Año;Mes;Dia; Hora
2020;09;27;20-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38830.00926137081;44742.35859422191;-29460.292096172823;-5404.45064359315;-10294.56529552523;1223.8027124169723;-35763.93106745852;-18739.99312400736;6699.309551633543;-19294.62931092135;-8283.131811992147;-15122.340932171457;-10187.522791328764;-19940.482966957446;-17809.84763024421;-32998.975574848126;
38849.07529939119;44807.87155722041;-29411.699403726987;-5482.905266631278;-10609.747244089514;1020.7371140405077;-35704.36366848513;-18731.924144258996;7788.286541496103;-18677.36353604359;-7439.3758105487605;-15102.045548206039;-10345.52727288333;-20101.616692735755;-17890.090392838763;-33166.88187919639;
38838.994662641846;44563.857563001824;-29428.664377768564;-5410.887945996278;-10335.357229156165;1210.6598866772517;-35734.940854899985;-18720.927085986983;6680.623493268907;-19265.840264062914;-8261.20475068149;-15135.796682333552;-10173.217674877367;-19928.9047633296;-17813.401557612608;-32991.93477534471;
38838.72644170838;45009.86427186302;-29428.57497079074;-5502.217173840663;-10569.000013947489;1038.0597159933707;-35723.38500301659;-18747.905641544538;7658.936996333242;-18712.07579518268;-7482.782898280967;-15080.45376306221;-10342.71095308196;-20102.10843111377;-17876.388773487663;-33162.81386170553;
38839.08406961967;44401.47213953402;-29426.58566553422;-5455.054993039965;-10422.707846487505;1161.5978075978528;-35740.12645961362;-18723.072853454694;6721.482482133208;-19212.196077370176;-8212.120319857637;-15160.674173912308;-10186.360500617087;-19950.921231618075;-17835.105101478708;-33005.81520865145;
38806.67404015947;45195.830785731174;-29470.08216024425;-5536.750619024113;-10549.308127082364;1039.0431927494042;-35772.760006518365;-18781.612072183143;7539.288108263983;-18736.99799025035;-7541.031544331497;-15091.674338778776;-10366.962595815969;-20126.807108736888;-17889.598654460748;-33185.27736488311;
38847.48832553486;44265.86410592367;-29412.325252571733;-5463.593359421892;-10483.258722216931;1134.3510311068335;-35717.9311773695;-18705.929065457472;6798.663055737384;-19124.085500727357;-8134.805635786729;-15177.929720631806;-10198.16222168949;-19953.178757808062;-17850.505453408416;-33014.57709247793;
38804.75179013632;45355.3551859087;-29475.64774461362;-5521.596136283414;-10490.903018820647;1076.5717716898646;-35775.46456759746;-18784.1825227955;7388.212667490562;-18775.867673858127;-7615.7087225566775;-15081.951329940717;-10353.61860437615;-20104.053032881384;-17871.605500174224;-33171.151062387355;
38847.91300867951;44159.40274708304;-29394.801484918775;-5470.634158925314;-10553.242034106497;1094.7660916764846;-35704.251909762854;-18700.408184577012;6894.350873750553;-19036.041979317903;-8032.814625837163;-15175.985118864193;-10200.419747879476;-19946.964972849488;-17851.734799353457;-33016.7452116901;
38795.05113304271;45477.23924842349;-29486.35423020771;-5521.260860116585;-10445.752495020926;1105.561984248398;-35783.667657812555;-18790.977453109917;7227.771845790368;-18823.72275873694;-7701.025331142585;-15082.398364829824;-10352.389258431109;-20097.660433967165;-17866.084619293764;-33162.925620427806;
38874.04219794777;44092.01223755029;-29367.174728772014;-5482.458231742172;-10610.48485165654;1075.074204811359;-35670.768996568804;-18677.609405232597;7015.609087420594;-18939.84007118226;-7925.2803832626805;-15167.469104226722;-10208.667541583483;-19954.273993286373;-17855.020505788387;-33015.9405488897;
38784.523461404264;45547.557836479886;-29502.73805889345;-5534.157816667297;-10411.82254693777;1129.0313159264704;-35796.117579474165;-18801.885104404104;7053.741163461347;-18905.21721902099;-7813.946344130796;-15073.144742625325;-10328.517595352841;-20073.140570299696;-17847.018581273387;-33132.1696200573;
38876.79146251577;44068.341740172116;-29361.832661847195;-5500.607848239881;-10663.614948226805;1044.3629079297673;-35654.22870567187;-18675.17306508697;7140.734152881402;-18861.16193069958;-7819.221355822248;-15162.752886146653;-10226.92891680347;-19970.076676616274;-17858.127398267676;-33024.59067399391;
38791.13957776303;45563.44992678761;-29497.530102435365;-5525.239470629629;-10368.236645249921;1162.9389122651712;-35796.408152152086;-18800.20872356996;6876.760050864226;-18987.829266527806;-7935.875110134496;-15065.723963466164;-10303.46128981844;-20045.5808693863;-17825.09151996273;-33097.43500917376;
38868.23074438939;44097.57782191966;-29359.48572867939;-5526.513520063582;-10716.655637819247;1019.7536372844742;-35646.53970557925;-18685.052536136216;7255.800933337323;-18787.647043186076;-7730.887261734875;-15156.159121532337;-10245.145588534546;-19986.05817390182;-17863.11183728121;-33038.4487555562;
38776.92386828946;45553.54810399391;-29511.879922375672;-5541.220967915174;-10352.076334008734;1182.2061159856457;-35806.13116099014;-18818.2912848343;6766.744764655205;-19053.029305103937;-8041.576509663643;-15083.873579963874;-10296.912228693036;-20040.998761772964;-17829.00307524241;-33089.90247129231;
38878.11021543863;44180.03340721529;-29349.069815763214;-5545.870130761878;-10739.610879374848;1009.2036139015692;-35631.407574583005;-18678.92815815546;7439.9569559045985;-18711.494649826844;-7630.662039597278;-15154.616851164921;-10269.307824290732;-20015.62953181619;-17875.606462431726;-33062.90156399031;
38760.71885355936;45494.27127769843;-29520.440640502053;-5554.944939010732;-10331.982115743413;1187.0564445324476;-35811.40617268159;-18813.083328376215;6696.850859743459;-19124.845460038836;-8136.079685220681;-15084.544132297533;-10270.783039424783;-20012.276770147895;-17811.971045967468;-33057.2018691542;
38877.46201484943;44307.61716456618;-29345.582943628186;-5560.756392569112;-10754.094809781887;989.6234857587202;-35632.25694087231;-18680.537483756245;7609.271420153549;-18637.376265213046;-7536.203567529151;-15150.548833674055;-10301.56139153974;-20043.79272982988;-17885.083602080776;-33090.282450948056;
38782.847080570114;45384.16658451159;-29495.69725939003;-5544.730191794657;-10331.602136087673;1199.7298836386067;-35795.78230330734;-18795.939540378993;6663.949091905248;-19164.89978610275;-8207.761729688851;-15098.93865572675;-10241.904585588525;-19986.348746579737;-17803.47738307445;-33033.97840666514;
38855.84787796115;44470.42727117864;-29368.5828886727;-5590.350102227939;-10776.93829261521;964.7683459244188;-35663.169403454;-18710.064138181704;7724.919345965308;-18599.937093250406;-7475.987967966554;-15132.980362532184;-10308.51278406534;-20055.035657290897;-17875.137075798164;-33102.48650342065;
38769.43603389693;45258.39331846158;-29495.02670705637;-5557.582444856459;-10366.33674697122;1191.4150347012323;-35796.13993121862;-18791.849171143673;6678.634188012385;-19162.105818045835;-8239.992945193404;-15131.527499142589;-10248.252481013833;-19994.6188920282;-17822.67753156156;-33042.33795909142;
38843.97910165538;44666.474421796134;-29374.841377120185;-5602.464747722715;-10769.629272178325;968.9928256264718;-35663.68349357647;-18708.343053858647;7821.098902356494;-18550.91971765992;-7429.6304499662465;-15111.902667510829;-10324.650743562073;-20067.195006274582;-17872.81249437481;-33115.226997760175;
38791.519557418775;45099.40536015098;-29466.662343342585;-5552.843875031934;-10388.040290837323;1193.1808225132015;-35773.34115187421;-18763.082476029693;6692.671083530317;-19165.145655291755;-8264.892788516616;-15124.352589172435;-10208.39932065002;-19952.57526070777;-17802.695072018512;-33005.56933946244;
38844.090860377655;44877.36313073196;-29393.505083740365;-5613.126529827897;-10741.197853231175;981.7333199659968;-35676.73691233837;-18726.04563546725;7858.471019085768;-18540.05676985464;-7416.331162015339;-15096.457612092212;-10335.245470433889;-20080.673108181134;-17874.667689164602;-33136.12587882589;
38826.20946481341;44933.77893373715;-29441.851906997195;-5548.775857541068;-10413.543631260829;1197.5170609375311;-35736.50547701186;-18733.6228768376;6746.784656856616;-19152.025181296493;-8265.384526894633;-15121.580972859976;-10191.16612567498;-19937.08550180024;-17805.55609530879;-32992.24769976708;
38833.78670618376;45083.87089775454;-29421.511819542866;-5640.507416785648;-10712.878193006301;996.1501951396699;-35704.22955801839;-18740.104882729636;7844.2776613566475;-18567.035325412195;-7442.1921303501285;-15069.277890834557;-10335.714857067449;-20082.863579137753;-17864.430590204072;-33142.071442851004;
38820.82269439968;44753.53446644956;-29441.337816874722;-5580.180058500774;-10468.30540517633;1170.0914704908694;-35726.31308154024;-18731.70062681444;6802.462852294785;-19138.435320667664;-8250.25239589839;-15129.337028185968;-10184.170029660467;-19930.93877207503;-17813.848592501712;-32989.20786252116;
38821.1132670776;45266.931684843505;-29434.475831326945;-5661.562760062548;-10656.887073145757;1025.6992013095858;-35707.29174700877;-18751.817196824217;7779.30114022507;-18601.63582582901;-7494.897543775743;-15058.280832562546;-10352.009278775367;-20098.241579323003;-17865.548177426837;-33148.285227809574;
38823.39314501204;44592.6242581158;-29424.26108411087;-5607.113910569419;-10526.241126804487;1141.0565544434255;-35717.059459335745;-18729.93483900247;6879.9787020657905;-19094.290625368434;-8208.968723889438;-15138.881223068383;-10193.893038498527;-19938.56071693429;-17823.66100831759;-32991.39833347778;
38819.123961821075;45457.61441679173;-29434.20761039348;-5657.494742571681;-10606.416834165673;1063.853629094795;-35720.38986925958;-18758.56742364972;7657.171208521272;-18660.26445153528;-7576.21319010415;-15046.16618706777;-10343.627374604628;-20089.3902885187;-17852.338296453752;-33145.17833533029;
38840.53693300926;44463.85585830878;-29398.869502409638;-5608.432663492282;-10592.67051132566;1116.5366907759537;-35696.92053758151;-18707.76190850281;6965.362365885064;-19052.537566725918;-8144.774513813796;-15127.682999096276;-10173.530599299742;-19919.27116146936;-17816.150822180607;-32981.54121417299;
38780.477795657855;45605.091226707846;-29479.78281733785;-5684.473298129237;-10591.463517125072;1059.0033005479934;-35779.59964032169;-18798.77821192482;7531.353238982349;-18725.308027900224;-7664.122601046873;-15063.086457620439;-10353.663307865061;-20106.578780004835;-17870.35380248473;-33171.08400715399;
38857.88188670658;44365.73170014998;-29371.645077663074;-5613.35004727245;-10651.67911668767;1084.3278270158562;-35675.26169720432;-18695.42374556348;7096.053015715243;-18952.37939982169;-8047.566777177665;-15152.962822075227;-10198.005759478303;-19952.32939151876;-17848.560851640803;-33014.13005758882;
38789.843176584625;45721.87909148682;-29472.49614864542;-5655.304271615061;-10522.754254669459;1104.4667487700879;-35777.43152110952;-18797.32534853522;7344.9843937139985;-18790.351604265168;-7766.962977285741;-15046.948498123706;-10333.971420999935;-20088.295053040394;-17851.53363365336;-33152.44265227827;
38855.758470983325;44318.211891438;-29356.71411236693;-5616.971029874209;-10703.803384757446;1057.6398441362196;-35666.790386055756;-18688.31589082669;7187.13637437062;-18865.609927846184;-7939.026706102694;-15142.077522525493;-10208.041692738736;-19958.09614158823;-17852.24888947593;-33025.17181934974;
38770.91124903098;45771.2540949886;-29498.737096635952;-5672.515114845648;-10491.998254298956;1124.4492083131324;-35803.27013769986;-18812.72570046493;7147.439676217995;-18854.389352129623;-7873.200818681815;-15062.237091331137;-10328.182319186011;-20080.650756436677;-17852.20418598702;-33149.58162898799;
38849.611741258115;44292.93206845904;-29366.43712120499;-5658.835847239;-10775.999519348088;1019.1724919286362;-35670.05374074623;-18707.024300935784;7290.8037651543345;-18772.67137440102;-7837.818007209064;-15153.655726153342;-10233.88030932907;-19992.093144904753;-17872.320755996796;-33055.1008051754;
38760.78590879273;45790.275429520065;-29510.516465963898;-5690.351806920982;-10469.288881932365;1143.627005055786;-35822.470286186974;-18835.502128064887;6982.819078304658;-18909.59816093423;-7984.981892702805;-15081.548998540522;-10321.387388871597;-20086.328099528328;-17859.468502934993;-33147.01117837562;
38853.34448258215;44334.34985093473;-29359.686894379487;-5677.097222458986;-10820.323028602961;995.725511995019;-35657.983798740366;-18704.85618172362;7413.291324769417;-18670.658012706997;-7726.215747143716;-15158.617813422421;-10255.896777617549;-20018.602313828746;-17886.290596281364;-33081.967602010685;
38765.77034780626;45758.17832448224;-29505.733192650463;-5676.918408503343;-10445.551329320828;1176.551124638453;-35813.14960874911;-18826.650837260586;6834.984640477257;-18969.344373863267;-8083.620140984076;-15081.124315395871;-10294.475888547408;-20052.35344795626;-17838.949601525022;-33116.277529749575;
38858.66419776252;44427.0872386798;-29350.72384485291;-5684.808574296067;-10845.245223670629;987.8576979467509;-35645.802098012224;-18700.18466713246;7554.643756704779;-18587.800096011175;-7628.248051196105;-15135.23788872217;-10276.885065661081;-20030.336979667783;-17879.78623864487;-33093.210529471704;
38762.43993788242;45678.65081771026;-29504.97323333898;-5677.0078154811645;-10428.049913412324;1186.14002300978;-35813.306070960294;-18819.252409845878;6774.6125787034725;-19018.831136087316;-8168.400307703056;-15081.392536329335;-10268.950196379446;-20023.05031097535;-17820.643522816124;-33084.02396250057;
38849.85761044712;44546.82553372688;-29356.20002224446;-5713.12823452094;-10862.456066901215;968.0987558482595;-35653.647560316036;-18717.4178621075;7712.3800173258805;-18516.587438176568;-7538.9304803526975;-15136.131958500382;-10305.919981708525;-20058.656639892655;-17888.726936426992;-33119.9655675847;
38762.998731493804;45554.37511853875;-29497.08306754626;-5681.589923094502;-10440.790407751849;1194.298409735967;-35803.6501173556;-18815.899648177583;6715.291048919088;-19059.667773207162;-8241.714029516463;-15092.143725412338;-10237.41188495301;-19995.20003738404;-17815.167345424576;-33058.744139521616;
38842.23566558787;44705.142939703816;-29358.256382734347;-5715.206946755284;-10869.832142571468;971.2280000720025;-35656.17330743949;-18722.290542398758;7769.265206964637;-18492.80518207612;-7499.8372793003655;-15113.75786230062;-10300.309693850242;-20059.81893060433;-17881.753192156935;-33127.47575372169;
38762.015254737766;45408.66409643461;-29490.936337821047;-5691.245876699195;-10470.272358688399;1185.2683049760228;-35800.20794870948;-18814.290322576802;6673.8285629544935;-19080.477247295054;-8288.652692872607;-15110.650969821332;-10223.687913857451;-19981.364307566204;-17817.558982081293;-33050.80927023998;
38813.80424664071;44895.35628501848;-29390.062915094248;-5752.288490806639;-10868.96042453771;954.7771161528965;-35690.282069478286;-18749.559670634233;7788.800631618576;-18442.424350073856;-7454.440886311637;-15116.820051290995;-10337.033609990312;-20098.39804153419;-17898.517000498414;-33168.33474258599;
38752.0463767107;45238.701431596455;-29492.32214597728;-5704.1875367388175;-10504.492879449474;1164.682348332685;-35801.28083244334;-18811.92103766454;6615.535213415053;-19050.3470957693;-8297.59339065473;-15139.5741271465;-10227.822986581683;-19986.39345006865;-17838.90489803611;-33056.91129647628;
38808.03749657125;45094.91265951546;-29404.949176901482;-5756.445915275325;-10833.242336898129;974.5360582513879;-35687.599860143644;-18757.181615493493;7735.447017603758;-18416.585733483524;-7449.18822636464;-15109.086347709459;-10366.001470804391;-20124.013140679974;-17909.98344540399;-33190.57472831902;
38782.422397425464;45063.4861068113;-29442.656569797586;-5687.960170264265;-10518.663885434138;1177.4228426722102;-35739.05357587976;-18768.737467376886;6579.727718797651;-19038.67948516363;-8300.141489522635;-15125.09019673946;-10199.145698445524;-19957.023257854373;-17819.682397804547;-33015.80643842297;
38798.76152262229;45299.05114162578;-29413.889874683606;-5759.955139154808;-10782.503876984581;998.2959626073794;-35696.51820618132;-18768.022211554315;7625.588193605923;-18455.74598976922;-7485.666273315701;-15070.306071079502;-10348.634165362617;-20106.243503838006;-17874.891206609154;-33164.75846347314;
38791.653667885505;44886.52734595863;-29427.882066712627;-5705.729807106234;-10573.068031438355;1151.1148394483137;-35723.273244294316;-18761.450798684455;6598.21261146219;-19003.251970201967;-8269.54195136332;-15140.334086457979;-10192.596637320119;-19947.791987394332;-17822.029330972353;-33007.37983076332;
38780.477795657855;45483.22951593751;-29436.129860416637;-5777.903589952421;-10752.306670225462;1009.9635732130496;-35715.49483722387;-18789.368127509133;7513.9188783072095;-18490.570007630587;-7538.863425119332;-15075.715193237686;-10362.738116113916;-20116.30178884289;-17872.924253097088;-33171.575745532005;
38788.4573684284;44738.782315109056;-29421.10948814267;-5729.3108975065825;-10642.62666018327;1109.5629465058978;-35708.99047958737;-18752.688914857976;6705.5233365921185;-18939.61655373771;-8199.826860407216;-15153.09693254196;-10199.503326356808;-19950.407141495605;-17827.75137755291;-33003.26710978355;
38769.90542053049;45650.93465458568;-29452.69250305802;-5788.833592991065;-10707.424367359206;1032.9411665131054;-35734.56087524425;-18798.867618902637;7468.678947529668;-18530.646685438955;-7600.822460749443;-15072.764762969586;-10362.224025991443;-20110.915018429165;-17864.899976837634;-33169.675847253304;
38799.02974355576;44608.6281071458;-29394.332098285213;-5729.757932395689;-10697.902524221245;1086.495946228021;-35687.331639210184;-18732.840565781662;6852.173131963388;-18882.664308865584;-8121.796920513741;-15154.14746453136;-10190.11559368558;-19938.76188263439;-17825.04681647382;-33001.68013592722;
38740.02113819375;45787.36970274088;-29475.20070972451;-5792.611037804012;-10663.547892993438;1045.5028468969879;-35767.999084949384;-18825.2426773599;7371.493562637993;-18604.29568341919;-7688.642464714345;-15070.440181546233;-10348.790627573804;-20098.93448340112;-17854.14878775463;-33165.004332662145;
