Año;Mes;Dia; Hora
2020;09;27;20-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31541.932409040026;54668.16480972348;-29460.49326187292;-11565.396078276168;-19644.03178024671;-6164.6781760070535;-34870.75535902445;-19214.274789604522;6647.207635308223;-5196.132385269688;-10350.511711896863;-16569.750496119323;-13110.750986427187;-21225.529459181962;-18292.175923845283;-33071.12700594986;
31523.201647186477;54750.10630489663;-29497.775971624375;-11539.400999474645;-19516.51507812918;-5958.460981662391;-34913.24602523399;-19215.750004738573;5653.9408152032875;-5716.145720022407;-11062.012441398198;-16637.275116118803;-12999.573409506489;-21112.80961189385;-18256.100208294418;-32960.08353949589;
31516.607882572163;54788.12662221511;-29487.047134285825;-11590.34062508829;-19638.98028599981;-6155.491609035923;-34895.5881471143;-19243.779092285527;6585.539172356031;-5231.515196742439;-10378.026709321346;-16559.111065758596;-13109.342826526503;-21226.311770237895;-18287.415002276302;-33072.91514550628;
31506.214321400443;54603.680026969916;-29505.17439903908;-11564.747877686963;-19535.82698533857;-6009.601772976133;-34920.55504567087;-19231.887964235302;5677.454850370271;-5699.024283769641;-11050.925976148364;-16669.52868336781;-13006.502450287635;-21125.661864955648;-18281.17886557327;-32979.57426066092;
31483.57200426722;54905.02624571637;-29525.670948704596;-11612.804128265874;-19646.244602947787;-6154.59753925771;-34936.938874356616;-19275.47386592315;6526.709380949662;-5257.242054610498;-10418.550422018818;-16571.33746997565;-13121.725692954744;-21241.68977042315;-18302.457726294724;-33100.1619219973;
31497.474789318418;54469.50250500471;-29509.80121014133;-11574.269720824925;-19583.7714771952;-6067.157514948549;-34921.270301493445;-19239.889888750302;5764.4701915347805;-5650.364536090438;-11014.291466986117;-16696.618997647645;-13013.520898046601;-21137.41888253914;-18312.404252577337;-33004.47410398413;
31469.89273666057;55013.94629644708;-29542.45710879053;-11620.761349291963;-19642.422454645926;-6131.083504090728;-34944.761984915975;-19291.567121930973;6443.046801453448;-5307.019389512467;-10486.298559462854;-16577.551254934224;-13114.93076264033;-21245.243697791542;-18315.19822063425;-33114.28822449306;
31501.94513820948;54364.47165780922;-29499.765276880895;-11574.5826452473;-19606.279683861696;-6098.606419397166;-34903.12068499574;-19228.75872001156;5868.606968952056;-5609.0361605925755;-10955.662841279845;-16694.07089877974;-12994.18663909276;-21126.55593473386;-18314.840592722965;-32998.50618821457;
31446.4234049825;55111.89164065023;-29573.213109161035;-11634.3959134097;-19627.35737888305;-6105.893088089596;-34969.03597939444;-19301.1560203023;6351.382297442234;-5354.315680779896;-10551.252728849975;-16586.89428411654;-13118.462338264268;-21245.981305358568;-18321.210839892727;-33122.4689629637;
31521.61467333015;54288.05104351653;-29475.804206824807;-11567.921825399617;-19612.247599631264;-6116.7783876393305;-34877.52793759441;-19207.904542434757;5998.6717699374885;-5538.695220791724;-10874.794229840545;-16689.891122566598;-12996.198296093738;-21120.36450151974;-18324.6753602833;-33008.58682496391;
31454.335922519676;55192.96141778963;-29566.865213735728;-11627.600983095286;-19589.515875520217;-6051.19836940746;-34966.68904622663;-19292.170619031265;6220.132854000671;-5435.74308583058;-10648.192244552642;-16573.99732756583;-13090.947340839784;-21213.794793342924;-18305.564618774013;-33101.458323175706;
31513.99272847089;54238.69839175921;-29478.48641615944;-11582.226941851013;-19634.0852539641;-6161.5042282944005;-34883.294687663874;-19211.27965584751;6127.037838344317;-5477.764365406557;-10783.867333396356;-16685.934863798007;-13003.149688619338;-21122.21969630953;-18327.469328340212;-33018.48864775761;
31437.03567231127;55236.10028458838;-29586.959432001047;-11636.496977388499;-19569.309898532618;-6032.959345931929;-34985.68802901364;-19296.05982256649;6117.761864395365;-5483.285246287018;-10722.556498355449;-16589.487086473357;-13089.06979430554;-21204.116487993775;-18311.465479310213;-33107.02390754508;
31513.14336218159;54221.10756887288;-29473.16670097908;-11579.365918560734;-19642.60126860157;-6185.88998149514;-34872.38703636969;-19200.394356297777;6279.879066929707;-5398.058044678932;-10682.25630310253;-16667.360564155646;-13011.173964878793;-21118.777527663413;-18326.642313795368;-33027.54110426201;
31435.98514032187;55237.50844448906;-29591.027449491914;-11628.249183684491;-19552.188462279853;-6007.1877845749605;-34991.83475873885;-19291.969453331167;6002.42686300598;-5538.583462069448;-10808.320141830462;-16594.7173946759;-13066.62864287241;-21173.986336468024;-18302.39067106136;-33089.008401514104;
