Año;Mes;Dia; Hora
2020;09;27;20-33-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37669.08200610662;51499.76032969479;-29420.95302593148;-10474.563893623817;-17077.04568827697;-1549.3335186640643;-34842.99449241096;-18929.245344310446;7381.484792409515;-11195.474707540836;-8662.329156676431;-15744.993477462946;-11669.398745226712;-20029.666427334123;-17847.48796790695;-33019.62858672483;
37577.328095117584;52897.90664886316;-29564.27241137891;-10510.349036496764;-16907.48535483901;-1359.0084146271247;-34977.21671786508;-19037.025456073938;6976.202961945887;-11422.411968995568;-8886.919484963357;-15651.898461806592;-11713.476385292577;-20069.363125486747;-17799.498772561405;-33061.82868025645;
37657.97318911233;51564.49098163736;-29421.95885443197;-10484.756289095438;-17089.987348316594;-1573.182829997877;-34839.01588189792;-18924.75264367493;7556.118971838829;-11118.383540914481;-8551.956242556125;-15715.265657337388;-11683.055661088903;-20036.64017160418;-17839.508395136403;-33024.25539782708;
37580.122063174495;52851.23620644048;-29549.65437050514;-10503.59880967126;-16891.660319764655;-1341.8646266299043;-34978.96015393259;-19023.14502276719;6927.185586355399;-11469.12711490716;-8963.63067193397;-15670.003374815391;-11690.565847225887;-20051.280564222405;-17797.308301604786;-33042.56147653598;
37655.96153211135;51646.63364251061;-29421.847095709694;-10500.156641025143;-17118.172898074736;-1597.4791762207958;-34837.20539059703;-18936.12968160268;7681.221685555182;-11074.484714804259;-8481.145916121712;-15712.650503236116;-11679.971120354072;-20042.518680395926;-17840.223650958975;-33029.731575218626;
37557.01035940771;52751.413315703074;-29571.313210882334;-10528.453949505561;-16915.35316888728;-1363.8810949183817;-34994.42756109566;-19051.174110314147;6816.9914861907355;-11534.260098249924;-9052.568263121637;-15698.68066295155;-11688.88946639174;-20050.29708746637;-17811.211086655985;-33034.38073806533;
37655.9391803669;51773.72566148349;-29428.843191724205;-10518.306257522852;-17133.752063960084;-1613.9524118843572;-34838.39003305317;-18954.011077166924;7749.1262852104055;-11017.554821676591;-8416.57172639033;-15715.1091951262;-11724.026408675481;-20086.216340806048;-17862.28482273636;-33063.75093027961;
37575.69641777234;52635.18424453548;-29559.645600276664;-10528.498652994473;-16908.379424617222;-1356.0579843590242;-34970.19827010611;-19037.897174107693;6738.313345708054;-11563.071496852815;-9113.096787106608;-15699.820601918771;-11669.64461441572;-20030.40403490115;-17803.76795575237;-33006.172836562735;
37638.90715109195;51945.588224600346;-29443.282418642335;-10536.075894364822;-17139.87644194084;-1609.0350281041895;-34834.009091139924;-18962.772960993407;7806.97259986074;-10974.214789177751;-8363.508685053432;-15707.733119455948;-11752.055496222436;-20111.518515529457;-17867.00104081643;-33087.197910213225;
37581.597278308545;52497.1398707795;-29536.980931398983;-10508.896173107169;-16914.861430509263;-1360.483629761175;-34961.72695895755;-19017.71354886455;6710.597182583473;-11583.76921221843;-9150.826531747167;-15705.229724076955;-11638.933317534127;-19995.758830995423;-17787.808810211278;-32978.970763560625;
