Año;Mes;Dia; Hora
2020;09;27;20-34-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32740.96938860052;55050.826674798336;-29455.598229837207;-11104.078424463085;-19020.37340645473;-4109.457625086025;-34978.62487776576;-19087.78626773194;6266.244502811969;-7158.5037897233715;-10237.523643675286;-16205.595875453459;-12498.08967090722;-20508.999587178183;-18032.85098467481;-32984.80456886346;
32804.33658413131;54259.28434840254;-29341.827850559697;-11092.880200490976;-19203.344786565875;-4373.0740991919165;-34858.975989696504;-19016.05951977486;7194.08776689622;-6649.1745888202895;-9607.316208757902;-16220.795061683068;-12546.615308119692;-20554.485387144734;-18085.422287633693;-33030.089203129915;
32727.4242314606;54950.82497010529;-29462.482567129442;-11110.225154188294;-19037.20427002958;-4125.282660160382;-34993.39938085072;-19087.92037819867;6207.772339316886;-7187.449298792994;-10288.351510566654;-16230.763939710134;-12492.769955726857;-20502.24936035268;-18040.182356856152;-32978.74724611607;
32809.790409778405;54375.04403293658;-29348.309856451735;-11115.522517624202;-19198.98619639709;-4373.029395703005;-34866.50852757794;-19024.575534412328;7248.827189067268;-6605.834556321449;-9567.463048394091;-16217.978741881698;-12570.732840386969;-20581.55334968011;-18097.11224998382;-33053.13385166333;
32757.01794111943;54833.18773903701;-29438.722662773453;-11113.644971089956;-19020.306351221367;-4122.935726992575;-34964.96796190357;-19063.936956398127;6165.058155662794;-7204.302514112296;-10329.90340350907;-16229.668704231824;-12466.104324591675;-20477.505979240654;-18030.48169976255;-32948.706501568144;
32793.652450281676;54511.948467725335;-29375.221356775925;-11136.801378345655;-19195.409917284243;-4367.642625289277;-34888.56969935533;-19045.586174200318;7256.851465326723;-6597.631466106352;-9542.786722515431;-16194.308244503529;-12578.95828234652;-20586.58249218255;-18083.030650976976;-33056.95599996519;
32764.4834237675;54694.71868213638;-29418.71785148595;-11110.62748558849;-19029.738787381506;-4138.604299855745;-34942.28094128143;-19053.25282254849;6179.899713981118;-7181.436679534517;-10328.830519775214;-16251.238137631195;-12469.144161837597;-20477.930662385304;-18039.377694055762;-32942.80564103194;
32777.06745589584;54634.77130350725;-29392.990993617892;-11166.618605449034;-19191.61012072684;-4357.2267123731035;-34908.261586220455;-19065.792151187918;7211.790348504824;-6617.54687041603;-9566.70308908261;-16182.10419203093;-12585.864971383211;-20598.13834406595;-18076.928624740678;-33061.895735489816;
32782.67774375412;54552.60629088954;-29394.4885604964;-11102.826726773588;-19041.316991009357;-4155.859846575242;-34919.99625205949;-19043.44040673261;6193.020187976384;-7175.4687637649495;-10327.779987785816;-16256.110817922452;-12448.446446471984;-20462.99969708916;-18036.293153320927;-32921.07974542138;
32775.256964594955;54785.086784969186;-29396.276700052822;-11159.846026879077;-19169.571300693908;-4320.0110578550175;-34907.90395830917;-19074.755200714495;7147.3502692401735;-6658.338804046965;-9607.115043057805;-16170.34717444744;-12593.732785431479;-20611.70585295032;-18076.325127640383;-33063.59446806842;
32766.495080768476;54416.81944332355;-29393.907415140562;-11117.221250202805;-19077.638575749228;-4197.277629050926;-34914.85535083477;-19040.780549142426;6264.322252788813;-7136.688487134992;-10283.925865164503;-16263.241024403695;-12461.70103093398;-20473.32620302751;-18047.178452870663;-32926.019480946;
32739.00243508845;54913.76577779839;-29423.992863177406;-11174.59817821958;-19156.0708470429;-4295.647656398733;-34937.207095290076;-19090.893160211224;7075.757631749825;-6687.820754983516;-9650.76799997902;-16166.033287767565;-12604.461622770026;-20615.4162425299;-18070.7148397821;-33069.092997204425;
32774.92168842813;54302.62438090138;-29377.38947598809;-11116.01425600222;-19099.72209927107;-4227.631298021233;-34901.556062883865;-19032.46570020505;6384.462879236088;-7053.852922183624;-10210.858012540104;-16278.574321100035;-12472.698089205991;-20484.658537466352;-18063.04819143393;-32938.96114098563;
32753.218144562026;55035.359267635264;-29419.746031730898;-11151.799398875166;-19121.626808837274;-4243.054001695395;-34933.653167921686;-19090.535532299942;6973.0737177221445;-6728.1880054698;-9720.080759534927;-16159.506578386616;-12598.247837811452;-20612.197591328335;-18063.741095512047;-33060.39816861131;
32807.19760742159;54208.054150110984;-29341.984312770885;-11097.439956359858;-19109.378052875763;-4245.020955207462;-34869.70482703505;-19014.472545918532;6496.400415468266;-6992.3856249315295;-10133.163348813458;-16259.195358657285;-12458.974118110433;-20473.057982094047;-18049.43597906065;-32917.99520468655;
32755.96740913003;55121.4581872771;-29418.270816596847;-11154.950994843364;-19088.568578787876;-4200.2057075745715;-34941.43157499213;-19085.640500264228;6843.455951625819;-6820.9253932148695;-9822.295286929046;-16154.678601584268;-12578.623006179692;-20595.83611438705;-18048.31839183788;-33041.22037186866;
32809.656299311675;54144.530492369;-29341.738443581875;-11105.53128785268;-19132.869736298293;-4278.928551546162;-34863.75926300994;-19009.599865627275;6664.798458194549;-6930.9853829128015;-10042.147045391446;-16258.860082490455;-12472.98866188391;-20488.458334023755;-18058.33197335386;-32930.93686472617;
32748.501926481957;55184.11012698533;-29438.83442149573;-11156.850893122066;-19073.190578602622;-4175.685843907099;-34968.521889271964;-19097.419869592177;6773.047956591601;-6871.887370572969;-9898.805308199562;-16170.190712236252;-12580.589959691759;-20598.31715802159;-18053.28047910696;-33036.504153788585;
32808.98574697802;54100.20698311413;-29341.067891248214;-11129.24648871976;-19164.430399469187;-4320.3016305329365;-34880.88069926271;-19014.226676729522;6829.3743526189755;-6841.623108580484;-9940.357201141978;-16268.873664006433;-12483.382223055629;-20506.697357499284;-18070.558377570913;-32946.6277893338;
32742.556362456846;55192.73790034508;-29457.20755543799;-11166.551550215669;-19058.1478545842;-4151.948291295564;-35002.362430377296;-19101.800811505414;6615.02112329258;-6951.034897689212;-10019.102396858025;-16188.183866522773;-12553.700811112025;-20585.42020147088;-18051.268822105983;-33024.23304608263;
32819.13343896073;54099.40232031373;-29350.075644263703;-11133.046285277163;-19182.490608989076;-4341.267566832014;-34903.925347796125;-19008.57168538233;6950.274938377731;-6779.1946863168105;-9861.008508325638;-16263.576300570525;-12479.47066777595;-20514.29695061409;-18075.43105786217;-32958.787138317486;
32723.33386222528;55176.59994084835;-29504.4144397276;-11181.706032956366;-19067.334421555333;-4147.880273804698;-35055.40311996974;-19121.604457092817;6493.9193718337265;-7017.352523488107;-10119.573488184631;-16209.798003411057;-12529.538575355838;-20562.53201514864;-18051.738208739545;-33019.76269719156;
32808.22578766654;54117.440178089164;-29394.890891896594;-11151.240605263783;-19217.068757661433;-4377.231523660604;-34918.409278203166;-19031.81749961585;7067.375727579085;-6688.223086383711;-9760.984451888138;-16266.213806416252;-12514.138223426131;-20533.005360723182;-18092.194866203652;-33004.02706909503;
32745.797365402865;55121.03350413245;-29498.491227446943;-11159.68956466789;-19031.638685660208;-4117.459549601024;-35015.39349739474;-19094.44708757962;6351.292890464412;-7072.203704381431;-10202.520811858274;-16198.353910249938;-12510.584296057737;-20511.324168601535;-18027.911249150187;-32990.168987532736;
32818.14996220469;54158.075649508915;-29369.454606706455;-11147.239643006284;-19202.629530743307;-4375.108107937349;-34887.072132476824;-19020.552220410376;7123.83623407319;-6645.799475407538;-9679.91467474874;-16217.911686648333;-12527.86219452169;-20512.06177616856;-18058.75665649851;-32992.67238291173;
32737.66133042113;54992.17569734761;-29468.897517788115;-11158.437866978391;-19027.548316424887;-4122.712209548022;-35011.57134909288;-19103.007805706;6243.825703123296;-7113.152100223554;-10258.511931718818;-16210.759128422635;-12524.487081108939;-20501.86938069694;-18025.8548886603;-32978.05434203796;
32808.762229533466;54219.43118803873;-29325.913408507517;-11149.988907574285;-19209.08918489089;-4386.775718543019;-34878.17613818361;-19040.400569486686;7196.434700064028;-6585.203896189201;-9606.198621535137;-16210.87088714491;-12571.135171787164;-20550.3503144205;-18071.027764204475;-33013.61596746635;
32757.5320312419;54868.57055050976;-29386.129008070115;-11126.832500318587;-19012.125612750722;-4117.660715301123;-34957.122499599755;-19079.15849437219;6194.093071710238;-7133.514539422338;-10310.077406177212;-16223.320808806517;-12509.8019850018;-20501.221180107736;-18027.039531116432;-32944.68318756619;
32802.10140968578;54348.55721575704;-29303.293443118746;-11140.422360947414;-19188.145600336265;-4375.689253293187;-34843.12860287769;-19035.52788919543;7236.846654039223;-6565.154381412791;-9578.549513643922;-16194.129430547886;-12580.031166080376;-20583.07326830307;-18072.01124096051;-33009.72676393113;
32760.415406276636;54757.9741189449;-29390.15232207207;-11112.303866422639;-19008.169353982135;-4128.702477062044;-34913.022507789436;-19068.161436100178;6173.641225533632;-7139.035420302799;-10344.38733391611;-16244.800835228067;-12478.576597997737;-20502.450526052777;-18040.227060345063;-32925.66185303472;
32783.39299957669;54479.96312140979;-29322.493591605857;-11135.057942278141;-19181.84240839987;-4367.866142733829;-34815.077163586284;-19055.599755716295;7260.830075839767;-6545.194273614201;-9571.486362396046;-16211.720253434212;-12577.259549767918;-20621.585323999563;-18102.923703542197;-33038.06877590046;
32760.05777836535;54605.04348338169;-29360.893888580074;-11089.996825456241;-19019.09935702078;-4142.605262113245;-34846.526068034895;-19055.35388652729;6205.492461382444;-7128.641859131081;-10361.307604468777;-16271.555873341069;-12442.70204814697;-20506.38443307691;-18064.456351334615;-32911.155570883224;
32769.19964184757;54615.66056199796;-29343.839507560675;-11131.951049798852;-19164.162178535724;-4349.872988447308;-34801.308489001814;-19067.222662833057;7248.201340222519;-6564.930863968238;-9600.253057510026;-16207.518125476614;-12564.496703683937;-20640.94193469786;-18113.6748926252;-33040.05808115698;
32762.695284211077;54456.091458331524;-29374.617859675633;-11093.640159802457;-19044.267421277455;-4183.01721608844;-34822.22972181198;-19056.180901072134;6279.677901229608;-7080.943236463456;-10335.156063456066;-16307.430423191838;-12445.65247841507;-20526.880982742427;-18099.459183151626;-32926.824143746395;
32755.14039458518;54756.0742206662;-29389.95115637197;-11132.15221549895;-19144.2691259705;-4326.180139324682;-34800.28030875687;-19069.5025407675;7212.818528749768;-6563.746221512106;-9626.829281667386;-16210.02152085561;-12568.788238619356;-20647.379237100988;-18120.983913062086;-33055.391377853324;
32768.707903469556;54329.625288203395;-29401.596415233187;-11089.214514400306;-19059.06427610687;-4209.21346059006;-34797.665154655595;-19031.10224379328;6377.444431477122;-7035.479788241361;-10287.233923343889;-16296.142792241908;-12417.891611801579;-20483.272729310123;-18076.86156950731;-32908.160437126215;
32730.084089050782;54872.884437189634;-29481.03451502735;-11168.697317683378;-19152.762788863514;-4318.893470632252;-34850.77289948141;-19102.247846394523;7130.921737065522;-6630.756751389116;-9684.854410273363;-16209.574485966503;-12569.279976997374;-20625.206306601325;-18106.768203588512;-33075.48559611864;32756.637961463686;54738.48339777988;-29380.00463008936;-11132.174567243406;-19162.59755642385;-4294.910048831707;-34910.921443810636;-19058.930165640137;7321.492710291471;-6687.820754983516;-9591.513525428001;-16177.633843139869;-12579.852352124733;-20594.763230653196;-18081.711898054113;-33073.4068838843;
32768.95377265856;54436.06429529957;-29377.545938199277;-11080.05029917363;-19057.34319178381;-4151.389497684181;-34916.934063069115;-19028.53179318092;6410.0332748929595;-7190.064452894266;-10289.536153022786;-16267.309041894561;-12445.875995859624;-20457.545871442067;-18052.118188395285;-32937.32946364039;
32745.931475869595;54878.15944888109;-29405.664432724054;-11132.643953876968;-19156.182605765178;-4271.708938087098;-34935.91069411167;-19078.465590294076;7232.957450504;-6740.079133520024;-9643.280165586491;-16172.023555281587;-12585.619102194203;-20599.948835366828;-18077.73328754107;-33078.43602638674;
32765.645714479175;54305.95479082523;-29382.016287090337;-11092.164944668406;-19098.358642859297;-4202.7314546980215;-34918.85631309227;-19034.276191505935;6485.403357196255;-7133.64864988907;-10232.494501172841;-16285.07867873653;-12456.828350642723;-20470.71104892624;-18070.603081059824;-32954.56265861543;
32733.14627804116;54993.40504329265;-29427.502087056888;-11150.167721529928;-19139.865832312804;-4250.6312430657445;-34954.03795886492;-19090.580235788853;7101.819765784713;-6778.658244449884;-9712.861146075862;-16182.283005986574;-12598.091375600265;-20612.443460517345;-18088.260959179515;-33096.02684927307;
32763.656409222654;54201.147461074295;-29379.91522311154;-11104.48075586328;-19131.103948486325;-4252.5087895999895;-34913.13426651171;-19035.706703151074;6565.668471535262;-7053.048259383233;-10153.72695371234;-16296.388661430916;-12468.697126948491;-20483.831522921508;-18083.47768586608;-32967.19139423268;
32721.769240113408;55081.493268191014;-29442.2989418863;-11150.592404674579;-19114.943637245135;-4224.345591586303;-34970.10886312829;-19097.106945169802;6952.286595378709;-6826.647439795428;-9799.205934906715;-16184.227607754185;-12589.575360962792;-20603.145134823935;-18079.364964886307;-33083.06283748899;
32782.23070886501;54117.462529833625;-29359.03869379028;-11105.888915763964;-19148.78417835047;-4292.004322052518;-34893.62119360223;-19023.10031927828;6671.347519319955;-6977.5887701021165;-10068.499752104253;-16292.27594045114;-12475.626167729637;-20488.57009274603;-18084.975252744585;-32969.963010545136;
32723.579731414287;55137.350277584825;-29462.102587473702;-11167.31150952715;-19109.132183686757;-4207.6041349892785;-34994.539319817944;-19129.002884507525;6781.161639828878;-6909.974743124812;-9906.851936203473;-16199.918532361811;-12590.201209807541;-20608.710719193306;-18085.19877018914;-33084.31453517849;
32799.82153175134;54062.34312800683;-29336.91046677953;-11106.492412864258;-19160.094161044857;-4307.695246660143;-34863.3792833542;-19010.89626680568;6773.986729858724;-6909.505356491251;-9985.015986563682;-16294.22054221875;-12487.986682413422;-20505.82563946553;-18096.86638079481;-32982.8376153514;
32728.60887391673;55170.38615588977;-29451.59726757971;-11144.713895882833;-19066.06037212138;-4156.284529719893;-34981.75412198951;-19107.791079019436;6619.267954739089;-6997.168898244965;-10004.998446106727;-16179.399630951839;-12547.576433131271;-20558.73221859124;-18044.876223191764;-33037.17470612225;
32811.8467702683;54071.14971532222;-29333.937684766974;-11099.205744171828;-19177.03678334198;-4334.696153962154;-34853.76803323842;-19010.09160400529;6909.348894280064;-6831.810692764604;-9859.890921102873;-16263.621004059436;-12491.048871403798;-20498.226046350723;-18078.9179299972;-32980.513033928044;
32732.028690818395;55166.47460061009;-29457.811052538284;-11138.567166157623;-19046.659057934172;-4137.374953910703;-34983.05052316791;-19102.20314290561;6488.420842697721;-7056.155151862521;-10080.793211554672;-16186.507485688626;-12529.024485233365;-20541.074340471547;-18040.51763302298;-33022.534313504024;
32799.955642218076;54090.77454695399;-29343.437176160478;-11117.712988580823;-19203.545952265973;-4372.560009069444;-34868.25196364546;-19025.04492104589;7026.404979992507;-6748.1928167573;-9754.636556462832;-16264.60448081547;-12517.267467649874;-20532.82654676754;-18096.57580811689;-33013.21363606616;
32722.640958147167;55120.13943435424;-29464.15894796359;-11134.342686455571;-19037.606601429772;-4128.635421828678;-34994.20404365111;-19106.986416219046;6371.252998263001;-7100.299847161752;-10163.159389872479;-16211.384977267382;-12524.040046219832;-20539.867346270963;-18052.922851195675;-33021.17085709225;
32813.3443371468;54160.735507099096;-29333.870629533605;-11099.116337194007;-19197.80155394096;-4373.0740991919165;-34852.13635589318;-19012.036205772903;7122.428074172506;-6686.345539849465;-9674.304386890459;-16238.765864225134;-12526.252868920907;-20537.96744799226;-18088.6185870908;-33017.03578436802;
32740.96938860052;55050.826674798336;-29455.598229837207;-11104.078424463085;-19020.37340645473;-4109.457625086025;-34978.62487776576;-19087.78626773194;6266.244502811969;-7158.5037897233715;-10237.523643675286;-16205.595875453459;-12498.08967090722;-20508.999587178183;-18032.85098467481;-32984.80456886346;
32804.33658413131;54259.28434840254;-29341.827850559697;-11092.880200490976;-19203.344786565875;-4373.0740991919165;-34858.975989696504;-19016.05951977486;7194.08776689622;-6649.1745888202895;-9607.316208757902;-16220.795061683068;-12546.615308119692;-20554.485387144734;-18085.422287633693;-33030.089203129915;
32727.4242314606;54950.82497010529;-29462.482567129442;-11110.225154188294;-19037.20427002958;-4125.282660160382;-34993.39938085072;-19087.92037819867;6207.772339316886;-7187.449298792994;-10288.351510566654;-16230.763939710134;-12492.769955726857;-20502.24936035268;-18040.182356856152;-32978.74724611607;
32809.790409778405;54375.04403293658;-29348.309856451735;-11115.522517624202;-19198.98619639709;-4373.029395703005;-34866.50852757794;-19024.575534412328;7248.827189067268;-6605.834556321449;-9567.463048394091;-16217.978741881698;-12570.732840386969;-20581.55334968011;-18097.11224998382;-33053.13385166333;
32757.01794111943;54833.18773903701;-29438.722662773453;-11113.644971089956;-19020.306351221367;-4122.935726992575;-34964.96796190357;-19063.936956398127;6165.058155662794;-7204.302514112296;-10329.90340350907;-16229.668704231824;-12466.104324591675;-20477.505979240654;-18030.48169976255;-32948.706501568144;
32793.652450281676;54511.948467725335;-29375.221356775925;-11136.801378345655;-19195.409917284243;-4367.642625289277;-34888.56969935533;-19045.586174200318;7256.851465326723;-6597.631466106352;-9542.786722515431;-16194.308244503529;-12578.95828234652;-20586.58249218255;-18083.030650976976;-33056.95599996519;
32764.4834237675;54694.71868213638;-29418.71785148595;-11110.62748558849;-19029.738787381506;-4138.604299855745;-34942.28094128143;-19053.25282254849;6179.899713981118;-7181.436679534517;-10328.830519775214;-16251.238137631195;-12469.144161837597;-20477.930662385304;-18039.377694055762;-32942.80564103194;
32777.06745589584;54634.77130350725;-29392.990993617892;-11166.618605449034;-19191.61012072684;-4357.2267123731035;-34908.261586220455;-19065.792151187918;7211.790348504824;-6617.54687041603;-9566.70308908261;-16182.10419203093;-12585.864971383211;-20598.13834406595;-18076.928624740678;-33061.895735489816;
32782.67774375412;54552.60629088954;-29394.4885604964;-11102.826726773588;-19041.316991009357;-4155.859846575242;-34919.99625205949;-19043.44040673261;6193.020187976384;-7175.4687637649495;-10327.779987785816;-16256.110817922452;-12448.446446471984;-20462.99969708916;-18036.293153320927;-32921.07974542138;
32775.256964594955;54785.086784969186;-29396.276700052822;-11159.846026879077;-19169.571300693908;-4320.0110578550175;-34907.90395830917;-19074.755200714495;7147.3502692401735;-6658.338804046965;-9607.115043057805;-16170.34717444744;-12593.732785431479;-20611.70585295032;-18076.325127640383;-33063.59446806842;
32766.495080768476;54416.81944332355;-29393.907415140562;-11117.221250202805;-19077.638575749228;-4197.277629050926;-34914.85535083477;-19040.780549142426;
32758.33669404229;54206.377769276834;-29438.87912498464;-11124.329104939594;-19112.663759310693;-4273.474725899068;-34825.761297435914;-19047.351962012286;6484.151659506758;-6985.948322528401;-10209.405149150509;-16323.747196644212;-12438.298754489275;-20480.97049963123;-18101.269674452506;-32952.26042893653;
32725.3231674818;54988.88999091268;-29501.329898992768;-11177.615663721046;-19137.004809022525;-4287.869249328286;-34897.24217620399;-19106.293512140932;7011.652828652004;-6696.962618465736;-9746.969908114661;-16205.39470975336;-12577.058384067821;-20604.799163913627;-18100.48736339657;-33084.44864564522;
32782.96831643204;54131.0747422069;-29432.084194670224;-11121.624543860502;-19138.345913689842;-4299.447452956135;-34849.45414655854;-19026.43072920212;6572.373994871855;-6928.191414855888;-10114.656104404463;-16305.84344933551;-12464.0926675907;-20470.599290203965;-18092.261921437017;-32962.2293069636;
32711.778010341885;55081.04623330191;-29537.495021521452;-11189.663253982455;-19128.377035662776;-4257.672042569166;-34973.416921307675;-19115.435375623154;6858.49867564424;-6769.806953645582;-9819.70248457223;-16185.38989846586;-12590.380023763184;-20576.859483344495;-18066.24449089104;-33078.525433364564;
32790.992592691495;54054.74353489203;-29441.226058152446;-11146.01029706124;-19167.98432683758;-4339.300613319947;-34900.55023438337;-19027.436557702607;6726.399865913376;-6836.0128207222015;-9996.348321002522;-16285.279844436629;-12504.504621565893;-20470.152255314857;-18063.13759841175;-32979.57426066092;
32696.71293457901;55073.51369542047;-29559.198565387556;-11208.751643747288;-19105.73471852955;-4236.259071380981;-35046.5741809099;-19117.424680879674;6746.181159756322;-6819.53958505864;-9904.147375124381;-16177.835008839967;-12606.83090768229;-20560.408599425387;-18019.931676379645;-33070.99289548313;
32770.25017383697;53875.929579249576;-29434.632293538132;-11159.667212923434;-19198.092126618878;-4376.851544004863;-34944.73963317151;-19005.643606858685;6856.330556432075;-6755.501837194185;-9892.770337196629;-16263.621004059436;-12523.52595609736;-20466.15129305736;-18013.963760610077;-32981.51886242853;
32691.348515909736;54961.12912429919;-29550.347274583255;-11200.705015743377;-19095.519971313475;-4201.233887819515;-35086.58380348489;-19101.17496266067;6601.7441870861285;-6917.84255717308;-10012.12865258797;-16166.010936023109;-12576.566645689803;-20514.989854692205;-17956.36331514875;-33033.97840666514;
32754.827470162807;53758.82879004822;-29437.269799383856;-11175.805172420165;-19240.023999217035;-4425.332477728424;-34988.236127881544;-19023.033264044912;6998.532354656739;-6707.646752315373;-9805.307961143013;-16260.558815069058;-12539.775674316368;-20476.29898504007;-17995.45651620108;-33004.02706909503;
32681.26787916039;54860.300405061294;-29541.294818078855;-11203.83425996712;-19096.145820158225;-4204.1396145987055;-35126.57107431544;-19112.104965699313;6487.392662452778;-6992.407976675985;-10113.247944503779;-16208.166326065819;-12576.857218367722;-20523.751738518684;-17965.32636467533;-33044.21550562567;
32766.87506042422;53764.193208717494;-29389.705287182962;-11176.609835220557;-19250.082284221924;-4436.441294722712;-34996.10394192981;-19026.47543269103;7085.5923993101605;-6672.8897896873705;-9746.254652292091;-16261.609347058458;-12549.409276176606;-20511.167706390348;-18006.56533319537;-33015.02412736704;
32687.571071096787;54788.171325704025;-29495.1608175231;-11191.294931327693;-19086.512218297987;-4180.424413731625;-35130.90731273977;-19111.903799999214;6350.935262553127;-7080.384442852073;-10223.799672579727;-16234.049646145064;-12562.261529238407;-20539.755587548683;-17981.531379405427;-33018.06396461296;
32764.930458656607;53855.857712728706;-29365.05131304876;-11182.175419589928;-19266.421409418752;-4454.456800753689;-35009.87261651428;-19033.225659516535;7199.630999521137;-6625.325277486477;-9693.035148744006;-16268.381925628415;-12589.888285385166;-20583.810875870095;-18043.62452550227;-33035.83360145493;
32686.90051876313;54731.24143257635;-29469.053979999302;-11185.036442880208;-19086.78043923145;-4182.972512599529;-35138.66336806576;-19110.339177887345;6291.278456601913;-7132.039324288288;-10325.209537173456;-16258.435399345804;-12545.587127874747;-20554.39598016691;-18004.71013840558;-32990.75013288857;
32740.030615333395;54013.21399369407;-29351.23793497538;-11185.17055334694;-19268.455418164187;-4461.207027579192;-35019.95325326362;-19058.63959296222;7291.831945399278;-6584.265122922078;-9655.864197714829;-16280.921254267843;-12613.938762419077;-20633.09647239405;-18084.617624833303;-33065.248497158114;
32672.2601261449;54665.750821322305;-29446.791642521817;-11183.516524257246;-19082.913587440682;-4198.0375883624065;-35126.77224001554;-19110.897971498725;6269.597264480265;-7147.439676217995;-10383.34642450171;-16301.931894055831;-12542.189662717541;-20572.702058875806;-18050.15123488322;-32996.20395853567;
32750.871211394217;54199.35932151787;-29341.917257537516;-11182.778916690222;-19241.70038005118;-4438.005916834583;-35007.391572879744;-19054.996258616004;7320.464530046526;-6565.154381412791;-9641.201453352149;-16268.069001206042;-12617.872669443212;-20654.308277882134;-18104.801250076445;-33067.93070649275;
