Año;Mes;Dia; Hora
2020;09;27;20-34-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32377.530023757223;55029.16783442114;-29418.561389274764;-11453.011507154884;-19327.911058415302;-4865.81830570916;-34915.92823456863;-19283.274624738053;6890.282856259687;-6129.697695934498;-9952.516550125665;-16262.190492414296;-12715.482737479537;-20759.607346011086;-18098.945093029153;-33039.85691545688;
32431.17421044996;54208.188260577714;-29350.835603575186;-11402.787137363808;-19326.860526425902;-4875.474259313853;-34852.13635589318;-19218.208696628655;6449.797028278951;-6369.911893595683;-10344.610851360661;-16376.162037391907;-12598.49370700046;-20642.32774285409;-18101.672005852703;-32921.61618728831;
32360.20742180436;55119.51358550949;-29447.104566944192;-11471.965786452984;-19318.232753066153;-4840.449075752387;-34935.530714455934;-19317.875125154867;6783.620331718962;-6185.778222772864;-10035.977963921781;-16269.857140762466;-12719.774272414956;-20765.351744336098;-18100.889694796766;-33039.946322434706;
32421.585312078634;54136.66267832073;-29356.065911777725;-11422.25550678438;-19355.895442473346;-4925.653925616018;-34844.93909417857;-19236.55947882646;6590.523611369564;-6281.287226830391;-10251.135856048568;-16382.688746772856;-12622.790053223378;-20667.115827455025;-18121.766224118022;-32938.89408575226;
32352.741939156287;55162.65245230823;-29460.02387523936;-11477.576074311266;-19300.373709246363;-4823.215880777345;-34951.53456348593;-19324.044206624534;6628.678039154773;-6254.353374761746;-10139.779465172227;-16278.46256237776;-12714.119281067764;-20760.143787878013;-18105.427098921195;-33031.65382524179;
32417.874922499053;54097.83769820186;-29364.00078105936;-11444.69665821751;-19383.142218964367;-4971.027966860291;-34848.02363491341;-19242.81796727395;6691.709958518739;-6208.666409095098;-10163.137038128023;-16383.113429917506;-12644.180672667108;-20690.42869692191;-18139.088826070885;-32960.41881566272;
32332.044223790675;55179.34920541635;-29486.533044163352;-11491.277693662369;-19287.700270140205;-4809.849537593072;-34964.610333992285;-19331.15206136132;6467.6784238431965;-6318.234660415013;-10236.40605645252;-16296.388661430916;-12713.582839200835;-20757.77450296575;-18109.58452338988;-33029.86568568536;
32420.803001022698;54097.815346457406;-29354.791862343773;-11440.874509915651;-19394.116925491922;-4992.597400259662;-34832.08684111677;-19218.052234417468;6791.2199248337665;-6126.054361588283;-10060.386068866977;-16372.965737934797;-12659.759838552456;-20697.00010979177;-18136.093692313872;-32976.78029260401;
32346.617561175535;55167.52513259949;-29468.45048289901;-11465.03674567184;-19252.38451390082;-4767.694147550363;-34953.45681350909;-19298.67497666776;6297.760462493952;-6395.996379375027;-10333.054999477268;-16287.470315393248;-12676.009556771465;-20713.026310566227;-18081.264863165004;-32994.72874340162;
32420.534780089234;54134.85218701985;-29346.879344806595;-11440.159254093081;-19399.704861605747;-4999.906420696548;-34824.84487591325;-19217.1358128948;6870.568617650106;-6076.701709830965;-9971.292015468123;-16344.355505032005;-12662.352640909272;-20696.95540630286;-18120.983913062086;-32979.261336238545;
32324.712851609333;55102.839184145836;-29479.849872571216;-11475.452658588012;-19257.90539478128;-4768.252941161745;-34972.858127696294;-19319.842078666938;6168.567379542277;-6456.726069060096;-10411.554326004307;-16307.60923714748;-12668.052335745375;-20708.46655469734;-18085.15406670023;-32988.35849623186;
32408.263672383273;54180.785021875505;-29360.625667646607;-11467.562492795289;-19424.93998109579;-5027.689639054494;-34845.58729476778;-19239.46520560565;6963.596578073094;-6024.219813849904;-9901.398110556378;-16352.513891758192;-12695.142650025207;-20737.523822489242;-18147.537785474993;-33014.86766515585;
32326.34452895457;55014.99682843648;-29480.721590604975;-11485.935626737552;-19268.701287353193;-4774.2208569313125;-34973.52868002995;-19323.328950801962;6096.3488932071805;-6507.308066762455;-10489.539562408872;-16329.245725780218;-12654.685992561102;-20699.637615637497;-18093.938302271166;-32970.6335628788;
32402.16164614697;54284.608874870406;-29368.180557272502;-11473.284539375847;-19435.534707967607;-5036.317412414242;-34846.97310292401;-19256.653697091784;7049.315518059197;-5991.809784389709;-9850.27967098709;-16337.940554373332;-12710.073615321353;-20758.10977913258;-18151.337582032393;-33024.411860038264;
32346.50580245326;54911.73176905296;-29460.87324152866;-11463.025088670862;-19261.705191338682;-4776.187810443379;-34949.500554740494;-19306.47573548266;6061.949558490463;-6538.801674699984;-10542.736714212504;-16348.602336478512;-12645.678239545614;-20697.58125514761;-18105.829430321388;-32960.1282429848;
32368.25404980827;54391.986655233704;-29401.99874663338;-11496.08331872026;-19458.55700475657;-5059.6749853700385;-34885.23928943149;-19300.44076447973;7095.427166870495;-5989.529906455267;-9830.051342255038;-16333.55961246009;-12736.292211567428;-20789.93866323694;-18161.35116354837;-33047.009473682585;
32321.270682963215;54768.99352896137;-29475.804206824807;-11479.118344678682;-19290.42718296375;-4812.732912627806;-34967.605467749294;-19332.02377939508;6069.102116716161;-6544.166093369257;-10572.352775615786;-16385.6168252965;-12658.955175752066;-20711.104060543068;-18130.438700966683;-32970.49945241206;
