Año;Mes;Dia; Hora
2020;09;27;20-33-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36784.82464371021;49866.85363851233;-29457.051093226804;-9109.140528338019;-14498.906075824032;-97.00657093603265;-35543.72168108483;-18998.04401374388;7521.9655063111195;-14807.158983607173;-8034.1110270155705;-15404.19642975288;-11063.28649083215;-20123.54375404641;-17842.883508549156;-33144.70894869673;
36846.224885728945;48853.31378618644;-29366.14654852707;-9040.923004260421;-14483.997462272342;-50.15731455770905;-35453.53239220767;-18903.45143120902;6999.962866301878;-15085.326443353468;-8466.840799670315;-15496.06209946419;-10912.702788436745;-19967.461522515005;-17819.011845470886;-32988.44790320968;
36784.5340710323;49999.53359359904;-29466.707046831496;-9112.158013839486;-14459.298784649229;-53.018337847988356;-35545.6886345969;-18994.66890033113;7369.928940526122;-14874.504789651011;-8118.3994553565335;-15390.114830746035;-11045.382743523449;-20100.901436913187;-17824.063339717788;-33122.17839028578;
36857.17724051204;48793.34405581284;-29362.056179291747;-9064.012356282754;-14536.725227442412;-82.38853006226184;-35446.290427004154;-18901.21625676349;7127.054885274754;-15002.848506313385;-8368.046089177858;-15496.06209946419;-10924.906840909343;-19978.48093253147;-17832.24407818843;-33001.32250801593;
36775.83924243918;50074.031957868574;-29483.046172028327;-9116.360141797084;-14435.13654889304;-31.27009049297458;-35564.17352726144;-19009.219885971535;7200.212144876975;-14945.829206207896;-8229.577032277231;-15408.756185621762;-11045.315688290082;-20099.381518290225;-17832.71346482199;-33127.02871883258;
36855.657321889084;48765.00204384352;-29351.796728586763;-9064.861722572055;-14572.532722059814;-113.03277171048782;-35431.02418554118;-18886.374698445165;7241.518168630382;-14917.956580872129;-8264.15518094959;-15499.370157643576;-10939.16725387183;-19990.170894881594;-17843.24113646044;-33021.43907802571;
36759.03073060879;50107.09018791797;-29493.12680877767;-9111.465109761371;-14405.408728767483;-4.135072724231806;-35571.30373374269;-19004.48131614701;7029.824796894169;-15020.01464605506;-8332.640925960652;-15411.974836823325;-11021.824004867554;-20073.006459832963;-17820.911743749588;-33106.08513427796;
36857.87014459016;48765.91846536619;-29341.716091837417;-9071.500190675282;-14602.752280563389;-132.65760334224743;-35413.41101091039;-18877.50105589641;7351.68991705059;-14847.727399793554;-8167.372127458111;-15497.313797153689;-10957.11570466944;-20009.81807825781;-17852.561813898305;-33036.660615999775;
36761.04238760977;50093.23210635568;-29480.654535371606;-9095.885943876023;-14368.327184716129;30.42072420367291;-35563.5476784167;-18990.265606673434;6873.295530473653;-15118.317618169502;-8450.166398306656;-15415.394653724989;-10995.784222577122;-20061.316497482836;-17809.601761055204;-33077.765474053085;
36852.68453987653;48826.26817539551;-29333.088318477672;-9071.790763353201;-14621.505394161391;-144.5710831369261;-35401.63164158245;-18874.21534946148;7469.215389396595;-14804.096794616795;-8075.417050768978;-15473.419782330964;-10963.307137883561;-20026.15720345464;-17847.890299307146;-33040.996854424106;
