Año;Mes;Dia; Hora
2020;09;27;20-33-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34901.22078671704;53705.00578939984;-29374.930784098004;-10590.055357224388;-17925.137928144686;-2691.1723841634257;-34686.73344692391;-18951.75355097694;7906.616676642499;-9496.608018470766;-8843.735914675703;-15931.429377964661;-12020.119967474935;-20229.736891953577;-17965.773399564434;-33077.98899149764;
34845.38612906768;54320.43872123227;-29467.332895676245;-10567.52479881344;-17706.11318422713;-2430.327526369992;-34789.12678827367;-18999.876856789215;6837.8903672564475;-10093.42194717192;-9607.7185401581;-15921.326389470863;-11921.615829660395;-20129.69048377162;-17888.570474215805;-32977.20497574866;
34887.09448422128;53842.24550035543;-29387.29129878179;-10591.351758402796;-17918.83473620829;-2687.3502358615683;-34700.502121508376;-18956.447417312553;7951.364869042024;-9485.029814842917;-8811.817623593524;-15900.539267127428;-12021.483423886708;-20225.892391907262;-17945.343905132282;-33077.07256997497;
34840.51344877642;54177.655777651766;-29459.912116517084;-10561.243958621497;-17720.88768731209;-2442.553930587045;-34777.21330847899;-18988.745688050472;6841.712515558304;-10095.053624517159;-9622.180118820683;-15941.86764262529;-11912.473966178175;-20114.580704519834;-17892.9737678735;-32971.86290882384;
34863.13341416519;54004.18388893412;-29412.72758397193;-10599.085461984332;-17905.78131744639;-2672.1510496319593;-34710.24748209089;-18982.263682158435;7964.641805248476;-9466.097887289274;-8796.350216430452;-15895.532476369439;-12040.258889229166;-20245.67368575021;-17946.46149235505;-33100.765419097595;
34873.21405091453;54034.58226139334;-29419.76838347535;-10533.617202474737;-17703.20745744794;-2442.7103927982325;-34734.54382831381;-18960.113103403226;6871.842667084059;-10061.123676434003;-9606.556249446423;-15941.755883903013;-11896.201896214712;-20096.7440124445;-17885.35182301424;-32951.90280102525;
34871.8282427583;54157.96389078664;-29410.11242987066;-10596.425604394151;-17873.415991475107;-2640.3445172720576;-34718.741144983906;-18977.055725700346;7892.378615424468;-9511.583687255823;-8819.03723705259;-15846.403342056674;-12018.108310473957;-20213.397766756745;-17902.473259267004;-33069.54003209353;
34870.28597239089;53866.94417797854;-29422.00355792088;-10552.437371306107;-17746.525138202327;-2491.548954433078;-34736.846057992705;-18957.788521979874;6911.785234425693;-10049.3219553616;-9569.541760628434;-15956.977421877078;-11896.760689826095;-20092.944215887095;-17889.26337829392;-32955.501431882556;
34851.1752308816;54306.066549547504;-29436.286322627824;-10609.590781878327;-17860.228462246476;-2626.262918265214;-34744.199781918505;-18999.899208533672;7822.9093936573745;-9553.247338920515;-8862.578435251527;-15858.965022440556;-12038.627211883928;-20235.660104234234;-17918.00772166344;-33098.88787256335;
34886.62509758772;53728.67628677801;-29399.24948206538;-10545.240109591497;-17769.078048357733;-2521.6120507254664;-34722.60799677468;-18947.104388130236;7028.371933504574;-9990.492163955232;-9503.224134829537;-15963.77235219149;-11896.000730514614;-20093.838285665308;-17902.920294156113;-32958.54126912847;
34844.26854184491;54437.96419357827;-29445.6517035546;-10598.414909650674;-17825.29268566283;-2589.159022469404;-34753.699273312006;-19004.74953708047;7736.6763635488;-9601.102423799328;-8924.693933092825;-15860.417885830151;-12038.917784561847;-20236.732987968087;-17920.48876529798;-33103.09000052095;
34882.49002486349;53615.7552737898;-29385.078476080715;-10545.933013669612;-17796.883618460135;-2556.1231441644604;-34705.10658086617;-18933.916858901604;7146.255033761863;-9917.781939242119;-9411.380816862682;-15962.54300624645;-11894.816088058484;-20090.17259957464;-17901.758003444436;-32955.12145222681;
34832.690338217064;54547.93477629838;-29452.06665421327;-10599.66660734017;-17797.062432415776;-2560.749955266709;-34771.46891015398;-19014.62900812972;7585.64562626429;-9660.24513962807;-9003.64029450897;-15859.076781162834;-12031.698171102784;-20228.19462158616;-17906.228352335496;-33087.57788986896;
34896.75043782598;53520.44743543237;-29362.100882780658;-10543.451970035074;-17824.08569146224;-2591.1483277259267;-34683.69360967798;-18924.260905296913;7235.5726046052705;-9843.596499394955;-9320.27510646285;-15965.046401625445;-11904.539096896542;-20098.4427450231;-17906.898904669157;-32958.54126912847;
34807.83519838276;54607.36806480504;-29481.660363872095;-10616.318656959374;-17795.85543821519;-2544.6343475144326;-34803.968346591995;-19037.986581085515;7396.952199572587;-9743.036001090528;-9114.795519685213;-15869.716211523559;-12030.155900735368;-20225.780633184986;-17906.96595990252;-33085.521529379075;
34888.681458077604;53463.7187080048;-29360.424501946512;-10556.147760885688;-17868.00686931692;-2639.070467838105;-34687.64986844658;-18934.83328042427;7371.046527748887;-9750.233262805135;-9218.418206980015;-15977.0716401424;-11928.321352996989;-20124.571934291358;-17929.854146224756;-32985.63158340831;
34803.7671808919;54639.17459716494;-29483.82848308426;-10601.924133530156;-17776.38706879462;-2521.142664091905;-34813.15491356312;-19040.981714842525;7284.612331940214;-9803.877449497873;-9218.239393024372;-15878.14281918321;-12010.821641781527;-20207.116926564806;-17902.54031450037;-33072.04342747253;
34884.54638535337;53438.99767863723;-29355.082435021694;-10571.682223282127;-17912.48684078298;-2681.807003236652;-34681.34667651018;-18946.478539285486;7556.968338128131;-9657.741744249075;-9118.841185431622;-15984.380660579285;-11956.015164377113;-20155.97613525106;-17949.21075692305;-33014.4429820112;
34776.02866602286;54626.9928964368;-29504.257977516412;-10620.654895383705;-17787.831161955735;-2519.779207680131;-34833.740870206464;-19062.417037775165;7175.558170742771;-9876.967653866728;-9339.117627038673;-15894.884275780236;-11999.936342231793;-20199.249112516536;-17903.702605212045;-33054.92199121976;
34887.42976038811;53467.13852490646;-29347.19226922897;-10565.535493556918;-17928.49068981298;-2702.0576837131603;-34666.8850978476;-18938.588373492763;7708.9154969353085;-9578.75067934402;-9026.461425597838;-15978.099820387342;-11976.332900086987;-20173.47755115957;-17957.637364582704;-33027.988139151115;
34786.57868940577;54594.292294298684;-29500.279367003368;-10596.917342772167;-17757.365734263152;-2484.7763758631204;-34821.76033517842;-19056.225604561045;7047.169750591487;-9937.250308662691;-9437.264136941927;-15900.181639216144;-11983.954844946247;-20181.300661718924;-17899.74634644346;-33034.67131074325;
34870.64360030217;53542.44155197639;-29365.878327593608;-10576.621958806749;-17949.166053434143;-2719.1120647325597;-34685.124121323126;-18958.637888269175;7830.821911194553;-9501.704216206577;-8934.416941930884;-15961.783046934968;-11996.114193929934;-20197.058641559917;-17961.392457651193;-33052.955037707696;
34797.75456163342;54512.35079912553;-29479.380485937654;-10576.800772762392;-17729.73897811639;-2456.00968074914;-34809.73509666146;-19030.744615881995;6969.385679887018;-9973.795410847117;-9515.562297768867;-15920.879354581757;-11964.195902847756;-20163.732190577055;-17896.035956863878;-33020.41089778076;
34868.78840551239;53646.399515438025;-29361.698551380465;-10576.376089617741;-17939.9347829741;-2709.34435240559;-34676.11636830764;-18949.65248699814;7915.602077913532;-9470.322366991326;-8874.13428713492;-15923.963895316589;-11995.533048574096;-20186.396859454737;-17926.970771190023;-33045.78012773754;
34803.27544251388;54407.07408274103;-29473.300811445813;-10561.936862699613;-17731.258896739353;-2451.762849302632;-34799.22977676747;-19016.640665130697;6917.909612406446;-10017.426016023877;-9568.401821661213;-15920.231153992554;-11945.88982413886;-20131.880954728244;-17869.01269781741;-32989.76665613254;
34867.53670782289;53777.02311003484;-29376.540109698788;-10574.856170994779;-17943.153434175663;-2708.159709949459;-34692.83547316021;-18960.13545514768;7969.805058217652;-9432.614974095222;-8810.118891014921;-15910.083462009843;-12021.058740742057;-20206.826353886885;-17921.516945542928;-33068.48950010413;
34803.14133204715;54276.94222652224;-29474.82073006877;-10565.915473212657;-17748.246222525388;-2465.44211690928;-34805.68943091505;-19009.86808656074;6881.923303833402;-10025.3161818166;-9592.452298695123;-15936.235003022553;-11931.36119024291;-20121.330931345336;-17880.63560493417;-32991.01835382204;
34861.926419964606;53923.35998098373;-29387.91714762654;-10583.841572265814;-17939.957134718556;-2700.738930790297;-34711.23095884692;-18962.460036571032;8009.233535436814;-9401.836621980265;-8783.78853604657;-15904.227304962553;-12038.068418272545;-20232.53086001049;-17947.243803410984;-33105.12400926638;
34844.98379766748;54127.0737799494;-29435.995749949903;-10531.404379773663;-17737.338571231197;-2463.7433843306762;-34774.48639565544;-18975.89343498867;6875.955388063835;-10026.836100439561;-9610.691322170655;-15935.273878010974;-11902.259218962101;-20100.521457257444;-17883.45192473554;-32970.745321601076;
34884.18875744209;54082.303235805426;-29373.52262419732;-10550.448066049585;-17892.30321553984;-2658.538837258677;-34702.022040131335;-18951.03829515437;7955.4775900218;-9447.925919047108;-8810.70003637076;-15866.654022533183;-12022.399845409376;-20222.696092450155;-17923.394492077172;-33089.298974192025;
34847.39778606866;53977.0935746543;-29418.807258463774;-10519.759120912448;-17750.213176037454;-2487.9950270646846;-34756.87322102466;-18962.41533308212;6902.598667454561;-10042.996411680748;-9607.047987824439;-15935.72091290008;-11884.288416420033;-20085.29991928338;-17878.91452061111;-32952.88627778128;
34834.098498117746;54238.340763847926;-29422.361185832167;-10590.927075258145;-17908.999968647953;-2666.4737065403115;-34748.33485464274;-19001.128554478713;7909.9023830774295;-9490.394233512192;-8844.786446665103;-15876.019403459955;-12047.322040477044;-20251.10515965285;-17938.057236439854;-33119.89851235134;
34840.178172609594;53821.01134312288;-29412.34760431619;-10551.431542805618;-17799.789345239325;-2534.039620642617;-34749.11716569867;-18970.908995975136;7004.343808215119;-9982.959626073793;-9558.052963978405;-15962.833578924368;-11894.324349680466;-20100.297939812892;-17899.478125509995;-32965.53736514299;
34814.65248044163;54372.36182360195;-29443.483584342433;-10611.58008713485;-17890.403317261138;-2644.0325551071833;-34765.0539594953;-19025.313141979354;7801.474070724735;-9536.058847434384;-8918.86012778999;-15864.061220176367;-12047.187930010312;-20255.754322499553;-17930.99408519198;-33110.957814569214;
34854.10330940525;53687.43731825797;-29399.29418555429;-10549.531644526916;-17828.488985119937;-2573.0881182060384;-34729.33587185572;-18963.398809838156;7093.728434291892;-9921.782901499619;-9499.424338272136;-15970.008488894522;-11913.859774334405;-20117.642893510212;-17918.745329230467;-32972.73462685759;
34807.23170128247;54497.911572207406;-29451.709026301985;-10606.103909743299;-17862.73185762547;-2612.1813192583704;-34782.17539574807;-19027.548316424887;7682.205162311217;-9596.006226063517;-8997.471213039305;-15849.577289769328;-12039.074246773034;-20240.53278452549;-17914.185573361585;-33099.156093496815;
34865.547402566364;53586.65330250899;-29379.91522311154;-10547.94467067059;-17855.042857532844;-2606.0122377887055;-34711.96856641395;-18947.819643952804;7226.855424267701;-9838.880281314883;-9402.19424989155;-15969.315584816408;-11918.799509859027;-20115.832402209333;-17918.812384463836;-32976.24385073708;
34804.63889892565;54590.112518085545;-29465.36594216418;-10600.38186316274;-17832.445243888527;-2574.876257762463;-34795.31822148779;-19037.897174107693;7559.270567807027;-9666.81655249793;-9087.012301327266;-15849.264365346953;-12027.42898791182;-20227.412310530224;-17905.334282557284;-33088.06962824698;
34878.690228306084;53516.446473174874;-29365.744217126874;-10548.65992649316;-17877.215788032507;-2633.3037177686356;-34694.4895022499;-18943.84103343976;7362.776382300423;-9779.134068385849;-9309.27804819084;-15963.280613813475;-11924.45450120622;-20125.42130058066;-17928.624800279715;-32986.391542719786;
34790.06556154079;54647.57885308014;-29486.35423020771;-10605.031026009445;-17809.825278499757;-2553.1727138963597;-34813.78076240787;-19042.993371843502;7423.729589430045;-9746.344059269913;-9188.757442087823;-15861.289603863908;-12027.138415233901;-20223.903086650742;-17906.8765529247;-33088.963698025196;
34872.118815436224;53482.96355998082;-29369.52166193982;-10565.803714490381;-17919.371178075216;-2682.4552038258557;-34699.362182541154;-18952.446455055055;7531.420294215714;-9673.499724090067;-9190.456174666426;-15974.344727318852;-11960.932548157281;-20154.61267883929;-17948.048466211374;-33022.333147803925;
34794.06652379829;54658.687670074425;-29487.762390108397;-10598.52666837295;-17788.18878986702;-2527.7811321951312;-34819.771029921896;-19045.563822455864;7306.651151973147;-9796.814298249996;-9286.255751401872;-15868.643327789705;-12015.85078428397;-20210.24617078855;-17900.372195288204;-33074.39036064033;
34891.94481276808;53477.30856863363;-29351.930839053493;-10549.50929278246;-17927.46250956804;-2697.006189466261;-34686.26406029035;-18936.84493742525;7656.187731765239;-9603.561115689412;-9098.65756018848;-15952.06003809691;-11963.882978425381;-20157.4066468962;-17937.74431201748;-33020.83558092541;
34808.12577106068;54639.28635588722;-29468.294020687823;-10573.515066327462;-17761.299641287285;-2489.6937596432876;-34821.98385262297;-19034.075025805836;7138.521330180327;-9884.164915581336;-9398.930895201076;-15876.95817672708;-11991.934417716791;-20189.168475767194;-17892.7726021734;-33051.055139428994;
34885.01577198694;53525.744798868276;-29351.57321114221;-10564.41790633415;-17948.40609412266;-2721.391942667001;-34692.880176649116;-18943.684571228572;7773.713204111244;-9543.03259170444;-9004.579067776092;-15945.980363605067;-11978.098687898957;-20180.160722751705;-17944.628649309714;-33045.24368587061;
34805.354154748224;54580.97065460333;-29472.58555562324;-10587.373147889752;-17750.70491441547;-2484.39639620738;-34828.46585851501;-19031.079892048823;7037.625555709071;-9941.094808709004;-9483.375785753226;-15893.9007990242;-11968.576844760997;-20169.18601622415;-17890.716241683513;-33040.549819535;
34886.26746967644;53601.15958466048;-29350.65678961954;-10585.115621699766;-17958.620841338736;-2736.009983540772;-34694.86948190564;-18948.64665849765;7867.523475590167;-9482.884047375208;-8924.693933092825;-15932.703427398614;-11993.90137122886;-20192.834161857863;-17941.87938474171;-33062.90156399031;
34817.245282798445;54491.63073201546;-29462.68373282954;-10585.406194377685;-17753.74475166139;-2479.143736260383;-34820.44158225555;-19025.11197627926;6934.494606792285;-9985.574780175064;-9553.582615087345;-15903.444993906618;-11957.51273125562;-20155.03736198394;-17880.300328767342;-33017.03578436802;
34895.00700175846;53707.978571412394;-29334.071795233704;-10577.314862884863;-17949.993067978987;-2727.4939689032994;-34689.28154579181;-18944.26571658441;7929.303697264636;-9448.39530568067;-8862.354917806973;-15904.651988107204;-12003.75849053365;-20197.75154563803;-17926.859012467743;-33063.080377945946;
34789.57382316278;54340.91291915333;-29476.541814391832;-10597.47613638355;-17767.647536712593;-2505.8317191400197;-34834.50082951794;-19033.53858393891;6878.570542165106;-10030.010048152215;-9603.89639185624;-15924.656799394705;-11947.499149739642;-20142.676847300154;-17886.0223753479;-33006.84338889639;
34855.75733849494;53815.04342735332;-29380.786941145296;-10618.509127915995;-17970.46726590005;-2751.633852915031;-34718.98701417292;-18974.3288128768;7987.775860759719;-9427.876404270697;-8829.207280779754;-15916.543116157427;-12049.132531777923;-20244.82431946091;-17955.916280259644;-33102.75472435412;
34811.858512384715;54178.52749568552;-29447.149270433103;-10587.86488626777;-17764.361830277663;-2502.7695301496424;-34792.636012153154;-18999.362766666745;6881.2080480108325;-10049.567824550608;-9634.495930015557;-15933.686904154649;-11932.45642572122;-20129.08698667133;-17887.810514904322;-32983.932850829704;
34829.73990794896;53958.04988837837;-29403.161037345057;-10632.411912967196;-17971.182521722618;-2744.905977833984;-34742.67986329554;-19001.41912715663;7987.194715403881;-9458.610052896745;-8828.067341812533;-15887.396441387707;-12046.740895121206;-20245.20429911665;-17934.92799221611;-33098.84316907444;
34796.16758777709;54022.73583683203;-29459.21921243897;-10608.003808022;-17825.493851362928;-2552.1892371403264;-34810.249186783934;-19028.218868758544;6908.119548335022;-10042.616432025008;-9635.121778860304;-15967.214520837608;-11941.710047925717;-20144.241469412027;-17913.962055917033;-32994.61698467934;
34813.60194845223;54100.58696276986;-29433.470002826456;-10652.081448087865;-17987.164019008163;-2747.6552424019865;-34767.825575807765;-19028.062406547357;7936.947993868351;-9462.6333668987;-8856.521112504139;-15913.793851589424;-12093.031357888147;-20298.222636964638;-17975.36229793576;-33143.14432658486;
34824.241378812956;53874.14143969315;-29436.97922670594;-10580.66762455316;-17830.38888339864;-2565.3097111355914;-34778.934392802046;-18992.85840903025;6909.572411724617;-10016.531946245665;-9624.281182799481;-15973.361250562819;-11928.433111719265;-20129.71283551608;-17913.850297194756;-32977.495548426574;
34806.494093715446;54279.64678760133;-29439.124994173646;-10628.120378031777;-17936.73848351699;-2696.1791749214144;-34775.82750032276;-19018.071176775837;7813.588716219511;-9505.861640675264;-8902.655113059893;-15894.638406591226;-12084.113011850479;-20282.39760189028;-17951.7365040465;-33133.60013170244;
34820.240416555454;53747.719973053936;-29407.318461813746;-10570.85520873728;-17837.608496857705;-2585.135708467449;-34748.4019098761;-18963.59997553825;6957.9862902148125;-9964.944120042815;-9557.717687811577;-15979.150352376742;-11923.202803516722;-20118.916942944164;-17908.843506436766;-32971.17000474573;
34775.67103811158;54414.96424853376;-29450.390273379122;-10626.28753498644;-17905.423689535106;-2657.9800436472947;-34781.77306434787;-19028.129461780725;7668.7717638935765;-9573.766240330488;-8965.262349279208;-15866.497560321995;-12064.376421496443;-20256.827206233407;-17917.65009375216;-33109.46024769071;
34798.80509362282;53636.38593392205;-29416.035642151313;-10589.0495287239;-17875.651165920637;-2629.3474590000465;-34748.49131685392;-18973.367687865222;7049.851959926124;-9901.845145445484;-9470.25531175796;-15981.921968689201;-11935.384504244865;-20125.13072790274;-17916.01841640692;-32982.882318840304;
34749.295979654315;54531.662706334915;-29487.293003474835;-10645.621793940281;-17892.012642861922;-2641.551511472644;-34813.51254147441;-19049.564784713362;7557.5941869728795;-9599.940133087652;-9027.511957587238;-15884.803639030892;-12084.2024188283;-20276.407334376257;-17939.711265529546;-33134.9188846253;
34838.434736542076;53552.18691255891;-29380.451664978467;-10561.065144665856;-17878.48983746646;-2641.3726975170016;-34708.41463904556;-18935.79440543585;7193.417214562562;-9789.214705135191;-9362.698717439023;-15982.324300089396;-11942.782931659573;-20136.105434430294;-17933.40807359315;-32998.34972600338;
34769.636067108644;54620.84616671159;-29480.855701071705;-10618.375017449263;-17837.094406735232;-2586.1191852234824;-34807.92460536058;-19029.559973425865;7385.619865133747;-9687.603674841366;-9129.458264047893;-15859.747333496493;-12042.516415419152;-20236.75533971254;-17907.50240176945;-33097.904395807316;
34847.442489557565;53503.996551513264;-29369.678124151007;-10557.399458575184;-17897.332358042284;-2663.970311161317;-34692.790769671294;-18920.25994303941;7317.245878844962;-9726.763931127063;-9256.818503954233;-15965.87341617029;-11942.98409735967;-20132.059768683885;-17921.516945542928;-32991.44303696669;
34771.13363398715;54662.84509454312;-29484.74490460693;-10614.19524123612;-17811.076976189255;-2550.110524905983;-34811.54558796234;-19022.76504311145;7255.935043804056;-9767.868789180373;-9228.677657685;-15865.37997309923;-12029.977086779725;-20219.835069159875;-17894.739555685468;-33078.43602638674;
