Año;Mes;Dia; Hora
2020;09;27;20-33-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33986.49799662805;54813.27233472733;-29458.235735682934;-10881.991491555154;-18533.95474361834;-3399.990904330123;-34996.707439030106;-19007.923484793126;7213.556136316793;-8280.427250913055;-9370.85710416521;-15931.652895409215;-12287.178610226943;-20411.188353441757;-17975.9434432916;-33101.100695264424;
34039.60574145386;53859.32223311928;-29372.069760807724;-10830.515424074581;-18556.731171218296;-3440.5816722609607;-34915.03416479041;-18920.595219206243;6903.179812810399;-8435.81657836635;-9669.431706599202;-16045.244460731086;-12174.704632127838;-20297.328567186425;-17985.130010262732;-32988.76082763205;
33962.447519594134;54885.96020769599;-29467.243488698423;-10890.865134103911;-18503.712833370308;-3368.452592903685;-35004.64230831174;-19004.593074869284;7094.555448836738;-8325.354257268222;-9458.25242498546;-15939.565412946395;-12282.730613080337;-20406.09215570595;-17977.12808574773;-33100.899529564325;
34022.35019473436;53783.05808103777;-29364.358408970646;-10853.515369119094;-18579.30643311816;-3477.0820709564773;-34899.67851634962;-18919.27646628338;7044.44283776794;-8355.260891349422;-9570.391126917735;-16030.559364623949;-12172.715326871315;-20298.535561387012;-17987.52164691945;-32994.59463293489;
33909.4515334906;54864.502533018895;-29487.762390108397;-10913.44039600377;-18504.204571748327;-3365.1445347242993;-35035.55477089343;-19024.731996623515;6925.486853776795;-8418.359865946753;-9576.046118264929;-15939.364247246296;-12255.372077867041;-20383.449838572724;-17964.45464664157;-33078.458378131196;
33946.15309788622;53670.38293723857;-29381.81512139024;-10891.15570678183;-18631.184831998926;-3534.3248885065186;-34912.93310081161;-18936.84493742525;7175.80403993178;-8282.34950093621;-9475.26210251595;-16027.854803544857;-12194.910609115435;-20317.78041336303;-17993.735431878024;-33011.44784825419;
33821.519770803425;54735.30945006722;-29519.61362595721;-10953.293556367584;-18513.547600930644;-3364.9433690242017;-35054.75491938054;-19041.316991009357;6786.615465475973;-8485.996244668513;-9679.288825903992;-15952.507072986016;-12248.353630108075;-20372.78805646754;-17964.856978041767;-33061.98514246764;
33886.63040240174;53544.65437467747;-29386.263118536845;-10919.005980373142;-18668.46754175038;-3573.9992349146887;-34911.256719977464;-18936.621419980696;7272.4976864454375;-8216.255392581868;-9391.24189510845;-16030.179384968209;-12218.648161726971;-20342.65790494179;-18012.600304198302;-33034.78306946553;
33766.35566548773;54575.293311511676;-29528.46491676151;-10954.187626145796;-18520.878973111987;-3368.2290754591318;-35062.779195639996;-19038.590078185807;6630.846158366938;-8571.759888143526;-9790.354644102412;-15960.374887034284;-12225.84542344158;-20350.03398061204;-17957.8385302828;-33037.33116833343;
33799.369192048216;53500.1296997225;-29423.21055212147;-10955.014640690642;-18722.37994937658;-3637.2993752121183;-34946.639531450215;-18971.89247273117;7370.93476902661;-8173.541208927776;-9323.60551638669;-16030.60406811286;-12250.208824897865;-20374.33032683496;-18027.844193916822;-33063.013322712584;
33713.73965903994;54409.77864382013;-29549.60966701623;-10971.666690309847;-18544.5271187457;-3400.5049944525954;-35088.99779188607;-19057.991392373013;6523.826005914928;-8631.126121416823;-9888.277636561113;-16005.50305908955;-12225.174871107922;-20354.437274269734;-17983.81125733987;-33043.81317422547;
33777.1739098041;53541.01104033125;-29441.002540707894;-10971.532579843115;-18740.261344940824;-3665.2837592701626;-34967.71722647157;-18984.968243237527;7447.936528675143;-8133.732752052874;-9274.990472196398;-16038.158957738753;-12278.059098489179;-20410.361338896913;-18049.480682549558;-33096.3621254399;
33703.86018799069;54273.276540431565;-29543.127661124192;-10969.163294930851;-18544.840043168075;-3405.847061377414;-35078.44776850317;-19049.944764369102;6474.585112879886;-8671.560427136472;-9955.131704226937;-16030.626419857315;-12223.029103640212;-20347.12825383285;-17989.220379498052;-33033.68783398722;
33775.56458420331;53657.240111498846;-29434.58759004922;-10974.997100233686;-18731.477109369887;-3661.1263348014754;-34966.80080494891;-18988.410411883644;7516.288163219472;-8111.112786664104;-9228.49884372936;-16016.701283061659;-12292.00658702929;-20412.32829240898;-18033.007446885997;-33103.40292494332;
33740.67351110858;54166.09992576837;-29510.18118979707;-10939.904861438854;-18529.931429616383;-3386.5128024235732;-35047.51295417702;-19027.257743746966;6450.288766656968;-8690.894686090312;-9983.54077142963;-16033.018056514033;-12197.324597516608;-20319.00975930807;-17975.675222358135;-33007.93862437471;
33782.31481102882;53836.70226773051;-29431.72656675894;-10962.368364616439;-18704.05151892323;-3624.044790750121;-34957.748348444504;-18987.628100827707;7548.251157790561;-8102.686179004452;-9202.101433527641;-15994.908332217734;-12299.650883633005;-20424.264123948113;-18026.883068905245;-33110.2649104911;
33753.1681362591;54050.78727612344;-29497.865378602193;-10944.174044629819;-18536.122862830503;-3409.132767812344;-35032.984320281066;-19013.891400562694;6485.179839751701;-8690.872334345859;-9990.670977910875;-16042.428140929716;-12179.487905441274;-20306.805706835476;-17975.585815380313;-32991.53244394451;
33789.19914832105;54011.4482058821;-29448.825651267252;-10973.901864755377;-18692.160390873003;-3616.959287757789;-34973.551031774405;-19005.62125511423;7561.9974806305745;-8110.822213986185;-9202.973151561398;-15983.263073356518;-12309.329188982152;-20436.95991479873;-18024.156156081695;-33118.2668350061;
33782.31481102882;53934.357039255745;-29482.956765050505;-10939.010791660643;-18549.802130437154;-3439.486436782651;-35012.867750271296;-19006.783545825907;6559.141762154313;-8649.990993737101;-9953.410619903878;-16055.392152713795;-12186.975739833802;-20310.940779559707;-17984.928844562633;-32986.391542719786;
33794.56356699033;54193.5925714484;-29468.87516604366;-10979.534504358115;-18665.53946322673;-3590.114842666965;-34984.033999923944;-19017.33356920881;7523.507776678536;-8107.312990106701;-9215.91481160102;-15977.116343631309;-12327.72467466887;-20451.108569038937;-18027.37480728326;-33131.320253768;
33828.76173600695;53829.639116482635;-29442.902438986595;-10907.338369767473;-18539.542679732167;-3435.5301780140617;-34966.86786018227;-18972.563025064832;6614.663495381295;-8582.153449315245;-9901.554572767565;-16048.84309158839;-12169.228454736287;-20289.058421737962;-17978.066859014853;-32979.06017053845;
33816.20005562306;54364.22578862021;-29458.101625216204;-10948.107951653952;-18622.512355150266;-3535.17425479582;-34984.950421446614;-19009.62221737173;7396.192240261107;-8156.330365697189;-9274.856361729666;-15940.794758891436;-12299.807345844192;-20415.74810931064;-17989.488600431516;-33109.52730292408;
33866.536184136414;53740.03097296131;-29418.15905787457;-10885.523067179092;-18566.565938778633;-3467.0014342071336;-34946.97480761705;-18950.90418468764;6676.868400200415;-8534.432474903164;-9841.026048782594;-16051.011210800554;-12159.93012904288;-20278.642508821787;-17977.03867876991;-32977.3837897043;
33829.11936391823;54530.16513945641;-29470.3056776888;-10952.198320889274;-18602.26167467376;-3501.8478038129574;-35002.69770654413;-19014.00315928497;7241.6746308415695;-8219.116415872148;-9351.813417889289;-15939.990096091045;-12286.217485215366;-20410.160173196815;-17986.001728296487;-33108.812047101506;
33880.863652332264;53678.29545477575;-29402.021098377838;-10897.481250462683;-18594.6397298145;-3502.8536323134463;-34938.816420890864;-18940.60003049374;6776.467773493264;-8453.966194864059;-9748.869806393363;-16059.549577182483;-12175.822219350603;-20297.507381142066;-17997.110545290776;-32997.3886009918;
33835.154334921164;54649.56815833666;-29478.55347139281;-10946.163349886341;-18570.321031847125;-3462.3746231048854;-35012.10779095981;-19015.277208718922;7095.471870359406;-8276.985082266938;-9438.58288986479;-15928.389540718741;-12276.09214497711;-20397.397327112834;-17974.021193268443;-33092.31645969349;
33896.08519030633;53639.00108802332;-29393.505083740365;-10900.431680730782;-18613.951637023885;-3541.5668537100382;-34926.947644585096;-18941.516452016407;6895.893144117969;-8372.56114155783;-9647.281127843991;-16049.245422988586;-12186.50635320024;-20304.123497500837;-17995.50121968999;-32997.67917366972;
33840.02701521242;54738.01401114631;-29479.671058615575;-10929.935983411788;-18533.395950006958;-3426.8800529098576;-35015.81818053939;-19017.691197120097;6952.241891889798;-8329.198757314534;-9524.212422873072;-15943.432264737163;-12275.91333102147;-20395.89976023433;-17975.161132235662;-33087.5108346356;
33904.35533575479;53628.87574778507;-29374.684914908998;-10889.099346291941;-18633.285895977726;-3562.9798248982224;-34913.491894423;-18936.04027462486;7021.956982845901;-8288.563285894787;-9547.88292025124;-16038.628344372315;-12189.054452068145;-20311.365462704358;-17999.010443569478;-33002.2389295386;
33830.16989590763;54768.21121790543;-29491.361020965698;-10930.472425278715;-18524.38819699147;-3399.655628163294;-35023.127200976276;-19031.52692693793;6810.2412593652325;-8383.871124252215;-9628.706828201632;-15967.438038282162;-12276.941511266412;-20404.102850449428;-17991.299091732395;-33089.366029425386;
33931.04331863443;53650.400477695526;-29353.56251639873;-10874.123677506886;-18636.83982334612;-3568.7465749676917;-34881.52889985191;-18916.437794737554;7144.846873861179;-8209.57222098973;-9456.82191334032;-16022.60214359786;-12203.761899919737;-20332.241992025614;-18004.08428956083;-33007.93862437471;
33843.066852458345;54777.21897092092;-29483.292041217333;-10907.830108145488;-18492.76047858721;-3366.060956246967;-35018.70155557413;-19015.970112797037;6643.430190495275;-8485.616265012774;-9745.181768558237;-15947.992020606045;-12232.908574689458;-20362.662716229286;-17956.139797704196;-33036.12417413285;
33926.77413544347;53706.97274291191;-29360.312743224236;-10894.083785305475;-18661.247928291312;-3597.2226974037526;-34890.916632523134;-18932.531050745376;7249.654203612114;-8153.80461857374;-9370.968862887486;-16018.400015640262;-12232.0368566557;-20359.712285961188;-18012.890876876223;-33031.11738337486;
33831.04161394139;54731.755522698826;-29479.626355126664;-10925.040951376075;-18484.04329824964;-3357.5896450984055;-35022.076668986876;-19021.468641933043;6536.275927576534;-8530.587974856851;-9822.474100884689;-15972.087201128865;-12232.528595033717;-20361.902756917807;-17971.160169978164;-33030.782107208026;
33914.078344592854;53800.11246205717;-29351.819080331217;-10907.897163378855;-18665.718277182375;-3603.3694271289623;-34886.58039409881;-18934.85563216873;7345.163207669641;-8095.645379501031;-9290.815507270754;-16010.487498103083;-12254.768580766748;-20382.22049262768;-18023.28443804794;-33051.77039525156;
33844.00562572546;54667.404850412;-29460.87324152866;-10905.326712766495;-18469.157036442404;-3345.452647859174;-35009.60439558082;-18999.496877133475;6429.099312913337;-8591.138850586278;-9904.706168735764;-15980.714974488614;-12203.583085964096;-20331.12440480285;-17958.75495180547;-33004.02706909503;
33909.116257323774;53930.06550432033;-29357.362312956135;-10902.10806156493;-18661.180873057947;-3611.5054621106938;-34899.63381286071;-18939.236574081966;7398.60622866228;-8062.654204684998;-9236.344306033172;-15993.321358361407;-12265.00567972728;-20390.55769330951;-18017.741205423023;-33069.83060477145;
33844.9891024815;54560.876436338;-29459.82270953926;-10900.319922008506;-18474.320289411582;-3358.349604409886;-35010.92314850368;-18992.970167752526;6382.987664102038;-8600.012493135035;-9942.547672098599;-16002.887904988278;-12198.17396380591;-20323.7483291326;-17965.996917008986;-33001.45661848267;
33899.125027552254;54063.75128790752;-29370.01340031784;-10914.021541359609;-18662.857253892096;-3614.7241133122584;-34916.59878690229;-18948.333734075277;7446.66247924119;-8013.078035483127;-9189.24918046584;-15991.041480426966;-12287.29036894922;-20415.345777910446;-18025.89959214921;-33095.17748298377;
33850.80055603988;54432.465664442265;-29443.572991320252;-10892.362700982416;-18482.009289504207;-3377.929732552735;-35000.194311165134;-18983.493028103476;6370.314224995879;-8584.634492949783;-9960.4514194073;-16026.916030277735;-12183.444164209863;-20313.82415459444;-17975.831684569323;-32995.57810969092;
33893.31357399387;54210.49049025661;-29370.61689741813;-10904.969084855209;-18640.416102458967;-3588.28199962163;-34908.0380687759;-18945.69622822955;7439.420514037671;-8013.078035483127;-9189.53975314376;-15976.691660486658;-12291.961883540378;-20424.688807092763;-18020.825746157854;-33098.97727954117;
33865.61976261375;54300.83624134496;-29414.91805492855;-10874.123677506886;-18477.114257468493;-3382.0424535325114;-34967.87368868276;-18960.113103403226;6358.914835323672;-8609.020246150523;-9974.622425391964;-16016.209544683641;-12151.63763184996;-20283.91752051324;-17954.374009892228;-32957.46838539462;
33878.13673950872;54375.15579165886;-29391.024040105825;-10914.736797182179;-18621.528878394234;-3570.937045924312;-34930.65803416468;-18958.95081269155;7387.7209291125455;-8059.368498250067;-9212.360884232627;-15947.924965372678;-12293.928837052446;-20422.654798347332;-18001.960873837575;-33092.47292190468;
33858.46720438805;54167.86571358034;-29415.722717728942;-10881.075070032486;-18506.484449682768;-3420.1745295732653;-34961.458738024085;-18946.769111963407;6463.23042669659;-8561.098106038346;-9934.210471416769;-16041.489367662594;-12176.090440284068;-20301.508343399568;-17978.133914248217;-32969.94065880068;
33840.63051231272;54532.75794181323;-29421.511819542866;-10939.346067827471;-18613.01286375676;-3558.241255073697;-34954.86497340977;-18985.102353704257;7367.514952124948;-8067.996271609816;-9243.988602636886;-15950.406009007218;-12305.439985446928;-20432.154289740836;-18003.883123860734;-33104.386401699354;
33875.18630924062;54039.27612772896;-29385.05612433626;-10878.370508953394;-18520.744862645253;-3441.6322042503602;-34928.42285971914;-18935.481481013478;6553.777343485039;-8496.479212818052;-9876.47591548871;-16046.31734446494;-12155.951518529835;-20281.838808278895;-17976.993975281;-32961.5811063744;
33844.07268095883;54663.04626024321;-29417.443802052;-10926.985553143688;-18581.11692441904;-3509.7156178612254;-34959.715301956574;-18979.916748990625;7266.775639864879;-8116.857184989118;-9310.060359246774;-15938.671343168182;-12287.983273027334;-20415.591647099453;-17985.912321318665;-33095.98214578416;
33878.226146486544;53933.41826598862;-29370.169862529026;-10865.898235547333;-18548.349267047557;-3478.73610004617;-34919.303347981375;-18928.105405343224;6670.811077453027;-8428.552261418374;-9801.21759190769;-16053.581661412914;-12169.11669601401;-20294.691061340698;-17984.884141073722;-32972.73462685759;
33828.91819821813;54772.05571795174;-29439.68378778503;-10917.26254430563;-18555.6806392289;-3485.9110100163234;-34981.55295628941;-18993.86423753074;7152.17824604252;-8167.126258269103;-9384.916351427597;-15932.524613442973;-12285.47987764834;-20408.640254573853;-17974.73644909101;-33085.253308445615;
33879.0978645203;53845.12887539016;-29363.732560125896;-10863.260729701607;-18580.088744174092;-3522.9031470898567;-34905.37821118572;-18920.2152395505;6811.336494843543;-8343.883853421672;-9705.753291339075;-16058.23082425962;-12183.019481065212;-20305.956340546174;-17992.997824310998;-32983.597574662876;
33813.763715477435;54852.72316369095;-29454.5029943589;-10916.502584994148;-18544.05773211214;-3459.670062025793;-34990.87363372727;-19004.14603998018;7027.29904977072;-8230.046418910792;-9478.078422317318;-15942.515843214494;-12282.57415086915;-20408.439088873754;-17974.55763513537;-33080.67120083227;
33892.24069026002;53792.378758475636;-29343.48187964939;-10857.181055209763;-18593.790363525197;-3547.9147491353456;-34884.836958031294;-18903.183210275558;6962.054307705678;-8273.073526987258;-9607.964409347107;-16049.804216599969;-12185.969911333314;-20309.622026636844;-17992.774306866446;-32985.47512119712;
33796.910500158134;54897.516059579386;-29465.12007297517;-10911.406387258337;-18519.80608937813;-3436.893634425835;-35012.17484619318;-19011.56681913934;6914.243926315776;-8304.54478318033;-9573.587426374845;-15951.25537529652;-12270.995947241301;-20395.005690456117;-17967.31566993185;-33072.3563518949;
33891.59248967082;53779.25828448037;-29328.930894008983;-10840.86428175739;-18609.324825921634;-3567.047842389088;-34870.5318415799;-18895.58361716075;7107.921792021012;-8186.57227594522;-9502.35241679578;-16040.37178043983;-12201.057338840645;-20322.049596553996;-17996.529399934938;-32997.45565622517;
33799.279785070394;54911.46354811949;-29452.759558291385;-10881.320939221494;-18486.658452350912;-3385.1940495007098;-34992.63942153924;-18991.47260087402;6752.931386581825;-8379.534885827887;-9673.499724090067;-15936.704389656114;-12234.89787994598;-20354.772550436563;-17943.0863789423;-33032.592598508905;
33872.66056211717;53801.2971045133;-29335.83758304567;-10863.461895401704;-18647.54630894021;-3599.860203249479;-34872.45409160305;-18903.920817842583;7217.847671252212;-8125.46260660441;-9402.104842913728;-16022.222163942119;-12213.484908757795;-20330.565611191465;-17993.780135366935;-33012.476028499135;
33815.9318346896;54887.54718155232;-29453.988904236427;-10892.29564574905;-18481.00346100372;-3371.224209216143;-34992.862938983795;-18994.266568930932;6630.8014548780275;-8434.38606672121;-9762.012632133083;-15963.884110913768;-12236.216632868844;-20356.65009697081;-17957.436198882606;-33032.07850838644;
33886.6974576351;53853.08609641625;-29317.017414214304;-10862.992508768142;-18643.254774004792;-3609.6279155764482;-34859.49007981898;-18893.482553181955;7311.680294475591;-8072.958358878895;-9326.175966999052;-16001.16682066522;-12221.308019317154;-20340.73565491863;-17991.16498126566;-33017.281653557024;
33793.35657278974;54796.37441591912;-29436.800412750294;-10885.05368054553;-18467.927690497363;-3371.00069177159;-34995.6122035518;-18974.597033810263;6519.266250046045;-8492.947637194115;-9841.495435416155;-15966.007526637022;-12204.633617953494;-20323.949494832694;-17934.27979162691;-33001.36721150485;
33873.04054177291;53923.13646353918;-29312.435306600968;-10866.345270436439;-18653.49187296532;-3630.0574100085987;-34875.56098408234;-18895.58361716075;7393.420623948649;-8027.025524023238;-9253.35398356366;-15997.83641074138;-12235.121397390532;-20357.544166749023;-17991.120277776754;-33045.22133412616;
33778.91734587161;54667.38249866754;-29432.24065688141;-10886.39478521285;-18475.32611791207;-3385.8869535788244;-35006.698668801626;-18982.531903091898;6414.548327272932;-8552.559739656417;-9914.20566012927;-15992.807268238936;-12180.806658364138;-20303.452945167177;-17940.135948674197;-32997.232138780615;
33834.84141049879;54010.62119133725;-29337.26809469081;-10899.850535374944;-18677.78821918824;-3659.606416178515;-34910.31794671035;-18931.435815267065;7426.255336553495;-8000.784576032708;-9211.645628410057;-16004.653692800248;-12264.335127393619;-20388.94836770873;-18011.19214429762;-33085.05214274552;
33795.658802468635;54534.56843311411;-29408.704269969974;-10870.323880949483;-18477.673051079877;-3394.581782171939;-34995.32163087388;-18962.884719715683;6371.856495363295;-8562.21569326111;-9953.723544326253;-16021.663370330736;-12170.256634981231;-20297.68619509771;-17953.234070925006;-32995.22048177964;
33844.69852980358;54158.142704742284;-29323.030033472784;-10878.750488609134;-18651.323753753157;-3627.9116425408893;-34900.61728961674;-18915.70018717053;7431.016258122476;-7998.459994609356;-9189.875029310588;-15969.87437842779;-12249.739438264303;-20373.4586088012;-17982.38074569473;-33070.4564536162;
33787.142787831166;54410.53860313161;-29404.211569334457;-10866.278215203074;-18499.063670523607;-3416.4864917381396;-34990.71717151608;-18957.296783601854;6359.473628935055;-8563.847370606349;-9959.087962995525;-16025.954905266155;-12158.633727864471;-20281.97291874563;-17942.952268475565;-32971.52763265701;
33822.860875470746;54314.20258452924;-29346.924048295507;-10893.480288205183;-18648.283916507236;-3617.495729624716;-34924.01956606145;-18940.532975260376;7418.7675021609675;-7991.240381150292;-9184.756479830323;-15963.191206835654;-12272.068830975155;-20392.390536354844;-17982.51485616146;-33081.29704967702;
33787.20984306453;54270.79549679703;-29402.177560589025;-10878.459915931215;-18524.410548735923;-3450.3046810990195;-34981.75412198951;-18961.38715283718;6394.029425862959;-8538.768713327494;-9946.30276516709;-16049.021905544032;-12158.074934253089;-20279.693040811188;-17954.441065125593;-32968.063112266434;
33782.024238350896;54457.09728683201;-29391.985165117403;-10926.225593832207;-18655.32471601066;-3621.854319793501;-34954.77556643195;-18979.1791414236;7368.453725392071;-8008.786500547708;-9219.044055824765;-15977.205750609131;-12306.848145347614;-20433.584801385976;-18004.643083172214;-33109.2143785017;
33784.72879942999;54125.79973051545;-29388.49829298238;-10880.359814209916;-18543.543641989665;-3484.972236749201;-34967.04667413791;-18950.546556776353;6460.458810384132;-8493.77465173896;-9915.479709563222;-16067.70796390867;-12169.295509969654;-20298.468506153644;-17977.485713659014;-32975.215670492136;
33793.133055345184;54598.60618097856;-29381.837473134696;-10914.289762293072;-18614.73394807982;-3575.273284348641;-34956.96603738857;-18973.99353670997;7278.800878381834;-8049.578434178643;-9276.59979779718;-15973.271843584997;-12306.803441858703;-20435.060016520027;-18004.50897270548;-33115.1152390379;
33828.56057030685;54008.14014770272;-29342.81132731573;-10860.131485477863;-18540.95083963285;-3488.995550751156;-34922.65610964967;-18920.148184317135;6528.095189105891;-8462.370450779254;-9864.920063605317;-16052.978164312623;-12143.792169546148;-20269.47829359511;-17964.231129197018;-32953.467423137125;
33781.51014822843;54725.02764761778;-29400.992918132895;-10922.559907741537;-18589.476476845324;-3543.578510711016;-34970.3547323173;-18988.410411883644;7143.237548260397;-8131.877557263084;-9351.411086489092;-15958.564395733405;-12288.72088059436;-20419.346740167945;-17991.477905688036;-33107.91797732329;
33832.11449767524;53907.311428464825;-29332.507173121834;-10862.321956434484;-18571.01393592524;-3535.420123984829;-34910.47440892153;-18913.21914353599;6641.1279608163795;-8399.271476181922;-9774.283739839047;-16062.209434772663;-12156.778533074681;-20286.622081592333;-17980.07851601583;-32972.5334611575;
33785.175834319096;54824.91759358854;-29403.49631351189;-10910.333503524484;-18551.43380778239;-3503.1442049913653;-34977.686104498636;-18982.174275180612;7012.032808307745;-8198.19518306198;-9432.503215372946;-15951.054209596421;-12273.924025764945;-20399.923074236285;-17969.148512977186;-33086.057971246;
33844.92204724813;53832.52249151737;-29307.540274565254;-10854.364735408395;-18578.01003193975;-3552.5862637265045;-34880.500719606964;-18885.905311811606;6770.276340279143;-8328.59526021424;-9672.87387524532;-16050.251251489075;-12163.729925600283;-20282.15173270127;-17971.361335678263;-32971.795853590476;
