Año;Mes;Dia; Hora
2020;09;27;20-33-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35405.96788000678;-187500.02235174447;-29150.966304655827;-5052.254206210877;-8776.92655049879;1121.4093710672107;-35720.45692449295;-19359.35996286392;5322.687962375637;-22371.52574915001;-7310.562707252826;-14263.743372409746;-10414.013017894391;-19896.539437358315;-17751.17430104903;-33195.827388266014;
35477.31464830812;-187500.02235174447;-28970.855947834963;-4983.142612355067;-9170.116087212096;1136.005060196526;-35540.21245720535;-19191.967748638126;5345.732610909058;-22350.55981285093;-7360.340042154795;-14346.735399572302;-10288.955007666947;-19770.944985263945;-17758.416266252552;-33062.029845956546;
35349.127393856936;-187500.02235174447;-29153.045016890173;-5046.398049163586;-8712.709988678693;1153.75234529404;-35730.82813392021;-19357.348305862943;5108.446491771519;-22457.78113100304;-7437.028877380953;-14261.329384008573;-10387.369738503665;-19872.98069870242;-17738.456158453962;-33168.08887339698;
35410.81820855358;-187500.02235174447;-28970.654782134865;-5011.909307469047;-9215.065445311719;1124.7621327355066;-35521.59345407408;-19181.015393855025;5466.812010623456;-22267.008992076993;-7251.844674568734;-14346.578937361115;-10314.883031235104;-19798.9740728109;-17771.827312925736;-33084.02396250057;
35232.1160116334;-187500.02235174447;-29169.920583953928;-5052.812999822259;-8670.264025958066;1182.9660752971263;-35727.85535190765;-19357.97415470769;4976.101812851645;-22522.556486434518;-7535.354201239848;-14252.925128093379;-10369.421287706053;-19846.225660589418;-17717.758443088347;-33132.10256482394;
35317.70084115277;-187500.02235174447;-28965.44682567678;-5022.146406429578;-9243.765085192334;1110.8146441953952;-35512.78686675869;-19184.144638078767;5632.371381803916;-22160.90526114765;-7125.3338009516965;-14344.164948959942;-10344.543796127296;-19821.14700331056;-17776.498827516894;-33104.07347727698;
35168.03356028003;-187500.02235174447;-29163.036246661693;-5040.765409560849;-8636.021153452535;1211.553956455464;-35720.23340704839;-19338.192860864743;4852.966052647359;-22584.984908698192;-7638.038115267529;-14254.757971138713;-10337.592403601695;-19812.20630552844;-17698.87121902361;-33096.987974284646;
35256.479413089684;-187500.02235174447;-28978.299078738582;-5050.66723235455;-9246.737867204889;1096.3307137883562;-35519.04535520617;-19192.884170160793;5761.8103339446;-22080.394277619635;-7023.365142746586;-14333.994905232777;-10372.52818018534;-19845.890384422586;-17780.90212117459;-33127.87808512188;
35113.76352474255;-187500.02235174447;-29137.398795771456;-5031.601194334173;-8611.94832467417;1246.7803057170279;-35688.06924677721;-19310.230828551154;4791.4764036508095;-22619.42894690382;-7700.868868931398;-14241.034000043155;-10298.812126971738;-19776.711735333414;-17680.54278857026;-33055.033749942035;
35145.21242919117;-187500.02235174447;-29000.516712727156;-5073.264845998865;-9235.830215910699;1086.3171322723786;-35531.40586988996;-19219.32628385142;5877.949998134375;-22023.35262576969;-6939.769618483737;-14314.861811979034;-10395.081090340746;-19874.858245236665;-17789.552246278792;-33152.26383832262;
35049.74812862255;-187500.02235174447;-29131.56499046862;-5025.94620298698;-8647.845226269392;1257.3973843332988;-35678.793272828254;-19309.560276217493;4736.513464035209;-22651.503700197187;-7765.398355173869;-14264.860959632511;-10292.598342013162;-19771.77199980879;-17697.418355634018;-33053.2009068967;
35055.760747881024;-187500.02235174447;-29005.255282551683;-5072.5272384318405;-9206.951762074443;1095.3248852878673;-35535.71975656984;-19220.645036774284;5879.760489435254;-22009.20397152948;-6920.390656040986;-14306.68107350839;-10406.994570135425;-19883.329556385226;-17784.634862498628;-33168.625315263904;
34973.282810840945;-187500.02235174447;-29115.359975738524;-5022.526386085318;-8684.680901131738;1263.1417826583126;-35657.44735687344;-19291.075383552958;4650.079268226536;-22678.839883666027;-7810.951210373785;-14273.354622525529;-10258.377821252087;-19736.612705780593;-17679.78282925878;-33018.4439442687;
34985.84449122482;-187500.02235174447;-29019.336881558524;-5089.916895618069;-9162.963528986398;1096.621286466275;-35547.9908642758;-19238.124100938334;5843.148332017462;-22005.94061683901;-6906.286705289687;-14299.9755501718;-10420.025637152869;-19895.42185013555;-17778.42107754005;-33182.72926601521;
34924.37719397273;-187500.02235174447;-29079.463074143303;-5028.606060577162;-8748.003393173623;1266.8968757268044;-35633.016900183786;-19257.61482210336;4619.278564367123;-22689.09933437101;-7819.668390711355;-14279.434297017373;-10228.650001126529;-19704.448545509404;-17667.332907597174;-32993.63350792331;
34890.00021100047;-187500.02235174447;-29049.33292261755;-5124.360933823697;-9114.70611270739;1081.8914868702277;-35595.689486943425;-19269.95298504269;5785.458479578314;-22035.109643353182;-6928.37022881153;-14295.169925113909;-10426.82056746728;-19904.27314093985;-17771.872016414647;-33200.76712379064;
34877.19266142758;-187500.02235174447;-29063.28041115766;-5042.911177028558;-8822.591164420983;1242.9134539262598;-35624.52323729077;-19242.929725996226;4707.992638110237;-22642.00420880368;-7780.664596636844;-14304.222381618309;-10226.817158081194;-19706.594312977115;-17686.35424212864;-33003.445923739186;
34828.778782937385;-187500.02235174447;-29081.60884161101;-5134.8662537176915;-9043.60521359506;1088.0382165954372;-35630.17822863796;-19284.48161893864;5751.394421028426;-22067.922004213575;-6973.207828188876;-14280.976567384789;-10428.005209923413;-19904.831934551232;-17766.619356467647;-33209.05962098356;
34840.69226273206;-187500.02235174447;-29042.26977136967;-5050.935453288013;-8900.62110431446;1236.945538156693;-35602.93145214694;-19216.912295450245;4828.245023279789;-22591.243397145678;-7719.487872062668;-14315.085329423588;-10233.209756995411;-19711.109365357086;-17698.200666689954;-33010.46437149816;
34771.3571514317;-187500.02235174447;-29109.28030124668;-5141.214149142998;-8963.094230067043;1117.944850676638;-35652.75349053783;-19299.30082551251;5657.271225127128;-22130.10455728824;-7042.811160422702;-14254.534453694161;-10425.166538377589;-19901.36741416066;-17751.062542326756;-33198.509597600656;
34805.711782659506;-187500.02235174447;-29033.105556142993;-5064.949997061491;-8987.100003612042;1219.6005844593747;-35594.32603053165;-19207.4351558012;4967.652853447539;-22518.153192776823;-7633.366600676371;-14328.228155163308;-10258.377821252087;-19736.344484847126;-17724.665132125036;-33025.64120598331;
34696.67997320652;-187500.02235174447;-29147.39002554298;-5157.866198762203;-8889.624046042449;1130.4171240826993;-35693.0760375352;-19331.643799739337;5539.276366147562;-22188.06263066085;-7132.598117899671;-14250.891119347945;-10432.520262303384;-19909.57050437576;-17754.03532433931;-33203.00229823617;
34760.69536932652;-187500.02235174447;-29022.98021590474;-5078.9868925794235;-9068.37094645154;1199.171090027224;-35572.77894887674;-19207.703376734662;5124.405637312608;-22418.91144739526;-7530.034486059486;-14341.415684391939;-10273.97933888189;-19750.739008276345;-17739.685504399004;-33040.92979919074;
34629.75885030733;-187500.02235174447;-29167.86422346404;-5144.678669533571;-8812.957562560745;1155.7640022950177;-35717.77471515831;-19353.615564538904;5420.476844367605;-22243.427901676645;-7234.566776104782;-14244.766741367192;-10425.59122152224;-19898.908722270575;-17744.31231550125;-33190.95470797476;
34706.715906466954;-187500.02235174447;-29010.150314587394;-5084.105442059689;-9136.923746695966;1183.1895927416795;-35564.575858661636;-19200.23789408659;5322.1738722531645;-22303.30822507241;-7410.631467179235;-14351.585728119104;-10303.953028196458;-19780.265662701808;-17760.450274997984;-33068.534203593044;
34588.497530042834;-187500.02235174447;-29164.466758306833;-5129.9935734264345;-8732.178358099265;1197.9640958266373;-35713.907863367545;-19330.146232860832;5288.176868936643;-22307.13037337427;-7350.102943194264;-14244.118540777987;-10403.015959622378;-19877.69691678249;-17731.08008278371;-33171.016951920625;
34663.509984434844;-187500.02235174447;-29007.892788397407;-5094.566058464773;-9189.942084543954;1164.1459064657577;-35547.32031194214;-19184.256396801044;5468.533094946515;-22211.934293739116;-7294.804727411834;-14337.951164001366;-10312.51374632284;-19785.272453459795;-17755.37642900663;-33074.09978796241;
34548.867887123575;-187500.02235174447;-29180.314145125645;-5127.892509447635;-8689.598284911906;1215.6890291796958;-35724.14496232807;-19333.521346273585;5139.515416564395;-22378.030106786504;-7462.062831170897;-14242.397456454928;-10386.38626174763;-19855.32282058273;-17715.97030353192;-33148.866373165416;
34677.2339555304;-187500.02235174447;-28969.60425014547;-5082.630226925638;-9219.312276758228;1172.2148862141237;-35511.80339000266;-19150.572317906895;5617.373361274405;-22129.299894487845;-7186.577580759237;-14322.707274282846;-10318.951048725969;-19792.425011685493;-17755.287022028806;-33082.727561322165;
34536.03798580623;-187500.02235174447;-29176.15672065696;-5130.082980404256;-8655.556578106472;1234.5091980110644;-35731.811610676246;-19335.801224208026;4976.124164596101;-22480.892834769827;-7581.398794817781;-14222.951438778811;-10330.126920953622;-19808.20534327094;-17686.063669450723;-33101.54773015353;
34662.124176278616;-187500.02235174447;-28995.08523882452;-5132.116989149688;-9272.710594261956;1125.589147280353;-35541.37474791703;-19191.967748638126;5755.1942175858285;-22049.101835382204;-7083.089003931165;-14348.255318195263;-10360.078258523734;-19843.521099510326;-17791.250978857395;-33137.109355581924;
34574.77355894727;-187500.02235174447;-29179.732999769807;-5137.660221774605;-8663.33498517692;1236.4761515231314;-35746.831982950214;-19339.44455855424;4892.796861266716;-22529.4184719823;-7679.031214598563;-14260.055334574621;-10321.543851082784;-19804.852581602645;-17707.275474938808;-33103.492331921145;
34692.12021733764;-187500.02235174447;-29009.345651787004;-5152.97116672649;-9286.523972335335;1099.4599580120992;-35558.83146033662;-19214.967693682636;5877.838239412098;-21988.21568348595;-7008.7023983839035;-14358.067734011143;-10391.013072849879;-19871.237262634906;-17808.394766854617;-33174.19089963328;
34613.039745454764;-187500.02235174447;-29165.383179829503;-5126.819625713781;-8683.406851697786;1244.7239452271397;-35740.48408752491;-19334.974209663178;4824.042895322192;-22572.1773591253;-7759.430439404302;-14284.284625564174;-10301.13670839509;-19783.506665647827;-17708.16954471702;-33088.315497435986;
34705.15128435508;-187500.02235174447;-29021.102669370495;-5164.59407384325;-9280.511353076858;1083.6125711932864;-35579.48447221333;-19227.305856621966;5937.4503418744025;-21954.621011569623;-6966.345842641097;-14348.79176006219;-10405.094671856723;-19890.102134955185;-17810.47347908896;-33191.9828882197;
34657.69853087646;-187500.02235174447;-29161.5833832721;-5131.647602516127;-8719.080235848456;1241.9523289146816;-35732.72803219891;-19315.39408152033;4766.75537428324;-22596.09372569248;-7814.952172631285;-14303.238904862274;-10289.446746044963;-19776.421162655493;-17714.60684712015;-33074.680933318254;
34754.01219773438;-187500.02235174447;-29043.16384114788;-5180.0614810063225;-9230.890480386077;1084.7748619049623;-35587.70991417288;-19244.00260973008;5973.637816147544;-21923.261514098827;-6931.477121290818;-14332.69850405437;-10429.860404713203;-19913.929094544543;-17810.026444199855;-33206.51152211565;
34732.01808119036;-187500.02235174447;-29146.80888018714;-5126.618460013683;-8753.904253709825;1254.5363610430195;-35700.49681669436;-19292.72941264265;4769.795211529161;-22586.840103487983;-7825.613954736466;-14298.299169337652;-10268.905492890537;-19748.704999530913;-17699.251198679354;-33037.77820322254;
34791.451369697024;-187500.02235174447;-29068.66718157139;-5189.650379377649;-9189.53975314376;1088.0829200843477;-35617.43773429844;-19251.915127267257;5978.912827838997;-21904.77662143429;-6919.0719031181225;-14318.460442836338;-10445.037239198356;-19924.300303971806;-17798.157667894087;-33215.541626875594;
34812.618471696194;-187500.02235174447;-29101.90422557643;-5103.529107991351;-8808.800138092058;1267.388614104821;-35659.28019991877;-19254.66439183526;4827.418008734943;-22545.444672756752;-7805.8326608935195;-14310.88320146599;-10253.54984444974;-19733.52816504576;-17696.0772509667;-33023.83071468243;
34844.93909417857;-187500.02235174447;-29071.93053626186;-5168.170352956099;-9096.444737487405;1121.1858536226575;-35609.77108595027;-19257.726580825638;5935.997478484807;-21927.106014145138;-6942.652993518472;-14275.321576037595;-10429.502776801917;-19902.060318238775;-17759.17622556403;-33198.30843190056;
34893.2859174354;-187500.02235174447;-29074.18806245185;-5075.790593122315;-8876.481220302729;1262.9853204471256;-35626.84781871412;-19226.94822871068;4899.860012514593;-22509.2124949947;-7757.217616703227;-14306.949294441856;-10241.770475121793;-19716.38437704854;-17688.701175296446;-33014.75590643357;
34887.69798132157;-187500.02235174447;-29100.205492997826;-5154.602844071727;-9017.565431304625;1139.4695805870988;-35627.96540593689;-19268.25425246409;5841.58370990559;-21982.963023538952;-7006.24370649382;-14267.744334667246;-10433.526090803873;-19907.022405507854;-17757.119865074143;-33207.651461082874;
34959.82706067885;-187500.02235174447;-29049.37762610646;-5077.198753022999;-8935.176901242365;1263.3429483584105;-35589.65451594049;-19196.728670207103;4992.262124092833;-22465.961869473682;-7697.069072373995;-14302.411890317428;-10223.21852722389;-19695.910179127477;-17679.15698041403;-32990.45956021066;
34919.61627240375;-187500.02235174447;-29124.635949687476;-5157.9332539955685;-8933.522872152671;1155.6298918282857;-35654.92160974999;-19292.327081242453;5728.506234706192;-22050.5546987718;-7086.955855721933;-14253.461569960305;-10419.332733074752;-19899.802792048788;-17742.50182420037;-33194.642745809884;
35027.955177778626;-187500.02235174447;-29023.8519339385;-5069.018014552357;-9021.432283095393;1249.3060528404776;-35561.491317926804;-19183.98817586758;5126.171425124577;-22398.213732029646;-7610.679580054233;-14315.666474779426;-10231.913355817003;-19715.914990414978;-17701.73224231389;-33002.77537140553;
34967.761929960485;-187500.02235174447;-29148.61937148802;-5148.322003879786;-8869.060441143565;1177.9592845391376;-35672.53478438077;-19316.288151298544;5572.714575852701;-22144.275563272902;-7195.920609941556;-14244.140892522442;-10405.385244534642;-19889.722155299445;-17729.73897811639;-33176.3813705899;
35067.2271927866;-187500.02235174447;-29027.07058514006;-5096.1530323211;-9117.120101108563;1209.8999273657712;-35560.32902721513;-19198.337995807888;5277.559790320372;-22317.769803734995;-7502.7206543351;-14345.84132979409;-10263.250501543343;-19747.363894863593;-17726.497975170372;-33027.272883328544;
34982.26821211198;-187500.02235174447;-29181.699953281877;-5174.78646931487;-8823.596992921472;1172.751328081051;-35713.930215112;-19350.978058693177;5443.543844645482;-22195.01402318645;-7293.910657633622;-14284.083459864076;-10420.96441041999;-19902.37324266115;-17750.012010337356;-33192.407571364354;
35086.740265696084;-187500.02235174447;-29028.03171015164;-5121.186986111044;-9194.323026457194;1169.689139090674;-35560.06080628167;-19210.452641302665;5400.762605758025;-22209.654415804674;-7389.710234369068;-14359.811170078656;-10287.524496021808;-19769.737991063357;-17751.822501638235;-33056.3525028649;
34999.635517553754;-187500.02235174447;-29200.117790713048;-5174.272379192398;-8763.336689869964;1192.3761597128105;-35731.54338974278;-19358.331782618974;5209.319914498319;-22274.832102636352;-7420.309772528383;-14280.417773773406;-10405.29583755682;-19886.279986653328;-17746.860414369155;-33175.979039189704;
35133.56717032995;-187500.02235174447;-29014.441849522813;-5126.417294313585;-9242.44633226947;1153.3276621493892;-35543.386404918005;-19193.398260283266;5472.601112437381;-22122.70612987353;-7282.690081917058;-14367.142542259997;-10324.47192960643;-19806.193686269962;-17777.147028106097;-33091.534148637555;
35020.93673001966;-187500.02235174447;-29198.97785174583;-5167.1198209667;-8723.617639972883;1211.1516250552686;-35743.99331140439;-19350.419265081797;5025.99090647589;-22363.345010679368;-7535.980050084598;-14270.001860857232;-10380.127773300144;-19859.569652029237;-17726.967361803934;-33144.95481788574;
35162.803252077494;-187500.02235174447;-29008.27276805315;-5146.466809089996;-9286.07693744623;1133.9263479621825;-35543.76638457375;-19193.554722494453;5636.26058533914;-22034.46144276398;-7167.980929372422;-14373.713955129857;-10348.231833962422;-19832.188765071485;-17790.692185246015;-33120.07732630698;
35063.49445146256;-187500.02235174447;-29210.48900014031;-5168.282111678375;-8708.731378165648;1223.4450845056874;-35753.06811965324;-19357.772989007593;4908.510137618797;-22416.58686597191;-7635.445312910714;-14289.045547133155;-10356.993717788902;-19843.856375677155;-17727.570858904226;-33130.58264620097;
35200.689458929235;-187500.02235174447;-29009.971500631753;-5148.612576557705;-9307.378149912138;1120.8282257113726;-35539.56425661615;-19192.66065271624;5737.961022610787;-21938.77362475081;-7065.833457211668;-14373.870417341044;-10377.512619198873;-19868.26448062235;-17809.04296744382;-33150.76627144412;
35128.44862084969;-187500.02235174447;-29176.603755546064;-5130.39590482663;-8685.753784865592;1266.1369164153239;-35719.47344773691;-19321.227886823166;4790.13529898349;-22463.570232816965;-7719.845499973953;-14272.929939380878;-10308.535135809796;-19796.515380920813;-17699.720585312913;-33081.319401421475;
35262.60379107044;-187500.02235174447;-29015.470029767755;-5150.020736458389;-9287.105117691173;1119.0624378994034;-35540.61478860555;-19204.171801110722;5847.506922186247;-21892.86314163961;-6987.2223719623535;-14338.331143657106;-10383.324072757254;-19867.482169566414;-17785.506580532383;-33152.643817978365;
35215.41925852528;-187500.02235174447;-29171.127578154516;-5121.186986111044;-8701.712930406682;1267.6568350382847;-35712.58911044468;-19320.736148445147;4767.023595216703;-22489.095924984926;-7768.39348893088;-14288.039718632666;-10295.347606581165;-19776.801142311233;-17696.054899222243;-33063.39330236832;
35332.676509937824;-187500.02235174447;-29038.64878876791;-5160.682518563571;-9267.8379139707;1101.4716150130766;-35563.70414062788;-19227.484670577607;5938.143245952517;-21837.006132245795;-6930.94067942389;-14347.942393772888;-10418.550422018818;-19900.4956961269;-17801.644540029116;-33185.81380675004;
35341.214876319755;-187500.02235174447;-29134.135441080984;-5092.688511930527;-8715.481604991151;1292.8472510394158;-35670.85840354662;-19272.925767055247;4749.522179308197;-22491.509913386097;-7805.027998093128;-14289.49258202226;-10263.853998643637;-19744.189947150942;-17682.800314760247;-33029.28454032952;
35431.91825531939;-187500.02235174447;-29038.715844001275;-5147.740858523948;-9198.726320114889;1124.5386152909537;-35563.41356794996;-19213.93951343769;5961.567874141679;-21820.287027393228;-6909.661818702438;-14307.061053164132;-10414.907087672602;-19886.727021542432;-17768.56395823526;-33172.76038798814;
35384.353743118496;-187500.02235174447;-29130.201534056847;-5098.1199858331665;-8770.601006817938;1284.353588146399;-35664.53285986577;-19259.29120293751;4765.794249271661;-22481.4069248923;-7809.096015583995;-14299.193239115864;-10254.64507992805;-19726.979103920356;-17679.64871879205;-33011.134923831814;
35384.95724021879;-187500.02235174447;-29070.27650717217;-5187.50461190994;-9145.551520055715;1119.0847896438588;-35590.794454907715;-19248.875290021337;5932.823530772153;-21809.17821039894;-6911.762882681237;-14315.532364312694;-10448.032372955367;-19919.874658569654;-17788.56876952276;-33207.76321980515;
35369.4004260779;-187500.02235174447;-29093.5670248946;-5120.985820410946;-8827.84382436798;1277.066919453969;-35631.02759492726;-19250.663429577762;4792.705749595851;-22441.68787499522;-7781.335148970503;-14309.16211714293;-10235.914318074503;-19714.059795625188;-17683.82849500519;-32997.00862133606;
35362.404330063386;-187500.02235174447;-29095.265757473204;-5215.734865156993;-9080.552647179682;1120.6494117557302;-35615.31431857518;-19281.039450292523;5833.782951090688;-21852.89822255352;-6958.23215940382;-14295.25933209173;-10437.348239105731;-19918.533553902336;-17773.257824570876;-33200.09657145698;
35407.688964329835;-187500.02235174447;-29066.521414103678;-5144.857483489213;-8910.880555019445;1267.5897798049189;-35598.23758581133;-19226.74706301058;4866.15358187599;-22406.28271177801;-7736.7434187821655;-14325.523594084216;-10229.678181371473;-19714.864458425578;-17692.948006742958;-32989.99017357709;
35349.99911189069;-187500.02235174447;-29126.80406889964;-5249.262481839953;-9019.219460394319;1132.6075950393194;-35644.79626951173;-19312.756575674604;5753.830761174055;-21908.554066247234;-7027.567270704183;-14286.20687558733;-10441.125683918677;-19922.22159173746;-17763.64657445509;-33199.35896388996;
35425.659766871904;-187500.02235174447;-29046.069567927072;-5160.704870308026;-9000.622809007504;1253.552884286986;-35580.22207978035;-19220.823850729925;5007.014275433335;-22329.727987018585;-7656.120676531873;-14336.40889363395;-10237.613050653106;-19718.641903238524;-17705.71085282694;-32998.19326379219;
35345.59581823299;-187500.02235174447;-29157.694179736875;-5265.8251244813355;-8954.958195085312;1137.659089286219;-35683.30832520823;-19351.02276218209;5641.35678307495;-21969.887253032597;-7117.488338647883;-14284.888122664468;-10439.516358317895;-19919.27116146936;-17762.79720816579;-33206.51152211565;
35421.63645286995;-187500.02235174447;-29039.185230634837;-5184.598885130749;-9091.817926385156;1215.2196425461343;-35572.48837619882;-19218.65573151776;5180.173239728599;-22231.894401537706;-7553.59322471538;-14362.18045499092;-10265.709193433428;-19748.079150686164;-17738.61262066515;-33027.87638042884;
35345.66287346636;-187500.02235174447;-29152.70974072334;-5251.140028374199;-8862.757249207169;1176.1934967271682;-35686.25875547633;-19333.789567207048;5516.0529036584985;-22035.601381731198;-7227.056589967799;-14272.482904491771;-10422.886660443148;-19900.8980275271;-17747.46391146945;-33182.72926601521;
35446.73746189326;-187500.02235174447;-29013.860704166975;-5183.011911274423;-9152.726430025868;1205.586040685897;-35543.72168108483;-19193.24179807208;5293.2954184169075;-22160.704095447552;-7456.653709012713;-14356.994850277288;-10280.37193779611;-19758.09273220214;-17737.11505378664;-33037.130002633334;
35358.068091639056;-187500.02235174447;-29172.759255499754;-5243.898063170679;-8791.365777416919;1204.5802121854083;-35700.04978180525;-19335.957686419213;5319.044628029422;-22133.367911978712;-7345.990222214487;-14260.01063108571;-10401.987779377436;-19875.484094081414;-17721.200611734464;-33153.98492264568;
35455.87932537548;-187500.02235174447;-29016.520561757156;-5199.395739960163;-9222.73209365989;1170.8737815468053;-35542.9393700289;-19197.287463818488;5454.205626750663;-22068.145521658127;-7334.4790738200045;-14366.159065503964;-10309.093929421178;-19784.91482554851;-17755.309373773263;-33061.09107268942;
35361.28674284062;-187500.02235174447;-29191.892348753496;-5245.46268528255;-8757.301718867031;1209.5199477100311;-35722.66974719402;-19350.73218950417;5193.673693379605;-22205.16171516916;-7454.642052011735;-14273.734602181268;-10379.323110499754;-19855.50163453837;-17715.56797213173;-33141.26678005061;
