Año;Mes;Dia; Hora
2020;09;27;20-34-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29562.17134740011;54442.79217038061;-29410.648871737587;-11689.068280347381;-19569.19813981034;-6460.950548762149;-34785.17052950508;-19493.58218831804;5752.154380339906;-4793.219839718323;-11171.178361317918;-16769.284518871846;-13120.138719098417;-21183.441124372617;-18400.045442586594;-32899.33149806637;
29499.184131525057;55375.57516998949;-29502.626300171174;-11730.441359334154;-19526.260438711695;-6355.405611444189;-34865.99443745547;-19568.59464271005;5844.0647535401295;-4742.995469927248;-11018.605353665991;-16649.702686035955;-13200.292074715147;-21266.813131190913;-18375.056192285563;-32970.722969856615;
29562.1266439112;54401.95553326077;-29413.599302005685;-11696.153783339714;-19604.089212905077;-6499.95434283666;-34778.442654424034;-19504.66865356787;5839.840273838076;-4730.612603499008;-11085.548828309635;-16761.819036223773;-13136.947230928807;-21203.647101360217;-18408.427346757337;-32905.65704174722;
29486.13071276316;55401.21262087973;-29515.053870088326;-11744.99234497456;-19526.372197433975;-6335.043172245404;-34882.132396952205;-19592.01927089921;5694.330417434027;-4803.412235189943;-11109.91222976592;-16673.574349114224;-13203.913057316908;-21271.73051497108;-18384.6897941458;-32971.88526056829;
29552.023655417404;54389.14798368788;-29418.270816596847;-11720.94186794065;-19629.92782949541;-6532.029096130025;-34780.09668351372;-19519.689025841835;5954.392964171525;-4659.9363875313275;-10998.064100511563;-16761.483760056944;-13160.282452140147;-21225.417700459686;-18419.647922473898;-32925.19246640116;
29478.06173301479;55384.6723299828;-29526.36385278271;-11755.743534057563;-19521.879496798458;-6324.247279673491;-34901.2878419504;-19599.484753547284;5567.931302539266;-4871.227427867345;-11210.472728070346;-16692.953311556972;-13193.65360661192;-21263.30390731143;-18386.88026510242;-32963.63746686429;
29555.957562441537;54408.86222229746;-29404.077458867727;-11711.844707947339;-19637.527422610216;-6551.810389972972;-34773.16764273258;-19512.44706063832;6072.8125062957415;-4600.525450769121;-10921.151747840851;-16758.08629489974;-13171.793600534631;-21240.013389589;-18426.085224877028;-32946.29251316697;
29491.293965732333;55346.741419642145;-29513.64571018764;-11738.063304193414;-19495.683252296836;-6301.24733462898;-34885.30634466485;-19583.860884173024;5443.230920223108;-4941.166036268;-11295.498763978334;-16693.19918074598;-13164.752801031209;-21231.899706351724;-18368.060096271052;-32935.4742688506;
29564.60768754574;54468.51902824867;-29400.478828010422;-11722.014751674504;-19637.661533076945;-6560.728736010639;-34773.56997413278;-19512.8046885496;6152.228254345448;-4559.6217584159085;-10845.28992715954;-16725.542154972813;-13173.51468485769;-21239.58870644435;-18407.935608379317;-32942.87269626531;
29495.004355311914;55279.1497444093;-29507.633090929165;-11733.972934958094;-19487.167237659363;-6299.280381116913;-34891.05074298987;-19579.323480048595;5363.9716343845885;-4976.571199485207;-11353.121561184116;-16712.846364122197;-13155.633289293444;-21220.34385446833;-18370.16116024985;-32929.50635308103;
