Año;Mes;Dia; Hora
2020;06;07;20-44-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;1;1;4;-1;-1;
1;0;-1;-3;-8;-4;-2;0;
3;4;3;1;-1;-8;-3;-1;
-5;-6;-2;-4;-1;-1;2;-2;
-3;-1;-2;1;2;0;-1;-2;
0;-2;-3;-2;0;14;2;-3;
-1;0;0;0;-3;-7;-3;-2;
1;-1;-1;-1;-3;-8;-2;-2;
1;0;-1;2;0;3;5;4;
-1;1;-2;0;3;-3;-1;1;
-4;-3;-1;-1;-3;5;-5;-3;
4;2;1;3;1;-15;-11;2;
-2;-1;-3;-2;-2;4;9;-1;
-3;-4;-2;0;-1;-7;-4;-2;
7;2;0;1;1;8;6;7;
-9;2;-2;-2;-3;3;-3;-3;
-10;-6;-2;-1;-3;-8;-6;-15;
0;-3;0;-1;2;14;-2;14;
1;1;1;0;-2;1;10;5;
-3;-3;-4;-1;-1;-7;-11;-3;
0;2;0;1;0;-13;-5;-8;
-3;-4;-3;-4;-5;7;-1;0;
3;0;0;1;4;-11;-3;-2;
2;2;-1;-4;-19;-25;-2;4;
2;-2;-2;-1;0;-4;2;-1;
-2;0;2;3;0;-5;-2;0;
0;0;-1;1;-1;6;-6;-6;
1;1;0;0;3;10;1;1;
-1;-1;0;0;-2;-2;1;1;
-4;0;-1;-4;-4;-6;-1;-4;
-2;-2;-1;-3;-2;-1;4;-2;
16;8;1;-3;-3;3;-7;6;
-14;-10;0;3;1;1;4;-3;
1;-1;-1;2;6;1;-5;13;
-14;-10;-4;-7;-7;-4;-3;-3;
1;2;-1;0;0;-7;-1;0;
1;1;-1;-1;-2;5;3;-1;
1;1;2;1;3;0;2;-5;
1;-6;-1;0;-3;4;1;3;
-1;0;1;2;5;4;10;2;
1;3;0;-1;-3;-4;-6;-11;
-5;-5;-3;-1;-2;-5;-9;-1;
3;1;-2;-1;-2;6;0;1;
-1;-1;3;3;6;3;1;2;
2;2;-3;-2;-1;-5;-3;-2;
-5;-2;-3;-4;-5;-1;-1;-3;
-6;-2;-1;2;2;1;-10;-9;
-5;-6;-4;-4;-8;-7;-10;-7;
2;2;2;2;2;14;8;3;
-1;0;-1;-3;-1;-4;-2;-2;
6;3;0;0;-2;-5;-2;2;
-3;-2;-2;-1;0;6;-1;-5;
-1;2;2;4;0;-4;-10;-1;
0;-1;-2;-4;-4;3;2;-7;
1;0;1;4;3;-1;-1;3;
0;-2;-3;-5;0;4;7;2;
-2;-2;-1;-3;-4;-12;-4;-1;
8;0;-1;-3;-3;-5;4;-3;
-8;-1;-2;2;2;6;1;2;
-4;-5;-2;-3;-1;-8;-1;-1;
-3;-1;-2;-4;-5;-9;-9;-3;
1;0;0;-3;2;3;1;3;
2;1;-1;-2;-3;-2;-1;-2;
1;0;-1;-2;-2;0;2;4;
4;-2;0;3;-5;-7;-4;-1;
-5;0;-2;-1;6;13;4;-2;
0;-1;-1;-1;-2;-12;-8;2;
-1;-1;-2;0;2;-3;-1;-7;
-5;-4;-3;-2;2;8;8;2;
2;0;-2;-2;-3;-4;1;0;
-8;-3;-1;-1;2;3;0;0;
5;0;-2;-3;-2;2;1;0;
-1;-1;-2;-2;-3;-3;-2;-4;
-1;-1;0;0;-5;-5;4;4;
7;-1;0;-3;-5;-4;-2;3;
-3;2;-1;-3;-1;0;0;-6;
-6;-4;-3;-2;5;6;1;-1;
-2;-1;0;-1;-1;1;-1;0;
-4;-5;-2;-1;2;-2;-4;-4;
6;2;-1;0;0;3;2;3;
-8;-3;0;-3;-8;-14;2;2;
4;-1;-2;1;10;15;4;0;
16;4;1;-1;-7;2;-3;-6;
-23;-5;1;3;11;14;10;7;
-5;0;-2;-2;-4;-5;-8;-5;
-1;-3;-1;0;1;-1;-4;-10;
4;-1;-2;-3;-3;-3;-4;2;
0;-1;0;0;1;2;-2;-3;
-5;0;0;1;-1;-4;2;-5;
2;0;-1;-1;1;-3;2;0;
-4;-2;-1;-2;-2;-5;-4;2;
-3;0;-1;2;3;8;2;-3;
2;-2;-1;-4;-4;-11;-5;-7;
5;1;1;4;5;11;3;6;
-4;-2;1;-2;-6;-14;3;1;
-1;-1;-1;-1;3;13;-5;-7;
0;-1;0;2;3;14;8;8;
0;0;-1;-2;-5;-11;-4;-4;
-1;1;-2;-3;-5;-16;-2;6;
3;2;2;2;0;2;3;-1;
-21;-6;-3;-2;-1;-1;-4;-6;
-1;0;1;0;3;0;-2;8;
3;1;-1;-1;-1;3;-1;-7;
0;-1;-2;-1;-7;-14;-7;-5;
5;3;0;0;-5;6;-2;2;
-8;-1;-1;0;2;11;-2;-2;
9;-1;-2;0;-2;-9;4;-1;
-5;-3;-4;-5;-3;-5;-7;-4;
2;-1;0;-1;1;-3;1;-2;
-2;-1;-1;0;1;4;8;6;
4;4;1;0;0;5;-5;-7;
-9;-4;0;-1;-2;5;2;-3;
3;0;-2;0;-5;-3;4;3;
-3;-1;-1;-3;-6;-15;-6;-3;
-2;1;1;2;7;12;2;2;
7;1;-1;1;-5;-10;1;2;
9;3;1;1;-2;3;-2;1;
-19;-8;-4;-4;-2;1;-1;-12;
10;0;-1;-1;3;11;7;5;
0;4;1;2;1;-14;-1;7;
3;-1;-2;-4;-4;-7;-6;-6;
-1;2;1;2;1;0;0;3;
-6;-1;-3;-1;-3;5;1;-8;
4;2;0;0;1;-3;0;2;
0;-1;-2;0;-1;1;-3;-2;
-7;-5;1;1;-2;-11;-9;-6;
2;-2;-2;-1;-2;10;6;2;
0;3;0;2;3;-4;-5;-1;
1;1;-1;0;-1;1;1;1;
-5;-2;1;2;0;-4;-2;0;
1;2;-3;-2;-2;1;-3;-2;
-4;-3;1;0;0;0;1;0;
5;0;0;2;0;-1;2;1;
-4;1;-3;-4;-8;-6;-2;7;
-2;-1;-1;2;3;4;-2;-4;
-2;-3;-3;0;0;-2;1;3;
4;3;2;1;-1;-2;1;-8;
4;1;0;-1;1;-7;-10;-3;
-10;-5;-3;-1;-2;4;3;-10;
-1;-2;-1;-3;-5;-2;5;21;
-1;0;-3;-3;-2;-8;-4;-1;
0;-1;0;-3;-2;-2;-3;-1;
1;1;0;0;2;-1;-3;1;
-1;0;1;-1;-3;-5;-4;-9;
-4;-1;1;2;4;13;18;-2;
-1;-3;-1;-1;2;15;3;0;
2;0;0;0;1;1;-2;2;
-1;0;-1;0;-4;-12;1;-1;
-3;-2;-4;-4;-4;10;-6;1;
1;-1;-2;-1;-1;-3;0;-3;
-2;-4;0;2;6;8;-10;-8;
3;1;-1;-2;-2;-7;0;1;
-4;-3;-3;-2;-5;-8;-5;-3;
2;0;2;4;3;6;4;0;
0;1;0;-3;-2;9;4;1;
-1;-1;0;1;-1;-7;-5;-2;
-3;-2;-1;-2;-7;-10;-1;-1;
1;-1;-3;-3;-1;-2;-4;-4;
-3;-2;-2;-1;-1;-6;-3;-1;
-1;-2;-1;-1;-2;9;0;-1;
5;2;1;3;6;11;3;2;
-4;-3;0;-2;-4;-12;-7;-5;
-3;-2;-1;-3;-2;3;1;2;
1;1;-1;-2;-3;-9;-2;-9;
3;0;2;2;5;9;2;2;
2;1;0;-2;-5;-19;-5;0;
-4;-2;-1;-1;-4;20;8;4;
2;-2;-1;0;-2;-22;-3;-5;
-3;-2;-1;-2;-4;-3;-2;-4;
7;0;-2;-1;2;24;2;-7;
-11;-4;-4;-2;-5;-2;-1;3;
-6;-3;-2;-1;-2;-12;-8;-2;
-2;-1;-2;-4;0;3;-1;-3;
3;4;-1;-1;-2;-12;0;3;
1;-2;0;-1;2;-2;-6;-5;
-4;-3;-4;-3;-2;9;5;1;
-2;-1;-2;0;-3;-12;-2;-3;
-5;0;1;1;7;11;-2;-1;
8;1;-1;-1;-7;-17;-2;4;
-2;-4;1;-2;0;16;2;0;
-4;-3;0;-1;2;12;-9;2;
4;-2;-2;-4;-7;-31;-1;1;
-2;2;1;3;2;0;5;-2;
0;-1;0;-1;-2;-4;-2;0;
2;2;1;4;2;1;2;2;
-3;0;-1;-1;-1;12;0;0;
-3;-1;0;0;2;4;-3;-3;
2;0;0;2;-1;-27;-6;0;
0;2;-2;-3;1;17;8;-1;
-3;-2;0;2;-1;-8;-4;-1;
0;-1;-1;-1;-1;2;1;-5;
-1;-1;-2;-2;-1;8;3;1;
-3;-3;-1;0;-2;-7;1;-3;
-1;-4;-2;-2;-1;-2;-4;3;
-2;1;-2;-1;3;-2;-4;-2;
5;0;-2;-1;-5;7;3;-1;
-7;1;1;-2;1;-6;5;7;
0;-1;-3;-1;-4;-2;-3;-5;
2;0;0;0;0;-6;-14;0;
-3;0;0;0;3;0;15;0;
-3;-1;0;-2;1;19;7;-5;
-1;0;1;3;1;4;-2;2;
-6;-2;-2;-2;-1;-1;-9;2;
6;1;-1;-2;-1;2;8;1;
3;0;1;0;-3;-17;-4;0;
-3;-1;0;1;2;6;3;-2;
0;-3;0;-1;-4;-11;-6;-1;
-3;-2;-1;-2;-1;18;-6;-1;
0;-2;0;0;1;-10;6;0;
-2;-3;0;-2;-2;-2;-3;1;
1;1;0;1;1;0;3;-3;
-3;-1;0;2;1;-14;-8;0;
-1;-1;-5;-3;-6;22;-1;-2;
1;-1;-1;-2;0;-4;2;0;
0;-1;0;-2;-3;-9;3;-4;
-3;-3;-2;0;1;5;-7;-4;
3;1;1;1;-2;-20;-5;0;
-1;-2;-4;-3;-5;-1;-4;-3;
0;-1;-1;-1;0;5;8;0;
-4;-1;-1;0;2;24;-3;-3;
1;0;1;1;5;-13;-3;3;
-3;1;-1;0;1;15;11;-2;
2;2;0;3;1;1;7;3;
2;1;1;1;-7;-3;1;5;
-4;-4;-3;-4;-6;-18;-10;-7;
-1;-1;1;-1;1;16;-2;-5;
3;4;5;9;16;24;8;2;
-2;-2;-4;-2;-2;-12;-3;1;
0;-1;-4;-5;-5;-9;4;2;
0;0;2;1;-1;-14;-4;4;
-1;-2;-2;-4;-4;-11;-14;-7;
2;0;1;1;0;-2;0;4;
8;3;-1;-2;-9;-40;-7;-5;
-10;-2;-1;2;18;51;15;6;
-2;-2;-2;-4;-8;-19;-3;-1;
-1;0;1;-1;1;-26;-18;0;
1;-3;0;1;-2;-3;-3;2;
3;1;-3;-2;-6;-7;-2;-4;
-3;-2;-2;-2;-2;-2;-3;1;
-4;0;-1;-2;-4;-6;-1;-10;
11;2;-1;1;3;25;8;18;
-3;-4;-1;-2;-4;-21;-9;-4;
-4;-3;-2;-1;-2;7;2;-3;
0;1;1;1;0;3;7;-1;
-6;-1;1;0;-1;8;-1;-7;
2;0;-2;-2;1;0;-1;-1;
2;1;-1;-3;-7;-16;0;4;
1;-1;1;2;3;9;0;1;
-9;-1;0;0;1;8;-2;-8;
-1;-2;2;0;-3;-22;-4;3;
-1;1;0;-1;0;13;6;-10;
0;-1;-3;-4;-3;-9;-11;0;
-3;-1;0;1;10;30;5;-3;
1;1;1;-2;-10;-39;-12;-2;
1;-2;-2;-1;-1;11;6;-4;
0;0;-2;-1;1;10;4;-1;
5;-1;-2;-1;-1;-1;-2;-3;
-11;1;1;-1;-1;3;1;6;
-2;-4;-4;-3;1;3;12;3;
2;1;0;-2;-3;-7;-2;0;
-6;-4;-1;0;1;6;-4;-5;
6;2;-2;-1;-1;4;3;1;
0;1;0;0;-2;-1;-6;3;
-5;-2;-1;0;1;7;3;-1;
1;2;-1;1;-1;-8;-1;-4;
5;2;2;0;-3;-8;-4;1;
-6;-6;-2;-2;-2;-10;-13;-2;
-6;-2;-1;-2;-5;-28;-8;-9;
7;-1;1;2;3;17;8;18;
0;1;1;1;0;2;-5;2;
6;3;0;-2;-5;-1;5;5;
-8;-7;-1;1;2;-7;-2;-8;
2;-2;-6;-7;-11;14;1;-11;
-6;1;0;1;3;-3;0;9;
-1;-2;-1;-1;-2;-1;-9;-7;
0;1;0;0;-2;-4;-1;-2;
9;-1;-2;-3;0;7;3;3;
-9;-4;-3;-3;-4;3;6;-7;
2;0;-2;3;2;-4;-10;1;
0;-1;0;-3;-2;1;6;-1;
-1;-2;1;1;0;3;-2;0;
3;0;2;-1;-3;-10;-2;0;
-4;0;0;1;1;4;5;2;
0;-4;-4;-3;-1;-4;0;-10;
-3;-2;-5;-3;-5;-16;-7;10;
4;1;1;1;0;-1;-7;-3;
-3;-3;-4;-6;0;2;10;7;
4;2;0;1;-4;-8;-4;-10;
-10;0;3;2;2;12;3;4;
2;-3;-3;-5;-9;-37;-13;-2;
0;-2;0;1;10;43;9;2;
-2;-1;-1;-4;-2;6;-1;2;
-1;1;-1;2;1;0;-1;-2;
0;2;0;2;-4;-13;-3;-1;
-3;-4;-3;-3;-3;-1;4;-1;
1;5;-1;-3;-1;-3;-2;-1;
-6;-9;-3;-2;0;-2;-10;0;
8;4;-1;0;2;3;-2;-7;
-11;-4;1;0;-3;-8;-2;-6;
-1;3;1;0;3;10;2;-2;
1;0;0;0;-7;-24;-3;-1;
3;0;-2;-1;2;22;3;-2;
2;0;-1;1;2;2;0;3;
-3;-1;-1;0;-5;-19;-2;1;
-2;1;1;0;4;8;3;-3;
3;-1;-1;-3;-1;1;0;3;
3;-2;-1;0;-3;6;6;-2;
-5;-2;0;0;2;-1;0;2;
1;0;-3;-5;-4;2;-1;-5;
-3;-1;-2;-2;-1;7;1;1;
-2;2;-1;0;0;-10;0;-3;
0;-1;0;-1;-1;-2;-2;1;
1;-1;-1;3;2;-3;-1;-1;
3;0;0;0;5;7;5;-6;
-3;-4;-2;-1;-3;-4;-2;5;
0;-2;-1;-1;-2;-1;-5;-7;
-6;-4;-4;-5;-3;-3;4;-2;
-3;3;3;0;-3;-13;-9;-7;
5;-1;-1;-1;2;16;2;14;
1;-2;-1;-1;0;5;1;-7;
3;-1;0;4;0;-1;0;6;
-6;1;-2;-2;-4;-18;-5;-10;
1;-6;-2;1;1;-9;-13;4;
-5;1;-1;1;1;0;6;-3;
-7;0;2;2;2;10;-3;2;
4;-1;-2;-2;1;7;4;2;
-2;1;-3;-2;-8;5;-4;-4;
1;-4;-5;-6;-10;-28;-6;-8;
2;0;0;-2;-3;-4;2;3;
0;0;3;3;8;9;2;5;
-7;-3;-1;-1;-2;-2;4;-10;
11;2;2;0;-2;3;-3;13;
-9;-3;-3;-2;1;0;-1;-4;
5;-2;-4;-6;-9;-14;-6;-5;
-4;-1;2;1;5;22;12;-1;
-1;0;1;2;6;10;14;7;
9;3;1;0;0;1;0;-9;
5;3;3;3;5;0;3;7;
-26;-8;-2;-1;-4;-21;-8;2;
0;-3;-2;-4;1;11;-10;-15;
-2;2;2;0;-8;-9;9;9;
-6;-1;-1;-2;-6;-2;-3;-10;
13;6;0;0;3;17;4;-1;
3;1;1;3;1;-2;0;10;
-7;-3;-3;-2;2;6;-9;-8;
5;-1;0;-1;-1;11;12;6;
-4;-1;-1;0;-1;-17;-12;-14;
-4;-1;-2;-2;-4;-8;-3;-1;
2;-1;0;-2;-3;10;-4;1;
-3;-2;-3;-4;-5;15;2;0;
3;0;1;1;2;-33;-6;-6;
-5;1;-1;1;1;0;6;-3;
-7;0;2;2;2;10;-3;2;
4;-1;-2;-2;1;7;4;2;
-2;1;-3;-2;-8;5;-4;-4;
1;-4;-5;-6;-10;-28;-6;-8;
2;0;0;-2;-3;-4;2;3;
0;0;3;3;8;9;2;5;
-7;-3;-1;-1;-2;-2;4;-10;
11;2;2;0;-2;3;-3;13;
-9;-3;-3;-2;1;0;-1;-4;
5;-2;-4;-6;-9;-14;-6;-5;
-4;-1;2;1;5;22;12;-1;
-1;0;1;2;6;10;14;7;
9;3;1;0;0;1;0;-9;
5;3;3;3;5;0;3;7;
-26;-8;-2;-1;-4;-21;-8;2;
0;-3;-2;-4;1;11;-10;-15;
-2;2;2;0;-8;-9;9;9;
-6;-1;-1;-2;-6;-2;-3;-10;
13;6;0;0;3;17;4;-1;
3;1;1;3;1;-2;0;10;
-7;-3;-3;-2;2;6;-9;-8;
5;-1;0;-1;-1;11;12;6;
-4;-1;-1;0;-1;-17;-12;-14;
-4;-1;-2;-2;-4;-8;-3;-1;
2;-1;0;-2;-3;10;-4;1;
-3;-2;-3;-4;-5;15;2;0;
3;0;1;1;2;-33;-6;-6;
2;-3;0;-1;-4;-24;-3;-2;
-12;-3;-2;-2;4;41;1;5;
8;1;-1;-3;-8;-19;-3;-3;
-1;2;1;0;-6;-5;1;-1;
-9;-7;-3;-2;5;16;10;3;
12;4;-1;2;3;2;-5;-1;
-8;-4;-2;1;-3;-26;-11;-1;
-2;-2;-1;0;6;10;4;-3;
-4;0;1;0;-1;12;1;-9;
8;-2;0;-1;-4;-32;-4;15;
1;1;-1;-1;-1;1;1;2;
0;-2;-3;-2;-6;-7;-1;-6;
-3;1;-2;0;4;9;-2;0;
-6;-1;0;0;1;-14;-4;-7;
7;-1;-4;-6;-6;8;4;-5;
-7;-1;-1;0;-2;1;3;4;
3;0;-2;2;2;-3;0;1;
-4;0;0;1;0;-14;-3;-4;
1;0;0;-3;0;24;5;1;
0;0;0;-1;-1;0;-6;2;
6;3;-1;0;-6;-9;-2;-3;
-9;-3;-2;0;1;-4;-4;-2;
0;0;-1;1;4;-6;1;-2;
4;0;0;1;7;9;0;-3;
-7;-2;-1;-4;-11;-37;-8;2;
8;0;-1;0;-5;-1;-1;-3;
4;2;2;2;5;15;10;11;
-11;-4;-4;-3;-3;-18;-8;-4;
-1;3;-2;-3;5;21;2;1;
0;-4;-2;-1;-1;-9;-3;-13;
-6;0;0;-2;-5;7;-2;-5;
10;5;1;0;3;11;6;4;
-2;-1;-1;2;2;-4;1;3;
-5;-1;-2;-4;-6;-3;-7;-10;
2;-3;-1;-2;1;-2;-6;2;
-1;-1;0;1;-3;-1;4;2;
-4;-6;-3;-8;-5;3;-6;-6;
5;2;3;3;4;-10;4;10;
4;-2;-3;-3;0;3;7;-1;
-10;-5;-2;0;1;0;-2;-1;
2;-1;0;3;1;13;5;0;
1;-3;0;-3;-6;-3;-3;1;
0;0;-2;-2;0;4;4;-1;
0;2;1;2;-1;-9;-6;-5;
1;-1;0;-1;3;6;-7;-1;
-1;0;-2;-2;-9;-21;1;5;
-3;1;-1;1;1;7;3;5;
-10;-5;-2;-4;-6;-1;-1;-9;
12;4;2;4;7;-7;-4;12;
7;0;-2;-2;0;2;-1;1;
-18;-4;0;-2;0;18;1;0;
6;1;-1;0;-1;-9;0;-2;
-5;-4;1;-1;-3;-4;-11;-7;
-1;0;-4;0;0;8;-3;-3;
9;2;2;-1;-4;-14;0;1;
1;-1;1;-2;0;5;1;3;
-6;-1;-3;-1;-7;-2;2;-5;
6;0;2;3;5;10;-4;-3;
-10;-2;-2;-2;1;6;-3;5;
2;-1;-1;-1;-2;3;5;4;
-3;0;-1;-1;-6;-17;-4;0;
2;2;1;3;2;20;8;2;
3;2;-1;1;1;-10;-2;4;
0;1;0;0;0;4;-3;-7;
-4;-2;-2;0;2;13;8;4;
-3;0;1;0;-1;-10;-7;-4;
-1;-5;-3;-1;-5;-14;-10;-9;
-4;-4;-1;0;1;0;-3;-8;
-9;-1;-2;-2;3;12;6;7;
-2;-4;-4;-4;-9;-13;-4;-8;
7;1;-1;-1;-1;4;-1;2;
4;0;0;-2;2;4;2;-3;
-12;-3;0;0;-6;-16;2;5;
11;2;0;-1;1;2;-5;-4;
-3;-2;-1;0;-2;3;-1;3;
0;-2;-3;-5;-7;-17;-7;-3;
0;0;-1;-1;7;4;3;-8;
-3;1;1;0;-5;-4;-3;-4;
-4;-1;1;0;2;2;-8;-10;
-3;0;-1;1;0;-3;0;12;
6;-2;-2;-3;-1;14;4;2;
-3;-3;1;2;1;-6;3;2;
-2;0;-2;0;1;-15;-3;-5;
-1;1;0;-1;-7;3;1;1;
0;4;-2;-1;4;-4;5;-5;
0;-5;-3;-4;-3;21;2;4;
-9;-6;-1;0;5;-8;0;-7;
2;1;0;1;3;-4;2;-8;
-16;-7;-2;-3;-9;2;-7;-5;
7;1;-2;-2;3;2;-4;0;
-2;0;0;-2;-7;-5;3;4;
-1;0;0;1;-3;-4;-2;-2;
9;3;1;-1;0;10;-1;4;
-4;0;0;1;-3;-13;1;0;
1;-1;0;0;1;11;0;-6;
-1;2;0;0;5;6;5;4;
3;1;-1;0;1;-2;-4;0;
-1;-1;-1;-3;-6;-13;0;0;
0;0;-1;1;1;20;5;-5;
1;1;-1;-3;-1;0;3;3;
-4;-5;-5;-4;-8;-2;-2;-4;
-2;2;3;4;5;-9;2;-2;
5;1;-3;-2;2;12;-3;-3;
-12;-1;1;1;-2;-10;-1;7;
6;0;-2;1;0;0;-6;-1;
-8;-2;-1;0;1;12;0;0;
-9;-6;-4;-6;-10;-15;-3;-5;
9;0;-3;-2;3;10;8;5;
-3;-1;-1;0;0;-13;-8;-4;
0;-1;-1;-3;-5;3;0;0;
-1;-3;0;-1;-1;6;-2;-9;
2;1;0;-3;-7;0;1;1;
-7;-4;-2;0;5;-4;-1;-6;
-8;-2;0;1;-1;4;0;-7;
1;0;-1;-1;-9;-4;-4;-1;
12;3;0;2;1;-12;3;-5;
-8;-5;-3;-1;-1;7;1;6;
-1;-1;2;4;4;-6;1;2;
3;-3;-3;1;7;2;-6;-5;
-9;-2;0;-3;-2;-5;-1;2;
6;5;1;0;-2;16;3;6;
-2;-2;-3;0;-3;-34;-5;1;
1;-1;-2;-4;-6;-3;-8;-3;
-9;-6;-2;0;6;12;6;1;
7;5;0;-2;-8;-24;-3;1;
-8;-5;-2;-5;-3;3;-1;-4;
6;0;0;1;4;21;1;-4;
1;1;0;0;-3;-16;-1;2;
-6;-1;-1;1;6;21;1;-8;
8;2;-2;-1;4;-13;6;11;
-11;-1;-1;-4;-7;-15;-8;-5;
7;-1;4;3;2;-12;-2;1;
-3;-1;-4;-4;-3;-2;-10;-6;
5;3;-1;-4;-7;1;7;-1;
3;0;1;-1;9;23;6;12;
-2;-1;2;3;-1;12;1;-5;
-6;-3;0;2;4;-14;-9;-13;
0;5;0;-4;-2;-11;6;0;
-4;-7;-7;-6;-6;-2;-1;2;
-5;-2;1;1;3;7;5;2;
1;2;0;0;0;-1;-5;3;
-3;-1;-5;-8;-1;-10;3;0;
5;7;7;-1;0;1;-7;2;
0;-7;-9;-3;-4;4;6;11;
-10;-10;-6;-3;-5;-8;-9;-15;
-4;-5;-5;4;4;-5;-10;-16;
1;3;5;4;6;31;10;10;
3;-2;-9;-12;-15;-45;-3;-18;
-7;-5;-3;-3;2;11;-4;10;
13;5;-1;-2;-4;-19;-4;5;
-7;0;0;3;-2;6;-3;-5;
12;13;12;9;3;5;8;29;
1;-6;-2;0;-7;-3;4;-13;
-6;1;0;-1;3;2;-3;-1;
-4;-5;-1;-4;-3;-12;-2;-6;
-1;-5;-19;-24;-6;7;-1;-3;
-4;-2;3;6;9;10;6;-9;
-2;0;-4;-4;0;6;2;8;
2;3;3;-2;-9;-6;15;-6;
3;-1;3;9;16;17;0;7;
-7;0;-5;-14;-7;-10;-6;-8;
-4;-4;7;18;-13;-12;-1;-6;
1;1;-6;-11;3;1;-7;-6;
6;6;17;14;-8;11;5;1;
15;16;3;0;6;-15;5;17;
-1;-6;-5;-11;-2;14;3;12;
-9;-3;-4;4;12;-1;-12;-23;
11;18;4;-7;-11;2;-11;-7;
-13;-26;4;17;11;10;4;5;
-9;5;3;2;1;5;-10;5;
0;-8;-14;-29;-35;-31;-13;-12;
-16;-12;-10;-13;23;3;-6;10;
-17;-32;-16;-26;-53;-30;-2;-18;
13;15;18;19;35;35;12;30;
-6;-3;3;0;-33;12;2;-13;
12;23;7;5;-2;-36;-5;4;
30;28;20;26;82;21;-6;-13;
-9;-11;-10;3;-21;9;30;23;
-11;-19;-23;-35;-58;-37;-15;-15;
22;26;15;0;35;5;15;32;
-48;-45;-40;-12;-21;-24;-15;-10;
6;-10;-6;-38;-70;-5;-2;-8;
2;-7;6;15;26;4;5;-6;
15;17;10;-7;9;-26;-2;8;
-33;-32;-16;9;-15;-7;-5;5;
-6;-3;5;3;22;35;-6;4;
-12;-20;2;34;54;-10;-3;-12;
-3;-10;-9;-36;-50;-24;0;7;
30;48;25;15;5;-1;20;16;
11;2;3;5;1;9;-2;28;
5;6;13;25;43;35;16;-2;
-33;-27;-32;-35;-42;-16;-29;-29;
-13;-7;-4;-18;35;-2;2;-23;
-9;10;1;13;10;14;-7;-19;
24;-4;-8;-24;-29;-22;5;36;
-19;-14;2;39;77;21;-4;-24;
-6;-14;-34;-43;-88;-13;-11;12;
-2;5;14;4;10;3;-1;-32;
25;16;-15;-4;33;-4;3;44;
-10;6;6;-20;-50;-2;-2;-39;
-7;-16;26;58;95;36;34;9;
-25;-12;-16;-29;-80;-36;-42;-43;
7;6;4;7;4;29;26;29;
-16;-29;-16;-28;-33;-2;-8;-1;
27;45;12;15;-2;-11;-6;-1;
13;10;-5;11;14;-4;-20;54;
-40;-30;7;30;10;-46;-22;-109;
7;0;11;23;35;20;2;50;
-36;-22;-13;-33;-81;-1;-20;-52;
2;10;7;19;62;-27;4;-8;
1;8;-21;-43;-8;27;-19;3;
30;34;27;35;47;5;33;35;
11;12;-19;-21;26;-16;-6;16;
-7;-24;0;29;10;50;35;-34;
25;27;4;-32;-61;3;15;47;
-24;-35;-18;-25;-51;-30;-4;-22;
45;44;32;41;94;21;-30;53;
-49;-53;-40;-63;-92;-7;27;-48;
33;42;15;40;42;14;15;30;
2;-14;-15;-58;-63;-8;12;25;
33;50;38;38;71;43;4;23;
8;-6;-3;-13;-47;14;-8;15;
-9;16;0;-5;43;-16;-32;0;
