Año;Mes;Dia; Hora
2020;06;07;20-42-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-5;-2;-2;5;3;-2;
1;0;5;1;0;-3;7;10;
-2;0;-3;0;4;15;4;-4;
-3;4;2;-1;-5;-13;-9;-7;
-2;-4;-3;-2;-2;-5;-8;1;
-1;-1;-3;-1;0;-5;-5;-8;
3;4;0;1;-1;-10;10;13;
-6;-8;-5;-3;2;5;-7;-6;
-1;3;3;0;-1;-5;3;-2;
-6;0;2;0;-1;-7;-6;1;
6;-1;0;-4;-5;-17;-10;-1;
0;3;0;1;-4;7;-1;-4;
0;-6;5;-1;-1;1;3;-9;
-5;-2;-9;-5;-3;-15;-7;4;
-1;0;3;0;3;21;6;-1;
0;-2;-2;0;1;-1;-4;0;
0;3;-1;-2;-2;5;6;1;
0;-2;-1;-1;-5;-4;-2;-7;
-1;-1;6;-1;0;-19;-9;-10;
-3;-1;0;-4;-1;5;3;1;
2;2;-4;1;0;-4;6;6;
0;-2;-1;0;0;2;-5;-2;
-1;2;4;0;0;-3;0;3;
0;3;5;1;2;11;3;-3;
-5;-8;-12;-3;-1;4;-3;2;
-2;-1;2;-2;-3;-23;-7;-6;
4;0;-4;-2;-3;4;7;-8;
-1;0;-1;0;0;-2;-2;3;
-1;-2;3;-1;-6;-7;0;3;
-1;1;1;-1;-1;13;2;-3;
-2;-1;-2;-2;-2;-6;-9;0;
-1;0;-2;-1;-1;7;4;-2;
1;1;-2;0;-1;-6;-1;-6;
0;-2;1;-1;-1;4;3;4;
-3;-1;-1;-2;0;-10;-9;-5;
0;-3;-3;1;0;1;0;2;
2;0;1;1;4;9;13;1;
0;0;0;1;0;-8;2;0;
-2;-2;-5;-4;-6;6;-1;-3;
-1;-2;-2;-2;1;-11;-6;-4;
-1;2;2;1;0;-14;-13;-1;
0;-2;1;2;6;11;10;6;
0;0;-3;-1;-3;7;5;3;
-4;-2;-2;-2;-3;-6;-12;-6;
2;2;-1;-1;-3;4;-2;1;
-1;0;-1;-4;-3;6;-4;-4;
1;0;-1;3;4;8;6;3;
-1;1;1;2;3;8;8;-3;
-1;-2;-1;0;1;-3;-9;-3;
1;0;-1;-1;-2;3;2;-1;
-1;-4;-1;-2;-6;-11;-1;8;
0;-2;-2;-3;-1;2;-4;-3;
-2;0;-2;-4;-8;-10;-3;-5;
-1;0;-1;3;5;9;1;-3;
-3;1;-1;-1;-3;-19;-4;1;
-2;-2;-2;-2;0;7;2;4;
-1;-3;-4;-2;-2;-10;-12;-5;
0;-2;-2;1;1;5;-1;0;
-3;-1;6;-1;-2;-8;-3;3;
1;3;0;0;0;1;-5;-3;
-2;-3;1;0;-1;-13;-9;0;
1;3;-2;0;1;15;7;0;
-4;-5;-2;-1;-4;-3;-2;-1;
-1;-1;-1;-3;-1;-1;0;-4;
-1;0;-2;-3;-6;-7;1;4;
-1;-1;-1;-3;-1;2;6;-4;
0;1;-1;-1;-1;-3;2;1;
-1;-1;-1;-2;-1;-12;-11;-3;
-3;-3;-1;-3;-5;18;9;2;
-4;-2;0;-1;2;-8;-17;-8;
13;2;-3;0;-1;-1;5;19;
-13;-6;1;0;-2;-6;-15;-17;
2;0;-1;-2;-1;7;13;7;
-4;-2;0;1;-3;-5;-9;-1;
-4;-2;-3;-4;-2;-11;-15;-10;
3;2;1;4;3;6;11;1;
0;0;1;0;-1;12;2;-3;
2;-2;0;4;9;3;6;4;
-2;1;-2;0;-4;-17;-5;-2;
2;-2;-2;-1;0;4;2;3;
0;-1;5;2;4;-1;-8;-7;
0;-4;-7;-4;-3;-7;2;2;
-8;-2;-1;1;0;7;6;-7;
6;-1;-1;-3;-4;0;-12;11;
-1;2;-2;-1;-2;-6;-8;0;
-2;0;1;-2;1;6;2;-4;
1;-1;1;0;0;4;8;4;
-2;2;-3;-2;-3;-9;-23;-12;
-3;-5;-1;-1;2;1;-5;-1;
-1;-4;0;-1;-4;-7;-5;2;
1;4;0;0;1;12;12;-2;
1;-3;1;0;1;-5;13;9;
-2;-1;-2;0;-1;16;1;-5;
0;3;4;2;0;-7;-4;-3;
-3;-3;-1;1;3;1;-4;-2;
3;0;0;-1;2;13;16;2;
-2;-2;0;-1;-2;-17;-4;-11;
0;-3;-4;-1;-2;7;1;1;
0;2;0;1;-1;-5;-7;1;
-3;-1;-1;-3;1;4;4;-1;
-4;-1;7;1;2;1;4;2;
0;-3;-6;-5;-7;1;3;-4;
-2;1;5;0;-2;-5;-9;-4;
-6;-3;-6;0;-6;-13;-8;-7;
4;3;3;-1;0;-2;4;4;
10;4;3;1;2;1;-5;0;
-13;-3;-3;-2;-2;4;11;3;
9;-1;-1;-2;-2;2;7;9;
-19;-7;-8;-3;-3;-15;-3;-19;
-15;1;2;-1;-1;1;-1;2;
17;-4;-3;0;1;-3;2;14;
0;1;0;1;-3;-20;-17;-2;
10;1;-4;-1;0;3;-6;10;
-6;-3;1;-2;-4;-10;0;-7;
-6;0;-1;-1;6;24;-2;-9;
-5;-3;0;0;0;-7;6;0;
5;0;-1;1;-1;9;11;4;
-1;-1;1;-1;-2;6;-3;3;
-1;-1;-1;-2;5;-3;-6;-2;
1;-2;-2;-2;-6;-12;-7;-5;
-3;-1;-7;1;1;6;4;-1;
-1;0;6;2;1;-1;-4;4;
5;1;-3;-2;-4;-7;-2;-6;
-6;-2;-1;-1;4;28;2;3;
-1;2;0;1;-1;-14;-7;-2;
5;1;-1;3;2;-1;11;7;
-6;-3;-2;-3;-5;7;-8;-9;
-6;-3;-4;-5;-9;-29;-18;-8;
4;5;3;0;-2;-28;3;7;
3;-6;-3;2;8;22;7;-10;
-9;2;-2;-4;-7;-11;-6;6;
6;1;1;5;4;13;6;2;
-12;-5;-3;-1;-2;-1;-5;-9;
-2;-1;-2;-3;-5;-18;-8;0;
-4;-5;-4;-1;-4;1;-11;-7;
9;9;3;3;6;4;9;-10;
0;-4;0;0;0;5;-1;2;
-3;0;-3;-3;-7;-2;-1;-4;
1;1;3;-3;1;9;6;2;
1;-1;0;3;7;-1;10;6;
1;1;-1;-2;-3;-16;-7;0;
1;0;-2;-4;-2;21;3;-1;
1;1;-2;0;0;-6;4;-2;
2;-1;-2;-1;-1;-4;-7;0;
1;2;-3;-1;-2;-1;11;11;
-1;1;2;-2;-3;-7;-9;-9;
-2;-2;9;0;-1;3;2;-2;
0;0;-2;0;0;15;9;8;
0;1;-2;-2;-4;2;-10;-10;
-5;-6;0;3;3;-14;-19;0;
-5;-2;-6;-2;-4;-6;-5;-6;
1;2;1;-4;-5;-6;-9;-1;
6;2;2;-1;0;0;11;-1;
-7;-4;-6;-4;-2;-1;7;-4;
-3;-1;-2;-1;-1;27;9;2;
2;1;1;1;-1;-6;-11;-2;
0;-1;0;1;0;-19;-2;1;
4;1;0;0;4;5;21;9;
-2;-3;-3;-1;2;0;-8;-1;
1;1;0;1;4;8;14;1;
-3;-2;-3;0;-3;-5;-9;-8;
-2;2;-1;-1;-4;-7;-11;-7;
-1;-3;-1;1;1;7;3;7;
-1;0;-1;0;1;2;-4;-11;
0;1;-2;0;-2;1;1;11;
3;-1;-1;2;3;4;-5;2;
-2;-2;-5;-4;-9;-17;-8;-8;
-2;0;1;0;1;1;0;-3;
-5;-8;-2;0;4;9;-8;-5;
1;-1;-1;0;-1;7;4;0;
1;1;-1;-3;-4;-16;-10;-5;
-1;-6;-2;-2;3;-7;6;-2;
4;3;0;0;1;19;12;3;
-7;-1;2;3;1;-15;-8;-3;
4;1;-1;2;-1;-1;15;3;
-2;-2;-4;-4;-8;-10;-33;-1;
2;4;1;-1;1;-9;-7;2;
0;-2;0;-1;-1;10;15;3;
-1;1;1;1;0;1;1;4;
1;-1;-1;0;-8;2;15;6;
-2;0;1;0;0;-1;2;-8;
4;8;-3;-5;-6;-11;-18;-2;
-9;-6;0;0;5;19;7;-7;
-1;0;-4;0;0;-9;-5;1;
-7;-9;-3;-4;-7;-8;-12;-1;
3;-3;-1;2;3;12;3;-1;
4;4;-1;0;-1;-7;2;12;
2;2;1;-1;-3;-12;-10;-2;
19;4;3;-2;0;8;13;-9;
-2;4;1;-1;-2;-13;-14;-4;
-13;-11;-11;-5;-7;1;-4;-4;
2;-3;-1;-1;-1;14;16;12;
-1;-2;-4;1;0;-14;-8;-8;
-2;-6;-5;-3;0;6;3;-14;
-1;5;5;0;3;-7;-17;-5;
6;2;4;4;8;20;29;0;
16;41;15;3;-5;-13;-3;10;
-9;-23;-8;-3;-5;-6;-6;4;
1;-22;-5;-5;-3;-4;19;10;
-23;-18;-13;-7;-4;6;-23;-15;
-24;-34;-13;-8;-5;-8;-11;-9;
5;12;11;11;11;17;19;10;
11;23;6;0;-5;-7;1;-9;
16;15;9;5;5;3;-8;7;
-5;4;16;2;5;15;-7;7;
8;5;7;-2;-8;-7;30;8;
-36;-26;-21;-9;-12;-12;0;-3;
2;6;-2;0;-2;-7;-5;-1;
-24;-2;-5;-1;2;22;3;-18;
29;5;5;3;5;5;3;24;
-1;6;4;-2;-7;-8;0;8;
-5;0;6;2;6;35;21;5;
11;-9;-24;-8;-9;-23;-21;18;
-19;-11;-9;-6;-1;0;1;-29;
8;3;-1;1;0;9;-6;-5;
6;5;-3;-6;-6;-11;-11;3;
-18;-19;-3;0;1;1;-6;-16;
3;10;2;2;-3;7;2;15;
13;18;14;6;9;-9;-27;10;
-24;-13;-6;-7;-8;-28;20;-20;
10;0;0;0;-2;8;-14;5;
-16;-6;-1;0;2;-14;-19;-17;
4;1;-6;-2;-12;-16;-23;-10;
15;10;-2;3;6;19;14;4;
25;35;22;10;6;-6;21;17;
-28;-36;-17;-10;-6;-10;-30;-17;
-1;-12;-6;-1;10;16;28;14;
-15;-13;-7;-6;-8;-23;-33;-20;
15;-4;0;0;-4;-11;2;6;
-2;17;8;0;-2;-13;11;-16;
-2;-3;-4;1;4;4;7;3;
-18;-17;-21;-6;0;13;0;-12;
22;5;2;-1;-8;-31;-5;13;
15;18;2;1;-2;1;-5;6;
-3;6;13;1;-2;-10;18;-6;
0;5;10;5;12;46;-12;11;
-16;-5;-12;-2;0;-4;-28;-32;
10;-3;-4;-7;-13;5;-18;8;
2;-7;-5;-1;7;8;-1;12;
25;17;12;7;-3;-18;5;10;
-7;1;-8;-3;3;1;13;-20;
-27;-30;-7;-5;-1;13;6;4;
43;37;16;2;-17;-53;-13;6;
-31;-34;-10;-7;2;3;-7;-14;
3;-6;0;6;10;48;52;15;
5;10;-1;2;11;10;-22;-19;
-18;-19;-1;-2;6;-11;7;-3;
11;4;5;4;7;19;11;7;
11;6;1;-3;-23;-46;2;7;
-5;-2;2;0;7;18;5;-1;
-14;-5;-5;-2;17;2;-10;-14;
12;13;4;-4;-29;-21;-34;-10;
-30;-32;-15;-8;-16;-86;-30;39;
-25;-24;-10;-6;24;75;23;-56;
29;30;17;6;-20;-10;13;34;
-8;-5;-12;-14;-11;-23;0;-26;
-2;3;9;4;7;-3;-30;7;
9;8;5;8;8;60;40;28;
-30;-32;-15;-8;-16;-86;-30;39;
-25;-24;-10;-6;24;75;23;-56;
29;30;17;6;-20;-10;13;34;
-8;-5;-12;-14;-11;-23;0;-26;
-2;3;9;4;7;-3;-30;7;
9;8;5;8;8;60;40;28;
-25;3;-1;4;12;30;-7;-45;
21;-5;-11;-6;7;-69;0;50;
-21;-12;5;12;-21;-21;-8;-53;
-4;-9;-7;-7;6;-16;-9;22;
-15;-11;-4;10;16;27;-15;-54;
6;12;-1;-23;-12;38;13;26;
43;27;4;1;6;18;8;40;
5;21;31;21;8;-95;-30;22;
20;28;-3;13;23;30;31;1;
-39;-50;-24;-3;-39;-1;6;-49;
-8;8;7;32;42;54;25;-25;
30;3;-10;3;-48;-30;-19;10;
-21;-9;-2;-23;-10;1;-3;-4;
62;64;61;43;47;14;13;70;
-38;-10;-8;5;52;1;-17;-73;
-8;-24;-37;-55;-65;-19;9;-20;
-21;-17;8;14;27;17;6;4;
39;64;25;2;-58;-29;-30;14;
-1;-48;-15;-26;-4;15;43;64;
31;51;0;-3;5;-19;-48;-44;
-32;-66;-27;-18;2;3;22;9;
-45;-72;-31;4;62;41;10;-14;
14;37;15;-20;-49;-34;-37;-6;
37;33;16;1;-26;-3;34;115;
14;9;7;-2;-40;10;-24;12;
39;39;-9;19;84;19;-21;27;
-70;-59;-24;-1;-31;-19;-8;-101;
6;4;52;72;86;70;42;47;
-11;-14;1;-32;-123;-47;-10;14;
31;41;30;33;37;-14;5;28;
43;39;10;6;80;48;-21;-29;
-32;-13;-35;-43;-9;-18;61;-15;
12;22;9;21;71;-18;-71;-41;
-41;-63;-46;-53;-116;25;27;-25;
18;5;9;-12;-17;-7;20;2;
2;-7;14;16;44;11;-52;-27;
-80;-100;-42;3;27;4;38;1;
-12;6;-3;-17;-11;-24;12;21;
32;73;26;46;78;37;36;28;
-8;-55;9;9;-54;-29;-11;-2;
-13;-19;-8;5;4;-20;-26;-31;
-42;-32;-37;-70;-112;-74;-38;-45;
38;55;1;24;38;91;59;33;
11;16;16;39;74;-15;3;37;
9;29;7;-9;34;23;-12;-32;
