Año;Mes;Dia; Hora
2020;06;07;20-42-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;0;1;-9;-10;-6;
3;-2;-2;1;10;19;13;8;
-4;-4;-1;-1;6;37;-1;-6;
-5;-1;-1;2;1;-5;-4;-7;
-1;-1;-1;-2;-6;-15;1;2;
-1;-1;1;-1;4;14;2;1;
1;1;-1;-2;1;4;2;-2;
-3;-3;1;1;1;17;3;-3;
1;-1;-1;0;-2;-21;-9;-3;
7;0;-1;-1;-9;-19;5;0;
-9;-2;-4;-2;-2;-11;-6;1;
3;3;1;1;-4;-9;-2;4;
-2;1;-2;0;3;26;5;-1;
-4;-2;0;2;5;-7;-4;-1;
1;0;-3;-2;3;8;0;-2;
0;-2;-2;-4;-7;-6;-8;-3;
-2;-4;-3;-5;-11;-22;0;2;
-6;-3;0;-2;-6;-13;-6;-1;
2;0;-2;0;-2;5;-4;-3;
-3;-2;-1;1;10;19;13;-1;
-1;-1;-1;-4;-5;-12;0;-3;
-3;-2;-2;-3;-5;1;-6;-4;
4;0;0;-2;1;-3;-5;-1;
-11;-2;0;0;5;12;7;-8;
0;-2;-2;2;-2;-10;-4;1;
-2;0;-2;0;4;8;4;-1;
2;1;1;-1;-1;8;-1;0;
2;2;-1;-3;-4;-7;0;-2;
1;0;2;3;3;-3;5;4;
-5;0;0;1;4;4;1;-7;
8;0;1;0;-2;4;0;-5;
-4;-3;-2;-2;-9;-7;-4;0;
1;2;1;2;4;-1;-5;-1;
-6;-4;-4;-5;-10;-16;-1;0;
-1;-2;-1;0;4;13;0;-2;
2;1;0;1;2;10;6;4;
-3;-1;0;-3;-7;-30;-13;-2;
1;-1;2;5;12;17;16;5;
-2;0;-1;-3;-10;-14;4;4;
5;3;-2;-2;1;-9;-8;-1;
-16;-1;0;3;2;18;4;0;
12;5;-3;-2;2;5;-3;0;
-11;-6;0;2;0;-10;-5;0;
5;-3;-4;-1;-4;7;2;1;
4;0;0;-2;-6;-4;-1;-2;
-2;-4;-1;0;-2;2;-4;1;
-2;1;0;2;4;4;7;0;
1;1;3;0;0;-4;-3;-6;
3;0;-2;-3;-5;-11;-6;0;
-3;-2;0;1;6;14;5;3;
5;0;-2;-2;-3;1;-2;-3;
-16;-4;-2;0;-1;6;2;-1;
1;0;-2;-1;0;-5;0;-1;
0;-1;-1;0;0;-1;-9;-1;
0;0;0;-3;-1;-7;-7;-2;
5;1;-1;-1;-2;4;4;3;
-1;-1;0;-1;-2;9;4;-1;
0;0;1;1;-2;-12;-3;1;
-1;-1;-2;-2;-4;3;-2;-2;
0;-1;0;0;3;-3;-2;-3;
-2;1;-2;-1;1;2;-2;1;
0;0;0;-4;-4;3;-1;-1;
-1;1;0;0;1;-11;2;-1;
3;-1;3;3;6;8;-8;2;
-1;-2;-1;-3;-8;-8;1;-2;
-8;-3;-1;0;-1;23;-14;-7;
2;-1;0;-2;-9;-17;-9;-2;
0;-2;-3;-5;-5;-1;-1;-2;
-1;-1;0;2;1;-40;-10;-3;
0;0;-2;0;3;19;0;3;
-1;-2;-1;1;7;6;-5;0;
1;-1;0;0;-11;-13;4;0;
-6;0;0;-4;-5;-1;3;-11;
-5;-2;-1;1;1;12;9;-6;
17;0;0;-3;1;-11;-1;16;
-11;-2;-2;-2;4;12;2;6;
-1;1;1;0;-2;-12;-5;-4;
2;-2;-3;-3;-3;-8;-17;-1;
-3;-1;0;-2;-4;1;12;-3;
3;-2;0;-1;1;3;-4;-6;
1;1;0;1;-1;0;3;7;
-6;-2;1;1;6;1;-5;-8;
1;-2;0;-3;-3;-4;-3;2;
0;-2;-5;-4;1;-4;1;-3;
-1;0;0;2;9;34;25;5;
4;0;0;0;-3;-17;-4;6;
-6;-1;-1;-2;-7;9;-4;-9;
0;0;1;2;2;2;11;1;
-2;-5;-3;-3;-1;15;-3;-2;
2;0;0;-1;-7;-49;-10;0;
-5;0;2;4;4;8;11;2;
4;1;0;-2;-1;12;-8;-9;
2;-1;0;-1;3;29;21;1;
7;2;0;-3;0;10;-1;0;
-14;-2;-3;-1;-6;-28;-8;1;
2;0;0;0;2;21;15;-7;
0;-1;0;-1;0;-13;-8;15;
0;-3;-3;-3;1;8;13;-1;
10;2;0;1;3;-3;-5;-5;
-6;0;-1;-3;-5;6;6;4;
-9;-7;-1;-1;-1;-8;-16;-12;
3;2;2;3;-3;-9;18;5;
-6;-3;-2;-2;-1;-4;-15;-2;
-1;0;0;1;1;-3;-18;2;
2;0;-2;-4;1;33;5;0;
1;-2;-2;-1;3;-38;-14;-9;
-4;1;-2;-5;-11;-11;-6;1;
4;2;2;8;14;23;19;-2;
7;1;-1;-3;-11;-24;-3;19;
1;1;1;1;11;17;14;2;
-7;0;0;-2;0;6;-3;-3;
0;-2;-3;-4;-5;-16;-10;0;
-6;-2;2;0;-3;-7;-7;-7;
2;1;-1;-2;1;18;0;-1;
3;-1;1;-1;-2;-2;3;0;
-1;-1;0;-1;-4;-10;-3;2;
0;-2;-2;-1;-3;-1;-1;-7;
-5;-2;-1;-2;-9;1;-4;-2;
3;2;2;2;6;11;11;-3;
-4;-3;-2;-2;-1;-10;-10;0;
1;2;-1;1;0;3;7;-7;
-7;-4;-5;-6;-7;6;-10;-4;
-2;-1;0;-2;-9;-18;2;1;
3;2;1;3;3;-10;-4;-1;
12;7;0;0;5;15;-1;1;
-20;-9;0;3;5;13;0;5;
4;-5;-4;0;0;3;-5;-8;
-2;-1;-2;-6;-8;-11;-4;-1;
2;-2;-2;-5;-2;0;-5;1;
6;7;2;2;-6;-2;4;3;
-4;-1;-2;-2;0;-22;-8;-1;
-2;-4;-4;-1;-2;11;6;1;
-4;-2;0;2;3;-1;-2;-4;
3;3;1;1;-1;4;-1;0;
2;-2;0;-2;-2;-5;-1;3;
-2;1;-2;-2;-2;2;-3;-4;
-7;-1;0;0;-3;-9;-15;0;
5;2;2;1;0;0;18;-5;
-2;0;-1;-1;-1;-5;-1;-3;
-1;-1;0;-2;-1;-5;-8;0;
-2;-1;0;-3;-1;-10;-9;-4;
1;-4;-3;-5;-4;-4;-7;-1;
0;-1;-2;2;11;29;9;3;
0;-1;-1;-3;-10;-12;4;-2;
14;4;-1;0;0;-6;4;-3;
-1;-4;-2;-1;-1;7;0;2;
0;1;-2;0;-2;-18;-4;0;
6;0;1;1;2;16;5;2;
-7;-3;0;-1;-1;1;-1;3;
-1;2;-1;-4;-3;-3;-3;-6;
-6;-6;-2;-1;0;0;4;-11;
5;0;0;0;-1;8;9;16;
-3;-3;-4;-2;-3;-9;-2;1;
-3;-1;0;-2;-8;-18;-18;-7;
4;3;-1;-1;-2;-3;5;1;
-4;-1;1;4;4;17;0;-4;
-2;-4;-3;-4;-1;2;-3;-3;
3;-2;-2;0;2;7;-1;0;
-4;0;-2;-1;-6;-12;0;3;
-1;-1;-1;0;-2;-1;2;-1;
0;4;0;4;6;-6;-1;-7;
-1;-2;-1;-2;0;10;0;0;
-2;0;-3;0;2;2;-9;2;
10;3;0;-5;-7;-36;-8;-10;
-2;-1;1;0;2;3;16;8;
-1;-1;-2;-2;-7;-7;-6;2;
6;2;0;-1;-3;-3;3;5;
-13;-3;-3;-1;6;14;-5;-8;
27;7;4;4;-1;0;-3;11;
-16;-7;0;4;9;7;13;8;
-1;-4;-2;-5;-10;11;-5;5;
7;4;2;3;9;-14;21;11;
-6;-3;0;-3;1;1;-5;-7;
6;3;0;0;0;6;-3;-4;
1;0;-1;0;-4;-4;-6;-2;
-5;-2;-1;1;-1;7;4;-5;
-1;-1;0;-1;-2;-1;-5;-1;
0;-1;-1;-2;-5;-9;-4;-2;
-1;-1;-1;-2;-4;-4;-5;-1;
-7;-3;-3;-2;-1;-4;-1;-2;
-3;0;0;0;-2;8;-4;-2;
2;0;2;1;5;9;2;0;
3;0;-2;-2;-4;-4;-5;-2;
-6;-4;-4;-5;-8;-13;-7;-3;
-4;0;2;3;5;8;7;-1;
-10;2;0;-1;1;-3;0;-13;
3;-2;-3;-6;-3;-6;-7;2;
-8;-3;-3;-2;1;12;-4;0;
2;-1;-2;-2;-3;-5;0;0;
3;2;1;0;-2;-7;1;0;
-3;0;0;-1;-1;11;0;-1;
4;4;0;-2;-2;-3;3;4;
-2;-5;1;1;2;-2;0;-4;
0;0;-2;0;1;4;-2;3;
-2;-3;-2;-1;-2;-5;-5;-2;
-4;0;-2;2;-1;6;8;2;
-1;0;-2;-1;2;8;2;0;
-1;-2;-1;-2;-5;-11;-6;-1;
3;2;1;1;-1;-6;-12;2;
-2;0;-1;-2;1;2;8;-6;
-3;-1;-1;-3;-1;6;-2;-2;
-1;0;-1;1;1;8;3;0;
-3;-3;-2;-4;-12;-9;-8;-2;
0;-2;-2;-2;0;-2;1;0;
2;0;0;-1;4;16;9;4;
-5;-2;-1;0;-2;-8;-12;-8;
2;-1;1;4;7;-4;-1;3;
-1;0;-3;-2;0;0;-4;-4;
2;-1;2;-1;-1;-4;1;2;
-2;-1;-1;-1;-3;-4;3;0;
2;0;0;1;5;6;0;1;
1;2;0;0;-3;-8;-2;0;
0;-2;-1;1;1;1;-10;1;
-1;-1;-1;0;3;17;15;-2;
-2;-1;-2;-5;-9;-32;-3;-1;
1;1;0;0;3;16;7;7;
-2;-2;-2;0;0;-3;1;-1;
2;0;1;0;0;-3;-5;1;
-4;-2;-2;-3;0;0;-10;-3;
-3;-2;-1;-2;-3;-10;-2;-3;
0;1;-3;-1;0;-8;-7;-1;
-1;-1;-1;-2;-4;4;-1;-5;
-1;-1;0;0;3;10;3;1;
1;-1;1;2;1;-11;7;5;
0;-1;-1;-2;0;22;7;0;
0;-2;-1;-2;-4;-8;-1;-1;
-3;-1;-1;3;4;7;-11;-5;
-1;-1;0;-2;-5;-5;-3;-1;
0;1;1;-1;0;-4;8;2;
0;-2;-4;-4;-8;-3;-3;2;
-4;-2;-1;-2;-1;-3;-3;-4;
3;2;1;2;0;-4;-3;2;
3;4;0;-2;-2;14;5;2;
-10;-8;-3;1;5;18;6;3;
-3;3;-1;-3;-7;-9;-8;-7;
-5;-5;-1;-1;-7;-20;-5;-2;
0;0;1;1;0;-21;-10;-1;
7;3;1;-3;-5;-2;1;-3;
-1;-1;-1;-1;5;14;7;4;
-1;0;2;2;4;6;7;4;
-4;-2;0;-1;-1;-3;-4;0;
-6;2;1;1;0;-6;4;-18;
5;-5;-3;-4;0;10;-12;4;
-1;2;-1;0;-2;-13;-8;-5;
-9;-3;-2;-3;-7;-17;-3;7;
4;2;0;1;5;14;25;7;
-6;-1;1;2;2;3;6;-4;
1;-2;-3;-2;-9;-12;1;-4;
5;0;-1;-4;0;9;1;2;
-4;-2;-2;0;-3;-10;-3;-3;
-4;-3;-4;-4;-2;4;-3;-9;
7;2;2;2;2;9;6;6;
-1;-5;-5;0;5;-1;9;1;
1;2;2;-2;0;9;-9;7;
0;-1;-1;0;-4;-12;-1;-6;
-3;-1;-1;-2;-1;5;-3;5;
1;0;0;1;-3;-16;-7;-4;
3;-3;-1;-2;2;6;-7;-1;
-9;-3;-1;-1;-1;-1;3;-7;
1;0;-1;0;-5;-3;0;-4;
-5;-3;0;-3;2;6;4;5;
0;-2;-4;-5;-7;-13;-8;-2;
12;0;3;0;2;6;0;-3;
-14;-5;-3;-3;-5;-4;-3;-2;
6;3;1;1;1;11;-4;1;
-1;-4;-1;1;-3;-18;-8;-4;
8;3;-2;-1;0;4;20;3;
-9;-7;-2;-1;0;-4;1;0;
-3;1;1;1;5;33;10;-4;
2;0;-3;-3;-8;-28;-16;-2;
-3;0;0;-1;-1;-2;-8;2;
10;2;0;0;2;4;4;2;
-3;-3;-1;2;1;-15;-2;-2;
1;0;0;1;4;18;9;4;
2;0;-1;-1;-2;-1;-2;4;
-7;-2;-3;-2;-4;-9;-11;-7;
0;-1;1;0;4;1;3;-3;
3;1;1;1;0;10;0;2;
-11;-5;-2;-1;-4;-21;-13;-6;
0;-1;-2;-1;0;-4;0;-1;
-4;-1;0;0;-4;-9;-9;-4;
-1;0;-1;0;-2;-6;-8;1;
-4;-4;-2;-3;-2;-16;-5;-7;
1;1;-2;-1;-3;1;-6;0;
2;1;0;0;2;13;16;6;
13;0;0;1;2;5;2;-3;
-11;-3;-2;-3;-5;-18;-13;-1;
0;1;-1;0;2;15;-2;-2;
3;-1;-1;-1;-6;-12;0;-14;
-12;-4;-5;-1;-2;4;0;-3;
2;-3;2;0;4;13;1;0;
-2;-1;-4;-3;-5;-15;-6;1;
1;-1;0;0;1;3;-2;0;
1;3;2;0;0;1;11;5;
2;2;-2;-3;0;13;5;-1;
-6;-1;0;-2;-7;-14;-4;-6;
3;1;1;2;4;8;2;5;
-3;-1;-2;-4;-5;-2;-5;-2;
-1;0;0;2;1;-20;-1;2;
3;-2;0;0;1;9;1;-2;
-3;-1;-1;-4;-3;-13;-6;0;
-4;-1;-1;0;2;6;0;3;
2;1;1;0;-3;8;1;-2;
2;1;1;-1;-7;-20;-5;0;
-6;-1;-2;0;3;19;6;2;
6;0;-1;-1;-2;-19;-12;-11;
-5;-2;-2;-1;0;0;3;-11;
7;1;-3;0;-3;-2;0;3;
-9;-5;0;2;1;-1;-5;-3;
2;-2;-3;-5;-5;-4;-6;-8;
3;2;1;-1;-1;3;4;-1;
-7;-4;0;-2;0;8;5;6;
-1;2;-3;2;3;7;12;0;
-16;-5;-3;-2;-8;-10;-5;-4;
-5;-3;-2;0;1;8;4;0;
4;2;2;1;1;-18;-13;-4;
2;-1;-2;-4;-5;-4;-8;2;
5;1;1;4;11;31;18;4;
-1;-2;-4;-7;-15;-50;-26;-8;
3;-2;-4;-5;-2;16;3;2;
-8;1;1;2;2;-4;0;-8;
6;-1;-1;2;4;8;5;1;
-1;-1;0;0;1;8;-4;-7;
-6;-3;-2;-1;-4;-8;5;8;
-1;-1;-1;-4;-4;-6;-13;3;
3;2;0;-3;-6;-25;-14;-1;
0;0;0;2;2;-3;0;-4;
-7;-2;-2;-3;-1;2;1;-7;
0;1;1;2;2;18;8;7;
0;-3;-2;-2;-1;1;-3;4;
0;0;-1;1;2;13;10;6;
-5;-4;0;1;-3;-16;-8;-4;
11;2;1;-1;-3;-11;-7;-1;
-6;-5;-2;1;0;3;-9;-3;
-8;-1;-1;-1;2;4;9;-1;
9;3;0;2;4;15;6;2;
-12;-4;-1;-2;-4;-22;-1;-1;
8;2;1;3;5;-6;-13;3;
-9;-4;-2;1;3;-4;-2;-5;
1;1;-1;-3;-4;3;5;-8;
-3;-1;-2;2;-2;-4;3;2;
4;0;-1;-4;-3;1;7;5;
4;-3;-1;-3;-3;5;-2;-4;
-6;-2;-1;1;7;-6;-1;-2;
12;6;2;0;1;3;11;3;
8;2;1;3;5;-6;-13;3;
-9;-4;-2;1;3;-4;-2;-5;
1;1;-1;-3;-4;3;5;-8;
-3;-1;-2;2;-2;-4;3;2;
4;0;-1;-4;-3;1;7;5;
4;-3;-1;-3;-3;5;-2;-4;
-6;-2;-1;1;7;-6;-1;-2;
12;6;2;0;1;3;11;3;
-20;-7;-3;0;0;7;-11;-12;
3;0;0;-3;-7;-7;1;-3;
-1;0;0;1;2;0;0;1;
-3;1;0;-3;-1;15;1;4;
5;-1;1;2;4;-9;-5;1;
-3;1;-3;-2;0;-15;-2;-3;
-2;-3;-1;-2;-4;2;-4;0;
2;3;-3;0;-2;-3;-3;0;
5;1;-2;-1;-4;9;7;2;
-13;-4;0;2;6;4;-8;-2;
13;5;-2;-4;-11;-12;-4;0;
-14;-9;1;3;4;-19;-1;-5;
4;1;1;1;2;5;3;5;
7;2;-1;0;1;3;0;0;
-5;-2;-1;-3;1;7;3;-6;
3;-1;1;-2;-7;-3;-4;1;
-4;1;2;0;1;3;3;-5;
18;0;-2;-3;-3;-6;-3;17;
-21;-3;1;0;2;11;0;4;
3;1;-2;-2;-6;-9;-8;-3;
2;0;1;1;1;2;-3;13;
0;0;-1;1;-1;6;3;-8;
5;-2;-3;1;1;-15;2;6;
2;1;0;-1;-2;-1;-4;-2;
-12;-3;-2;-4;-3;-4;3;-1;
2;0;1;0;2;16;6;-1;
2;-3;-2;0;-1;9;8;1;
-2;2;1;1;1;-9;-12;-5;
11;3;0;-2;-2;0;0;0;
-11;-6;-3;-6;-5;-6;-6;-1;
-5;-4;-1;-1;2;-9;0;-11;
0;-1;1;0;3;24;5;2;
-3;1;1;3;-1;-12;2;-8;
9;1;-2;0;-3;6;-5;-2;
-9;-5;-2;-2;5;9;11;5;
-10;-3;-1;-2;-2;-7;-4;-13;
9;2;0;-1;-4;-5;0;8;
-6;-4;0;1;-2;-2;-2;-1;
6;3;0;0;-1;-2;0;-2;
-12;-6;-3;-1;-2;-3;0;1;
-7;-3;-3;0;3;11;-10;-7;
3;2;0;-1;-4;-9;1;3;
-6;-3;0;3;6;20;-4;0;
11;0;1;1;3;-3;4;5;
-3;0;-2;1;-5;-9;-5;-4;
1;1;-1;-3;-5;4;-1;2;
0;0;-1;-2;2;-17;-6;-1;
4;0;-2;-3;-2;-1;3;2;
-3;0;2;0;3;13;14;5;
2;2;0;2;5;4;-3;-5;
7;-3;-4;-7;-11;-5;-1;-4;
-5;-1;0;1;-2;2;3;6;
-4;0;-2;-1;0;-16;-4;-11;
4;-1;-1;0;0;8;4;20;
0;-1;-1;1;1;7;2;-3;
5;1;-1;-1;-4;-8;-6;0;
-2;2;1;1;1;18;7;-3;
-14;-4;-1;-1;0;-6;-8;-10;
7;1;0;-2;-1;-10;4;1;
-1;-2;-2;-3;-7;-18;-3;0;
10;1;0;3;5;16;8;4;
-5;-1;-1;-2;-3;-14;-11;-2;
-7;-2;-1;-4;-1;4;5;-3;
1;-1;-1;1;-1;7;6;-2;
-5;-2;0;-3;-5;-10;-10;-5;
5;2;-2;-4;-2;9;12;4;
7;1;-1;3;1;-13;-16;-4;
-14;-4;1;1;2;11;-2;4;
-4;-2;-3;-2;-3;-4;0;0;
0;-2;-2;-2;-3;1;-5;-4;
-5;0;0;2;0;3;0;-6;
6;2;-1;-2;1;-3;-5;-2;
-4;-2;-1;-2;-2;-3;-1;-1;
-4;0;2;2;0;-9;-4;-5;
6;-2;-1;-1;-3;-2;6;9;
-2;2;0;2;2;6;-2;-3;
-1;-2;-2;-2;1;-15;-9;-4;
2;-1;-1;1;4;36;13;-3;
-3;3;-1;-1;-9;-21;4;-1;
-1;0;-1;-1;2;-12;1;2;
2;-2;-1;-1;-3;-1;1;5;
1;1;2;3;8;7;2;0;
5;4;-2;-3;-6;-3;-4;-16;
-14;-8;-3;-2;-4;-23;-19;1;
2;-3;-3;-3;0;14;15;3;
-3;0;1;2;0;5;0;2;
3;-1;-2;-1;-1;-3;-5;-7;
7;5;3;1;4;9;6;6;
-7;-2;-2;-1;-7;-21;-10;-1;
-3;1;1;1;5;4;4;3;
-2;-3;-3;-1;-7;-1;1;-1;
-3;2;0;0;-3;-7;-10;-6;
10;1;1;1;2;-3;0;7;
-4;-4;-2;-2;-4;-2;3;-1;
-15;-4;-1;0;0;0;-1;1;
-3;-1;-1;-2;2;13;8;6;
14;5;0;0;-2;-28;-2;-6;
4;4;-1;-2;-3;8;-9;0;
-5;-8;-2;1;1;-5;-17;-12;
2;0;-2;0;0;5;12;4;
-5;-2;-1;-2;-3;-4;-2;-3;
-5;-5;0;1;2;4;-2;-7;
17;5;0;-2;-2;-2;-2;29;
-1;1;0;-1;-1;-3;0;-8;
-2;2;-1;-2;-4;-5;1;1;
-1;0;0;1;3;9;-21;-2;
-18;1;-1;-2;-3;-11;-4;-27;
14;-4;0;4;4;2;10;35;
0;-3;-3;-5;-1;5;2;2;
-1;2;0;0;-6;-24;-9;-7;
4;-1;0;-1;1;0;0;-1;
0;2;2;-2;-2;1;2;-2;
-12;-4;-3;-2;0;-1;-5;-11;
-3;-7;-3;-1;-2;-4;-4;-2;
9;4;1;0;1;14;12;7;
-1;-3;-2;-2;-7;-21;2;1;
2;1;1;0;0;28;-6;2;
-1;0;1;0;4;-8;-3;8;
7;2;-1;0;-1;-6;-3;5;
-19;1;0;3;4;1;-1;-13;
-7;-10;-4;0;-5;-4;-10;3;
2;4;2;5;-2;-9;2;-4;
-5;-8;-2;-4;3;21;4;-6;
1;3;1;0;4;16;8;-3;
-5;-2;-2;-2;-1;-12;-3;2;
3;-3;0;1;-2;-24;4;11;
3;0;-2;-5;-5;35;-4;-15;
-9;-3;-1;2;3;-1;-7;1;
-10;-5;-5;-5;0;16;21;-5;
8;4;-1;-6;-6;-15;-32;0;
-5;-5;-1;-1;1;-7;1;-3;
8;3;-2;-2;-7;-19;-9;-4;
0;-2;0;-1;1;30;11;3;
-7;-1;-3;-1;-2;-7;-3;-7;
-5;-5;-3;-1;3;12;1;-4;
-1;-2;-1;-3;-2;-10;-9;-5;
-1;1;0;0;0;-5;13;-4;
2;0;2;-1;-1;5;-3;1;
1;6;2;1;-4;-8;-7;10;
2;-1;-3;0;-1;6;12;-2;
-9;-5;-2;-4;-2;-3;-13;-3;
-7;-3;0;2;4;-2;9;-6;
9;6;2;1;-3;-1;-1;4;
-2;-5;-1;0;-1;-4;6;0;
2;2;-2;3;3;1;-3;9;
5;3;1;-3;-3;16;3;-17;
-5;-4;-1;-2;-2;-16;-2;8;
7;9;-2;-3;-1;14;5;2;
-1;-11;-2;-2;-6;-24;-16;-1;
-9;-2;-2;2;5;19;14;-1;
-3;-4;-2;-4;-2;-3;-7;-12;
3;4;2;4;-3;-16;-10;5;
3;0;-3;-6;-1;19;16;-3;
5;-10;-4;1;-6;-8;1;21;
1;1;-3;-1;1;12;-6;-14;
16;1;-2;-1;-2;-7;3;13;
-7;2;-2;4;8;-4;34;20;
-9;-8;-2;-5;-11;-25;-36;-10;
-2;1;0;1;-2;-1;1;-7;
-5;-4;0;-1;0;-4;1;-5;
5;1;0;0;3;0;-1;-3;
-5;3;1;6;10;53;43;-11;
-10;-3;1;-2;-6;-25;-23;-9;
0;0;-2;-2;-2;-1;-7;13;
-9;-3;-2;-2;-6;-5;-1;-16;
-1;-4;-3;-1;2;-5;0;8;
0;0;2;-2;1;0;5;1;
4;0;1;2;8;39;12;8;
-2;-1;-1;-6;-9;-43;-26;-21;
-4;0;0;1;1;1;7;-6;
5;0;-1;0;1;15;3;0;
9;1;2;0;1;-10;6;12;
-7;-3;-4;-2;-1;27;-8;-14;
2;0;1;-1;0;-11;-9;13;
-7;-5;-2;1;5;9;13;-3;
2;4;1;-1;-8;-24;-11;-9;
-7;-7;-7;-9;-9;8;6;12;
28;3;-1;-2;-2;-4;7;25;
-3;-2;-3;0;3;0;-11;-2;
-3;4;-1;2;1;-4;-8;-3;
2;1;4;3;-1;-7;-1;3;
-6;0;0;-1;-3;7;1;-3;
-14;-4;-4;-3;0;-8;3;-10;
6;-1;0;-1;1;1;2;22;
-5;0;0;0;-1;-2;-10;-15;
-1;-3;-2;0;3;2;8;-9;
-3;1;2;1;0;-4;-14;2;
-6;-1;-3;-4;-5;-5;5;-5;
9;3;2;2;2;-1;3;19;
-15;-8;-1;-1;-3;-11;-1;-17;
8;2;2;1;5;22;14;5;
6;5;3;2;3;13;5;2;
-5;-3;1;1;0;-6;-16;3;
1;-4;-8;-5;-3;-8;-3;-2;
-17;-1;-2;-5;-4;1;-13;-2;
25;4;2;0;-3;-10;7;17;
3;3;5;6;10;22;10;4;
-3;2;3;1;0;-1;-4;-14;
14;0;-2;-2;-2;-5;-3;16;
-10;5;0;1;7;10;-5;-17;
-10;-13;-2;-3;-11;-29;-1;-4;
6;-1;1;0;0;-1;1;3;
-3;1;0;0;0;4;2;1;
-10;-9;-3;0;2;1;-2;-3;
9;8;-3;-2;0;3;0;3;
-8;-4;1;-2;-2;7;7;1;
5;1;-1;1;3;7;-3;-5;
-6;2;-1;-3;-5;-11;-8;1;
6;-2;-1;-2;2;7;4;10;
0;-5;-1;0;-1;-6;12;0;
-3;4;2;-5;-11;-18;-14;-9;
1;11;3;5;5;0;-2;1;
-4;-19;-8;0;2;-6;1;-4;
-8;-12;-6;-6;-7;-4;-1;-2;
7;-2;-2;-2;-4;-10;3;-1;
-11;-1;2;0;-3;10;11;-6;
8;10;0;-2;-1;-10;-17;6;
4;6;1;4;6;13;5;10;
3;-4;-4;-2;0;3;9;8;
-5;-5;-3;-7;-11;-18;-9;-4;
-4;-2;4;6;5;3;1;-24;
-8;0;-9;-4;-2;9;-10;-24;
0;13;3;3;0;0;-12;14;
-11;-41;-10;0;3;2;12;3;
14;18;11;6;4;-7;-5;3;
6;5;1;2;3;0;-4;4;
-6;-1;-3;0;-1;10;-1;-1;
15;19;11;9;15;14;18;-3;
-2;-9;2;-3;-15;-24;-3;-1;
1;3;-14;-8;12;8;3;2;
1;9;3;-5;-24;-32;-20;-12;
-2;-8;-17;2;28;26;6;5;
25;44;20;8;-47;7;0;18;
-28;-55;-12;-9;-3;-9;-3;-33;
0;16;9;10;8;1;-5;1;
-3;-11;-4;-4;14;11;14;13;
-17;-20;-2;24;41;-6;9;-4;
19;28;12;1;-2;8;12;24;
-23;-18;-28;-23;-23;-14;-22;-45;
11;13;10;-9;-63;-17;-10;26;
5;24;19;31;74;32;7;-1;
-8;-10;-16;-6;1;-9;0;19;
2;-10;-3;-13;-27;0;-5;-35;
3;19;11;26;47;32;6;-22;
