Año;Mes;Dia; Hora
2020;06;07;20-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-3;-3;0;-6;1;-6;
1;-2;-3;-2;-3;-9;1;0;
-1;1;-2;1;5;12;-12;-7;
3;-1;-1;2;-3;-1;7;-1;
1;0;2;3;2;-5;7;2;
1;2;4;1;0;24;5;6;
4;3;-2;-1;-1;5;9;4;
-8;-4;-1;-1;0;-12;-20;-5;
-5;2;0;0;-1;8;10;8;
9;1;0;-2;-10;-10;2;-2;
-3;1;-2;-1;-1;11;10;2;
4;0;0;-3;-3;-14;-18;-4;
-6;-6;-4;-2;3;-4;-7;-5;
0;2;0;1;-1;-3;-4;0;
-25;-7;0;-2;-2;8;-1;1;
7;-2;-3;-1;-2;0;-2;0;
0;0;-1;-2;-3;-4;2;-1;
6;2;-4;-3;-3;5;-5;-1;
-1;-4;0;0;4;0;3;-5;
-4;0;1;0;-2;-7;-8;1;
1;1;0;-1;-2;-3;-1;-4;
-2;-2;0;-1;-3;-19;-16;-4;
4;-1;-2;-1;0;1;1;0;
0;1;-1;-2;-2;2;10;0;
2;-1;0;-1;4;1;-4;3;
-2;-3;2;2;0;-1;6;-6;
-1;1;-1;-3;-8;-10;-3;-2;
-2;0;1;1;0;4;0;-1;
2;1;-1;-1;-3;-1;2;2;
-3;-1;0;1;2;-2;-3;-1;
1;-1;1;0;6;22;2;-3;
-2;-1;-2;-1;-3;-15;4;5;
4;-1;0;0;-2;-7;7;-2;
-2;-1;-4;-6;2;8;-14;0;
9;1;1;0;-5;-17;-2;-7;
-12;-5;-3;-1;-6;3;-11;-5;
10;0;0;1;2;-10;-8;-4;
-17;-5;-4;-4;-3;-2;0;0;
4;1;-1;1;-3;2;1;-1;
-12;-6;0;-1;2;8;-1;-2;
-1;-1;-2;-3;-2;-5;8;1;
11;0;1;0;-1;1;1;2;
-10;-1;-3;-3;-4;5;-10;-5;
2;1;-2;0;0;-4;7;2;
-3;0;0;2;-1;1;-3;-8;
-4;-3;-4;-4;4;19;7;2;
7;2;1;-3;-6;-20;-2;3;
-3;1;-1;0;2;12;7;2;
-3;-4;-2;2;4;-4;-4;-1;
1;-2;1;-2;-9;-10;7;-5;
-5;-5;-2;0;0;-8;-12;-5;
-3;0;-1;-1;-1;9;-1;6;
0;-1;-3;-2;-5;-5;1;-7;
2;1;-1;-1;4;-1;-16;-2;
-4;-2;-1;0;2;15;18;0;
-6;-4;-2;-1;-6;-10;-23;-4;
1;1;0;2;-2;-13;7;3;
-2;1;1;1;2;7;-4;-4;
2;-1;-3;-3;-3;6;3;2;
0;-2;-1;0;1;2;1;-2;
0;-3;-2;-3;-3;3;1;-3;
0;-2;1;1;0;-6;-2;4;
2;0;-1;-2;0;3;3;1;
-4;-3;-3;-3;-1;-5;-5;-3;
1;1;0;-2;-3;-4;-7;-3;
1;1;1;2;4;5;13;8;
-3;2;0;-1;0;-1;-15;0;
3;-1;-1;-1;-5;-4;17;5;
-1;0;-2;-3;4;10;-3;-2;
-3;-2;-2;-3;-3;1;-28;-4;
-1;-2;-1;-1;-7;-7;7;-2;
-1;0;0;0;-1;-10;2;1;
-2;0;0;0;-1;-2;1;-1;
-1;-2;-2;0;-1;9;-1;4;
2;1;-1;0;2;8;4;1;
-4;-3;-3;-2;-2;-15;-18;-5;
-3;0;1;2;1;5;-5;-2;
0;0;-1;1;2;-4;9;2;
9;5;0;-1;-2;6;8;0;
-11;-3;0;-1;0;4;8;9;
-1;-1;-1;-2;0;-4;-7;-4;
0;2;0;0;2;0;2;1;
-1;-2;-1;0;-1;-7;-7;-6;
3;2;1;-1;-1;6;2;0;
3;1;0;2;2;1;4;1;
5;-2;-2;-6;-5;-1;-2;-14;
-6;-2;-1;1;4;4;0;-1;
1;0;-2;-3;-3;-1;-3;0;
-4;-3;2;2;-1;-16;-6;2;
-3;-1;-1;1;-2;2;5;-3;
-2;-2;-3;-1;0;0;-15;-4;
-3;-2;-2;-3;-11;-15;-1;-4;
-6;-2;-1;1;2;-10;2;1;
0;-2;-3;-3;-1;9;-3;-3;
15;2;0;0;6;11;1;-3;
-18;-5;-4;-3;-3;-1;-1;3;
2;0;-2;-2;-2;-14;-11;2;
-1;1;1;1;-2;0;6;-1;
6;3;-1;-2;0;1;-2;-5;
0;-5;-1;1;1;4;3;0;
3;0;-2;-2;-3;-6;-5;-6;
-7;-2;-2;0;-2;0;-1;2;
-2;-1;1;4;0;2;-2;1;
0;2;-2;0;4;9;13;2;
3;-1;-3;-7;-10;-1;-6;-1;
0;-2;-1;0;1;-4;0;-3;
-2;-2;-2;-1;0;-1;0;-1;
4;-1;2;1;0;13;0;1;
-10;-7;-1;-2;-1;1;-3;-5;
-11;-5;-1;-2;-4;-4;6;-3;
-2;1;0;0;-4;-25;-7;-4;
-2;0;-2;-3;1;-1;4;6;
2;-1;0;-1;2;8;1;-2;
-2;-1;-3;-1;-3;5;-2;-1;
5;2;1;-3;-2;-5;-6;-1;
0;-1;1;3;1;1;6;1;
-6;-3;0;-1;-2;-2;1;-1;
4;-5;-5;-6;-8;4;-3;-3;
6;1;1;-1;4;-6;-3;-1;
-10;-1;0;2;1;-3;-4;8;
1;1;1;3;2;0;6;-3;
2;0;0;0;-1;-2;0;-2;
3;0;-3;-1;0;4;-4;0;
-7;-2;0;0;7;13;1;-3;
-2;-3;-3;-5;-11;-28;-14;0;
8;3;1;1;2;-3;6;1;
-10;-5;-2;-1;4;17;7;0;
4;-2;-4;-2;-2;-6;-1;-3;
-8;0;-1;0;-1;1;-5;4;
1;-1;-2;-4;-4;-8;-14;-4;
6;4;0;0;-2;4;3;3;
-5;-5;-2;-1;0;-1;-4;-11;
-3;-1;-2;0;6;10;2;-2;
2;1;1;-1;-7;-11;1;5;
-4;0;-1;-1;-5;-10;-8;-4;
2;0;-1;-1;-3;5;3;1;
3;0;0;-1;0;-5;-3;-2;
-5;-2;-3;-3;2;18;1;-6;
-4;-1;-2;-1;-2;-7;-16;-6;
4;0;-1;0;-3;-9;2;-2;
-7;-5;-1;0;2;14;16;4;
8;3;-2;-2;-1;2;-4;1;
-13;-3;-1;-1;-3;-30;-8;-2;
5;0;1;-1;3;6;6;-4;
-1;1;-1;0;-2;6;-4;1;
4;6;1;-1;-3;-18;-1;3;
-7;-9;-4;-3;-1;20;4;-4;
2;1;1;0;-1;-4;3;-2;
-1;-4;-3;0;-4;9;-2;-3;
7;3;0;2;5;-7;7;3;
-1;0;0;-3;-6;-14;-2;1;
0;-3;-2;-3;-7;4;1;-2;
-1;-2;1;1;5;3;-1;1;
-2;1;-1;-1;-5;-21;-12;-2;
3;1;3;2;6;20;12;6;
2;-1;-3;-4;-2;2;-1;-2;
-5;-4;-1;-1;-1;-4;-2;-1;
1;-1;1;2;1;-11;-2;-4;
1;-2;-3;-2;-4;13;0;0;
4;5;1;2;4;-16;0;1;
-5;-6;-1;-1;3;14;13;-10;
0;1;0;0;-1;-2;-10;-1;
1;1;0;-2;-8;-24;-10;1;
-2;-1;-2;-1;2;24;3;-5;
8;-2;-3;-2;-6;-5;-10;-8;
-14;-3;-2;-1;-1;-3;-1;5;
-5;1;0;0;1;-1;-3;-7;
4;1;0;-2;-5;-7;-7;1;
-3;-4;-1;0;5;0;0;3;
1;1;-2;-4;-1;2;2;-3;
6;2;0;0;-2;3;2;3;
-7;-5;-3;-1;6;14;0;-1;
-1;3;-1;-1;-1;-25;-17;3;
14;2;0;0;3;9;5;-2;
5;1;1;0;-8;-34;-11;-5;
-4;-3;-2;1;-1;23;5;0;
-1;1;1;2;-2;-5;12;-1;
7;0;-1;-2;-1;-2;-5;0;
-3;0;0;2;0;4;7;1;
-4;-6;-2;-2;1;-3;-6;4;
-3;1;-3;-1;0;7;3;0;
0;-1;-2;-1;-2;-4;-3;-2;
-2;-6;-3;-3;-3;-2;-4;-2;
-3;3;1;-1;1;-2;1;2;
4;1;1;1;-2;7;3;3;
10;5;-2;-2;-4;-10;-8;-6;
-22;-11;-4;-1;-2;3;-4;-3;
7;3;0;1;6;0;8;3;
-7;-5;-2;0;-4;15;1;1;
0;1;0;1;-1;-11;5;1;
4;1;0;0;-2;3;-4;-2;
-7;0;-1;-1;-4;-8;-5;-3;
0;-2;0;-2;2;4;-3;-4;
-1;-3;-1;0;-2;2;11;7;
2;0;0;-1;0;-2;-2;-2;
-5;-3;-2;-2;-2;-3;0;-2;
5;1;-2;-3;-3;-8;-7;1;
-3;1;-1;-1;0;1;-3;-1;
1;-3;-1;1;3;-10;1;-6;
-3;1;-3;-3;-4;5;-4;-7;
-2;-2;-3;1;1;0;3;4;
-2;-2;-1;-1;-2;-4;0;-3;
0;2;0;-2;-3;3;-2;4;
0;-2;-1;-2;-1;-5;3;2;
1;1;0;1;-3;3;-3;-3;
3;4;2;0;-1;9;3;3;
4;1;-1;1;0;-5;2;-1;
-6;-3;-4;-3;-1;-6;-2;0;
-2;-2;0;-2;0;-3;-8;-1;
-2;1;0;1;1;1;-3;0;
-1;-2;-1;-2;-2;17;15;0;
4;1;2;1;2;-14;-6;-6;
-6;3;1;-2;0;8;5;12;
2;-2;-1;0;3;7;12;3;
-1;1;-1;-1;-6;-9;-14;0;
0;-2;-1;0;0;3;-2;-3;
0;0;-3;-2;-1;-15;-4;-8;
3;6;0;1;0;-6;-8;2;
-1;-3;1;-1;0;1;8;5;
-3;-5;-1;-2;-4;5;-5;-8;
1;2;-1;-1;1;5;-2;-3;
-9;-3;-2;-1;-3;-12;-1;3;
0;0;-2;-1;2;4;-8;-3;
-3;3;-4;-2;-2;-4;1;-2;
-3;-16;-1;1;3;8;1;2;
0;4;0;2;-1;-5;-4;-3;
3;-1;-1;0;-7;5;-1;-6;
3;1;2;0;-1;-6;2;8;
4;2;1;3;3;-7;-5;-5;
-6;-3;-1;-1;0;2;3;8;
-2;1;0;-1;1;-11;-7;-3;
-12;-8;0;-1;1;11;-5;-4;
1;-2;-1;-5;-3;7;2;-10;
0;3;0;0;-2;-2;-7;-3;
0;0;-2;-3;-2;-8;-1;2;
-1;-1;1;-1;2;18;12;5;
5;3;0;-1;-2;-11;-5;-2;
-4;-1;-2;0;3;0;2;3;
-2;-4;-1;-1;-1;-8;-4;-7;
-3;-5;0;-1;-3;7;9;2;
-3;-3;-3;-3;-1;8;1;-8;
3;6;2;-1;-6;-22;-6;2;
10;1;3;2;9;9;12;8;
-7;-3;-4;-3;-7;-10;-12;-15;
1;-4;-1;1;-1;1;-2;1;
-10;-8;-3;-3;0;1;7;-7;
-1;2;-2;-2;-6;-10;-27;-1;
1;0;-1;-3;1;13;12;0;
4;2;0;1;1;1;-8;-1;
1;0;1;1;0;-7;-1;2;
0;2;0;0;0;7;10;0;
-2;-1;-4;-3;4;-3;-10;4;
-6;-5;-2;0;-11;-6;0;-11;
-3;-4;-2;1;3;-13;-2;-1;
1;1;1;2;0;5;9;1;
7;6;1;-1;-11;-22;-9;-2;
-6;-6;-5;-1;4;11;10;-3;
-5;-6;-4;-5;-2;7;-10;1;
3;4;0;-2;6;15;7;-10;
-6;-3;-2;-1;-11;-26;-11;-2;
9;4;-2;-3;2;-8;-9;-4;
-7;-3;0;0;-2;4;4;-2;
3;7;-4;-4;3;15;0;2;
-1;-13;-3;1;-3;4;6;0;
-4;-3;-4;-1;-2;-26;-8;-6;
0;2;2;1;4;2;1;2;
6;-2;-1;1;-3;-8;3;10;
5;13;4;1;1;-4;4;4;
-7;-13;-4;-7;-19;-31;-6;-4;
2;-2;-1;3;7;25;-2;-4;
-1;1;-1;0;-4;-12;-1;-2;
-5;-7;-3;-3;3;16;-7;2;
-6;-1;0;2;11;23;12;0;
5;11;12;3;3;-1;0;2;
-2;-13;-10;-9;-10;-2;1;4;
-4;-3;1;1;-2;-22;-6;-3;
9;7;-2;0;4;24;-4;1;
-7;-3;-3;3;0;-12;-3;4;
-4;1;3;2;3;6;8;-11;
4;4;0;-2;4;-1;3;10;
-3;-1;3;1;-2;-11;-1;1;
11;11;0;-7;-14;-17;-18;-8;
-6;2;0;2;5;11;3;1;
0;-1;0;-1;2;8;2;0;
1;-6;0;1;5;8;3;8;
0;10;5;0;-6;-11;0;-4;
0;5;0;-2;0;10;-9;1;
-6;-19;-11;-8;-6;-13;-6;6;
-6;-5;-8;0;10;33;4;-9;
6;-2;3;-1;-16;-45;-3;0;
-1;11;5;5;8;-1;7;14;
3;2;1;-1;0;19;3;-3;
10;5;-2;0;-3;-4;1;-8;
-13;-12;-3;6;9;-2;-4;11;
0;-2;-3;-3;-1;20;1;-3;
5;11;7;-3;-6;-23;-2;1;
-2;-4;-2;-2;3;23;8;7;
1;-3;-4;-2;0;0;-6;-1;
-7;-4;7;-2;-3;-8;-2;-18;
5;7;6;1;-1;1;-4;15;
-2;-1;-4;-3;0;-1;8;-10;
-5;-1;-3;0;-1;1;-11;-11;
-5;-11;-6;-2;-4;0;-3;0;
-1;1;1;2;5;1;8;-5;
12;13;9;3;-5;-16;-1;10;
-4;0;0;-4;-6;-3;5;3;
1;-3;-7;-3;-2;-1;-4;4;
-14;-16;-8;-2;-2;0;0;-18;
-6;-8;-5;-2;-1;-9;-4;14;
1;2;5;5;10;22;-2;-16;
6;10;2;1;-7;-11;-3;-9;
3;3;6;2;5;10;-5;-11;
-14;-15;-15;-15;-24;-38;-24;0;
4;1;2;1;9;9;4;-2;
-7;-9;-8;-5;1;4;3;6;
7;11;3;1;4;3;2;-1;
-2;1;7;3;2;6;-2;2;
1;2;-12;-7;-9;-12;-4;5;
-5;-1;-3;0;-1;1;-11;-11;
-5;-11;-6;-2;-4;0;-3;0;
-1;1;1;2;5;1;8;-5;
12;13;9;3;-5;-16;-1;10;
-4;0;0;-4;-6;-3;5;3;
1;-3;-7;-3;-2;-1;-4;4;
-14;-16;-8;-2;-2;0;0;-18;
-6;-8;-5;-2;-1;-9;-4;14;
1;2;5;5;10;22;-2;-16;
6;10;2;1;-7;-11;-3;-9;
3;3;6;2;5;10;-5;-11;
-14;-15;-15;-15;-24;-38;-24;0;
4;1;2;1;9;9;4;-2;
-7;-9;-8;-5;1;4;3;6;
7;11;3;1;4;3;2;-1;
-2;1;7;3;2;6;-2;2;
1;2;-12;-7;-9;-12;-4;5;
1;-2;-4;-3;0;-1;0;2;
13;10;7;6;4;6;5;2;
-16;-12;-9;-5;-4;-2;-7;12;
1;-6;-5;-13;-6;-4;7;3;
-16;-14;0;3;5;17;-13;-25;
7;6;5;4;0;-31;16;25;
14;12;9;17;11;4;9;-3;
-1;0;-5;-5;-8;12;-2;0;
6;7;8;14;-13;4;0;14;
-7;-5;-1;8;85;14;-11;-15;
5;7;5;-9;-73;-5;-7;3;
4;3;9;20;56;15;14;15;
9;13;-7;10;-31;-22;9;0;
-12;-13;-1;-20;-22;28;-2;-24;
-19;-14;-2;11;16;3;3;-7;
12;13;11;11;23;-28;-10;4;
15;14;-5;-24;-9;25;10;13;
-11;-7;5;22;-11;-25;-1;-4;
20;15;8;16;45;22;-25;7;
-9;-1;-6;4;-22;14;37;24;
13;8;6;29;95;25;14;1;
-13;-29;-10;-45;-88;-10;5;-15;
-17;-10;-16;-38;-100;-31;-14;-13;
27;37;24;37;55;-16;-11;-15;
22;19;-10;-37;17;-18;-7;44;
-18;-31;9;2;-31;26;25;10;
10;17;-4;-6;-3;-12;52;9;
-15;-37;-10;4;-32;43;-26;-3;
13;35;11;22;22;-13;-6;6;
18;11;-13;4;-12;-25;-9;8;
-9;-23;19;16;34;-1;-14;8;
20;43;15;-9;10;-19;-9;-10;
1;-21;-17;-11;6;-5;2;21;
