Año;Mes;Dia; Hora
2020;06;07;20-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;3;16;8;0;
0;-2;0;1;-1;-13;-10;-4;
-1;-2;-3;-2;-1;-7;-2;-3;
1;-1;-1;0;0;-13;-4;1;
-1;0;-1;1;-1;3;-1;-3;
-1;0;1;0;2;19;8;3;
-1;0;0;-2;-3;-15;-8;-3;
-2;-1;1;1;1;8;1;-2;
-1;-4;-2;-3;-3;-5;-5;-2;
-2;0;1;2;2;4;1;-1;
-1;0;-1;0;-3;-1;0;-2;
-1;1;0;-1;-1;7;1;-1;
0;2;1;2;4;-9;-5;-1;
-2;-1;-4;-1;2;5;3;0;
-1;0;-3;-3;-3;0;2;1;
-2;-1;-1;-3;-5;-9;-5;-1;
-1;-1;-1;-1;4;16;3;-2;
0;0;-1;1;0;-10;-1;-1;
0;2;-1;0;-1;-15;-6;2;
0;-1;-2;-2;4;2;8;1;
-2;-3;-4;-4;-1;1;-7;-3;
-1;-1;0;-3;-13;-20;-8;-1;
0;-1;0;-1;1;23;15;1;
-3;0;-1;2;-3;-13;-6;-1;
-1;-2;1;-2;-6;3;3;-1;
-1;0;1;1;5;15;0;2;
0;-2;-3;-1;-3;-2;-7;-5;
-3;-3;-3;-1;0;-3;1;-3;
0;-1;0;0;-4;0;0;1;
-1;0;2;2;3;3;-3;-1;
2;0;1;-1;1;-2;7;3;
0;-1;0;0;0;1;-7;-2;
0;-2;-2;-2;1;-5;2;-1;
-1;-2;0;0;4;12;2;1;
0;-1;-2;-2;-14;-8;-14;-3;
0;3;0;2;3;2;11;1;
-1;0;-1;-2;-1;6;-1;-1;
1;-1;-1;-1;1;-2;2;-1;
-1;-1;-1;-2;-1;0;-4;0;
1;-2;0;-2;-1;-1;1;-1;
-1;-3;0;-3;0;9;-1;-4;
-1;2;1;3;4;-3;-6;-1;
-4;-1;-2;-1;-8;-8;-3;-3;
1;0;-1;-1;-3;-10;0;5;
-1;-3;0;1;3;8;10;1;
3;2;0;0;1;2;1;0;
-6;-3;0;1;8;1;-2;0;
-1;0;-1;-1;-2;2;-2;-1;
-1;1;-2;0;-1;2;-9;-3;
0;-1;-2;-1;1;-6;-5;1;
2;1;0;0;-6;-8;6;-1;
-1;-4;0;0;0;-1;0;-2;
-2;-3;-3;-3;-2;-1;-5;-2;
-3;-1;-1;-2;-3;-5;-5;-2;
0;1;-1;2;2;3;2;-1;
-4;-4;-3;-2;-4;1;-2;-3;
1;1;1;0;-1;0;2;0;
-5;-1;-2;-1;-5;-41;-10;2;
4;-1;-1;1;0;1;3;0;
-3;-1;-2;-1;1;10;4;0;
-2;-2;0;-4;-4;14;-2;-2;
5;0;0;-1;-3;2;-1;-2;
-8;1;0;3;4;-8;-4;7;
1;-2;-1;-1;-2;-17;-3;-3;
-2;1;0;-1;0;14;3;0;
2;0;0;1;-2;-3;1;3;
4;1;-2;-2;-2;11;-1;-5;
-7;-6;-2;-1;-1;-11;-4;-4;
-1;0;0;1;-4;-11;-7;-1;
0;0;-1;0;1;16;5;1;
3;-1;-1;-1;-2;-2;3;-1;
-1;1;0;4;2;0;-2;-2;
2;-2;-1;-2;4;10;1;1;
-2;-1;-2;-4;-6;-11;-3;-1;
2;2;-1;-1;-7;-11;-2;-1;
-9;-5;-2;0;1;8;0;-3;
1;-1;-1;-1;4;8;-1;0;
-5;-1;1;1;2;-7;1;0;
3;-1;2;-1;2;1;-3;-2;
0;0;-2;-3;-5;-10;-1;-1;
0;1;1;0;1;2;2;2;
1;-2;-1;0;6;28;7;1;
-3;-3;0;0;-2;-6;-2;-1;
1;2;-5;-4;-2;-4;-6;-1;
-2;-1;0;0;0;-8;2;-2;
5;3;-1;-3;-4;5;0;-1;
-8;-6;-2;-2;-3;-15;-10;-3;
-2;2;1;3;5;26;0;-1;
0;-1;-1;1;0;-7;-1;-1;
-3;2;-1;-1;-7;-17;-12;-2;
9;1;-1;0;6;19;10;-1;
-10;-2;-2;0;-1;-8;-1;-1;
0;-2;-2;-3;-8;-13;-1;-1;
-4;-3;-2;-4;-3;0;-5;-2;
7;3;-1;-1;0;-6;1;0;
-9;-4;-1;1;3;5;6;0;
5;0;-4;-4;-7;-4;-3;-1;
-8;-3;-1;3;4;9;2;2;
1;0;0;-1;-2;-19;-1;-4;
3;0;-1;-5;-3;6;-4;-3;
0;2;2;1;-4;-11;7;2;
1;1;0;1;-1;-19;-1;0;
-3;-3;-2;-1;3;17;-1;3;
-2;-2;-1;0;3;9;-2;-4;
5;1;0;-2;-1;-7;-3;-4;
-9;9;-1;2;0;-1;3;3;
5;-9;-2;-1;-5;3;-1;14;
-1;2;-2;-4;-1;-2;-2;2;
-1;-1;-2;0;2;-7;5;1;
0;-1;-1;-3;-3;14;0;-2;
3;3;1;2;1;-7;-1;-3;
-7;-3;-2;1;-2;-5;-3;-2;
0;0;2;0;7;39;4;-4;
-2;-2;1;1;-9;-46;-7;-3;
-2;0;-2;-3;-8;-16;-2;-4;
-2;-1;0;0;3;6;2;2;
-1;-2;-2;-2;-3;-4;-2;1;
-3;-3;-2;1;6;23;-3;-4;
0;1;1;-1;-2;-10;-6;-3;
0;1;-2;1;-2;0;1;1;
-1;-3;-2;-1;-2;1;-2;-3;
7;1;-2;-2;-2;-2;1;-1;
-6;-3;-1;0;5;25;7;-1;
-2;-2;1;-2;-5;-15;-5;-3;
-3;-2;-2;-2;-6;-12;-3;1;
-2;-3;-2;-2;0;-12;0;4;
6;3;0;1;2;18;12;0;
4;1;-1;-1;5;2;-4;0;
-14;-8;-5;0;0;-6;-9;-16;
2;-1;-1;-2;0;-5;0;12;
0;-1;-1;-1;-2;0;-1;3;
-2;-2;-2;-3;-6;1;0;-4;
-1;1;-1;1;4;14;1;-4;
7;0;0;-2;0;-5;-5;-2;
-7;0;1;-1;-7;-10;-2;0;
3;2;-1;-2;-2;-4;4;8;
-1;-1;-1;-3;-2;4;-5;-9;
-8;1;1;0;-3;-6;1;-1;
5;-3;-1;1;7;12;4;-3;
3;2;0;-1;2;11;-5;1;
1;-3;0;-1;-3;-4;5;3;
0;1;-1;-2;-4;-21;-7;-5;
-5;-3;-4;-4;-3;10;0;-3;
1;0;0;1;1;-7;2;4;
-1;-2;1;1;2;18;2;-3;
-2;-3;-1;-1;0;-1;-4;-2;
0;-1;-3;-2;-4;17;1;0;
1;1;3;6;7;-15;-3;-1;
-2;-3;-3;-3;-2;11;5;1;
-2;0;0;2;0;-7;2;1;
3;1;0;-1;-1;-3;-7;-8;
2;0;1;-3;-4;-11;0;1;
-5;-2;-1;-3;-5;0;-3;0;
-7;-2;-3;-2;-1;-6;-2;-9;
8;0;0;1;-1;-7;2;16;
-6;0;0;-3;-1;12;-3;0;
8;1;2;2;4;5;-1;-2;
0;0;-3;-5;-4;-4;-2;4;
-5;-3;1;2;2;7;2;-9;
-6;-2;-2;-3;-3;7;4;2;
-3;-2;-3;1;-3;-20;1;4;
2;0;-1;-3;1;-3;-5;-1;
1;1;1;-3;-2;1;-4;-3;
2;1;1;3;6;-12;-1;4;
-3;0;-2;-5;-9;3;-5;-7;
4;-2;-1;1;-2;-2;3;1;
-9;-1;0;-1;0;1;1;-7;
-2;-1;-1;0;3;15;2;-5;
-2;0;0;-2;-3;-9;-12;-4;
0;0;-2;0;2;3;7;5;
0;0;-2;2;0;-15;-5;1;
2;2;-3;-4;-2;11;2;0;
-2;-4;1;0;-2;-9;-3;-2;
-1;0;0;0;0;9;4;4;
-2;-1;-3;-5;-5;-6;0;-1;
1;-1;1;0;-2;-5;-2;-6;
7;0;0;2;4;0;1;-1;
-10;-3;-1;-1;-1;7;2;4;
0;0;-2;-1;-2;-24;-2;-2;
-1;-4;-2;-3;-2;-3;-4;-1;
-4;-3;-1;0;2;10;4;-4;
6;4;-1;-2;-2;-1;-4;-4;
5;0;-1;-4;-9;-21;-3;-3;
-10;-5;-3;1;11;47;6;4;
3;3;1;-3;-17;-31;-3;4;
-3;-3;-1;-2;1;5;-1;0;
5;1;-1;0;-1;-1;4;3;
-4;-2;-3;-3;-1;-5;-5;-6;
1;-1;0;-1;-7;-4;-3;2;
1;-1;0;0;7;24;4;3;
2;-3;-1;-2;-10;-17;-3;2;
-3;2;-1;0;3;10;5;1;
-2;-4;-2;-4;1;6;0;0;
0;-2;-2;2;5;8;2;0;
-6;3;1;-2;-9;-22;-1;5;
-4;-6;-3;-3;0;9;1;-3;
-3;1;1;-3;-6;-5;1;-7;
3;-3;1;2;6;5;-3;12;
-4;-1;-1;1;3;10;2;-5;
-7;-2;1;3;-2;-10;-7;2;
6;3;-2;-1;-8;-23;-5;-14;
-5;-1;0;1;5;18;5;-1;
8;-1;-3;-3;-4;-18;-7;2;
3;1;1;0;7;11;-3;1;
-5;-2;-1;-2;-9;15;7;3;
-3;-2;-1;-2;-4;-31;-2;0;
2;-2;-3;2;10;18;2;-3;
3;-1;-4;-3;-4;-4;1;-4;
0;-3;-3;-2;-5;-14;-6;-7;
2;3;1;-1;0;10;2;-4;
-1;-2;-2;2;7;13;0;-1;
0;-3;2;1;3;-7;-6;-7;
10;6;-3;-4;-6;-3;-2;20;
-7;-11;-2;-2;-8;-5;-7;-11;
7;7;-1;0;5;-8;3;1;
-9;-6;-2;-4;-1;11;1;4;
-7;1;0;0;-1;-8;1;-3;
5;1;-1;3;8;-5;-2;0;
-2;-3;-2;-6;-18;-4;-7;-7;
10;1;1;4;8;7;2;-5;
-9;-4;-3;-4;-3;0;-4;-9;
1;-1;-2;-3;2;5;-4;-4;
-10;-2;1;4;4;1;6;3;
1;0;1;-1;-7;-20;-7;-16;
5;-1;-4;-3;1;8;5;9;
-3;1;-1;1;5;11;6;2;
-1;-4;-3;-2;-2;-15;-3;0;
-1;-4;-3;-1;0;11;4;4;
-2;-1;0;1;-1;-13;-2;-8;
-2;0;-1;-2;-7;-18;-2;1;
0;2;3;3;8;32;8;4;
1;1;-2;1;-1;-14;-7;1;
0;-1;2;0;-3;1;-1;-4;
-9;-2;-2;-1;-1;-16;-5;-3;
9;1;-1;-2;-1;-2;-1;-6;
-6;-3;-1;0;1;-6;1;13;
-1;0;2;-3;-4;11;0;-10;
-2;2;2;-2;-7;-8;4;4;
-6;-5;-2;2;9;9;-7;-17;
17;6;-1;-1;0;12;8;14;
-6;-2;-1;1;2;-6;1;-2;
4;-1;-1;-1;-3;16;3;4;
-6;-3;-1;-2;-5;-3;-3;-3;
-2;0;-1;1;5;1;-1;-2;
-9;-3;-2;-1;-1;23;-2;-3;
5;0;1;-1;-7;-45;-7;1;
0;1;-2;-2;-2;13;-7;5;
-5;-6;-2;-2;4;12;2;-4;
-3;-2;-5;-2;-8;-16;-1;-3;
0;0;0;1;4;2;-1;-2;
0;-2;-3;-5;-8;8;3;2;
4;3;1;-1;-7;-17;-6;0;
-8;-2;-2;1;11;13;3;2;
-2;-5;-4;-2;-1;-1;-6;-6;
-3;-1;-1;-2;2;0;6;1;
-8;-1;-1;-3;-4;-16;-9;-10;
12;1;1;-1;-5;-12;-2;7;
-6;-5;-2;2;9;9;-7;-17;
17;6;-1;-1;0;12;8;14;
-6;-2;-1;1;2;-6;1;-2;
4;-1;-1;-1;-3;16;3;4;
-6;-3;-1;-2;-5;-3;-3;-3;
-2;0;-1;1;5;1;-1;-2;
-9;-3;-2;-1;-1;23;-2;-3;
5;0;1;-1;-7;-45;-7;1;
0;1;-2;-2;-2;13;-7;5;
-5;-6;-2;-2;4;12;2;-4;
-3;-2;-5;-2;-8;-16;-1;-3;
0;0;0;1;4;2;-1;-2;
0;-2;-3;-5;-8;8;3;2;
4;3;1;-1;-7;-17;-6;0;
-8;-2;-2;1;11;13;3;2;
-2;-5;-4;-2;-1;-1;-6;-6;
-3;-1;-1;-2;2;0;6;1;
-8;-1;-1;-3;-4;-16;-9;-10;
12;1;1;-1;-5;-12;-2;7;
-2;2;1;-2;-5;-4;0;-4;
-5;0;-2;-1;6;12;6;8;
-3;-5;-2;-2;-6;-20;-9;-8;
6;3;0;1;-8;-3;1;-3;
-11;-4;-1;0;0;-13;-4;-8;
5;1;1;-2;0;28;6;7;
-6;2;2;4;10;0;8;5;
-2;-1;-3;-2;2;-2;-3;-4;
7;0;1;0;-1;10;5;-2;
-1;4;2;5;3;-13;-3;-2;
6;-3;-3;-1;-2;12;0;-1;
-1;-4;-2;0;-2;-9;-5;-5;
3;2;1;3;0;6;0;5;
-6;-1;-1;-1;-2;-7;-1;-15;
1;-1;-1;-4;-8;-1;-2;3;
-6;0;-1;-2;-9;-29;-2;-4;
6;0;-4;-3;2;19;2;0;
-2;-2;-3;0;-2;-16;-3;0;
-1;-1;-1;0;0;19;3;1;
4;-2;-2;0;9;-5;-5;2;
-8;1;-2;-1;-2;-3;-4;-3;
-1;-2;-1;-2;-3;-13;2;4;
-4;-1;-1;-1;-5;3;-2;2;
7;0;2;1;8;24;6;-3;
-6;-5;-4;-4;-5;-12;-9;-2;
0;-2;0;0;-5;-13;1;1;
8;0;-2;0;3;9;6;-3;
-13;0;0;-3;-3;1;-5;1;
2;1;-1;1;3;48;7;2;
-1;-1;-3;-3;-5;-46;-14;-6;
2;-1;-1;0;1;-7;0;3;
-3;1;1;2;1;9;5;-5;
7;-2;-3;-3;-1;-7;0;12;
12;2;-1;1;-1;14;-5;2;
-15;-5;-1;-2;-1;-1;-3;-3;
3;2;-1;-2;-2;-9;-3;-2;
-6;-6;-1;-2;-3;0;2;-2;
-4;-2;-1;-2;1;2;-2;-3;
2;0;-1;-1;2;14;-4;-3;
2;1;2;4;-4;-15;5;-1;
3;1;-4;-3;-2;-11;-1;0;
6;2;0;1;4;11;4;5;
-6;-3;0;-3;-10;-14;-1;-5;
-9;0;-1;-3;2;3;1;13;
-3;-1;-1;2;3;-6;-3;-9;
1;3;-1;-2;-3;-3;7;0;
0;1;0;-1;1;-6;0;4;
7;0;-3;-3;-3;-1;-9;-8;
-4;0;1;2;2;3;-1;-2;
-5;-3;2;-1;0;23;8;2;
-2;-1;0;-2;-3;-20;-5;-6;
13;1;-4;-3;0;12;7;15;
-2;-3;2;0;-6;-15;-2;0;
-7;-3;-1;0;2;0;-2;0;
1;1;0;1;2;15;2;-2;
-2;-1;3;1;7;-3;0;-6;
-1;1;-3;-5;-11;-21;-4;-2;
2;-2;-2;1;3;0;-5;2;
2;0;-3;-1;5;31;13;5;
-5;-5;-2;-2;-2;-8;-2;-3;
8;3;1;3;7;8;2;2;
-4;-4;-3;-3;-6;-17;-1;-4;
-5;2;-2;-1;-6;-3;-5;1;
-3;-4;1;3;5;17;2;-2;
-1;1;-2;-4;-3;-10;-2;-2;
-2;0;-2;-1;2;34;1;-3;
8;0;0;-2;-4;-24;-3;4;
-5;1;-1;1;2;17;-1;-3;
-14;-6;-1;-1;-1;-19;0;-6;
18;5;2;0;-3;-3;-1;7;
2;-3;-1;-1;1;-2;-3;0;
-4;-1;-1;-2;-4;-9;-8;-1;
4;1;0;2;2;14;7;-2;
-9;-3;0;0;4;5;-2;-4;
11;2;1;1;-7;-12;-3;-2;
-10;-4;-4;-1;2;9;2;-3;
-2;-1;1;-1;-4;-5;1;-2;
1;2;1;2;3;-31;-7;2;
-1;-3;-4;-1;3;32;11;1;
1;1;-1;-3;-7;-4;-6;-3;
-4;-2;-2;-2;-4;-2;2;-2;
0;-3;-2;0;-2;-16;-6;-3;
1;0;-1;-2;0;-1;-3;-4;
-4;-3;-3;0;-3;3;1;0;
0;2;0;2;6;12;-1;7;
1;-2;-2;-2;-7;-12;-3;0;
-7;-1;-1;-1;-1;7;2;-5;
6;1;0;-2;-8;-23;1;-2;
6;1;0;-1;6;10;-6;-8;
-5;-3;-3;-4;-5;21;3;9;
-8;-2;-2;1;4;-17;5;2;
-1;-1;0;1;-1;4;-1;-4;
5;2;0;-3;-3;-6;-10;-6;
-5;-1;0;0;0;-6;6;2;
0;1;0;-3;0;21;-7;-5;
-4;1;3;2;2;-7;2;3;
1;-4;-1;1;3;9;-1;4;
-5;1;-3;-4;-11;-20;-7;-7;
-12;-4;-3;-3;-1;6;1;5;
10;2;1;3;1;0;1;-6;
0;-1;-1;0;0;-17;3;3;
-1;-2;-1;-2;-1;7;-2;0;
1;-1;-1;2;2;1;-6;-5;
0;-3;-2;-3;0;-4;-1;4;
2;0;0;-3;-4;7;3;0;
-7;-6;-2;-2;-3;2;1;-3;
0;0;-1;-1;2;-5;0;-13;
0;-3;-3;-1;-2;6;-5;1;
4;2;-1;0;-1;-4;-1;4;
-3;-2;-2;-2;0;-5;-2;-6;
-4;5;3;3;6;9;4;-1;
3;-5;-3;-2;-2;2;-4;-11;
2;4;1;3;3;-11;1;1;
-3;-3;-2;0;-2;-13;-10;-1;
5;1;-2;-3;-5;-9;-4;0;
-10;-2;0;0;0;19;7;11;
1;0;1;0;-3;-2;-2;-3;
4;0;-1;-2;-3;-20;-6;-3;
-3;1;-2;0;3;7;1;6;
-1;-2;1;1;5;8;0;-5;
-4;-7;-6;-4;-14;-17;-1;-8;
1;0;0;2;1;6;5;3;
-1;0;0;-1;-3;1;-1;-6;
-5;-2;1;0;-2;-17;-2;3;
4;1;1;0;5;14;2;0;
-8;-4;-1;-2;-3;0;-2;-4;
2;1;0;1;3;0;0;-1;
-5;0;-1;-3;-6;0;-2;-12;
4;0;1;1;6;8;0;7;
4;2;-1;1;3;5;5;3;
5;-1;-2;-4;-5;0;3;6;
-9;-4;-3;-1;-8;-14;-10;-7;
-6;-4;-2;-1;3;12;2;-4;
0;-4;-2;-1;-1;9;4;-6;
-4;-3;0;-2;-3;-1;-2;3;
4;3;0;0;1;-4;-2;-3;
11;4;1;1;8;18;3;9;
-2;-1;-1;-4;-9;-35;-4;0;
-14;-8;-4;-7;-6;26;-4;-19;
-4;0;2;4;5;0;6;1;
18;5;0;2;3;-10;-1;17;
-6;2;1;1;3;3;-1;5;
-3;-5;-4;-3;-7;-1;-1;6;
1;-1;-1;1;8;20;2;-10;
-6;3;-3;-4;-4;-2;-12;-10;
8;-2;1;3;1;-19;2;-2;
5;11;4;1;2;7;3;9;
-4;-10;-2;0;4;4;4;20;
-3;-2;-5;-5;-10;-28;-12;-13;
0;2;0;4;-1;3;0;2;
-5;-12;-7;-8;1;-3;0;-10;
-12;-1;6;3;3;20;5;-7;
8;3;-2;-7;-11;-7;-3;11;
8;-3;-1;8;3;-17;-10;-5;
-7;-3;-2;-3;-2;7;2;11;
0;0;-1;1;2;9;12;6;
1;4;7;6;8;24;3;1;
2;4;5;-2;-2;-39;-6;-13;
4;-2;-9;-6;-5;10;1;4;
-13;-9;-5;-4;-6;-5;-12;-16;
4;-5;-10;-10;-8;-4;-3;0;
-7;9;9;8;3;2;1;2;
0;-7;-5;-2;-4;-20;-9;-12;
-6;1;-5;-8;-11;-3;6;-2;
-10;-15;-3;0;6;2;3;-2;
-9;-9;-7;-4;-4;0;-9;-7;
9;23;11;2;1;-5;0;11;
-1;-6;1;1;-3;-5;3;-12;
15;6;5;-5;-6;-3;7;50;
-19;-21;-30;-17;0;11;13;-32;
-6;-2;14;16;-1;-13;-9;-10;
3;3;0;2;-5;-6;-4;4;
0;10;4;3;8;6;-11;-26;
9;8;16;7;0;12;4;9;
19;17;4;-1;6;3;5;19;
3;-6;-4;-4;5;5;12;19;
-21;-2;-1;10;-8;-3;-7;-29;
-25;-35;-18;-7;-4;2;-1;-19;
-3;-10;-3;-15;12;1;-4;-6;
12;21;19;14;2;-9;-33;-9;
17;25;8;7;2;2;-15;42;
20;1;-12;-31;-82;-69;-23;28;
27;42;22;6;12;19;19;9;
-15;-19;-10;4;63;22;18;22;
-6;3;1;-3;-46;-47;-12;-13;
13;-7;-7;12;37;50;-1;18;
6;-10;3;3;-4;23;5;-13;
18;22;25;41;36;51;22;56;
3;-11;-12;5;-19;-11;-2;19;
-19;-2;1;2;18;-5;-8;-45;
3;-9;-19;-2;-1;-34;-11;13;
7;1;-1;-11;54;20;5;4;
30;21;17;20;-29;33;36;52;
-11;-22;1;3;51;10;-6;-27;
-24;-7;-15;-23;-62;-20;-7;-28;
51;44;6;-18;-26;-35;-13;37;
-81;-90;-42;-39;-47;-5;-14;-63;
27;25;7;4;19;3;2;35;
-46;-31;-12;-16;-2;-12;-16;-27;
9;25;24;9;20;7;16;5;
40;25;19;32;53;-43;8;36;
10;13;-8;-21;19;-29;-26;4;
-16;-23;-23;-21;-49;-17;-22;-16;
-32;-33;-35;-19;-79;-2;11;23;
-6;17;-8;-21;-17;23;18;-36;
-18;4;-9;12;-30;-70;-59;-53;
21;25;7;15;42;-2;-14;-4;
32;21;28;4;74;42;10;38;
-32;-45;-19;-12;-63;-9;10;19;
63;70;14;14;-38;6;45;53;
-41;-73;-21;-12;45;19;2;-12;
-19;4;-7;-18;-102;-4;-11;-55;
-17;-31;-8;10;55;-13;-38;-11;
-7;3;14;27;80;70;41;10;
31;26;9;-26;-73;-51;-41;-17;
-19;-25;-3;23;52;78;40;-20;
26;12;-2;-3;-38;-47;9;-15;
-4;2;-32;-66;-33;-77;-68;-12;
-11;-19;35;75;74;107;97;40;
-11;-3;-6;-2;71;28;-22;5;
-13;-25;-12;7;-55;7;28;-13;
43;25;-10;-6;53;-63;-63;52;
-3;6;-9;-5;-13;3;-13;-37;
-6;-18;11;-9;4;10;-4;18;
-2;2;14;18;57;53;33;-4;
35;22;27;37;-24;-27;-3;53;
4;17;5;-6;108;-13;10;55;
-34;-61;-41;-25;-56;17;13;-73;
43;37;7;42;45;42;27;53;
