Año;Mes;Dia; Hora
2020;06;07;20-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-2;-1;0;2;-1;-1;
0;-1;0;-1;0;-1;0;-1;
0;1;0;-2;-1;1;-1;1;
-2;0;-2;-2;0;0;-1;-1;
1;-1;1;-1;-2;-1;0;-2;
-1;0;0;-2;-3;-1;-1;-2;
-2;0;-1;3;1;1;-1;0;
-1;0;0;-2;-1;0;1;-1;
-3;-2;-2;-1;-2;-2;-2;1;
1;-1;-2;-2;-1;-3;-1;-1;
1;-1;0;0;2;1;1;-2;
-1;-2;-1;-3;-2;-1;-2;-1;
-1;0;1;0;0;1;-1;-1;
-3;-1;-1;0;-1;-3;-2;-1;
0;-1;-4;5;1;-3;-2;1;
-1;3;-3;-2;3;2;2;1;
1;-6;0;-3;-2;4;2;5;
-3;-6;-9;-5;-2;-1;-4;-4;
-1;-4;-9;-2;-3;3;0;-2;
0;9;20;5;2;-3;-1;-4;
0;-7;-1;-2;-2;2;2;1;
-13;-10;-14;-5;-7;6;0;-6;
6;2;-1;-3;2;-12;0;6;
-8;-8;-3;1;5;11;0;-6;
5;3;-4;2;2;-6;-2;-1;
1;5;9;1;0;11;5;0;
-1;-3;-1;-3;-2;12;-4;-3;
3;1;-1;1;-4;-2;-1;1;
-2;2;5;0;2;-5;0;-2;
7;0;-3;0;8;16;-1;2;
-2;4;5;-5;-24;-32;-5;1;
-1;-2;-2;-3;2;24;6;1;
-7;6;6;3;5;-24;-3;0;
6;1;9;-2;4;12;4;6;
-1;3;11;5;10;7;-2;-14;
-2;-3;-1;1;-7;10;7;4;
-6;-9;-17;-10;-8;-28;-20;-5;
6;4;2;5;-9;-44;-6;0;
0;1;1;3;14;23;5;2;
1;-4;-12;-5;-12;-4;-7;-2;
-5;-3;0;-2;-3;-9;2;-5;
-1;5;4;2;3;-3;-1;8;
0;-4;-6;-5;-7;-4;0;-5;
-9;-9;-3;-1;5;-29;-10;0;
5;2;0;0;-1;17;17;-2;
-16;-5;0;-2;2;2;-2;-9;
-1;-2;0;2;1;7;5;16;
4;5;-3;-2;-6;-24;-8;0;
3;-3;4;-1;-1;22;4;9;
1;-4;-5;-4;-16;-29;-9;-6;
-7;-1;0;0;16;29;7;-3;
4;0;1;2;9;-9;4;1;
3;4;1;3;-8;-17;-7;0;
5;-2;-5;-3;-5;32;16;-2;
-11;3;1;1;-1;3;-8;8;
-2;-2;1;-2;-4;-18;2;-5;
3;1;0;-2;-6;5;-2;-2;
2;2;-1;-1;-2;1;-1;2;
5;1;2;-1;3;-2;-4;-5;
-11;-5;-5;1;6;3;-1;-3;
-11;-2;-2;1;6;24;2;1;
14;1;-1;-2;-6;-23;-13;-10;
5;6;2;-1;-6;9;3;-19;
-8;-10;-6;-2;-2;-24;-6;17;
0;-2;-2;-1;-2;9;-4;-6;
-6;-1;-1;-1;-12;-8;4;1;
1;0;-2;-2;-6;-6;-13;-7;
11;7;3;1;19;32;6;-5;
-10;-6;-3;-1;-16;-44;-4;-2;
-1;1;-1;-1;8;30;0;-5;
-3;-4;-1;1;1;-8;-4;0;
4;-1;-1;-4;-9;16;4;-1;
14;4;2;3;14;-9;-4;4;
-20;-2;-2;-1;-1;-16;-6;3;
1;-4;-2;-1;-9;-15;3;4;
1;1;0;0;3;23;2;-2;
-2;2;1;-5;-5;6;-2;-8;
3;-3;-1;-2;-6;-16;3;3;
-2;0;1;0;-3;-4;-2;-1;
1;0;-2;-3;2;6;0;-1;
4;0;3;0;-1;-7;-4;0;
-4;-4;0;-2;0;18;15;3;
1;1;-2;-5;-16;-29;-9;-7;
-6;-2;-2;2;-2;7;-2;-8;
1;-2;0;-2;7;18;2;5;
-4;-1;-1;1;-10;-49;-13;0;
6;1;1;1;-1;20;5;0;
0;-1;0;2;13;21;10;-3;
0;-2;-5;-5;-12;-23;-5;-2;
-5;1;1;2;8;8;-4;0;
8;0;-4;-4;-1;19;5;1;
-12;-7;-1;-2;0;-9;-7;-2;
-7;-3;0;2;2;12;3;-3;
9;0;0;-3;-4;-5;-11;-3;
-8;-2;-1;2;8;30;17;1;
10;4;0;1;-9;-28;-3;0;
2;0;-1;1;12;12;-1;3;
-6;-4;-3;-3;1;-17;-4;-3;
5;3;2;4;-1;11;5;2;
5;0;-1;0;4;26;10;1;
-4;-3;1;-2;-4;-42;-15;-8;
2;3;1;3;2;7;9;3;
1;-1;0;-1;-2;-15;-4;-2;
-6;0;-1;-1;0;11;-1;-4;
-6;0;0;-1;-9;-9;-2;0;
6;-1;-4;-6;-4;-2;-4;-10;
-7;-3;-2;-3;-17;-33;-11;-2;
0;0;0;1;28;41;13;4;
8;0;-3;-3;1;44;6;5;
0;-1;0;1;-12;-60;-18;0;
2;3;1;2;3;19;1;-2;
-13;-8;-6;-7;-18;-32;2;-4;
4;-1;-3;1;11;34;-13;4;
-6;2;2;0;-9;-15;1;-1;
2;-1;-1;-1;-2;-31;-11;-2;
3;1;-1;-4;-1;-3;-10;3;
-1;1;-1;-1;-2;-36;23;3;
-4;-5;-1;0;8;28;3;-1;
-3;-3;-3;-1;-6;-29;-11;-6;
-1;2;4;5;1;20;8;0;
-2;0;3;2;0;-7;0;10;
6;3;0;0;5;25;5;2;
-2;1;-2;-2;-2;-22;2;2;
-6;-5;-6;-4;-8;2;-9;-4;
8;5;2;4;9;-8;-8;-5;
-3;-4;-4;-1;6;7;4;8;
-6;-1;0;1;-7;-6;-9;-7;
4;0;-1;2;2;-1;-8;5;
-1;-1;-1;-1;-3;3;5;-7;
-14;-4;-1;1;3;-9;-3;-4;
7;3;0;-1;1;16;4;3;
0;1;-3;-6;2;25;25;4;
-6;-5;0;-1;-1;16;-6;-6;
5;3;0;-1;2;-10;8;6;
-1;-1;-2;1;-1;-15;-1;0;
1;0;1;1;-5;9;-4;0;
-2;0;-2;1;3;7;13;2;
3;-1;1;2;9;12;-7;1;
-4;-2;-2;-3;-15;-35;-20;-3;
-4;-3;-3;-4;3;18;0;-5;
-5;-1;0;1;0;-6;-3;-5;
-2;-3;-6;-6;3;25;6;-1;
3;1;2;-1;-3;-6;-9;-1;
-4;0;-3;-2;-3;-10;6;-6;
4;3;1;0;2;18;4;6;
-2;-2;0;2;-5;-24;-4;-3;
1;-1;-3;0;-1;-13;-4;3;
-3;-2;1;0;4;17;-3;-1;
0;0;0;-1;1;-1;13;-2;
4;2;-1;-2;-7;-17;-16;-8;
-10;-6;-2;-1;4;5;7;-1;
-1;-3;-2;-1;-4;6;-20;2;
-4;-2;0;1;2;-4;2;-3;
3;2;1;-1;1;-24;-16;-1;
-4;-2;-2;-2;-7;-46;-17;-6;
4;0;-1;-1;2;18;6;2;
0;-1;-1;-1;3;-4;4;3;
-3;-3;-1;-3;-7;3;-5;-4;
3;3;6;9;12;15;-2;2;
-7;-5;-5;-7;0;5;8;-8;
1;0;-2;-5;-12;-10;-10;-1;
0;-2;-2;3;4;-11;-9;-2;
-6;3;-2;-1;-3;1;-3;2;
-6;-4;1;3;-3;-31;-4;-4;
-5;-2;-4;-2;-3;25;13;1;
0;-1;2;1;2;-20;1;-7;
5;-2;-2;-2;1;5;-3;-3;
0;2;1;-3;0;9;5;3;
-1;-1;-2;0;-8;-9;-12;0;
-7;-3;-1;0;2;6;5;-3;
4;0;-3;0;-2;7;0;-1;
0;-1;-2;0;1;8;5;0;
-3;0;1;1;1;-11;-9;-3;
3;3;1;3;7;29;14;4;
-9;-5;-1;-4;2;13;7;-3;
-1;2;1;0;-14;-60;-3;4;
-4;-3;0;1;9;19;-5;-3;
2;1;0;1;4;19;4;3;
-2;-5;-4;-4;-9;-5;-4;-3;
2;0;-2;-3;-8;-18;-2;-1;
1;0;-1;2;6;-6;-6;-3;
-3;-2;-3;-6;-5;6;4;4;
1;1;1;2;1;5;2;-3;
5;-1;-5;-5;-9;14;-5;-3;
-5;2;3;2;6;-13;-5;6;
-3;-2;-2;-1;-4;7;10;1;
2;-2;0;-2;-4;-23;-15;-3;
-2;-1;0;-1;4;11;2;-2;
5;-1;-2;-5;-6;21;9;1;
-1;-1;2;2;-3;-65;-19;0;
-1;-1;-3;-6;-6;24;1;-1;
-1;0;0;1;2;1;-3;0;
0;-2;-5;-6;-1;42;10;-2;
-2;0;0;1;0;-6;-8;0;
1;0;0;-1;-8;-38;-9;-3;
-2;-2;-1;2;13;26;12;2;
3;2;1;1;1;4;-9;0;
-2;-4;-4;-6;-7;-8;-5;-2;
2;3;-1;1;1;12;10;6;
-1;-1;-3;0;-9;-33;-11;-4;
2;0;-3;-1;1;-3;-6;-2;
-1;-1;0;-1;4;9;-1;-3;
0;1;-1;-1;-1;10;-6;-1;
-5;-6;-2;-2;-13;-35;-4;0;
4;3;0;-2;1;13;4;0;
-7;-2;-2;0;1;15;2;0;
0;1;-2;2;5;8;13;-1;
0;1;1;-1;-3;-9;-12;-6;
-1;-1;-1;-2;4;22;9;1;
1;-3;0;0;-2;-3;6;1;
4;2;2;-1;-2;-8;-11;5;
10;3;0;1;3;-5;0;-6;
-15;-5;-4;-5;-3;38;9;6;
3;0;0;2;7;12;-4;-1;
1;-2;-3;-3;-3;11;6;-1;
1;0;-1;0;-3;-38;-17;-2;
0;-2;-2;1;3;-1;8;2;
-3;-1;-1;0;-4;-6;-3;4;
-4;-1;-2;-4;3;21;4;-10;
11;3;-1;1;-5;0;5;15;
-2;-1;-1;-1;-2;-4;-5;-1;
0;-1;-2;-1;0;-10;-5;-5;
-4;0;-1;0;0;17;5;4;
-3;-2;-2;-1;-3;0;-3;-11;
2;-1;1;1;2;-7;-2;2;
-2;-1;-1;-4;-2;-1;-4;-3;
-1;1;-1;0;1;-6;6;2;
-2;-4;-1;-2;0;0;-2;-5;
0;-1;-1;-2;-1;-6;-5;0;
-1;-1;-3;-1;-4;11;2;-4;
1;-1;-3;-1;-2;-18;0;5;
-1;0;1;0;2;-10;-1;2;
2;0;0;-2;-6;-1;-5;-4;
12;1;0;-1;0;7;-1;-5;
-17;-2;-1;0;-2;-22;-7;5;
6;3;-2;0;-2;5;5;2;
-9;-7;-4;-4;0;24;4;-3;
2;1;0;2;0;-26;-4;2;
6;-1;1;0;1;19;-2;-2;
-3;-1;1;-1;7;-3;-2;-8;
-1;0;1;2;-1;-2;-3;1;
-2;-1;-4;-4;-12;-16;-6;0;
-1;-2;-1;-4;0;-10;-5;-2;
-3;1;0;-1;-3;-12;-7;-3;
4;3;-1;2;10;14;6;3;
-6;-5;1;-1;-4;-15;-2;-3;
2;-1;-3;0;-3;-9;-2;-1;
0;-1;1;-4;-4;-3;-2;-1;
-2;-2;-3;-3;-2;14;-2;0;
-3;-1;-1;0;-4;-9;-5;0;
-1;-2;-2;0;0;3;5;-4;
1;-2;2;2;2;3;1;-2;
1;1;1;-2;-3;4;6;1;
-2;0;-1;-3;4;-7;-2;2;
4;0;1;2;-2;-16;-11;-4;
-6;-8;-4;-3;-4;-4;-4;-7;
3;4;0;0;-3;0;8;2;
-4;-2;0;-3;-1;18;0;-4;
3;0;1;1;4;1;2;2;
-1;-1;-2;0;1;4;6;1;
-2;-1;0;0;-3;-19;-8;-2;
0;0;0;1;2;10;3;0;
-1;-1;0;0;-2;0;-1;-1;
-2;1;0;1;8;11;0;3;
-3;-3;-6;-9;-15;-31;-13;-8;
4;5;3;6;8;8;11;4;
16;3;-1;0;2;8;3;-2;
3;3;-4;-3;1;-4;-4;-3;
-11;-12;-4;-3;-2;-19;-8;0;
2;3;-1;0;-2;5;-2;-13;
5;-1;-1;1;1;-10;-5;-2;
0;0;0;1;0;-6;-1;-4;
-1;-2;-4;-6;-8;14;-1;5;
-2;-1;1;0;6;4;1;2;
2;2;-1;-1;-7;-13;-3;-5;
-1;-1;1;0;1;5;8;3;
3;4;2;6;8;1;6;4;
-6;-3;-2;-3;-2;-3;-6;-4;
2;0;-2;-6;-4;4;-3;-4;
-1;-5;-1;-1;2;9;0;0;
-1;-1;0;1;4;9;-1;-2;
7;-1;-2;-8;-24;-38;-9;7;
-5;-1;1;6;8;1;15;4;
-1;-1;-2;-2;-1;-9;-6;5;
3;1;1;2;5;16;4;-5;
-3;-2;0;2;2;5;2;2;
1;2;-5;-6;-5;9;-7;-4;
0;-4;0;0;-1;-9;-4;-2;
-9;-4;-1;-1;-1;-10;-7;-5;
-7;-2;0;-1;3;11;6;3;
3;2;0;-1;-2;8;-4;1;
1;2;2;2;3;-12;3;-1;
5;1;-1;-3;-4;22;-2;-1;
-4;-1;0;1;1;-22;-1;4;
-2;0;-2;-2;-1;37;3;-5;
-3;-5;-1;-4;-4;5;0;-4;
4;4;-3;0;2;-29;-5;4;
7;-1;-3;1;5;11;2;-6;
-9;-5;-1;-4;-15;-20;-6;-3;
-4;1;0;-2;-3;10;2;-3;
-5;-2;-2;-7;-11;-37;-13;-5;
-10;-3;-2;0;8;30;15;5;
1;-3;-2;-3;0;-4;-2;-2;
0;1;1;3;6;25;6;5;
1;-1;2;1;1;-5;0;-2;
-4;-1;-2;-1;2;-8;-11;3;
8;1;0;2;-2;-2;3;-5;
-3;1;-4;-1;-4;-7;-4;-2;
-11;-5;1;0;-5;-3;2;3;
-3;1;-1;-4;-4;-20;-5;-1;
-6;0;-2;-2;0;-17;-8;-12;
10;-1;-1;1;5;36;12;20;
1;1;-1;-2;-3;-10;-3;-4;
11;4;2;0;5;-8;-3;1;
-14;-6;-2;-2;0;-23;-8;-5;
-4;1;-1;-3;-2;8;4;-6;
-5;-2;-1;0;-1;7;1;-3;
3;-2;-2;1;4;8;2;5;
4;1;-1;-1;-8;-9;-8;-1;
-8;-3;-1;1;2;-5;-4;-4;
3;0;-1;-4;-6;-5;-6;-3;
-1;2;1;0;1;-14;4;3;
-3;-5;-2;-1;0;29;3;8;
-1;-2;-3;-3;-7;-10;-3;-8;
2;1;-1;1;-3;-32;-8;-1;
-2;-3;0;-1;2;17;-4;-4;
0;1;-1;-1;-4;1;6;7;
-2;0;2;1;6;-13;3;0;
-1;-1;-1;-3;1;8;1;3;
4;2;1;2;5;-14;1;2;
-8;-1;-2;-1;4;13;1;-4;
-4;-4;-2;-2;-6;14;0;-5;
-7;-2;-1;2;2;-8;1;-6;
6;1;2;-1;0;10;2;8;
5;3;2;1;-1;-8;0;3;
2;0;1;5;4;7;0;1;
2;0;-3;-6;-9;-7;-4;0;
-6;-3;-1;-2;-6;-8;-3;-6;
-1;-1;-2;-2;6;26;0;-3;
-4;0;-1;-2;-7;-15;-4;-1;
4;2;1;0;-3;-13;-6;-1;
-6;-2;0;-3;0;-12;1;-7;
3;-1;0;0;2;5;-1;0;
-6;-3;-2;1;6;-3;-9;-4;
5;0;0;1;4;10;6;2;
-5;-1;-2;-1;-6;15;2;0;
-6;-1;0;1;1;-9;4;1;
6;1;-3;-2;-2;-17;1;1;
1;0;0;3;8;13;0;-4;
1;1;2;2;-2;5;0;3;
-2;0;-2;-2;-5;-15;1;2;
-8;-2;1;0;6;17;6;7;
6;2;-2;0;-1;-2;1;-1;
-10;-8;-1;0;5;16;1;-4;
-1;1;-1;-2;-4;-7;-6;-2;
3;2;-1;-4;-11;1;2;1;
-1;1;1;2;-1;-20;-7;-4;
-1;-3;-3;-2;3;5;0;4;
2;-3;-1;-2;-5;8;4;-1;
0;1;0;0;1;-18;-5;0;
2;0;-2;-4;-1;35;10;-1;
-3;1;1;1;-2;-15;-6;-2;
2;-5;-3;-4;-2;-8;-4;0;
0;2;2;4;10;29;7;1;
-7;-3;0;1;2;-6;0;5;
5;0;-1;-3;0;9;3;-9;
1;-2;-2;0;-1;1;-4;1;
0;0;3;3;-1;-26;6;2;
-2;-2;-5;-9;-4;-7;-2;0;
-4;-5;-1;2;2;20;2;1;
2;1;-1;-4;-8;-7;-3;-3;
-3;-2;-2;0;0;11;1;1;
1;-1;0;-2;-3;-16;-7;-2;
0;2;0;-1;-1;0;-6;-6;
1;1;-1;-2;-1;2;7;3;
2;-2;-5;-1;1;1;-6;1;
-6;-2;-2;-1;-3;-6;-8;-8;
-1;0;1;-3;-1;3;1;0;
-1;2;3;2;2;1;-2;-2;
-2;-2;-1;-4;-1;2;0;-3;
4;0;-1;-1;0;-1;5;5;
-2;-3;-1;-3;-8;-2;-9;-7;
-4;0;-1;2;6;-12;2;-5;
-2;-1;-2;-1;-7;-13;-6;-4;
1;-3;0;-1;0;-2;-2;3;
1;1;-2;1;5;-5;5;8;
-1;-3;-3;1;1;12;-3;-1;
0;0;1;0;2;-23;-6;-2;
6;0;0;-2;-2;1;8;2;
-10;-1;0;0;2;8;3;7;
1;-4;0;-1;0;1;-5;-4;
1;0;-1;0;-3;-7;-3;-4;
-3;-1;-1;2;0;18;-2;-5;
-1;-5;0;-1;-3;11;-1;-4;
-3;-2;1;-2;-5;1;-2;0;
0;-3;-2;-3;1;-8;1;-1;
0;2;-1;-2;1;11;0;-4;
-4;-4;-2;-2;-2;-9;-2;3;
-1;-3;-2;0;-2;-14;-6;-5;
-2;2;2;4;2;19;4;-1;
0;-2;-3;-4;-9;-2;-9;-3;
11;6;3;2;2;-17;1;4;
-10;-3;-2;-3;2;7;3;-3;
-3;-5;-3;-2;-4;-27;-1;-1;
19;2;0;0;-4;4;3;-4;
-20;-2;-3;-3;2;30;17;9;
-2;2;1;2;0;-19;-17;-2;
1;-5;1;3;2;-30;-8;-1;
-1;-4;-2;-4;-7;-8;-5;-9;
9;3;0;1;-2;-13;-7;-2;
1;3;0;2;8;17;8;-2;
-5;-2;-1;-3;-9;4;-6;-3;
2;-1;1;4;6;5;4;3;
-2;10;-1;0;-4;4;-8;-5;
-3;-12;-3;-4;-6;-8;-1;-6;
2;3;0;1;4;28;-6;-1;
-2;-5;-5;-5;-6;-37;-2;-1;
4;7;-1;-2;-4;8;8;8;
-2;-2;-1;-1;0;-1;-6;-4;
-5;-3;-2;-1;-6;-18;-6;3;
1;-3;0;2;6;28;0;-6;
6;9;0;-3;-3;14;5;6;
-2;-4;0;0;2;-27;-8;-2;
-12;5;0;4;0;8;10;11;
8;1;-1;-1;-1;10;-7;-8;
-6;-9;-4;-2;5;4;-6;-5;
-3;1;1;-3;-7;22;6;1;
7;8;2;3;0;-56;-4;1;
-6;-6;0;-5;-4;24;5;-1;
-2;-5;-3;-1;3;0;-4;-1;
-1;0;-1;2;5;7;1;-1;
6;3;1;-2;-2;-8;-1;2;
2;2;0;-1;0;-2;0;2;
-6;-3;-6;-4;-6;1;1;-9;
-8;-12;-1;-1;0;-4;-3;-3;
-1;9;-1;-3;-2;11;1;-1;
-1;-14;-4;1;2;-10;4;3;
0;2;0;2;7;21;-1;-4;
-5;-11;-5;-5;-7;-22;1;-10;
1;3;3;4;1;-7;-2;1;
0;4;2;0;0;0;-12;-2;
6;5;3;-2;-9;-13;14;12;
2;5;-2;-1;2;4;1;-2;
1;-1;2;1;6;12;-3;3;
-4;-5;-7;-4;-3;-5;1;-1;
1;-3;0;-3;-4;-9;-7;-9;
3;5;1;0;-1;8;0;2;
2;15;4;-4;-2;1;-2;-3;
-13;-23;-4;-2;-4;-10;0;-6;
-5;-3;-4;0;0;10;-5;-11;
5;10;-1;-2;-1;0;5;9;
-17;-28;-16;-5;-4;-4;-14;-26;
3;14;0;-1;-3;1;0;12;
6;9;6;0;1;14;6;-2;
13;6;12;-1;1;-9;-1;36;
-9;-7;-5;3;1;3;7;-17;
-7;-5;0;-2;-1;3;-7;-26;
8;1;-1;3;-1;-11;-5;14;
1;13;2;4;1;12;12;3;
-2;-11;-1;-3;-4;-1;3;24;
-1;8;3;3;3;-4;-9;-19;
-6;-22;-8;-3;-7;-2;-5;-5;
19;16;9;-1;2;-3;10;18;
6;10;1;0;-1;-10;-9;1;
-11;-19;-13;-9;-6;5;3;-15;
-9;-4;-4;3;-1;2;1;26;
8;2;2;0;7;6;-1;-6;
-9;3;-1;6;1;-2;-8;-19;
9;2;0;-3;2;0;6;14;
-23;-17;-6;-1;-8;-12;-5;-37;
4;7;-1;5;36;15;10;9;
1;-22;-1;4;-39;-7;13;14;
6;1;-1;-4;-21;-23;-12;18;
-5;7;3;12;26;18;5;-14;
-5;-13;-11;-34;-37;-29;-18;1;
1;19;3;5;16;-3;0;-13;
1;-3;6;6;10;14;0;6;
7;-7;-5;-5;0;-6;-6;-5;
-10;-3;3;14;-3;3;4;16;
-9;-19;-18;-10;3;-1;-3;-9;
-16;-16;-1;8;-3;3;-13;-20;
0;-8;-14;-25;-11;-3;7;19;
13;21;12;14;32;22;-14;-22;
21;47;18;10;46;-14;11;41;
-24;-35;-18;-27;-89;2;3;16;
0;-18;-4;38;73;22;-2;-21;
-8;-8;-3;0;-78;-30;8;20;
3;-14;-13;-7;16;10;-17;2;
-1;14;20;21;51;4;2;19;
24;38;17;11;9;36;6;-14;
-13;-10;-7;-7;-38;-80;2;22;
-18;-28;-30;-27;-8;-24;-27;-47;
16;20;39;37;16;-1;25;18;
14;9;-17;-20;-22;10;-12;0;
-27;-9;-3;5;52;16;-2;-17;
-1;-1;3;-44;-86;-17;0;-28;
-1;8;-11;-10;22;-8;-13;-31;
-6;-14;-6;-21;-21;-4;21;2;
12;20;21;28;72;12;-31;-2;
31;40;3;-28;-17;6;37;-22;
-2;-14;13;49;65;-23;-15;35;
-53;-53;-50;-87;-86;-22;-1;-73;
-19;-27;9;17;72;18;40;27;
7;15;-22;-12;-33;34;-24;-8;
-7;-7;8;22;33;-21;-18;-26;
23;10;15;7;11;34;7;51;
9;11;18;14;-19;-43;6;2;
19;63;33;-3;-26;-13;-47;-21;
1;-10;-22;-26;17;-33;37;54;
12;17;14;23;-26;48;-9;-29;
5;-9;-9;-8;7;-5;7;60;
8;-15;9;45;78;13;49;42;
-46;-35;-19;-61;-79;5;-36;-32;
28;58;18;49;127;0;17;17;
-17;-49;-62;-85;-128;-38;-6;-1;
-8;5;9;17;91;25;6;-65;
-7;4;19;5;-41;47;4;16;
25;26;11;2;37;7;-28;-36;
5;-16;-7;20;-48;-71;-24;13;
-9;0;-21;-37;-1;-2;5;-6;
-40;-58;-48;-60;-39;-9;-20;-24;
27;21;7;10;-4;-40;-18;13;
4;-4;8;25;15;42;0;-5;
-9;-17;-18;8;27;10;21;10;
8;38;19;24;31;9;-35;-38;
-19;-39;-18;-37;-100;-21;5;1;
23;65;31;31;115;44;21;-14;
-42;-117;-51;-60;-101;-63;-46;57;
5;46;8;-11;24;-4;13;-73;
-53;-53;-50;-87;-86;-22;-1;-73;
-19;-27;9;17;72;18;40;27;
7;15;-22;-12;-33;34;-24;-8;
-7;-7;8;22;33;-21;-18;-26;
23;10;15;7;11;34;7;51;
9;11;18;14;-19;-43;6;2;
19;63;33;-3;-26;-13;-47;-21;
1;-10;-22;-26;17;-33;37;54;
12;17;14;23;-26;48;-9;-29;
5;-9;-9;-8;7;-5;7;60;
8;-15;9;45;78;13;49;42;
-46;-35;-19;-61;-79;5;-36;-32;
28;58;18;49;127;0;17;17;
-17;-49;-62;-85;-128;-38;-6;-1;
-8;5;9;17;91;25;6;-65;
-7;4;19;5;-41;47;4;16;
25;26;11;2;37;7;-28;-36;
5;-16;-7;20;-48;-71;-24;13;
-9;0;-21;-37;-1;-2;5;-6;
-40;-58;-48;-60;-39;-9;-20;-24;
27;21;7;10;-4;-40;-18;13;
4;-4;8;25;15;42;0;-5;
-9;-17;-18;8;27;10;21;10;
8;38;19;24;31;9;-35;-38;
-19;-39;-18;-37;-100;-21;5;1;
23;65;31;31;115;44;21;-14;
-42;-117;-51;-60;-101;-63;-46;57;
5;46;8;-11;24;-4;13;-73;
-8;5;11;17;53;30;-6;4;
12;2;-40;-8;-34;7;-5;41;
48;41;25;22;0;-22;6;26;
-51;-78;-21;-18;-3;10;3;-2;
-16;-11;-3;-73;-69;38;-23;-67;
45;39;13;6;29;-29;35;75;
11;30;28;20;61;72;59;-40;
-28;-17;-18;-15;-18;-47;-48;-60;
18;-20;-61;-25;0;18;10;37;
-51;-39;7;15;-65;-12;-17;23;
1;-7;-23;-15;45;-10;-2;4;
1;4;43;35;-22;119;26;-7;
41;58;45;41;77;33;37;28;
-23;-16;5;-26;-15;-66;-37;-22;
-2;13;-35;1;-31;33;-1;10;
2;-14;-22;1;-40;-35;3;-16;
-40;-39;-28;9;-9;-24;-6;-17;
-8;6;9;3;16;46;38;-57;
-8;-44;50;57;-41;-16;13;96;
58;52;17;32;31;-36;8;15;
0;21;65;56;74;32;6;-19;
-3;-21;0;-6;10;-1;6;18;
-58;-51;-67;-109;-120;-94;-36;-98;
