Año;Mes;Dia; Hora
2020;06;07;20-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;-1;-4;-1;1;6;
-2;-1;0;1;-1;0;-1;-1;
3;1;0;2;1;2;0;3;
0;-1;0;0;4;18;7;-1;
0;-1;-1;-2;1;-12;2;0;
2;1;0;-2;-5;3;-1;2;
8;0;-3;-2;-5;-5;-2;-6;
-9;-1;1;2;-1;-2;1;6;
1;-1;-2;-2;-1;-3;-3;-1;
-6;-1;-2;0;2;12;-2;-5;
9;-2;-1;-3;-3;2;3;17;
1;-2;-1;-3;-1;5;1;-4;
-2;-3;-1;-2;-9;-11;-5;-3;
1;-3;0;0;5;3;8;4;
-2;2;-2;-3;-1;-1;-4;-4;
0;0;-2;-2;-1;-1;-2;-3;
-2;1;-2;1;0;5;-1;0;
-2;0;-1;-2;-4;-5;-1;-4;
-6;-1;0;1;4;-5;-1;-2;
2;1;-1;-1;0;10;2;2;
1;-1;-1;2;4;20;4;-2;
1;-1;0;-1;-2;-29;-2;3;
-10;-3;-3;-1;-1;-2;-5;0;
7;0;0;-1;-5;-7;0;-3;
-1;2;1;3;6;12;2;-1;
-1;-2;0;0;-1;-3;-4;-1;
-4;-4;-2;-1;5;2;3;-1;
2;2;1;2;4;1;2;1;
7;2;-1;-3;-9;-2;-1;-6;
-11;-9;-3;-1;4;10;1;2;
2;2;-1;0;-3;-7;-6;-6;
-4;-2;-1;-2;-2;-4;-3;-2;
1;-1;-1;-2;1;-5;-4;-4;
1;0;-1;0;-4;-3;2;1;
-3;-3;-2;-1;-2;6;0;-1;
2;-3;-3;0;3;7;3;0;
-7;-2;-3;-2;-4;-25;-7;0;
4;3;0;-1;-4;10;4;5;
-2;-1;-1;0;5;-2;1;-1;
2;3;2;2;2;1;-5;-3;
-1;0;0;-2;-4;-9;0;-1;
1;1;-2;-2;-3;-6;-4;-2;
-7;0;-1;-1;1;18;6;-2;
-4;-4;-4;-3;-3;-10;-7;-4;
-3;-3;-1;0;0;7;0;-1;
5;2;0;-1;1;-3;6;2;
1;-1;1;-1;-2;12;-2;-2;
-4;-1;1;-1;-3;-15;-3;3;
2;-1;-3;-2;1;15;6;-1;
1;1;-1;-3;-5;-13;-5;-2;
-3;-1;0;1;1;-7;-1;-2;
1;1;-1;1;-1;-8;-2;-2;
-3;-2;-1;1;7;22;3;-2;
2;1;1;1;-2;-13;0;3;
0;-1;-1;-5;-7;1;3;-3;
-2;-2;0;-2;1;5;-3;2;
2;1;2;2;0;-20;-6;-3;
-9;-9;-6;-6;-3;9;1;-3;
1;1;-1;-1;1;1;-3;-4;
-3;-2;-1;-1;-5;-2;5;1;
2;-1;-1;1;5;8;1;-2;
1;-1;-2;-3;-8;-13;-3;0;
1;-2;0;-1;3;11;0;1;
-2;-1;0;-1;-3;-6;-2;1;
-1;-2;-1;1;1;0;-3;-2;
1;1;0;-2;-5;-8;-5;-2;
-2;-1;0;0;2;6;2;-1;
-5;-3;-1;-3;0;-10;-4;2;
1;0;-1;1;4;16;9;-3;
2;1;-1;1;-4;-6;-2;-3;
-3;-4;-2;-1;-7;-1;-2;-1;
0;-1;-1;-1;0;8;1;2;
-6;-4;-1;-5;-7;-14;-5;-1;
3;0;1;2;9;19;5;0;
-1;0;1;0;0;-14;-4;-1;
-1;0;-1;0;-3;-5;0;-1;
-1;-2;-4;-2;-4;0;-2;2;
-2;1;-1;-2;-3;-7;-3;2;
2;0;-2;-1;1;8;2;1;
-6;-3;-2;-1;-4;-10;-2;-4;
2;0;0;0;0;12;3;-1;
-3;-1;-1;-4;-4;-10;1;0;
1;2;0;0;3;-11;-7;0;
2;1;0;-2;-3;-2;-4;-1;
-2;-1;0;1;0;5;4;4;
0;-2;0;-3;-6;-6;-7;-3;
-4;-1;0;0;2;4;6;-3;
1;1;-1;2;4;11;10;4;
2;0;-1;-1;-4;-8;-4;3;
-2;-1;0;-1;-2;-13;-12;-2;
-5;-1;-2;-2;0;12;6;1;
-1;-1;0;-2;-1;0;-5;-3;
0;0;-3;-1;1;0;0;-1;
1;2;1;-3;-4;-5;-7;-4;
-2;-3;-1;0;3;2;-1;0;
1;2;-1;-3;-5;-3;0;-3;
-4;0;2;0;1;21;5;-2;
-4;-1;0;-2;-3;-22;-11;-2;
1;3;1;2;6;4;4;4;
1;-2;-2;-2;-2;-2;0;3;
0;-3;-2;-1;-6;-13;0;1;
-2;0;-2;1;1;8;1;0;
-5;-1;-1;-2;2;17;-3;-4;
2;1;0;1;-4;-17;2;1;
4;0;0;-1;1;-7;-3;4;
-2;0;0;-1;-2;-2;1;0;
-1;1;2;2;-3;2;1;-3;
-1;-2;-1;-1;5;17;4;0;
-2;0;-3;-3;-8;-12;-8;-1;
1;1;-1;1;2;14;4;1;
5;3;0;-3;-5;-14;-2;1;
-15;-7;-2;-2;3;12;-1;-5;
0;-1;0;1;-2;-13;-3;-6;
-5;-3;-2;-1;2;-1;-5;-2;
3;1;0;-1;0;0;0;4;
2;2;1;0;-1;5;1;-6;
-4;-3;-2;-4;-4;-12;-4;0;
3;0;0;0;7;15;2;-5;
-2;-4;-2;-1;1;-1;2;0;
1;-1;-1;0;-5;-13;-4;2;
0;-1;0;0;-3;-4;6;5;
-5;-2;-3;-4;1;-4;-2;-2;
-2;-1;-2;0;-3;6;-5;-1;
3;2;1;2;4;3;2;-2;
-3;-2;-2;-1;-5;-5;1;-5;
-4;-1;-1;2;5;0;-2;0;
2;0;-1;-1;-4;-8;-6;-2;
1;-2;-2;-1;4;16;2;5;
1;2;-2;-5;-11;-15;-7;-3;
-8;-9;-2;0;1;1;0;-4;
3;-1;-1;-3;-3;-12;-3;0;
10;1;1;-2;0;4;-1;-1;
-15;-3;-2;-2;-4;-3;1;7;
5;4;1;1;4;6;4;3;
-1;-4;-3;-3;-1;0;-2;-4;
-2;-3;-3;0;-1;3;-2;-2;
1;0;1;-1;3;4;1;-4;
0;-1;0;2;-1;-2;-2;0;
-2;-1;-2;-1;-2;5;1;1;
-3;-1;-2;-3;-1;-6;-3;3;
0;-3;-4;-3;-3;-2;-6;-3;
-2;-2;-3;-4;-1;-3;3;3;
0;0;1;-1;0;0;2;3;
-2;-2;-1;-2;-4;-5;1;-1;
0;-1;0;1;2;3;-4;-2;
-2;0;0;-4;-4;-8;-6;-5;
0;0;0;1;2;6;3;1;
-1;0;0;-1;-3;13;5;2;
9;2;0;0;-3;-18;-4;0;
-8;-3;-2;-3;-3;-6;2;-1;
1;0;1;1;1;-12;-4;-2;
-3;-2;-2;-1;2;17;2;-3;
2;-3;-2;0;1;0;0;-1;
-1;1;-1;-2;-1;5;-4;-5;
-1;-1;-1;-3;-7;-11;-5;0;
8;1;-1;1;4;3;2;0;
-10;0;2;3;0;-6;-3;1;
3;-1;-1;-4;-7;-10;-3;0;
-4;-2;-1;-2;-3;4;0;-2;
1;0;-1;-2;-1;-7;-2;0;
-3;-1;-1;2;1;12;2;3;
9;4;1;-1;-1;-9;-1;-8;
-5;-5;0;-1;-1;-1;0;-2;
-3;0;0;0;0;1;0;2;
-2;0;-2;-1;3;5;-2;1;
-1;-1;1;1;0;6;2;0;
1;1;-1;-1;-4;-10;0;-1;
-3;0;-2;-1;-1;2;-1;0;
-2;-2;0;-3;-3;-16;-1;-1;
0;-1;-1;-1;0;8;0;2;
0;1;1;2;2;3;-1;-2;
-6;-2;0;0;-5;-1;-2;-1;
2;-1;-1;0;3;8;6;-3;
-1;-2;-3;0;0;5;-2;-2;
1;-1;0;1;2;2;0;1;
-3;0;0;-1;-1;-11;-1;0;
0;-2;-1;-4;-5;-7;-4;1;
-2;-1;0;-1;-2;18;4;-6;
-1;2;-1;1;5;-3;-2;1;
-1;-5;-1;-1;-5;-4;-3;0;
0;0;-2;-2;2;3;2;-2;
-5;-5;-2;1;2;-1;-2;2;
3;0;-3;-2;-3;0;0;2;
-3;0;0;-3;-8;-16;-1;-12;
-2;-5;-2;-3;-1;-5;-5;0;
3;3;0;0;-1;-15;-2;-1;
-7;-7;-3;0;1;17;1;-4;
9;3;1;3;3;5;0;-3;
-11;-7;1;0;-1;7;1;0;
0;1;0;-3;-2;0;0;-2;
-4;-3;-3;-2;-1;1;-2;3;
4;4;2;3;4;8;-2;-4;
1;-2;-2;-1;-2;4;4;1;
-3;0;0;1;0;3;0;-1;
0;-2;-1;-2;-1;-3;-1;3;
3;0;-3;-4;-4;-4;1;-1;
-5;-1;-1;-3;-2;4;-2;0;
2;1;1;1;1;1;4;1;
3;0;-3;-1;2;-7;-1;1;
-12;0;0;-1;-2;4;-2;7;
-1;-2;-2;-2;-4;-14;-5;-3;
7;2;0;0;0;-2;-2;2;
-5;-2;-2;0;-1;-3;-6;-2;
1;-1;-1;-1;-4;-7;5;6;
4;0;-1;-2;-1;3;-2;-2;
-4;-1;-2;0;2;6;0;0;
-4;-2;-1;-1;-4;-13;-6;-1;
3;-2;0;1;3;13;3;-2;
-5;-1;-1;-1;-4;-8;-7;1;
0;0;0;-2;-1;-6;1;1;
-3;-2;-1;-1;0;16;4;-5;
3;1;0;-1;-6;-10;-5;-4;
8;3;2;2;1;-2;0;5;
-14;-4;-1;0;5;6;-1;-7;
-1;0;-1;-1;-2;-10;0;1;
10;3;-1;0;-5;-13;0;-7;
-16;-8;0;3;3;-5;-2;-7;
14;0;-2;1;3;-1;4;18;
-3;0;1;2;9;22;1;-1;
-1;-3;-4;-1;-4;3;-2;-5;
5;3;1;-3;-3;3;-1;1;
-1;0;-1;-3;-5;-13;-3;-4;
0;1;0;0;1;-8;-1;3;
0;1;-1;-3;-3;1;-4;0;
-2;-1;-2;0;2;1;4;2;
-7;-2;1;-1;0;7;-2;-8;
0;-1;-2;1;7;8;-1;-1;
-2;0;0;0;-6;-6;-1;-1;
2;-2;-4;-7;-3;-2;-1;-2;
1;1;3;1;-4;3;0;1;
-3;-2;-2;0;-1;-13;-8;-4;
-1;-2;-1;0;7;7;5;0;
2;0;-2;-4;-6;4;0;2;
-4;-3;-3;-1;2;-2;-5;-2;
0;1;-1;-2;3;16;4;6;
0;0;-1;1;1;6;-6;-4;
-4;-2;-1;0;-3;3;-1;-7;
1;1;-1;0;0;-12;2;5;
0;-3;0;0;-2;-4;-1;-3;
-1;-1;-3;-3;-7;4;-2;-1;
7;2;1;4;4;2;-6;-5;
-8;-1;0;0;1;-1;2;7;
1;0;0;-2;1;14;5;1;
-2;-4;-2;-5;-14;-30;-5;-3;
-2;-2;-1;-2;5;17;7;3;
5;0;-1;-3;-5;-12;-9;-1;
-3;-1;0;-1;2;-7;2;-5;
-6;-1;-1;2;5;5;-2;3;
0;-1;-3;-3;-7;-2;-2;-8;
-2;-2;-1;1;-1;-17;-5;1;
1;-1;-2;-3;1;-6;-3;-4;
-3;-1;0;-2;1;-16;1;3;
-2;-1;1;0;3;18;3;5;
4;0;-4;-3;-6;-3;-4;-3;
0;0;-1;-1;-1;-4;1;2;
1;0;1;2;-1;0;2;3;
1;-2;-1;0;0;2;-1;-3;
-11;-6;-1;0;0;0;-1;-1;
-2;-1;0;-1;-1;-3;5;0;
-2;0;0;1;-1;3;-4;-1;
10;-1;-1;-4;-5;-12;-1;-6;
-8;-1;0;-1;-1;-5;-3;7;
4;0;-1;0;1;12;5;2;
-3;-3;0;2;-4;-21;-6;0;
-4;0;-1;-1;1;7;2;-1;
7;2;-1;-1;1;4;3;1;
-7;-1;-1;-2;3;5;-5;-8;
-4;0;-3;-4;-6;-10;0;0;
-3;0;0;1;-2;-14;-6;-3;
1;0;-1;1;0;7;-3;-1;
-5;-2;-3;-1;5;9;3;-5;
10;-2;-1;-2;-5;-1;0;17;
-6;-1;1;0;-2;-5;1;0;
5;1;0;-1;0;3;1;0;
-1;-1;0;1;0;-14;-8;-1;
-5;-1;1;1;5;5;-3;-9;
-1;-1;-2;-4;-11;-5;-2;1;
0;-1;1;1;2;-9;0;-1;
0;-1;-2;-3;-2;20;5;-1;
-4;0;-1;-1;3;0;-4;-5;
-1;-1;0;-2;-3;-5;-11;-2;
-1;0;-2;-1;-1;6;2;-3;
0;-2;-2;0;0;-16;-2;2;
-5;-1;-2;-2;-2;7;-1;-2;
-1;-3;-3;-1;-4;5;4;-7;
6;-1;-1;-2;-4;-19;-6;-5;
-8;-5;-3;0;0;6;1;3;
1;1;-1;-3;-4;-4;0;2;
4;2;1;4;7;16;8;4;
-10;-3;-3;-1;0;-14;-7;-6;
7;0;0;0;0;18;7;1;
-3;-3;0;-1;1;-15;-1;-3;
-4;-7;-5;-4;-2;-3;-2;-1;
-1;0;0;0;0;-3;1;5;
0;-1;-1;-1;-2;2;2;2;
2;-1;-1;-3;-3;-5;-4;-2;
1;1;0;-1;-1;1;-1;-2;
0;0;-3;-2;-1;0;2;2;
0;1;1;-1;-6;-21;-14;-8;
-2;1;0;2;5;32;8;4;
0;-2;-1;-1;4;-5;1;0;
-2;-1;0;3;2;-5;0;-3;
0;1;-2;-2;0;11;2;2;
0;0;1;-1;-4;-10;-5;-3;
0;3;0;-1;-3;0;-2;-1;
-2;-2;0;-1;2;17;3;1;
-2;-3;-1;-2;-8;-27;-5;-3;
-2;-1;-3;-1;4;-4;6;2;
1;1;1;0;3;25;6;1;
-7;-4;-3;-5;-5;-15;-11;-8;
0;2;-1;0;-1;10;5;5;
-2;-3;-1;-2;-4;-14;-4;0;
4;1;-2;-3;-5;-14;-1;0;
8;-2;-3;-4;3;7;4;-4;
-13;-4;-1;-1;-2;0;2;5;
2;-1;1;2;4;-1;-5;0;
0;0;2;0;1;-2;-2;2;
-4;-2;-3;-3;-8;-5;-5;-4;
9;0;-2;-2;0;-1;2;1;
-7;-3;-2;-1;-2;4;0;-9;
1;1;-1;4;8;10;7;2;
-4;1;0;0;-4;-6;0;0;
4;1;-1;-1;2;5;-2;-4;
1;1;-3;-1;-6;-5;-4;-3;
-4;-2;-4;-5;-1;-8;0;0;
0;0;0;-1;-2;3;0;2;
-4;-1;-2;-2;4;8;2;-9;
-2;-3;-2;-6;-13;-4;-3;-4;
-1;-3;-2;0;2;-14;-3;2;
-1;-1;1;3;2;2;5;3;
2;0;2;2;2;2;-5;2;
-2;-1;-1;1;1;12;1;-4;
-4;-2;-1;-4;-5;-1;-3;-7;
2;1;1;2;3;-4;1;3;
0;-2;0;1;2;6;-2;-2;
2;-2;-3;-3;-3;-14;-5;2;
-2;1;0;-1;0;4;-3;-2;
0;-1;-2;-3;-3;-6;1;1;
4;0;1;2;2;-2;-1;-1;
-7;-5;-3;-3;-2;1;-2;-3;
-2;-1;-1;-4;-1;13;-4;-2;
1;0;0;1;2;5;6;4;
2;0;-1;-1;-6;-28;-3;-2;
-3;-2;0;-2;0;5;-6;-2;
-5;-2;-4;-1;-2;-2;1;-1;
0;-1;-1;-1;-1;-8;-4;-3;
-1;-1;-1;-2;1;11;5;5;
6;1;-3;-1;0;0;5;2;
-3;-2;-1;-1;-1;-10;-7;-5;
-2;-1;-2;-2;-2;2;-4;-2;
0;-1;1;-1;-1;-5;-1;0;
0;-1;0;-1;-3;23;4;0;
1;1;0;-1;-4;-17;0;-1;
3;1;0;1;6;-5;3;2;
-2;0;-2;-1;0;-7;0;0;
1;0;-1;0;-2;3;-4;-1;
-2;0;0;0;-3;-7;3;2;
0;-1;0;-1;-1;6;-4;-2;
-1;-2;-1;-1;3;-1;4;-1;
-1;1;0;-2;-2;-5;-2;1;
2;-1;-2;-2;-5;-8;-4;-2;
-2;-2;-2;-1;0;-5;-3;-3;
-5;-1;0;0;1;14;-4;4;
1;-3;0;-2;-4;-2;-2;-5;
1;0;-1;3;4;8;6;3;
-2;0;-1;-1;-1;-3;-1;0;
-1;-2;-1;1;-2;-2;-5;0;
2;1;-1;-2;-2;-6;1;3;
-3;0;1;-2;-2;-6;-5;-3;
2;1;0;1;1;-1;3;-1;
-2;-2;-3;0;1;12;0;-5;
-2;-2;-1;0;-2;-4;-2;3;
3;0;-3;-2;-2;2;0;-5;
-5;0;1;-1;-6;-8;-3;-1;
-1;0;-3;-2;1;7;7;-1;
-2;1;-2;2;-1;-6;-1;0;
-2;-1;0;0;4;6;1;3;
0;0;-2;0;0;1;0;-1;
1;1;0;-1;-1;-3;2;0;
1;-1;1;-1;3;2;0;-2;
-1;0;-1;0;1;1;1;2;
-3;-2;-1;-1;-2;-6;-4;-2;
-1;-3;-2;-2;2;8;0;-2;
-1;2;2;-1;-3;-10;-1;-2;
0;0;2;1;5;17;7;1;
3;-2;-1;1;2;10;1;4;
-5;-1;0;-1;-4;2;1;-4;
-1;1;-1;0;2;-31;-11;-3;
-5;-4;-3;-3;-5;-8;-1;-2;
2;-1;-2;-2;-4;7;5;-1;
0;1;1;2;2;-3;-4;-1;
1;0;0;0;-2;-1;0;3;
-2;0;-2;-3;-1;-11;-3;0;
2;0;-1;-1;0;-7;-3;-4;
-4;-4;-2;-1;1;11;2;0;
-1;-1;-1;2;1;-3;-3;-1;
-2;-1;-2;-3;-3;-7;-5;-3;
0;-1;1;-2;-1;-4;-3;-1;
2;1;0;2;3;6;0;1;
-3;-3;-3;-7;-10;-2;-3;-3;
1;0;0;1;0;7;5;1;
-2;0;-2;-2;-1;-14;-5;0;
1;-1;-1;0;3;3;6;3;
2;1;1;-1;-3;3;-4;2;
-1;0;-2;-2;-6;-6;-1;-4;
0;-1;-3;0;0;10;1;-3;
-1;-2;1;0;2;1;3;5;
-2;-3;-2;-1;-2;-1;-1;0;
-3;-3;-2;-1;0;-2;-3;-4;
-1;0;-2;0;-1;-2;-3;-1;
1;2;1;-1;-4;-5;-1;-1;
1;1;-2;-1;2;0;1;-2;
-3;-1;1;0;0;-2;-3;-3;
-1;-3;-2;-2;-4;-1;2;-2;
-3;-2;1;-1;-3;-5;-3;-4;
-1;-2;-4;-3;-6;0;-1;1;
2;2;4;8;7;-1;4;5;
1;-2;-4;-3;-2;-1;-1;2;
-1;-1;2;0;-3;-5;-2;0;
0;-1;-1;1;4;8;3;2;
-4;-3;-2;-5;-1;8;-1;-5;
0;0;1;-1;-8;-21;-2;2;
0;-2;-2;-2;-4;-16;-3;3;
0;-1;-1;-2;-4;-1;-2;-5;
0;-1;-1;0;2;-5;-3;3;
-3;3;1;3;6;15;7;7;
-6;-1;0;-1;0;9;6;1;
3;0;-2;-2;-2;-20;-1;0;
2;1;-1;-2;-3;4;-1;3;
-2;-2;-2;-3;-1;-10;-3;-5;
-1;3;-1;0;0;4;-3;-7;
-8;-6;-1;1;6;17;1;3;
2;1;2;0;1;19;2;-4;
-2;-3;-2;0;-6;-11;0;2;
2;-1;0;-1;-1;-8;0;0;
-1;-2;-3;-4;-6;-9;-4;-4;
0;-1;-1;2;6;4;-2;0;
0;-1;-3;-4;-4;2;-4;-4;
-1;-3;-1;-4;-3;3;2;-2;
3;3;0;-1;-1;1;1;3;
-3;-2;1;3;6;1;0;-1;
1;-1;-3;-4;-3;-6;4;3;
-4;-2;0;2;-1;-5;-9;-5;
1;0;-1;-4;-2;4;1;-3;
-4;-4;-1;-1;-1;-3;0;-3;
-5;-2;-1;0;1;-7;-3;-10;
3;2;1;0;0;8;0;6;
5;2;1;1;3;10;5;4;
-3;0;1;2;-1;11;3;-1;
-3;-3;-1;0;-5;-26;-9;-4;
2;1;0;3;6;8;5;3;
-9;-2;-3;-3;-2;3;-2;-13;
16;5;1;-1;-4;-12;-2;19;
6;-3;-2;-2;0;15;4;-3;
-13;-5;-3;-2;-4;-23;-12;-2;
1;0;-1;2;3;8;1;1;
-13;-5;-2;-4;-5;0;0;-17;
2;2;1;1;2;4;0;0;
4;1;0;-5;-8;-1;-3;8;
-1;1;0;0;-1;-8;4;-1;
-3;-1;-1;0;-2;5;-6;-8;
-2;-2;0;-1;-3;-8;-7;-1;
6;-2;0;-1;3;-1;0;-13;
-12;1;-1;2;4;6;-4;14;
0;-3;-2;-3;-7;-12;5;2;
3;1;2;2;2;-7;5;5;
6;-1;1;1;-1;-7;3;5;
0;1;1;4;6;19;5;6;
0;-2;-3;-3;-8;-4;0;4;
-4;-2;-2;0;1;-10;-6;-9;
2;-1;2;1;0;-11;-9;-4;
-5;-1;-1;-2;1;25;6;-1;
0;0;-1;-1;2;2;-2;1;
-6;1;4;-1;-1;-14;1;-8;
8;-2;-2;-1;2;-24;-3;15;
-3;-1;-2;-2;3;8;-3;3;
-1;0;0;1;2;10;-4;-5;
1;3;0;1;-5;-5;-3;-4;
-6;-5;-6;-6;-1;4;9;-3;
-4;-3;-2;-1;-2;-11;-4;-4;
-3;0;2;2;1;-1;0;-3;
-2;-3;-5;0;-1;9;-4;1;
0;1;2;-2;-12;-10;-6;-11;
3;0;-2;-1;1;8;5;13;
2;0;0;-1;1;10;6;2;
1;1;1;1;0;-6;-2;1;
2;3;-1;1;-3;4;2;-2;
-7;-6;-7;-8;-6;-16;-14;-12;
0;1;4;5;5;-8;-1;-1;
-7;-1;1;0;4;24;9;15;
7;7;-2;-2;-2;-10;-2;-12;
-5;-6;-1;-2;-4;-2;2;1;
-3;0;2;2;1;-1;0;-3;
-2;-3;-5;0;-1;9;-4;1;
0;1;2;-2;-12;-10;-6;-11;
3;0;-2;-1;1;8;5;13;
2;0;0;-1;1;10;6;2;
1;1;1;1;0;-6;-2;1;
2;3;-1;1;-3;4;2;-2;
-7;-6;-7;-8;-6;-16;-14;-12;
0;1;4;5;5;-8;-1;-1;
-7;-1;1;0;4;24;9;15;
7;7;-2;-2;-2;-10;-2;-12;
-5;-6;-1;-2;-4;-2;2;1;
5;-2;-1;1;2;5;-4;-2;
-5;-1;2;1;-2;5;-3;-4;
-1;-1;2;4;2;-5;-2;-3;
-1;2;0;-3;-6;-10;-5;-14;
12;-2;-5;-7;-4;10;12;28;
-4;-5;-3;-1;4;7;0;-5;
4;5;1;2;-1;-17;-10;-10;
-12;-12;-11;-5;-3;-7;-3;-4;
-5;-1;0;-2;0;-1;0;-13;
-6;-7;-2;-1;-3;-2;-3;1;
8;5;1;-5;-4;-7;1;8;
7;8;4;-1;0;-2;1;2;
-4;-5;0;-2;4;-4;-5;-5;
10;0;1;2;-6;3;-2;8;
-11;-3;-2;0;0;-7;-2;-8;
0;1;0;-3;-1;5;3;8;
-1;-1;-4;-3;1;9;2;-12;
-2;0;3;1;-3;1;-8;-3;
8;1;-1;-4;-4;-1;-3;-10;
-9;0;1;-2;5;6;3;13;
7;4;-1;-2;-9;-17;-2;2;
0;0;2;2;6;5;7;12;
-6;-6;-8;-3;0;-7;-8;-20;
-5;-9;-3;-1;0;14;-4;-2;
-4;-1;0;-1;0;6;4;2;
2;1;-4;-1;-2;-6;7;5;
5;8;4;2;2;-3;0;11;
9;6;0;-2;0;-2;10;6;
-14;-16;-1;2;-4;-2;-11;-16;
0;-1;-4;-6;-4;-1;-2;-5;
-14;-12;-4;-2;-4;-2;-10;-20;
6;5;1;0;-1;-6;10;-1;
1;4;1;-2;3;1;1;2;
6;13;5;4;1;7;0;4;
-2;-1;-1;-3;2;-3;-1;1;
