Año;Mes;Dia; Hora
2020;06;07;20-44-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-1;0;3;2;1;-2;
0;0;2;0;4;3;0;1;
0;-3;-2;0;-2;4;-3;-3;
0;1;0;0;-6;-18;-3;0;
-1;0;-1;-1;0;3;3;-3;
-2;-1;-2;3;3;1;-4;1;
2;-3;-2;-4;-1;-6;-1;1;
0;-1;-1;0;3;15;1;0;
-1;-1;-2;0;-3;-6;1;0;
-2;2;1;0;4;4;-3;-3;
-2;-2;0;-1;-3;-8;-3;-4;
-2;0;-2;-3;0;4;4;0;
-1;-1;-1;-1;-4;-9;-3;-1;
0;1;0;2;2;2;-1;1;
0;-1;-2;-2;0;-6;-7;-1;
-2;-2;-2;-4;-4;-14;0;-1;
-1;0;-1;-1;3;4;2;2;
0;-1;0;0;1;5;1;0;
-1;-3;0;-1;-3;-1;0;0;
2;1;-1;2;6;-3;0;0;
-1;-1;-1;0;-2;-11;-3;-3;
0;-2;-1;1;-8;-4;1;-2;
-1;1;-2;-2;-3;-19;-4;0;
-2;-3;-1;-2;-3;8;-3;-2;
1;-1;0;-1;1;5;1;1;
-1;-1;-1;1;2;-16;1;0;
2;2;-2;0;-1;24;0;-2;
-4;-3;-3;-2;-3;-4;0;2;
-1;-1;-1;-1;-4;-9;-3;-1;
0;1;0;2;2;2;-1;1;
0;-1;-2;-2;0;-6;-7;-1;
-2;-2;-2;-4;-4;-14;0;-1;
-1;0;-1;-1;3;4;2;2;
0;-1;0;0;1;5;1;0;
-1;-3;0;-1;-3;-1;0;0;
2;1;-1;2;6;-3;0;0;
-1;-1;-1;0;-2;-11;-3;-3;
0;-2;-1;1;-8;-4;1;-2;
-1;1;-2;-2;-3;-19;-4;0;
-2;-3;-1;-2;-3;8;-3;-2;
1;-1;0;-1;1;5;1;1;
-1;-1;-1;1;2;-16;1;0;
2;2;-2;0;-1;24;0;-2;
-4;-3;-3;-2;-3;-4;0;2;
-1;-2;-3;-4;-1;-2;-3;-1;
-1;0;-1;-3;-2;-5;-1;0;
-2;-1;-2;-2;-1;13;1;-4;
0;-2;0;0;-2;-23;-7;-1;
0;-1;0;0;2;12;1;0;
-3;-3;-3;-1;-9;-16;-6;-5;
4;2;2;2;5;-1;6;5;
0;-2;-1;-1;1;10;10;0;
1;0;2;1;2;9;-3;-2;
-1;-1;-1;-2;2;-2;0;2;
-1;-1;-1;-2;-4;-12;-2;0;
-2;-1;-1;0;-1;10;0;2;
-1;-1;0;-1;0;3;-1;0;
-1;-4;-1;2;0;8;-1;-6;
-2;-1;0;-1;-4;-5;-4;-4;
-1;-1;-1;-3;-1;5;0;1;
1;-1;-2;-1;4;15;1;1;
-2;0;0;0;-11;-49;-12;1;
-1;2;-3;0;-1;-3;-2;-1;
1;-4;0;1;3;5;1;0;
0;-1;-1;-1;-2;-2;1;0;
0;2;1;0;4;20;5;1;
-1;-2;1;1;4;-3;-3;0;
0;1;-6;-5;-2;8;1;0;
-1;-1;0;2;-2;-15;-5;-5;
0;-1;-2;-2;0;11;4;0;
-2;-1;0;0;-1;3;-5;-3;
0;1;0;1;-6;-12;1;-2;
1;1;1;3;2;-14;-3;2;
1;-1;-1;0;2;0;2;0;
0;-1;-1;-1;-3;6;0;0;
-1;-3;-1;-3;4;12;3;-1;
-1;2;0;0;-1;-9;-2;0;
-1;-1;0;0;-6;-15;2;0;
0;-1;0;0;9;34;3;0;
-1;0;0;-2;-8;-17;-4;-3;
-1;0;-1;-1;3;28;-1;0;
2;-1;-1;-1;0;8;1;0;
-3;-4;-1;-1;-9;-29;-2;-2;
-3;1;-1;0;0;-8;-10;0;
-3;-2;-3;-2;-9;-9;-2;0;
0;0;-2;-1;3;10;3;1;
-2;-1;-2;0;1;5;0;-1;
-1;-5;-1;0;0;-8;7;1;
-2;-2;-1;1;4;19;3;0;
-1;-1;-1;-4;-7;21;2;-2;
-2;-2;-1;-1;3;-4;4;-1;
0;0;-3;-3;-2;8;-3;1;
-1;-1;-1;-2;-1;-1;2;-2;
-1;-2;-1;-1;4;3;-3;-3;
-1;0;-2;-3;-5;-14;-8;-3;
0;-3;-2;2;0;-4;2;-2;
-1;0;1;2;3;-3;-4;0;
1;2;0;0;-3;-5;1;1;
9;5;0;-3;-6;6;-3;-7;
-17;-10;-1;0;1;-15;-3;2;
3;1;0;2;2;3;3;-5;
-1;1;-1;-1;-4;-8;-1;4;
-6;-5;-1;-1;-7;-8;-3;0;
3;-2;-4;-2;-1;5;-1;-4;
-3;0;0;-2;0;5;2;-5;
1;-5;-2;-4;-3;-30;-9;-2;
1;1;1;-1;-3;-5;-6;-3;
-3;-3;0;-1;-2;-4;-5;1;
0;-1;-1;-2;-1;-2;-7;-6;
-4;-3;-1;-3;0;-5;-4;-2;
-1;-1;-1;-3;-6;-14;3;-3;
2;0;0;0;-1;0;5;4;
0;-3;-2;-2;-5;-6;-3;-2;
-3;-3;-3;-1;6;31;3;0;
6;3;1;3;1;-3;-7;0;
-4;-5;-3;-3;-4;1;2;0;
0;0;-1;0;3;5;6;3;
-3;-3;-3;0;-5;-14;3;-3;
14;4;-2;-2;1;22;-3;-4;
-10;-2;1;-2;-5;-17;-8;6;
-3;1;-1;0;0;15;1;-1;
5;1;0;3;0;-21;-1;0;
5;-1;0;-4;-2;-5;2;1;
-17;-3;0;-2;0;-2;-8;-8;
10;-1;-2;0;6;43;13;14;
-8;-3;-2;-1;-2;-15;-5;-5;
1;4;0;0;0;6;0;1;
3;-1;0;1;1;1;3;-2;
-9;-2;0;1;7;-12;-5;-6;
6;2;-1;-1;-3;1;5;1;
-5;-2;0;-1;0;1;-7;-2;
2;-3;-3;-2;-4;-13;0;2;
0;0;0;0;0;14;-2;-8;
3;1;0;3;7;5;1;2;
-10;2;-1;-2;-8;-22;1;4;
5;1;0;0;7;14;0;-1;
0;0;-2;-3;-7;3;-7;-5;
2;0;-3;-2;1;-8;-2;-4;
6;0;-1;0;-2;0;3;2;
-1;2;-1;-4;-3;-6;1;1;
-11;-6;1;0;0;-4;-7;-2;
2;-2;-1;0;-1;7;1;-5;
1;-1;0;2;1;3;-4;0;
-1;-2;0;-1;-1;-16;-1;-4;
1;1;0;-3;0;11;4;4;
0;0;1;-1;-8;-4;5;2;
-4;-1;-1;3;4;-10;-3;-7;
8;0;0;3;3;-8;2;9;
-12;-3;-1;-1;-1;-6;-6;-11;
-5;-1;-2;-1;3;14;3;0;
2;-3;-2;-7;-11;-17;-7;0;
-2;0;0;3;4;8;3;-3;
12;2;2;-1;0;-10;-3;1;
-11;-4;0;2;3;13;-1;1;
0;-1;-1;-1;-3;-9;3;2;
-3;2;-4;-3;1;-1;0;-2;
1;-1;-1;0;6;-13;-8;-4;
1;1;-1;-1;0;8;-4;-1;
-5;-4;-3;-2;-11;-12;4;1;
-1;0;-1;-2;4;14;-2;-2;
1;-2;-2;-3;-5;-12;0;-1;
-1;-1;0;0;3;6;-2;0;
-4;-2;0;1;2;7;-2;-3;
3;1;0;1;-3;-22;-6;-1;
-1;-4;-2;-3;-5;-5;5;2;
1;-1;-3;-3;4;40;7;1;
-3;0;0;-1;-8;-28;-6;0;
-2;-2;-2;-1;-4;-7;-2;-1;
-2;-2;1;2;2;6;-1;-1;
1;4;0;-1;4;28;7;0;
-1;-2;1;0;-10;-45;-8;-1;
0;1;-2;-2;-4;1;2;-3;
-1;0;-1;0;-3;-3;-2;-1;
-2;-1;1;0;-1;-11;-3;0;
-3;1;1;3;9;21;0;-1;
2;-3;-2;-3;-2;-10;-5;0;
-5;2;2;1;1;14;5;4;
1;-2;-2;1;-2;-4;-4;1;
3;1;2;3;5;10;-1;-1;
-1;-3;-1;-3;-2;1;2;4;
0;-1;-1;-1;-2;15;1;-3;
-3;0;-3;-3;-7;-42;-16;-9;
-2;0;-2;-2;-4;-18;0;0;
-2;0;1;0;-3;8;-1;-3;
0;-3;-2;0;7;-1;-1;-3;
-4;-1;-2;-1;-5;-12;0;7;
12;2;-2;-2;3;25;4;1;
-6;4;0;1;3;4;-3;-7;
-7;-8;-2;-4;-3;-5;-2;-3;
3;0;0;3;0;-25;-4;-2;
1;-1;-4;-5;-3;-8;10;11;
-12;-2;1;1;7;20;4;0;
18;1;-2;-5;-11;-11;-5;15;
2;0;2;2;3;-2;-5;-6;
9;3;0;-3;-7;-10;-2;1;
-7;-4;-1;1;8;8;4;-3;
2;1;-3;-2;-4;1;1;-3;
-5;-3;-1;-1;-4;17;-6;-3;
0;-1;-2;-1;4;-14;1;4;
0;4;1;4;1;-25;-8;-7;
6;0;0;-3;3;21;5;1;
-8;-1;-1;-2;-13;-32;-6;-5;
1;-4;-2;0;2;-6;0;-1;
-4;0;0;-3;-1;5;0;-5;
-2;-5;-2;-2;0;1;-1;-5;
-3;0;-3;-2;-2;0;-3;-2;
-1;-1;0;3;0;10;-1;2;
-5;-3;1;-2;1;-19;5;0;
3;5;2;2;3;34;5;0;
-7;-8;-3;-4;-1;10;-2;-8;
4;2;-3;2;6;14;2;2;
-3;0;-1;-1;-5;-10;-4;-3;
-5;-8;-5;-5;-5;-2;10;-1;
4;1;0;0;-3;-14;-3;0;
-4;-3;0;3;3;10;4;0;
4;2;-2;2;4;4;-2;-5;
-5;0;1;-1;-4;-16;-6;-1;
-9;-1;-1;-2;1;12;-1;-7;
8;-3;-1;1;5;-10;3;8;
1;-2;-3;-4;-8;9;0;1;
2;-2;-2;0;0;-7;-4;1;
-1;1;-2;-1;-4;-29;-9;-4;
-5;-2;-3;-4;-6;14;-2;-1;
-4;1;-1;-1;1;-10;-3;-7;
4;0;-2;-2;0;10;6;7;
-4;-2;0;0;4;2;3;0;
-2;-2;-5;-5;-15;-28;-3;-2;
4;1;-2;0;0;1;-4;-6;
-2;0;-3;-2;1;12;-4;1;
11;2;1;-1;-5;-6;4;2;
-4;1;0;0;8;1;-5;0;
2;-2;1;0;-6;-17;-3;-3;
-3;-1;-1;2;1;43;8;3;
2;7;1;5;9;-21;2;0;
-2;-6;-2;-3;-6;-5;0;1;
1;-1;-1;-2;0;2;-5;-4;
-2;0;-1;-3;-3;12;-3;1;
3;1;0;-4;-10;-22;-2;-1;
0;0;0;4;7;10;3;4;
2;3;-4;-2;2;-10;4;2;
-6;-8;-4;-4;-10;-7;-6;-4;
-4;0;-2;1;5;13;-3;-2;
-5;-2;-2;-6;-12;-19;-1;-11;
14;-1;0;0;2;11;3;7;
-11;2;1;1;2;-6;8;13;
-5;-6;-4;-1;0;0;-8;-7;
-1;1;-1;-2;0;14;-4;-4;
1;1;0;0;1;-2;4;-1;
-3;-1;-1;1;3;1;-4;-4;
3;1;1;1;-2;-14;-9;-6;
-2;-2;0;1;0;10;9;12;
2;4;2;-1;-4;0;-4;-2;
-4;-7;-1;-1;0;-8;-3;-4;
-5;-3;0;-1;-1;17;2;5;
16;8;0;-3;-4;-21;-9;-9;
-12;-13;-3;-2;-2;-8;-4;-4;
-1;5;2;3;6;23;10;3;
0;1;0;1;0;4;0;3;
1;2;-1;-3;-2;14;-5;-13;
1;2;-1;-3;-4;-17;-2;13;
1;-1;1;1;0;10;-1;-5;
-6;-5;-2;-3;-1;-5;5;9;
2;1;0;0;2;8;1;-7;
1;-2;-2;-3;-1;0;-4;-7;
-3;0;-2;-2;-6;-7;-4;-2;
4;1;1;3;-2;-2;2;2;
-8;-3;0;1;3;26;-1;4;
6;1;-1;-1;-5;-14;2;-3;
-5;-2;-2;-2;-2;2;-2;0;
-3;-1;-3;-2;2;6;4;6;
2;1;-2;0;4;-8;4;4;
2;-1;-1;-1;0;8;4;-6;
-6;-6;-3;-1;-5;-7;-4;-3;
0;2;1;-1;2;11;6;6;
-8;-5;-4;-2;-6;-9;-2;-6;
2;1;0;1;3;-4;-9;-7;
-8;0;-4;-2;-3;6;4;-7;
2;-3;-4;0;0;6;-6;-4;
1;2;11;-2;-9;-9;7;13;
-4;-1;-2;-1;2;9;-8;-10;
1;0;4;-4;-3;-10;-5;-8;
-1;2;-6;0;4;-7;4;8;
3;-2;-5;-2;0;-2;-3;-6;
-10;-9;-2;-3;-5;-2;5;2;
1;2;1;1;-1;7;-1;-3;
2;1;7;1;5;1;-2;-5;
8;2;-1;-4;-11;-17;-4;4;
-3;-2;-4;2;6;-31;-2;4;
4;1;-2;1;7;6;3;0;
-6;-5;2;3;1;38;11;-4;
-7;-5;-5;-1;1;-18;-11;-7;
2;2;0;-2;-7;-13;-7;-3;
-4;-5;-2;-2;-3;5;3;0;
-1;2;1;-2;-3;-15;-9;-7;
0;-1;0;0;3;-10;2;6;
0;-1;-2;-2;-2;9;-1;-4;
0;-3;0;0;-1;-1;4;8;
-2;-2;-1;-1;3;-10;-10;-8;
-4;0;2;1;-5;8;1;1;
2;1;0;-2;-1;1;3;0;
1;0;1;0;-1;-1;-7;-3;
-14;-5;-5;-3;-2;-13;3;3;
8;2;1;2;-1;3;-2;-10;
-8;-2;6;-2;2;8;1;9;
12;4;-1;-1;-5;4;1;1;
-4;-3;-2;1;0;-15;-5;1;
-7;-1;-3;-2;1;-1;-7;-4;
-2;-1;-1;-1;-2;0;0;0;
4;3;0;-2;-2;-7;4;2;
-4;-7;-3;-2;1;3;-6;-4;
0;4;0;0;1;7;1;-2;
2;-4;-3;-3;0;-6;0;-1;
-6;-3;0;0;-4;-12;-5;7;
4;3;0;2;1;1;0;-3;
0;3;-1;1;3;4;3;1;
-10;-3;-3;-5;-8;-13;-6;-8;
3;2;-1;-1;0;12;9;2;
-2;-4;-2;-4;0;-1;-6;5;
5;4;0;0;-4;-6;2;-3;
-2;-3;-4;-1;-1;-4;6;2;
5;3;1;0;3;8;-4;-1;
-7;-5;-1;1;5;4;2;-1;
-1;-2;-2;-1;-2;-2;-6;-4;
-2;-2;-2;-4;-10;-9;-2;0;
8;4;-1;1;-2;-3;-14;-5;
-20;-9;-2;-3;-2;1;13;3;
3;2;0;-1;3;12;6;7;
0;-1;-1;0;-9;-34;-14;-2;
6;5;0;6;13;19;10;4;
-1;1;1;-2;-6;14;3;5;
-8;0;-5;-1;2;1;-9;-10;
2;-1;-1;-1;1;2;5;-8;
7;4;-1;-4;-9;-21;-11;-3;
-6;-8;-3;0;3;-5;3;-2;
5;-2;-3;0;-3;-6;1;10;
-1;1;0;1;0;8;-2;0;
-6;-4;-5;-6;-3;-3;2;4;
14;8;2;-1;-3;-5;-4;-9;
-9;-1;6;1;5;15;8;7;
-5;-7;-6;-1;0;-18;-5;-8;
7;-3;-3;-1;1;2;1;10;
1;-4;-5;-3;-2;-8;-1;-5;
-4;-2;-2;-1;1;15;-2;7;
-7;-7;-3;-1;2;1;2;-9;
3;7;2;2;-4;-10;-4;-4;
1;-7;-3;-5;-5;-7;-1;7;
2;-2;-9;-8;4;7;4;11;
-9;-4;6;12;0;10;4;-11;
-2;2;1;3;-7;-22;-9;-19;
-1;-4;-2;-1;4;8;1;8;
11;8;3;-2;-6;-9;13;23;
1;-4;-2;-4;1;2;-2;-5;
6;5;1;2;2;8;0;12;
-2;3;5;11;4;5;-4;-16;
-2;-2;2;0;-1;-3;-4;2;
0;3;-2;-5;-4;-9;-5;-1;
-2;-5;-1;-4;6;18;8;1;
10;5;-7;-11;-9;-26;-5;0;
-10;-2;2;2;5;3;-5;-7;
-2;1;0;0;-2;4;1;5;
2;-3;1;-2;2;3;3;11;
-22;-24;-14;-3;-7;-5;-12;-36;
4;10;0;0;8;9;4;-6;
-1;-1;-1;-7;-10;-10;-4;-3;
10;7;1;2;1;4;3;12;
2;5;5;5;3;6;6;7;
4;3;5;3;-10;-5;-5;-10;
-14;-25;-9;-1;9;-9;-5;-1;
4;4;4;-5;-7;3;-4;1;
3;-1;0;-1;12;8;-1;-2;
-2;1;0;4;-8;-15;-12;-8;
-5;-8;-15;-29;-26;-6;4;8;
-15;-14;-10;-7;1;-2;-10;-7;
-1;11;7;16;-12;-15;-4;-8;
-4;-5;-1;-4;6;13;-6;-12;
9;8;-3;-1;9;12;6;14;
-11;-19;-5;-3;-13;-15;-1;-6;
7;15;9;3;10;-5;1;8;
8;2;1;5;4;5;4;13;
-14;-5;-3;-1;-5;-4;-5;-17;
4;0;-2;-3;11;22;4;4;
-4;-1;-1;-3;-2;-5;2;1;
-3;-7;-3;-2;-6;-11;2;-11;
3;0;1;6;7;16;4;2;
-3;2;2;4;-3;-15;-7;-18;
7;8;4;6;26;5;6;24;
-1;-10;-18;-21;-17;8;5;4;
-6;-2;-4;-23;-51;-25;-10;-7;
7;4;8;19;5;1;5;7;
12;9;10;2;22;10;2;7;
-20;-21;-9;0;-7;-12;-9;-7;
3;3;4;-4;-10;1;4;4;
-9;-16;-9;-14;-1;11;-6;-10;
6;14;10;27;0;-6;7;10;
13;9;1;6;56;12;3;5;
-10;-6;-15;-41;-80;-18;-14;-7;
22;29;25;13;-1;7;14;17;
-20;-13;-12;-4;-7;-2;-15;-33;
-26;-27;0;20;35;16;1;-18;
5;12;4;18;30;-14;5;-1;
-5;-9;-22;-32;-36;-14;-17;-3;
15;6;7;6;20;-8;5;33;
14;24;23;36;12;0;3;-3;
-6;0;-8;-20;-27;-19;-1;-16;
-4;-12;-4;5;16;6;-16;-20;
-22;-25;-8;-18;-54;4;-3;-13;
16;5;6;-2;-1;10;15;32;
-3;2;2;9;52;9;-4;7;
2;1;4;0;-30;-5;0;-6;
-6;9;-6;-18;-52;-13;-15;-18;
14;8;15;22;53;-5;31;43;
-13;-7;-12;-33;-77;-5;-17;-17;
-8;4;7;15;5;-11;2;-40;
-11;-18;-9;-4;33;-5;-23;-31;
9;6;4;-11;-14;-11;6;12;
1;3;-7;8;-41;-11;-12;3;
-1;0;6;27;60;15;20;6;
14;1;1;-19;-52;5;14;16;
-1;8;9;10;-12;-31;-22;-22;
7;0;-1;10;40;13;22;34;
-31;-37;-23;-20;-24;-17;-15;-22;
5;11;4;-1;11;41;3;37;
14;10;-1;-7;-48;-32;4;12;
-9;0;2;9;30;1;3;0;
22;19;3;16;11;34;1;27;
-17;-15;-6;-8;12;-27;-11;-24;
-3;-8;-13;-15;-41;8;-19;-27;
5;-8;1;2;31;36;8;19;
-8;4;7;15;5;-11;2;-40;
-11;-18;-9;-4;33;-5;-23;-31;
9;6;4;-11;-14;-11;6;12;
1;3;-7;8;-41;-11;-12;3;
-1;0;6;27;60;15;20;6;
14;1;1;-19;-52;5;14;16;
-1;8;9;10;-12;-31;-22;-22;
7;0;-1;10;40;13;22;34;
-31;-37;-23;-20;-24;-17;-15;-22;
5;11;4;-1;11;41;3;37;
14;10;-1;-7;-48;-32;4;12;
-9;0;2;9;30;1;3;0;
22;19;3;16;11;34;1;27;
-17;-15;-6;-8;12;-27;-11;-24;
-3;-8;-13;-15;-41;8;-19;-27;
5;-8;1;2;31;36;8;19;
22;12;5;28;36;-57;6;40;
10;13;-4;-13;-5;36;-1;9;
9;4;9;3;12;11;30;-11;
-17;-4;-8;-14;-65;-21;-5;18;
21;32;5;-6;22;26;-7;8;
-35;-29;-10;-9;-58;-16;-14;-51;
10;11;17;19;80;20;-13;6;
-3;-5;-35;-44;-70;-16;-3;7;
0;-7;-3;15;22;17;10;-12;
-17;-9;-8;-27;-41;-18;-9;-13;
20;18;13;14;32;11;-11;37;
-5;-22;-3;-6;-53;-23;-1;-16;
17;16;10;29;86;29;15;-35;
-36;-43;-30;-54;-50;-8;6;-9;
12;5;14;31;-1;-11;-32;-3;
8;8;-4;-5;25;47;13;34;
-20;-30;11;4;-71;-37;-7;12;
39;42;11;39;87;40;19;41;
-12;-17;0;-4;-28;-30;-21;-36;
-3;-29;-16;-12;43;-34;-11;-7;
1;5;16;20;83;66;23;48;
-24;-48;-23;-30;-77;-58;-30;-9;
13;5;1;20;73;14;29;-9;
-30;-5;-1;-37;-49;-3;-14;-19;
7;24;5;3;-14;-9;-3;0;
12;23;3;20;120;25;24;16;
0;-26;-31;-13;-101;-33;-14;-3;
2;-4;34;56;91;13;30;-3;
-25;-8;-36;-71;-92;-58;-27;-8;
27;13;21;28;51;-9;11;35;
-70;-44;-32;-45;-78;13;-34;-84;
13;26;27;63;19;12;67;-7;
-12;-27;-11;56;-2;48;21;14;
37;28;13;-13;21;33;45;47;
21;24;12;10;20;-16;-21;24;
-41;-51;2;16;57;31;27;-36;
-5;0;-30;-27;-50;-28;-41;-25;
