CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
29;8;15;25;32;-8;35;70;
-24;-10;-15;-17;16;-16;50;-44;
-36;-9;-5;11;-15;-26;-72;-100;
10;6;-7;-1;46;48;42;32;
3;2;10;6;6;-4;31;53;
0;0;-4;-1;12;13;-41;-51;
14;7;16;-18;-36;-21;33;94;
-21;-4;2;11;13;39;-57;-66;
8;0;9;8;-56;24;17;96;
-2;-13;-32;-39;-18;17;-3;-41;
-5;9;15;23;35;-4;-15;39;
-4;-5;-3;22;4;2;37;29;
12;6;3;-15;0;-9;2;5;
49;9;20;15;26;-17;-60;127;
-41;-14;-22;-23;-28;31;-14;-97;
-18;-10;-9;-12;-8;-6;40;20;
3;-1;-3;-3;-6;-31;-58;0;
12;10;13;-4;-20;9;44;-9;
35;-1;-7;2;-9;-15;28;127;
-29;-1;6;17;43;-77;-22;-102;
-2;-8;-28;-6;-35;-4;-17;4;
-25;-5;25;-24;-43;20;39;-5;
-4;3;-28;-24;4;29;-42;-33;
19;1;-3;11;-5;34;75;36;
-11;-6;4;14;46;9;7;-23;
11;-1;1;20;14;12;-18;6;
12;-2;-6;3;-29;18;18;-8;
-4;1;6;-10;-11;-18;4;37;
-22;-4;10;-11;10;12;-17;-64;
-5;1;-15;-5;-22;-57;-37;-50;
27;9;5;11;31;-18;40;55;
-12;-15;-21;-17;-18;-56;-35;-20;
-19;11;24;46;27;-25;-18;-73;
6;1;-4;-4;-10;-10;31;18;
-11;-11;-8;-26;19;-12;-37;-18;
7;-1;-8;-21;-27;18;91;21;
21;9;12;24;2;-21;-53;48;
-5;-6;-20;-19;14;34;-38;-40;
-43;-17;-3;-21;-22;-2;-9;-85;
7;5;-6;-2;17;33;23;4;
-26;-5;-15;21;12;18;-41;-111;
-16;-1;8;-2;-24;13;47;29;
13;0;-14;-36;-14;24;-11;47;
11;1;-6;-9;18;24;-8;2;
-10;-6;5;3;-28;-14;-33;20;
3;-2;1;-9;4;-18;56;7;
-10;-3;1;25;2;35;15;-25;
6;1;-3;-19;1;8;-1;10;
-11;-12;3;25;10;5;30;25;
-4;9;9;-17;38;-5;-3;-12;
33;7;-4;27;-20;-21;37;68;
-34;-8;16;-14;-36;-76;-84;-79;
13;-1;-38;-67;-19;-6;7;22;
-2;8;34;61;53;-23;-10;6;
6;-8;-6;8;-25;-5;36;43;
-12;1;18;5;21;31;-73;-8;
7;0;-10;1;-47;-24;1;56;
2;-4;3;-21;-13;-23;18;35;
2;4;14;7;49;-21;-13;15;
16;6;-4;-14;-32;-12;31;32;
-6;0;-3;18;9;1;-1;-26;
33;-3;-23;-29;-49;12;39;112;
-23;-7;-9;-16;26;-63;-68;-128;
-18;-9;-11;52;30;19;27;-22;
-21;14;18;-46;31;13;30;-66;
6;-6;-12;-12;33;15;58;24;
22;8;-7;-18;-85;-31;53;62;
1;1;23;38;-4;15;-65;-36;
28;2;6;-14;9;13;60;67;
-44;-13;-24;-3;-11;-70;-72;-128;
8;6;1;-20;-30;-7;7;18;
13;-5;-5;-5;12;38;65;120;
15;-1;1;13;-10;-15;1;-19;
-10;-1;-4;-36;-63;-9;-115;14;
2;-8;-3;30;35;38;9;20;
-31;7;31;15;-25;-3;6;-107;
-11;1;-10;-49;-22;-28;-51;15;
9;2;-5;17;6;1;20;10;
2;-10;4;-4;18;-2;19;81;
4;-1;-8;-13;-37;-76;-75;31;
9;-6;-10;20;-12;-10;30;-2;
5;5;17;10;3;32;48;-7;
-31;-8;-9;-6;-11;-56;-103;-56;
15;3;-19;-11;32;-13;26;64;
-10;-8;12;25;30;14;-8;26;
-3;-2;5;-2;-2;23;-38;13;
10;4;-1;-29;47;-5;43;-10;
-8;-6;-14;-17;-16;-21;-12;-25;
-16;-4;0;-3;-14;7;4;5;
10;1;-7;0;49;18;18;17;
-21;1;10;46;-9;2;20;-38;
12;5;-4;-46;-20;19;-5;17;
2;-5;-10;-18;-9;-20;-7;-13;
-14;0;4;24;-4;-13;-11;-55;
8;4;-2;-10;30;-9;-28;13;
-18;-6;13;40;-5;18;11;-60;
8;-4;-14;-28;-20;-26;21;64;
-7;-5;-4;-1;31;-25;-21;-7;
28;6;8;1;9;8;39;93;
-14;-9;-15;-11;0;-17;-28;-22;
-39;-1;4;12;32;-1;-19;-42;
-11;-1;5;17;-18;13;15;45;
9;5;-3;-15;18;-14;-47;29;
58;12;-7;-7;16;-6;45;85;
-24;-8;0;10;-26;29;-41;-48;
-2;3;15;-3;1;-12;60;10;
1;5;8;7;-1;-12;-20;-17;
-5;-2;-10;-2;-3;3;24;-16;
10;1;11;17;18;-4;27;22;
-4;-4;-10;19;56;-49;-51;-7;
-9;-1;2;-1;-64;1;-3;-37;
-6;0;-2;-41;-29;6;27;16;
16;1;-3;7;15;-30;-5;40;
32;7;-9;2;8;2;21;48;
-25;-16;0;17;7;-12;-1;-9;
-34;-3;-3;2;4;-12;-19;-74;
17;4;2;2;-11;-3;7;79;
7;-1;-7;-5;-30;16;14;-11;
0;-6;-6;-23;-21;0;-6;34;
6;3;12;25;53;15;51;2;
-8;-2;-5;-5;20;34;-59;-36;
-16;-10;-7;-4;-65;10;-12;-13;
8;6;6;13;39;14;17;-11;
9;3;-12;-11;-1;-5;6;-7;
0;-2;4;-3;1;-11;21;6;
-1;-2;-2;5;11;-11;14;3;
-6;0;-8;0;-1;-12;-23;-56;
7;-5;7;0;16;21;13;28;
2;-6;-4;-11;5;-7;1;9;
2;1;-1;-5;-31;-1;-16;17;
-15;-1;-10;2;20;-6;3;-46;
-2;-1;14;-8;-19;0;-12;26;
7;0;-7;3;-4;-1;-2;7;
4;3;1;18;57;1;29;6;
-11;3;24;10;-41;-40;-44;-26;
-2;-10;-30;-31;3;-13;-6;12;
0;4;3;0;-5;-15;-4;-40;
-3;-1;4;3;9;21;18;10;
-10;-7;-5;24;17;10;8;2;
16;0;-7;-14;-15;-56;-56;68;
-8;-4;-3;4;-36;-18;-36;-44;
-4;0;2;-27;12;4;9;9;
-6;-2;-8;-5;-13;5;6;-5;
19;1;-3;23;34;0;17;64;
0;-3;5;17;15;-16;19;-5;
-23;-2;-12;-26;-18;-19;-59;-56;
10;1;-1;5;14;40;24;28;
-1;2;-1;3;4;-37;-6;-2;
2;2;10;21;73;-15;11;17;
5;3;-1;-3;-45;5;30;-10;
-4;-5;-4;-9;-5;-3;9;21;
18;4;-3;-11;-7;-10;-3;3;
7;8;7;7;25;-1;-15;15;
0;-4;-6;-12;12;-14;-3;22;
6;-4;-5;-2;-9;-8;5;9;
-9;2;9;8;7;16;33;-15;
8;-1;-5;5;-1;1;-11;11;
-5;-2;8;-7;-38;-17;2;-14;
-2;0;-13;-5;6;-53;-26;-7;
-4;2;0;16;-3;40;9;-27;
-19;-13;0;-8;-40;16;16;3;
-2;1;-3;-6;23;-20;-12;-5;
14;9;-3;-12;22;17;3;-1;
-21;-14;11;0;-72;7;-21;-2;
12;-8;-13;-29;-14;-7;22;55;
-9;9;2;55;50;-25;-25;-49;
-7;-4;-10;-14;-25;1;1;50;
-9;-13;5;-23;-7;9;5;34;
-5;6;-17;6;-15;-48;1;-45;
25;1;-7;0;9;-15;-9;50;
-36;-13;21;-15;-5;13;-2;-87;
-7;5;-1;11;-7;-29;-3;-33;
39;11;-16;19;34;36;47;52;
-27;-16;0;-40;-30;25;-62;-45;
-3;1;8;-26;-14;-7;27;59;
9;10;-5;48;38;-7;-41;-45;
-7;-7;-12;-13;12;28;8;16;
-33;-9;33;5;-51;19;39;-23;
17;3;-16;29;20;-44;-28;34;
17;6;-11;-19;-8;21;20;11;
-18;-7;22;-17;-32;20;-12;-14;
1;3;-11;-12;45;-28;0;-28;
18;4;-3;22;-2;46;-6;-6;
-9;-9;11;-12;-14;-43;-11;45;
-19;-2;-5;-30;16;-19;2;-70;
45;14;-4;13;10;16;80;73;
-12;-9;-8;25;5;-19;-46;-9;
-29;-5;-2;-39;-19;4;-37;-78;
3;4;10;25;24;-28;2;79;
9;-2;-14;32;-7;18;-1;39;
-12;6;26;-42;-8;33;46;-15;
-2;-5;-7;16;-7;-19;-24;-1;
13;7;-5;-15;-20;2;1;-16;
28;4;7;23;50;34;40;58;
-43;-5;13;-13;-44;-89;-87;-61;
32;5;-5;7;32;32;68;127;
-26;-2;4;11;-11;4;-35;-91;
-1;-2;1;10;-26;-16;-44;30;
23;1;-2;3;1;25;99;55;
3;-8;-12;2;14;-18;-29;-3;
15;-2;-15;-21;-40;26;15;45;
-26;-13;11;-4;10;1;-70;-55;
-3;6;9;8;-6;14;59;-54;
-1;6;-15;-32;-23;0;-17;-36;
8;-1;-1;50;27;8;-1;37;
-12;-5;12;-38;-3;4;-17;-24;
2;3;-13;20;28;21;21;4;
18;-7;-13;-12;-18;12;49;119;
-20;-4;5;5;-17;-40;-49;-67;
0;0;-4;-14;-42;-5;-1;79;
23;4;-3;27;36;1;-19;48;
-15;1;21;19;22;46;25;-22;
14;0;-10;-48;-24;-6;27;86;
-11;4;-5;22;42;0;25;-103;
28;-1;-11;-12;-30;25;-31;63;
-36;-8;8;2;-15;-16;-27;-73;
-2;0;-4;2;28;-32;-34;-20;
14;4;-8;9;4;8;13;21;
-13;0;18;-8;32;19;16;-11;
20;7;12;43;-22;-28;-8;40;
2;-3;-13;-32;-11;-6;-21;-47;
-14;-2;1;-2;-25;30;40;-26;
-28;-19;-9;-1;-10;-21;-20;24;
10;15;4;7;42;-6;4;-37;
12;3;9;18;-28;29;53;54;
-12;-9;-5;-44;-35;-18;-49;31;
-3;1;-13;-3;-23;1;-2;-35;
4;-2;2;6;26;3;13;37;
-19;-7;5;-6;-31;3;-2;-26;
30;10;7;10;5;20;47;47;
-3;-1;-14;3;34;-32;-40;-67;
-35;-12;3;-19;-59;24;-16;-46;
11;-2;0;2;-1;6;43;35;
13;1;-13;-3;7;-18;-13;-2;
-8;-4;2;-15;-3;-13;-23;-58;
-18;-6;-21;-26;0;-54;-50;-30;
0;2;-5;2;13;-14;11;2;
-4;-2;2;7;19;-1;-15;-4;
-2;-5;-1;-7;-46;16;20;33;
22;3;-4;9;7;-2;12;7;
-9;2;8;40;36;16;-6;23;
-9;-5;2;-34;13;2;-18;-18;
-1;-3;-2;-16;-23;-4;2;-2;
18;7;-12;7;-21;4;19;5;
1;0;18;14;-4;4;-24;15;
-14;-6;-3;-10;-16;3;22;-7;
56;17;4;18;76;10;39;109;
-31;-8;-8;13;7;-7;-13;8;
-8;-4;1;-39;-25;-9;-4;45;
-6;0;-7;6;-3;-19;-5;20;
27;4;-7;-14;-22;6;4;52;
-10;-7;11;9;1;23;11;-55;
-5;1;3;9;38;-30;-16;-30;
3;0;-15;-6;-11;-21;-17;-6;
-8;-4;0;-5;-55;6;-20;-18;
-4;-5;-5;-21;24;21;18;18;
2;-1;-6;11;24;-6;-8;-17;
-12;0;6;-21;-68;-47;-14;-54;
-26;-14;-7;21;39;10;-4;-11;
37;8;3;-15;-13;-22;5;101;
-22;-4;-5;-10;0;30;-2;-70;
2;-3;-7;13;22;12;12;26;
-12;-4;-8;7;14;-16;-18;1;
27;13;15;9;-5;2;20;59;
-9;-4;-1;-14;-12;16;-3;-47;
-5;-6;-2;20;10;-16;-8;-9;
-10;-7;-22;-16;-27;-13;-7;-29;
27;11;25;23;36;11;0;58;
-29;-10;-1;-5;-10;-17;7;-69;
-19;-3;-7;11;25;2;-35;-23;
7;3;1;-16;1;6;16;31;
-8;-4;-7;6;-3;7;1;-17;
14;5;-1;-27;-29;-7;-5;30;
-3;-5;5;27;13;24;15;32;
-19;-4;1;-19;-7;-9;-9;-30;
22;-4;-17;-7;28;33;82;74;
-24;5;17;-6;-20;-21;-77;-37;
1;-3;-9;-6;-18;20;0;48;
11;7;11;19;-5;-4;12;21;
12;-1;-20;-17;-13;-1;-14;-33;
-15;-12;4;16;8;-2;84;83;
-4;3;-5;-20;-53;-44;-69;-54;
-7;0;6;12;15;-3;7;-17;
-19;-5;3;-3;8;16;-28;-45;
25;-2;-12;2;7;13;39;62;
7;2;-7;1;22;-29;-34;5;
-21;-5;8;16;-33;2;5;-51;
-23;-4;5;-23;29;5;-12;-17;
22;6;-12;-12;-18;0;0;-19;
13;7;7;12;20;2;52;43;
-15;-9;-17;-23;4;-19;-65;-6;
-7;-2;15;19;-13;-10;12;-16;
7;4;-3;-8;16;-11;-37;30;
-3;-1;6;-7;-14;12;55;-21;
-2;-7;-4;-17;4;18;-29;-3;
8;6;-9;21;-7;-2;33;-23;
-11;-11;-1;-5;-13;-12;-37;30;
-18;-3;-2;-21;44;29;2;-54;
20;5;-2;4;-21;2;41;49;
-22;-7;-9;10;-31;-27;-85;-12;
6;-2;-2;-8;11;10;-3;18;
24;1;7;-5;-18;-39;22;109;
-40;-7;-18;-5;-17;-29;-46;-73;
10;2;7;-8;18;-7;10;29;
-2;-1;-4;-19;-43;-14;20;1;
2;2;1;10;17;0;12;-10;
31;4;2;16;20;-26;-7;65;
-25;-11;-14;-2;-19;18;-11;-58;
1;7;11;25;43;33;19;-35;
-9;-3;-3;0;-14;8;12;-2;
6;5;9;-18;4;36;-26;24;
2;-1;4;13;4;13;20;-5;
2;-4;-8;-10;-12;18;-15;49;
-26;2;3;2;10;7;23;-70;
5;2;4;0;-6;14;38;36;
1;-7;-10;-4;17;-8;-1;34;
21;3;6;19;0;42;12;31;
-13;-7;-3;8;10;-7;-50;-42;
0;0;1;-2;30;-16;-20;5;
-14;1;-11;-15;-40;-23;6;-47;
16;1;0;3;-31;-21;10;34;
-6;-9;-15;-41;-5;-9;11;-28;
-17;-1;2;14;52;-21;-58;-52;
5;5;-3;-22;-36;7;14;14;
2;-11;-4;4;-11;-30;2;56;
-8;0;7;33;-2;-6;-25;-10;
13;13;1;-3;10;-4;49;14;
-5;-6;0;-21;2;18;-20;-8;
-2;-1;-4;-10;47;18;30;34;
16;1;-4;13;-2;-23;-69;14;
-2;-1;2;12;-4;51;35;5;
-12;3;22;-24;-26;-24;-23;10;
1;2;-7;16;2;-2;-12;-47;
20;-3;-5;-14;11;23;21;53;
24;3;1;5;-5;-22;-5;19;
-9;0;8;14;-4;16;37;-30;
-18;5;-1;1;28;34;-4;-76;
5;-1;5;-2;-34;15;12;28;
15;-9;-17;1;2;21;14;66;
-10;1;2;-2;9;-47;-34;-68;
1;1;8;-3;15;-4;-10;23;
0;0;-7;-4;-26;13;28;18;
3;-1;-5;-1;-29;28;16;-1;
13;-6;-2;-1;-6;-33;5;46;
-26;-6;3;14;19;-31;-73;-45;
3;5;1;10;-15;-13;-3;-16;
-3;-3;10;-1;-18;-3;5;16;
15;-4;-8;-17;-10;25;-5;41;
-24;-4;-23;-3;0;-45;48;-90;
-4;-7;-1;13;12;12;-24;31;
-7;-1;7;-17;2;9;10;-3;
11;6;-3;5;30;-52;-39;36;
29;5;3;1;-5;18;57;-7;
-23;-6;-2;8;14;8;-52;-38;
-11;-7;-12;-7;-27;7;25;-22;
11;8;13;14;32;-7;-1;16;
17;-2;-5;-2;-33;11;-7;65;
-8;-4;0;-41;7;-10;35;11;
4;9;0;19;26;-5;2;-23;
-11;-9;-15;0;-3;0;-54;-7;
0;-6;3;13;-14;15;21;25;
21;11;6;-8;13;-2;3;-14;
-7;-5;-12;-17;-12;-5;-1;-1;
-22;-12;-3;-8;-14;16;18;-19;
1;4;0;6;-5;-30;-38;14;
9;2;-9;13;34;-10;-6;-15;
70;20;15;10;15;34;55;82;
-58;-27;-15;-4;5;-7;-10;-54;
-45;1;10;22;-29;-79;-81;-36;
22;0;-10;40;26;-5;-26;73;
-12;3;7;-54;-24;-53;-6;-16;
69;13;8;3;11;31;11;109;
-38;-11;4;-6;31;1;-54;-127;
4;-3;-18;3;-2;15;127;82;
-13;-10;-3;-18;-42;-12;-108;-48;
36;6;-2;-11;-25;-12;-19;3;
-23;-13;-4;-27;-24;-16;31;28;
-12;11;6;24;54;5;-11;-35;
-8;-11;-9;11;-8;-15;-11;59;
14;2;-1;19;-1;26;81;37;
-58;-5;6;-26;-48;-23;-86;-82;
7;-5;5;13;35;52;102;58;
-22;-8;-5;21;-15;-1;51;-14;
8;2;-6;-12;-21;-29;-8;46;
38;4;-4;-16;15;21;47;-21;
-4;-1;21;23;-55;4;58;6;
-21;-3;-23;-49;32;25;-49;-66;
33;14;13;34;22;-23;70;60;
-3;-4;3;12;37;18;10;-56;
54;17;3;-33;27;8;41;117;
-44;-8;6;68;-26;-30;-65;-90;
-20;3;18;15;6;28;-38;35;
84;21;22;39;15;28;115;79;
3;8;10;-49;27;-11;-63;-51;
60;7;4;-11;4;-17;77;127;
-46;-16;-9;-15;-74;-21;-7;-63;
23;11;1;10;-13;-12;-18;78;
13;-5;-20;-26;-44;-6;-12;59;
-21;-5;6;15;32;26;55;-35;
-6;5;4;-12;9;-75;-54;-57;
6;-9;-18;-5;-14;-11;80;52;
-5;-9;-3;4;-15;-62;-37;-31;
-36;-8;-1;-18;-26;-7;-75;-58;
16;4;-12;10;42;36;60;22;
1;-4;-4;-19;-8;-51;-61;-13;
17;-14;-33;-38;-18;7;45;99;
-28;11;43;89;19;-26;-34;-80;
-2;7;-2;-22;11;21;81;46;
-21;-1;16;-24;-36;-84;-83;-32;
0;-2;-9;12;25;26;6;26;
68;8;-11;-7;24;6;112;127;
-32;-20;-16;-12;-65;-8;-103;-80;
-32;-8;9;5;64;30;10;-42;
17;8;1;17;9;-39;-6;31;
-21;-11;-13;-18;-43;-5;-16;-53;
-11;-1;14;-5;16;-2;1;-18;
14;-3;-23;-28;15;28;72;32;
-27;-3;0;58;14;-14;-128;-87;
9;0;1;-45;-13;20;58;27;
3;1;-12;-33;-20;-4;-41;-11;
31;11;11;26;9;9;87;67;
10;-1;-3;-13;7;-84;-58;77;
-27;-8;-14;10;-7;-15;6;-70;
-8;-3;-7;-7;20;-23;28;-45;
4;7;18;-3;-45;-5;-2;27;
5;-3;6;0;39;22;29;35;
22;-5;-12;4;-3;3;86;59;
-34;-4;20;4;-39;-9;-106;-71;
-1;-2;-16;-33;22;55;127;46;
-32;-6;0;10;-13;-16;-11;-111;
22;4;-8;17;38;-4;-2;51;
31;6;8;22;17;-7;46;36;
-9;-4;3;11;-32;-12;-46;19;
-22;-4;-7;-17;22;-9;-9;-59;
-1;-6;-9;3;-18;34;-19;36;
-14;0;5;-2;-11;2;17;-6;
-5;4;-7;-31;29;-19;-61;-31;
50;7;-9;-7;8;21;62;99;
-48;-4;29;24;-28;-16;2;-124;
-25;-9;-15;7;-4;-29;-73;39;
40;-1;-15;18;-6;6;37;87;
-47;-1;14;24;10;27;41;-128;
-21;0;13;-37;-8;-13;-13;5;
20;2;-11;2;-36;19;55;54;
-13;-1;-3;-7;-3;0;-64;-61;
11;-3;-1;-6;-17;10;32;50;
26;9;-11;8;16;44;15;17;
3;4;17;21;2;-17;-55;-39;
39;-1;-8;-12;50;23;32;95;
-39;-9;20;-15;-21;-55;-7;-113;
13;4;-13;5;37;-29;-1;107;
26;-2;-6;9;61;26;71;95;
-4;1;7;-2;-16;-45;-67;-9;
4;-9;-27;-7;11;12;-28;16;
3;7;19;-1;0;11;73;18;
-38;-15;-22;-42;-40;-75;-64;-86;
40;11;3;-4;-12;67;116;54;
-70;-10;3;5;7;-8;-88;-89;
-7;-5;-9;-1;16;16;37;48;
56;17;13;35;50;45;127;127;
-48;-14;-19;-11;-97;-22;-122;-128;
60;13;11;-11;-5;47;76;127;
-28;-13;-4;-15;-15;-10;3;-97;
3;14;7;-1;36;-15;-40;18;
-3;-7;-6;-7;-31;-3;14;34;
1;-5;1;-21;-12;20;-13;25;
-16;-9;-20;-4;30;-21;-36;-23;
23;2;-6;3;-16;18;78;65;
-46;-6;22;38;12;-23;5;-70;
15;3;-10;17;10;14;53;46;
31;12;-3;-2;25;-25;-10;21;
6;-4;-2;-9;-16;28;47;61;
19;7;20;27;41;27;19;40;
-46;-7;-14;-21;-83;-40;-65;-65;
-3;-10;-27;-51;-28;60;17;65;
-19;-9;13;13;-1;3;12;20;
-4;0;-10;4;35;22;38;20;
30;11;16;28;21;28;90;29;
-5;-9;-19;-53;-40;-4;-1;-48;
0;-1;-4;19;-25;-17;18;38;
-6;-3;-12;1;51;-16;72;-52;
10;8;31;2;10;-68;-46;25;
-1;-1;-3;28;-15;-47;9;-43;
-8;-5;-7;-2;2;-36;-32;-42;
-16;-6;-9;-13;-5;4;-12;-31;
23;3;10;18;2;13;12;49;
10;2;-10;-24;-13;-8;-50;-18;
-15;-3;5;19;18;0;-61;-40;
-2;10;24;-10;-16;16;24;4;
22;-2;-17;-9;12;-17;-17;19;
29;8;15;25;32;-8;35;70;
-24;-10;-15;-17;16;-16;50;-44;
-36;-9;-5;11;-15;-26;-72;-100;
10;6;-7;-1;46;48;42;32;
3;2;10;6;6;-4;31;53;
0;0;-4;-1;12;13;-41;-51;
14;7;16;-18;-36;-21;33;94;
-21;-4;2;11;13;39;-57;-66;
8;0;9;8;-56;24;17;96;
-2;-13;-32;-39;-18;17;-3;-41;
-5;9;15;23;35;-4;-15;39;
-4;-5;-3;22;4;2;37;29;
12;6;3;-15;0;-9;2;5;
49;9;20;15;26;-17;-60;127;
-41;-14;-22;-23;-28;31;-14;-97;
-18;-10;-9;-12;-8;-6;40;20;
3;-1;-3;-3;-6;-31;-58;0;
12;10;13;-4;-20;9;44;-9;
35;-1;-7;2;-9;-15;28;127;
-29;-1;6;17;43;-77;-22;-102;
-2;-8;-28;-6;-35;-4;-17;4;
-25;-5;25;-24;-43;20;39;-5;
-4;3;-28;-24;4;29;-42;-33;
19;1;-3;11;-5;34;75;36;
-11;-6;4;14;46;9;7;-23;
11;-1;1;20;14;12;-18;6;
12;-2;-6;3;-29;18;18;-8;
-4;1;6;-10;-11;-18;4;37;
-22;-4;10;-11;10;12;-17;-64;
-5;1;-15;-5;-22;-57;-37;-50;
27;9;5;11;31;-18;40;55;
-12;-15;-21;-17;-18;-56;-35;-20;
-19;11;24;46;27;-25;-18;-73;
6;1;-4;-4;-10;-10;31;18;
-11;-11;-8;-26;19;-12;-37;-18;
7;-1;-8;-21;-27;18;91;21;
21;9;12;24;2;-21;-53;48;
-5;-6;-20;-19;14;34;-38;-40;
-43;-17;-3;-21;-22;-2;-9;-85;
7;5;-6;-2;17;33;23;4;
-26;-5;-15;21;12;18;-41;-111;
-16;-1;8;-2;-24;13;47;29;
13;0;-14;-36;-14;24;-11;47;
11;1;-6;-9;18;24;-8;2;
-10;-6;5;3;-28;-14;-33;20;
3;-2;1;-9;4;-18;56;7;
-10;-3;1;25;2;35;15;-25;
6;1;-3;-19;1;8;-1;10;
-11;-12;3;25;10;5;30;25;
-4;9;9;-17;38;-5;-3;-12;
33;7;-4;27;-20;-21;37;68;
-34;-8;16;-14;-36;-76;-84;-79;
13;-1;-38;-67;-19;-6;7;22;
-2;8;34;61;53;-23;-10;6;
6;-8;-6;8;-25;-5;36;43;
-12;1;18;5;21;31;-73;-8;
7;0;-10;1;-47;-24;1;56;
2;-4;3;-21;-13;-23;18;35;
2;4;14;7;49;-21;-13;15;
16;6;-4;-14;-32;-12;31;32;
-6;0;-3;18;9;1;-1;-26;
33;-3;-23;-29;-49;12;39;112;
-23;-7;-9;-16;26;-63;-68;-128;
-18;-9;-11;52;30;19;27;-22;
-21;14;18;-46;31;13;30;-66;
6;-6;-12;-12;33;15;58;24;
22;8;-7;-18;-85;-31;53;62;
1;1;23;38;-4;15;-65;-36;
28;2;6;-14;9;13;60;67;
-44;-13;-24;-3;-11;-70;-72;-128;
8;6;1;-20;-30;-7;7;18;
13;-5;-5;-5;12;38;65;120;
15;-1;1;13;-10;-15;1;-19;
-10;-1;-4;-36;-63;-9;-115;14;
2;-8;-3;30;35;38;9;20;
-31;7;31;15;-25;-3;6;-107;
-11;1;-10;-49;-22;-28;-51;15;
9;2;-5;17;6;1;20;10;
2;-10;4;-4;18;-2;19;81;
4;-1;-8;-13;-37;-76;-75;31;
9;-6;-10;20;-12;-10;30;-2;
5;5;17;10;3;32;48;-7;
-31;-8;-9;-6;-11;-56;-103;-56;
15;3;-19;-11;32;-13;26;64;
-10;-8;12;25;30;14;-8;26;
-3;-2;5;-2;-2;23;-38;13;
10;4;-1;-29;47;-5;43;-10;
-8;-6;-14;-17;-16;-21;-12;-25;
-16;-4;0;-3;-14;7;4;5;
10;1;-7;0;49;18;18;17;
-21;1;10;46;-9;2;20;-38;
12;5;-4;-46;-20;19;-5;17;
2;-5;-10;-18;-9;-20;-7;-13;
-14;0;4;24;-4;-13;-11;-55;
8;4;-2;-10;30;-9;-28;13;
-18;-6;13;40;-5;18;11;-60;
8;-4;-14;-28;-20;-26;21;64;
-7;-5;-4;-1;31;-25;-21;-7;
28;6;8;1;9;8;39;93;
-14;-9;-15;-11;0;-17;-28;-22;
-39;-1;4;12;32;-1;-19;-42;
-11;-1;5;17;-18;13;15;45;
9;5;-3;-15;18;-14;-47;29;
58;12;-7;-7;16;-6;45;85;
-24;-8;0;10;-26;29;-41;-48;
-2;3;15;-3;1;-12;60;10;
1;5;8;7;-1;-12;-20;-17;
-5;-2;-10;-2;-3;3;24;-16;
10;1;11;17;18;-4;27;22;
-4;-4;-10;19;56;-49;-51;-7;
-9;-1;2;-1;-64;1;-3;-37;
-6;0;-2;-41;-29;6;27;16;
16;1;-3;7;15;-30;-5;40;
32;7;-9;2;8;2;21;48;
-25;-16;0;17;7;-12;-1;-9;
-34;-3;-3;2;4;-12;-19;-74;
17;4;2;2;-11;-3;7;79;
7;-1;-7;-5;-30;16;14;-11;
0;-6;-6;-23;-21;0;-6;34;
6;3;12;25;53;15;51;2;
-8;-2;-5;-5;20;34;-59;-36;
-16;-10;-7;-4;-65;10;-12;-13;
8;6;6;13;39;14;17;-11;
9;3;-12;-11;-1;-5;6;-7;
0;-2;4;-3;1;-11;21;6;
-1;-2;-2;5;11;-11;14;3;
-6;0;-8;0;-1;-12;-23;-56;
7;-5;7;0;16;21;13;28;
2;-6;-4;-11;5;-7;1;9;
2;1;-1;-5;-31;-1;-16;17;
-15;-1;-10;2;20;-6;3;-46;
-2;-1;14;-8;-19;0;-12;26;
7;0;-7;3;-4;-1;-2;7;
4;3;1;18;57;1;29;6;
-11;3;24;10;-41;-40;-44;-26;
-2;-10;-30;-31;3;-13;-6;12;
0;4;3;0;-5;-15;-4;-40;
-3;-1;4;3;9;21;18;10;
-10;-7;-5;24;17;10;8;2;
16;0;-7;-14;-15;-56;-56;68;
-8;-4;-3;4;-36;-18;-36;-44;
-4;0;2;-27;12;4;9;9;
-6;-2;-8;-5;-13;5;6;-5;
19;1;-3;23;34;0;17;64;
0;-3;5;17;15;-16;19;-5;
-23;-2;-12;-26;-18;-19;-59;-56;
10;1;-1;5;14;40;24;28;
-1;2;-1;3;4;-37;-6;-2;
2;2;10;21;73;-15;11;17;
5;3;-1;-3;-45;5;30;-10;
-4;-5;-4;-9;-5;-3;9;21;
18;4;-3;-11;-7;-10;-3;3;
7;8;7;7;25;-1;-15;15;
0;-4;-6;-12;12;-14;-3;22;
6;-4;-5;-2;-9;-8;5;9;
-9;2;9;8;7;16;33;-15;
8;-1;-5;5;-1;1;-11;11;
-5;-2;8;-7;-38;-17;2;-14;
-2;0;-13;-5;6;-53;-26;-7;
-4;2;0;16;-3;40;9;-27;
-19;-13;0;-8;-40;16;16;3;
-2;1;-3;-6;23;-20;-12;-5;
14;9;-3;-12;22;17;3;-1;
-21;-14;11;0;-72;7;-21;-2;
12;-8;-13;-29;-14;-7;22;55;
-9;9;2;55;50;-25;-25;-49;
-7;-4;-10;-14;-25;1;1;50;
-9;-13;5;-23;-7;9;5;34;
-5;6;-17;6;-15;-48;1;-45;
25;1;-7;0;9;-15;-9;50;
