CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;-1;-2;1;-3;
-2;1;-2;-5;1;0;0;-5;
6;-1;-3;1;-12;8;3;-9;
4;-1;1;2;-3;-1;1;2;
0;0;-3;-3;-1;0;-2;-3;
0;2;1;-2;-3;-1;-1;2;
0;-1;-1;-2;-1;-1;1;0;
-2;0;0;-1;-1;1;-6;-6;
0;-1;0;0;1;-1;0;-2;
0;-2;-1;-3;-1;0;-4;-1;
1;-4;-7;-2;-2;10;-6;-9;
-1;-2;-7;0;3;-2;-7;0;
4;-9;-1;0;0;7;-7;4;
0;-5;-4;1;1;1;-1;0;
-3;-1;2;-2;-2;-2;1;1;
2;-2;5;0;-5;1;0;-3;
0;0;0;-1;-2;-2;-3;-1;
-2;1;0;2;-1;-5;-3;-1;
-3;-1;4;1;1;-6;-4;-6;
5;0;-2;-14;0;1;6;3;
1;-4;-9;-6;1;0;4;-3;
-3;0;-2;-1;-1;-2;0;-2;
-1;0;-1;-1;-2;-2;-1;0;
1;-3;-2;1;0;-2;-2;0;
1;-2;-1;1;0;-1;-1;-1;
3;-4;0;-1;-1;1;-2;1;
20;-9;-1;-5;-1;-2;1;-2;
8;-4;-6;-2;-2;-1;-1;0;
1;-4;1;0;-1;1;-1;2;
-4;-2;-3;-2;3;-1;1;0;
2;-2;-4;0;2;-1;-1;-2;
-1;-2;-1;-1;0;-1;0;-2;
0;1;-3;0;-2;-1;-2;0;
-2;0;-1;0;0;-3;-2;-1;
-2;6;-9;6;0;-2;-9;-3;
-1;-3;-6;6;-3;0;-9;-4;
-3;-5;-2;4;-5;0;-1;-3;
-2;-1;-1;-1;-2;-2;-1;-5;
-1;-1;-1;0;-1;-1;-2;-2;
-1;-1;-3;0;4;-9;-4;-1;
-3;-2;1;-1;1;-1;-3;-1;
-1;-3;3;-4;0;-1;-1;0;
6;-7;11;-4;-6;-10;5;-1;
2;2;6;-3;1;-13;1;2;
0;2;3;-6;3;-5;-2;0;
3;-3;0;-2;-1;-2;0;0;
0;-1;0;-2;0;-2;0;-1;
0;5;-1;-4;-3;-2;-1;1;
-1;-2;0;1;0;-1;1;-2;
0;0;-2;1;-5;-3;0;-1;
-4;-2;-7;12;-9;-3;-2;-2;
0;4;-4;0;-4;-8;1;3;
0;-4;-1;0;-2;-6;2;1;
-1;0;-3;-2;-1;1;-2;0;
-1;-1;-3;2;1;-1;-2;-2;
-1;0;1;0;-2;-2;1;0;
-3;0;0;0;-2;-1;0;-2;
-2;1;-3;1;-3;-1;0;0;
-1;11;-8;0;3;0;3;-3;
-2;5;0;-19;2;-2;4;4;
1;-1;-3;-5;-1;-2;-1;2;
-2;-3;-2;0;-1;0;-1;0;
-3;2;-2;-1;-2;0;1;-2;
-3;1;-2;-1;-3;2;-1;-1;
-2;-3;0;-3;1;-1;-3;-2;
0;1;-2;-3;-2;-3;-1;-3;
-14;16;-2;-3;1;-10;-2;-14;
-6;6;-2;-5;-4;1;-1;-1;
2;0;2;-2;-4;4;-4;1;
0;2;1;-1;-2;1;-2;0;
0;-2;0;0;1;-2;-1;-1;
1;-3;-1;-1;10;-14;1;-1;
-2;2;-1;0;-1;-1;-1;1;
-1;1;0;1;-2;-2;-1;-2;
11;-1;-2;4;-3;-2;-1;-1;
2;-2;0;-6;-2;-1;0;7;
-2;3;1;-2;-4;-1;0;0;
-3;0;1;-2;-2;-3;0;0;
-3;-1;-2;0;-3;-2;-3;-2;
-1;2;-2;-2;-2;0;-2;1;
-1;0;-3;-2;-1;-2;-3;0;
3;-1;1;-1;-4;-1;-2;-1;
12;-2;-1;-3;-4;-1;-2;3;
2;-5;0;-4;-4;-1;1;0;
3;-5;-4;4;-6;-2;2;-7;
-4;0;-2;0;0;-1;0;2;
-3;3;-3;0;-1;-2;0;1;
-5;1;0;0;-3;-2;0;0;
0;-1;0;-1;0;-1;1;-2;
0;1;-2;1;-3;-2;-1;-3;
-2;1;-2;7;-2;1;-6;-3;
2;-2;-1;6;-6;3;-7;3;
0;0;-2;-2;-1;-3;-2;-1;
-1;-1;-2;-2;-2;-2;-2;0;
0;-3;0;-1;0;-1;-1;-2;
-2;0;-2;-2;-3;0;9;-7;
-2;-3;1;-1;1;1;-4;2;
1;-5;1;0;1;0;-4;-1;
0;-13;11;-14;12;-7;0;0;
-1;-4;1;-3;0;-7;2;3;
-4;-2;-2;2;-3;-4;4;-2;
-1;-1;1;2;-1;-2;1;-2;
0;1;0;0;-1;0;0;-2;
-4;0;-2;6;1;-3;-1;-2;
-1;-1;-1;2;-2;0;0;-3;
-6;1;1;-4;0;-1;-1;-1;
-9;3;2;1;-8;0;-3;0;
-1;1;-3;2;-7;0;-14;2;
3;0;-8;3;-4;-3;-3;-2;
0;-1;-2;-3;0;0;-2;-1;
-2;-1;0;-3;0;-1;-2;-1;
-2;2;-4;0;-2;1;-3;-2;
1;0;0;-2;-3;-2;-2;-1;
-1;-3;-1;-2;-3;0;-3;0;
0;-1;-3;2;-12;5;1;1;
2;-2;3;-3;-2;1;6;-8;
1;-2;0;-13;-1;4;-1;0;
0;-1;-1;-1;-1;-1;-2;-1;
0;-1;0;2;-1;-1;-2;0;
1;-1;-4;-1;0;1;-1;1;
-1;0;2;-2;1;-2;-1;0;
2;-1;-1;-2;0;-2;-2;-2;
2;-5;-4;0;-3;-1;-3;-1;
2;-1;-1;-1;-5;0;-2;1;
-6;-1;2;-1;-1;0;-1;1;
-1;-4;-1;-2;-1;-1;2;0;
0;-2;-2;-1;-1;-1;2;-2;
0;-2;-2;1;-11;0;-1;2;
1;0;0;1;-3;1;-2;-3;
-1;0;-1;-1;-5;1;0;-1;
-5;2;-5;-2;0;5;2;-5;
-2;-5;-2;0;3;1;0;-1;
1;-8;5;-2;0;-1;-2;-2;
-2;-2;1;-2;0;-1;-1;0;
-1;-3;0;0;-2;-1;0;-2;
1;-3;0;-2;2;0;0;-3;
-1;-2;0;-1;1;0;0;0;
-2;-3;2;-1;-3;1;2;-1;
0;-7;9;-1;-4;-5;3;1;
2;-10;0;1;-1;3;-7;-2;
-1;-4;-1;1;-2;1;-2;-3;
0;-2;0;-1;0;1;-1;-2;
-2;0;-1;-2;0;-1;-1;-1;
0;0;0;-2;1;-2;-1;0;
-2;1;-1;-2;-2;-2;0;1;
-1;-3;-4;-1;-2;-1;-3;1;
0;-4;-2;-1;-1;-4;1;-3;
-2;2;3;-3;1;-6;-1;-1;
2;-1;-1;0;-1;0;-5;1;
-2;1;1;0;0;0;-3;-1;
-1;0;0;-1;-1;-3;-2;0;
0;1;-3;-2;1;-2;12;-13;
-1;-1;-1;-3;-1;-1;-3;1;
3;1;-3;-1;0;-2;-2;-2;
6;1;-3;-2;0;-5;3;-1;
-2;0;0;-3;-3;2;1;3;
-1;2;-7;3;1;2;1;-7;
-1;0;-3;-1;-2;-1;0;-3;
2;-1;-4;-1;2;1;-1;-2;
2;1;0;2;-1;-2;-1;1;
-1;1;0;0;-1;-3;-1;1;
2;0;0;0;0;-2;0;-1;
14;-3;1;-10;6;-7;-1;2;
0;2;1;-1;-8;1;-1;-1;
-4;-2;-1;3;-4;6;-9;0;
-3;0;-3;-1;0;-2;-3;-1;
-3;1;0;-1;1;-1;0;-1;
-2;-1;-4;1;0;-1;-4;0;
-1;1;0;-2;1;-1;2;2;
-2;-1;2;-3;-2;-3;0;2;
-7;1;-2;1;-4;-1;-4;6;
-2;-3;1;2;4;-2;-2;0;
-2;-1;0;-6;5;-1;0;-3;
0;-2;2;0;-2;-1;0;-1;
-3;-1;2;-1;-2;0;-1;0;
-1;-2;-2;2;-1;-2;0;0;
1;-3;-1;-1;-1;1;-2;1;
-1;-3;0;0;-1;3;-4;-1;
-4;-4;-1;1;-7;9;-18;10;
-2;-1;-1;-3;-1;3;-4;-1;
-2;-1;1;2;-6;-1;0;-2;
-3;-3;0;0;-1;0;-1;1;
-1;1;-3;0;1;-1;0;0;
-2;0;-3;-1;-1;1;-1;-1;
-1;1;1;1;-2;-4;-1;-1;
-3;-1;0;-6;-2;-4;2;-2;
-7;6;-1;-4;-10;-11;1;2;
-1;1;1;4;5;-20;-2;1;
0;-4;-4;6;-4;-12;0;-5;
0;2;-2;-2;-1;-2;0;-1;
0;-1;0;-2;-1;-3;-2;0;
-1;0;-2;2;-7;-9;1;1;
-1;2;-1;-2;1;-2;-2;-1;
0;-1;-3;-1;1;-2;-3;0;
2;-2;-5;-4;5;-3;0;0;
2;4;0;-4;-1;0;0;3;
1;3;-7;-2;-2;-1;5;-3;
1;0;-2;-1;1;-2;0;0;
-2;-1;0;-3;-1;-1;-1;0;
3;-2;-5;1;-1;-2;1;0;
0;1;0;-1;1;-2;1;0;
-1;0;-3;3;-2;0;-1;-2;
-2;2;-1;2;-5;-1;-2;-9;
-7;4;0;-1;-2;-2;0;-6;
3;-1;3;-3;1;-6;-3;-4;
-3;-1;-3;-1;0;-4;0;-3;
-1;-1;0;1;-1;-2;0;-2;
1;0;1;-1;-1;1;-2;-3;
-1;-3;-1;-4;0;0;-1;-1;
-4;-2;-1;-1;-1;1;-2;-1;
1;-3;3;-5;3;-1;4;0;
-1;1;-2;-3;1;-7;5;1;
0;3;-4;5;-3;-7;1;-1;
0;0;-1;0;-1;-1;-2;0;
1;0;-2;-2;-1;1;-1;-2;
0;1;-1;-1;0;1;-2;-2;
-3;0;0;-3;-2;1;0;0;
1;-2;-1;-5;0;-1;-1;3;
-2;1;-5;-13;10;-1;1;6;
0;6;-7;-1;1;-3;-2;-2;
0;-1;-8;1;-2;-1;7;-6;
0;1;0;-2;-1;-1;0;0;
0;-1;-1;-1;-2;0;-1;0;
-1;-2;-2;-2;-2;6;-12;3;
-2;-3;-1;-1;0;0;0;1;
-4;0;-1;-4;-3;0;-3;4;
-10;0;-2;-8;-10;10;-4;-1;
-4;1;1;-8;-2;4;-2;-5;
-2;-2;0;2;2;-1;-2;-2;
-1;-2;0;-1;-2;-3;-3;-1;
-2;-1;-1;0;-2;0;0;1;
-1;-1;3;-1;-1;0;1;-4;
-1;-2;0;-2;1;1;1;-3;
-3;-6;0;-2;1;1;1;-1;
0;-8;2;0;-1;-4;1;4;
-8;-8;5;0;4;-1;-8;4;
-7;-1;1;-3;4;-2;-5;3;
0;-4;0;-1;0;1;0;0;
-1;-3;0;-1;-1;1;-2;0;
1;-3;1;1;-2;-2;1;-3;
0;-1;-1;1;-1;0;-3;-2;
0;-3;0;-1;-4;2;-2;-2;
-3;0;-3;-1;0;10;-5;5;
-3;1;-3;3;-1;5;0;-10;
-1;-5;2;-6;1;-3;0;-2;
-1;0;-2;0;-4;1;-2;-3;
-1;-1;-2;-3;0;1;-1;-2;
-3;-4;7;-14;1;-1;1;-1;
-3;-3;0;-1;-1;-2;-1;1;
0;-1;3;-3;0;0;-2;-2;
-6;-12;18;-6;6;1;-6;-9;
-3;-8;11;2;2;2;-4;-8;
-10;4;0;-2;0;0;0;2;
-1;-1;0;-1;-1;-3;-2;0;
-2;0;2;-1;1;1;-2;-2;
-3;0;1;1;-1;-2;-5;0;
-1;0;-3;-1;-1;-1;-1;-2;
1;1;-4;-2;-4;0;-1;-2;
1;3;-3;-3;-5;3;1;-3;
0;-1;-3;2;-4;0;2;-11;
-5;-5;-3;-2;-2;-2;2;-5;
-1;-3;1;-2;0;-1;-2;-2;
0;-4;0;-1;0;-1;-2;2;
-1;-2;-3;2;6;-17;-2;0;
1;0;2;-1;-4;0;-3;1;
2;-2;-5;-1;-4;-2;-2;-1;
1;-1;-4;2;-7;-3;3;6;
0;1;0;9;-3;-6;-2;1;
-4;3;-1;-1;-1;-4;7;-6;
-1;-4;-1;-2;-2;-1;1;-1;
-2;-3;-1;-2;-2;-1;0;2;
1;0;-5;2;-3;3;-2;-1;
-2;-1;1;-2;-1;-3;-2;-5;
-1;-2;-1;0;-1;-3;0;-2;
-2;-2;-9;0;-3;-5;0;1;
1;1;-6;0;-3;0;-3;2;
0;-1;0;-5;2;-2;-1;-3;
-3;0;-2;-2;1;3;0;1;
-1;1;-1;-1;-2;0;1;-2;
-4;1;-1;0;-2;1;-1;-2;
2;0;-1;3;-2;-2;-1;-1;
0;-2;-1;1;0;-1;-3;2;
0;-1;0;3;0;-7;-5;8;
-2;1;-3;5;3;-3;-5;0;
-1;10;-8;3;1;-3;-4;-1;
-4;-2;-2;1;0;-1;-5;2;
-1;-2;-1;-1;1;-1;-3;0;
-1;0;-1;-2;-1;-1;-3;-3;
-1;0;-1;0;-2;-2;0;-2;
-2;-1;2;-1;0;-1;-3;0;
1;-4;7;-9;0;2;-6;1;
-3;-2;3;-6;3;0;0;0;
-3;1;-4;-2;-3;-3;1;4;
0;-1;1;-3;-2;1;-3;1;
0;-1;1;0;-2;-1;-2;-2;
-1;9;-14;0;-1;1;3;-1;
1;0;1;-2;0;0;-2;0;
-1;-2;-1;-1;-3;4;-1;-3;
-1;-1;-12;5;4;2;0;-6;
0;4;-8;1;0;0;0;0;
-2;0;-8;4;-3;-1;2;-2;
-2;-1;-1;-2;-2;-3;2;-2;
-2;1;-1;-1;-2;-2;-1;-1;
-1;2;3;-3;0;-2;-1;2;
-1;-1;-2;-2;-1;-1;0;-2;
-4;0;0;-1;2;-3;0;-1;
2;1;-1;-3;-1;-5;2;-2;
-1;2;1;-5;-5;-2;1;8;
-1;4;-9;-2;2;-1;2;-4;
-1;-1;-3;-3;0;-2;1;0;
-1;0;0;-3;1;0;0;-1;
-1;-4;0;-2;-4;-3;0;0;
0;-1;0;-1;-2;-1;-1;-3;
-3;-1;1;-1;1;-3;0;-1;
-11;5;-5;2;8;-7;8;-7;
2;-8;-1;0;3;3;1;-4;
-1;-7;3;-5;5;-4;1;-1;
-2;-1;1;-3;-1;-1;1;-1;
-1;-1;-2;-2;1;-2;-2;1;
-3;-1;0;6;-8;-2;1;0;
-1;-1;1;-1;0;-1;1;-1;
-3;-4;0;-2;-1;1;-2;-1;
-7;1;0;-1;-5;11;1;-11;
-4;-2;3;-1;-6;1;5;-5;
1;-3;4;1;-7;2;3;-5;
-1;-2;0;-1;-1;0;0;-1;
-1;-1;0;-1;-2;-1;-2;0;
2;-2;-1;-2;1;-4;0;-1;
-3;-2;-3;2;-2;1;-2;2;
-1;-1;-4;1;-1;-1;0;-1;
1;2;-10;15;-5;-6;4;-7;
-4;-1;-4;2;0;3;-5;0;
1;-4;-3;1;2;-3;-3;-3;
0;-3;-2;-1;1;1;-3;-1;
-1;-1;1;-2;-1;1;-2;0;
1;-2;-2;-2;-1;0;-1;-5;
-2;-3;-2;-1;1;-1;-1;0;
1;-2;0;-3;-1;1;-2;0;
7;2;-3;1;-12;0;-5;8;
2;1;-4;2;-10;2;-7;0;
0;3;-3;-1;-2;4;-11;11;
-1;1;-4;-2;-2;2;-2;1;
-1;-1;-2;0;1;0;0;-3;
1;1;0;-2;11;-14;2;-1;
1;-1;-2;-1;-1;-1;1;-1;
1;-3;-3;0;1;-2;-2;-1;
-1;-12;-6;5;2;-6;3;-6;
-3;-3;-3;-1;6;-6;1;-3;
-2;-2;-4;-7;1;-2;2;2;
-2;-5;0;0;0;0;-1;-1;
0;-2;-1;0;1;-1;1;-2;
-1;2;-2;-4;-3;1;-1;2;
-1;1;-2;0;1;-3;-1;-1;
-2;-1;0;-3;2;-4;0;1;
-3;-4;9;-4;2;-8;10;0;
0;-5;6;-1;-4;-5;6;-3;
1;-3;2;-2;-4;2;0;-9;
0;-2;-2;-1;-3;0;0;0;
-1;-2;-3;1;-3;0;2;0;
-3;3;-1;-1;-4;-2;1;-1;
-2;1;0;-1;-2;0;-1;-2;
-2;0;1;-3;-3;0;-3;-1;
2;-4;1;-9;-1;5;-9;0;
3;-5;-1;2;1;0;-2;-3;
4;-3;0;1;-3;0;1;2;
0;-3;0;0;-2;-1;1;-2;
-3;1;-2;-1;2;-1;1;-1;
-5;1;-2;-1;7;-14;3;-3;
-2;0;1;0;-1;-2;-1;-1;
0;-3;3;-3;-4;1;-1;0;
2;-1;3;-6;-7;13;-5;-4;
-5;0;2;-6;-1;7;-7;-3;
-8;0;-2;-3;-1;-2;-2;4;
-1;-3;1;0;-1;-3;0;-1;
-3;-3;-2;1;-1;0;-3;0;
0;2;-3;0;-4;3;-4;2;
-1;1;-1;1;0;-2;1;-1;
0;-1;-2;-1;2;-3;-2;-3;
-1;2;-7;1;-2;1;-4;-1;
-1;-1;-2;-3;1;2;4;-2;
-9;0;-2;-1;0;-6;5;-1;
-3;-1;0;-2;2;0;-2;-1;
0;-1;-3;-1;2;-1;-2;0;
-4;0;-1;-2;-2;2;-1;-2;
2;2;1;-3;-1;-1;-1;1;
0;2;-1;-3;0;0;-1;3;
-4;6;-4;-4;-1;1;-7;9;
-2;0;-2;-1;-1;-3;-1;3;
0;-3;-2;-1;1;2;-6;-1;
0;-1;-3;-3;0;0;-1;0;
-1;0;-1;1;-3;0;1;-1;
0;0;-2;0;-3;-1;-1;1;
-2;1;-1;1;1;1;-2;-4;
-4;-1;-3;-1;0;-6;-2;-4;
-18;10;-7;6;-1;-4;-10;-11;
-4;-1;-1;1;1;4;5;-20;
0;-2;0;-4;-4;6;-4;-12;
-1;1;0;2;-2;-2;-1;-2;
0;0;0;-1;0;-2;-1;-3;
-1;-1;-1;0;-2;2;-7;-9;
-1;-1;-1;2;-1;-2;1;-2;
2;-2;0;-1;-3;-1;1;-2;
1;2;2;-2;-5;-4;5;-3;
-2;1;2;4;0;-4;-1;0;
0;-5;1;3;-7;-2;-2;-1;
0;-1;1;0;-2;-1;1;-2;
-2;0;-2;-1;0;-3;-1;-1;
1;1;3;-2;-5;1;-1;-2;
-2;-1;0;1;0;-1;1;-2;
-3;0;-1;0;-3;3;-2;0;
0;0;-2;2;-1;2;-5;-1;
0;3;-7;4;0;-1;-2;-2;
5;-3;3;-1;3;-3;1;-6;
0;0;-3;-1;-3;-1;0;-4;
-1;0;-1;-1;0;1;-1;-2;
1;0;1;0;1;-1;-1;1;
1;0;-1;-3;-1;-4;0;0;
-1;-2;-4;-2;-1;-1;-1;1;
-2;-9;1;-3;3;-5;3;-1;
0;-6;-1;1;-2;-3;1;-7;
-3;-4;0;3;-4;5;-3;-7;
0;-3;0;0;-1;0;-1;-1;
0;-2;1;0;-2;-2;-1;1;
-2;-3;0;1;-1;-1;0;1;
-1;-1;-3;0;0;-3;-2;1;
-2;-1;1;-2;-1;-5;0;-1;
4;0;-2;1;-5;-13;10;-1;
5;1;0;6;-7;-1;1;-3;
1;-1;0;-1;-8;1;-2;-1;
-2;0;0;1;0;-2;-1;-1;
-1;-2;0;-1;-1;-1;-2;0;
-2;-2;-1;-2;-2;-2;-2;6;
0;0;-2;-3;-1;-1;0;0;
-1;3;-4;0;-1;-4;-3;0;
1;6;-10;0;-2;-8;-10;10;
-2;-2;-4;1;1;-8;-2;4;
7;-6;-2;-2;0;2;2;-1;
0;0;-1;-2;0;-1;-2;-3;
-1;0;-2;-1;-1;0;-2;0;
-12;3;-1;-1;3;-1;-1;0;
0;1;-1;-2;0;-2;1;1;
-3;4;-3;-6;0;-2;1;1;
-4;-1;0;-8;2;0;-1;-4;
-2;-5;-8;-8;5;0;4;-1;
-2;-2;-7;-1;1;-3;4;-2;
-3;-1;0;-4;0;-1;0;1;
0;1;-1;-3;0;-1;-1;1;
1;-4;1;-3;1;1;-2;-2;
1;-3;0;-1;-1;1;-1;0;
1;-1;0;-3;0;-1;-4;2;
1;4;-3;0;-3;-1;0;10;
-8;4;-3;1;-3;3;-1;5;
-5;3;-1;-5;2;-6;1;-3;
0;0;-1;0;-2;0;-4;1;
-2;0;-1;-1;-2;-3;0;1;
1;-3;-3;-4;7;-14;1;-1;
-3;-2;-3;-3;0;-1;-1;-2;
-2;-2;0;-1;3;-3;0;0;
-5;5;-6;-12;18;-6;6;1;
0;-10;-3;-8;11;2;2;2;
0;-2;-10;4;0;-2;0;0;
-2;-3;-1;-1;0;-1;-1;-3;
-1;-2;-2;0;2;-1;1;1;
1;-1;-3;0;1;1;-1;-2;
-1;1;-1;0;-3;-1;-1;-1;
-2;-2;1;1;-4;-2;-4;0;
-6;-9;1;3;-3;-3;-5;3;
-4;-8;0;-1;-3;2;-4;0;
0;2;-5;-5;-3;-2;-2;-2;
-2;0;-1;-3;1;-2;0;-1;
-2;-2;0;-4;0;-1;0;-1;
-5;0;-1;-2;-3;2;6;-17;
-1;-2;1;0;2;-1;-4;0;
-1;-2;2;-2;-5;-1;-4;-2;
1;-3;1;-1;-4;2;-7;-3;
2;-11;0;1;0;9;-3;-6;
2;-5;-4;3;-1;-1;-1;-4;
-2;-2;-1;-4;-1;-2;-2;-1;
-2;2;-2;-3;-1;-2;-2;-1;
-2;0;1;0;-5;2;-3;3;
-3;1;-2;-1;1;-2;-1;-3;
-2;-1;-1;-2;-1;0;-1;-3;
3;6;-2;-2;-9;0;-3;-5;
-2;1;1;1;-6;0;-3;0;
7;-6;0;-1;0;-5;2;-2;
1;-1;-3;0;-2;-2;1;3;
0;2;-1;1;-1;-1;-2;0;
-2;-1;-4;1;-1;0;-2;1;
-2;-5;2;0;-1;3;-2;-2;
0;-2;0;-2;-1;1;0;-1;
0;1;0;-1;0;3;0;-7;
-3;2;-2;1;-3;5;3;-3;
-1;-3;-1;10;-8;3;1;-3;
0;1;-4;-2;-2;1;0;-1;
1;-2;-1;-2;-1;-1;1;-1;
-1;-2;-1;0;-1;-2;-1;-1;
-1;-1;-1;0;-1;0;-2;-2;
-3;2;-2;-1;2;-1;0;-1;
-5;8;1;-4;7;-9;0;2;
-5;0;-3;-2;3;-6;3;0;
-4;-1;-3;1;-4;-2;-3;-3;
-5;2;0;-1;1;-3;-2;1;
-3;0;0;-1;1;0;-2;-1;
-3;-3;-1;9;-14;0;-1;1;
0;-2;1;0;1;-2;0;0;
