CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-2;3;-1;0;0;
-4;0;-1;-1;-7;-1;-1;-1;
-2;0;-2;-2;-6;1;-1;-2;
0;-1;-2;0;-1;0;0;0;
0;-1;0;0;-1;-2;-1;0;
-2;-1;-1;-4;-3;-1;-2;-1;
0;0;0;-1;2;-3;-1;-2;
-1;0;-1;-1;-3;1;-1;0;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-3;0;0;1;-1;-1;-1;
-2;0;1;2;-1;0;-1;-1;
-1;-1;-2;0;-2;0;-2;1;
0;1;0;-1;0;-2;-1;0;
-2;-1;-1;-3;1;0;1;-1;
-2;-2;-1;-2;-4;-2;-1;0;
-1;-3;0;0;4;0;2;-1;
1;-1;-1;-3;-1;-2;-1;0;
1;-2;-3;-1;-1;-2;0;-1;
-1;0;0;3;4;1;0;0;
-1;-1;-2;-4;-2;0;0;-1;
-1;-1;0;-1;-2;0;0;-2;
-3;0;-1;-2;2;-3;-1;-1;
1;-3;-1;-2;-4;-1;-1;0;
-2;-1;-3;-1;2;-2;-2;-2;
-1;-1;-1;0;-6;-1;0;-1;
0;-2;0;0;-3;-1;-3;-1;
-1;0;-1;-2;-3;-1;-1;-2;
-1;-1;0;0;2;-1;-2;-1;
-2;0;-1;-3;-8;-2;-1;-2;
1;0;-2;0;-1;0;-1;-1;
-1;0;-1;-2;3;-1;0;-2;
-2;-2;-1;-1;1;-3;-2;-1;
-3;-2;-3;-2;-1;-2;0;-2;
1;0;-2;-2;-5;0;-1;-2;
-2;-1;-1;-1;11;-2;0;1;
-2;1;-1;-4;-13;0;-1;0;
0;-1;0;0;7;0;-2;-2;
-2;-2;0;-2;0;-3;-2;1;
-1;0;-1;0;-1;-2;-2;-1;
-2;0;0;0;2;0;0;-2;
-1;0;0;2;0;0;-1;-2;
-3;-2;-2;0;1;1;-1;-1;
-1;-3;-1;-3;-2;-1;-1;0;
0;0;1;0;-2;0;-2;-1;
0;-1;-1;0;-1;-2;-2;-2;
-1;-1;0;0;0;-1;1;-1;
-1;-2;-3;-3;-8;0;0;-1;
-2;0;-2;1;-3;-1;-2;-2;
-1;0;-1;-2;1;0;1;0;
1;-1;0;-1;-2;-2;-2;0;
-2;-1;-2;-2;-7;-2;-1;-3;
-1;-2;-2;-1;2;-1;1;-1;
0;-2;0;-2;1;0;-3;1;
-2;-1;-1;-1;-6;0;-1;-1;
-1;-1;0;1;4;0;-1;0;
-1;-1;-1;-2;2;0;-1;-1;
-2;-1;-2;2;-5;0;1;-1;
0;1;-1;-3;1;-2;-2;0;
0;-2;1;2;5;-1;-2;-1;
-2;0;-2;-2;0;-2;1;0;
-2;-2;-1;-3;-1;-3;0;-1;
-1;0;-3;-3;0;1;-1;-1;
0;1;-1;1;-4;-2;-1;-2;
-1;-2;1;0;-3;1;-1;-1;
-1;-2;-1;-1;4;1;-2;-2;
-1;0;-1;0;-1;1;1;-1;
-2;-1;-1;-3;-4;-2;-2;-1;
0;-1;-1;4;8;-1;0;-1;
-1;-1;0;-5;-16;-2;0;-1;
-2;0;-2;1;0;0;-2;-1;
-1;-3;-2;-1;-2;1;-2;0;
-1;-1;0;0;2;0;-1;-3;
0;1;-1;0;1;-1;-1;1;
0;-2;-1;-3;2;-2;-2;-1;
-1;0;-2;-4;-10;-1;-1;-1;
0;-1;0;1;3;-1;-2;2;
-1;-2;-1;0;2;-3;0;0;
-1;-1;0;0;-3;-2;-2;1;
-2;-1;-1;-1;-2;-3;0;-3;
-1;-2;-2;-4;-4;-2;-1;-1;
-1;-1;-1;-1;-3;-1;-2;-1;
-1;-1;-1;0;3;-2;0;-3;
-2;-1;-3;-2;4;0;-1;-2;
0;-1;0;-1;-12;-1;-2;0;
0;-1;-2;-2;2;1;-2;-1;
0;-2;-2;-2;-1;-1;-1;-1;
-1;-1;0;-1;-2;-1;-2;-1;
2;0;-2;-3;-1;0;-1;-2;
-1;0;-1;0;-2;1;-2;-1;
-2;-2;-1;-1;1;0;-2;-1;
-1;-1;0;-2;-3;-1;-3;1;
-1;-1;-1;-1;-3;-2;-2;-1;
-2;-1;1;0;-4;-1;-1;-1;
0;0;-1;0;1;0;0;-1;
-1;-1;0;-1;-4;1;0;1;
-2;-1;-1;-2;8;-1;-3;-2;
-1;-1;-2;-1;-1;-2;1;-2;
-2;0;-1;-1;3;-1;1;-2;
-1;1;0;0;0;-1;-1;-1;
1;-3;-1;-3;-6;0;-1;-1;
0;-1;-2;2;4;1;-1;-3;
-1;0;-1;0;-4;0;-1;-2;
-2;-1;-3;-2;-1;-3;-1;-1;
-2;-1;-2;1;1;0;1;-2;
-1;-2;0;-2;0;-3;-2;-1;
-2;-3;0;1;3;1;-1;-1;
1;1;0;-1;1;0;-1;-1;
-1;0;-2;-3;-1;-2;0;-1;
-1;-2;-3;-2;-4;-1;0;-2;
-1;-1;-2;0;7;-1;-2;-1;
-1;-1;-2;-1;-2;0;-2;-1;
-2;-1;1;-1;3;-2;-2;-1;
-2;1;0;-2;-10;-2;-1;-1;
0;-2;0;2;1;0;0;-1;
-1;-1;-1;0;-4;-1;0;0;
0;-2;-2;0;2;-1;-1;0;
-1;1;0;-1;4;-2;-1;0;
-1;-1;-4;-4;-8;-2;0;-2;
-2;-2;0;-2;1;-1;0;0;
-3;0;-1;-1;-4;-2;-1;-2;
-1;-2;-1;-1;0;0;-2;1;
-1;-3;0;-2;-3;-8;0;0;
0;-2;-4;-1;0;-1;0;-1;
-1;-1;-1;-2;-7;0;-1;0;
1;0;-1;1;6;-2;-1;-1;
0;-1;-1;2;2;2;0;-2;
0;0;-1;0;-1;-4;-3;-3;
-1;-1;0;-2;-3;0;-1;0;
-1;-1;0;-3;0;-1;0;0;
-2;-2;-1;-3;-5;-2;-1;0;
-1;-1;0;-2;0;1;0;-1;
-2;-2;-2;-1;2;2;-2;-2;
0;1;-1;0;-4;-4;-1;-2;
0;-3;0;-1;-1;0;-1;-2;
-2;-1;0;0;0;2;-2;-2;
-2;-1;-1;-1;-3;-1;1;-1;
-3;-2;-2;1;6;0;-1;0;
-2;-1;0;-3;-12;-2;-1;-1;
-1;0;0;-2;-5;-1;0;-1;
1;1;-1;-1;1;-3;0;-1;
0;-2;-1;0;1;-2;-3;-2;
0;0;-1;-1;3;2;-2;0;
1;-1;0;-1;0;0;-2;0;
0;-1;-1;-1;-4;0;0;-2;
-1;-1;-1;1;6;0;-2;-2;
-2;-2;-2;-1;-4;-7;-1;0;
-1;-1;-1;-1;1;11;1;0;
0;-1;-3;-1;0;0;0;-1;
-1;-1;-1;-3;-4;0;1;-1;
-2;2;-1;-1;-4;-2;-1;-1;
-1;-1;-1;0;1;-5;-2;-2;
-1;-3;-1;0;-1;0;-1;-1;
0;-4;-1;-2;-2;1;0;0;
-1;-3;-1;0;0;3;-2;-1;
-1;-2;-3;0;-3;-4;-3;0;
-2;0;-1;0;-6;1;-2;-2;
1;1;1;-1;5;-1;0;-1;
0;0;-1;-1;0;-1;0;-1;
-1;-1;-1;0;1;-2;0;-1;
0;-1;0;-2;1;-4;-2;-2;
-2;-1;0;0;1;2;-1;0;
-1;-3;-3;-1;1;-1;0;-2;
-1;-2;-2;-2;-2;-1;0;-2;
0;0;-3;0;1;-1;0;0;
0;-1;-3;-3;-6;-2;-2;-3;
0;-1;0;0;1;0;-1;0;
-1;-2;0;0;-2;-3;-1;-1;
0;-2;0;-2;-1;-3;-2;0;
-2;0;-2;-1;-6;-2;-1;-1;
0;0;-2;0;-1;-1;0;0;
0;-1;-2;-2;-1;-2;0;-3;
-1;-1;0;-2;-3;-1;0;-2;
-1;-3;0;1;5;-2;0;-1;
0;-1;0;-2;-2;0;-2;-2;
0;-1;-1;0;-1;-2;0;-1;
-2;-2;-2;0;1;1;-2;0;
0;-3;0;-2;-6;-2;-3;-2;
-1;-1;-1;-5;-3;-7;0;-2;
-1;-1;0;-1;4;11;1;-2;
-1;0;-1;0;0;-3;1;-1;
-1;-1;0;0;-2;-1;0;0;
-1;-1;0;1;-5;2;-2;1;
-1;-1;-2;-3;-2;-6;-1;-2;
-1;-1;0;-1;-1;-1;-1;0;
-1;-1;-2;-1;-2;-1;-1;-1;
0;-1;-1;-2;-2;-2;-1;-1;
-1;-1;-2;0;0;-5;1;-1;
-1;-1;0;1;-5;3;-1;0;
-1;-1;-2;-2;-3;-2;0;-2;
0;2;-2;0;-5;-1;-3;0;
-1;0;0;-2;2;0;-2;0;
-2;0;-3;0;1;0;-1;0;
0;-2;-1;-3;-2;0;-1;-1;
-2;-2;-1;-1;1;1;1;-1;
-1;-2;-2;-2;-5;-3;-1;-2;
1;-1;-1;-3;-3;-2;-2;-2;
-2;-1;-2;-2;1;2;-1;0;
-1;0;-1;1;1;0;-1;-2;
0;-2;-1;-3;-3;-3;-2;-1;
-2;0;-2;-1;1;-3;0;-1;
-2;-1;-1;-1;-1;-1;-1;0;
0;-2;-2;-3;0;2;0;0;
-2;0;0;0;0;0;-2;0;
-1;-1;-1;0;0;0;-1;-1;
0;0;-2;0;-1;-3;-1;0;
-3;0;0;-1;-8;-1;-1;-1;
-1;0;-1;-1;2;-2;0;-2;
-1;-1;-2;-2;-6;0;-1;-1;
0;-1;-1;0;-1;-1;-2;-1;
-1;0;-3;-2;2;-1;-1;-1;
-2;-2;-2;-2;-2;-1;0;0;
-1;-2;-1;0;-4;-2;-2;-2;
-1;-2;0;0;-3;-2;1;0;
-1;0;-1;0;2;0;-2;-1;
1;-2;-2;0;-2;0;-1;-1;
-3;-2;-1;-3;2;-3;-1;-1;
-3;-2;-1;1;-1;0;-1;-3;
-2;-2;0;-1;-5;-1;-1;-1;
-1;0;1;0;2;0;-1;-1;
0;-1;0;-1;-5;-1;-1;-1;
0;0;-2;-2;-4;-1;-1;-3;
-1;-3;0;1;1;0;-1;0;
-1;-2;1;-1;-4;-2;0;0;
0;0;-2;-1;3;-1;0;-2;
-2;-1;-1;-2;0;1;-1;-1;
0;1;-1;-1;-1;-2;-1;-2;
-2;1;-1;0;-1;-1;-3;-3;
-1;-2;-1;-1;3;-1;-1;0;
0;-1;-1;0;0;0;0;1;
-1;0;-2;-1;2;-1;-1;-1;
0;0;-2;-1;-1;-1;0;1;
-2;0;-2;-2;1;0;0;-3;
-3;-1;0;-2;-1;-1;-1;0;
-1;-2;0;0;3;0;-1;0;
-1;-2;-1;-2;0;-1;-1;-2;
-2;0;0;4;4;-1;-2;0;
-2;-2;-1;-3;-1;0;-2;-1;
-1;-1;-1;-1;0;-1;-1;0;
-1;-1;-1;-1;-1;-3;-1;0;
1;-1;-2;-4;-5;-1;-1;0;
0;0;-1;-1;4;-2;-2;-2;
0;-1;-1;-1;-4;-1;-1;-1;
-2;-2;-2;1;-2;-2;-1;-1;
-1;0;0;0;-1;-1;1;-1;
-2;-1;-1;-1;-5;-3;0;-1;
0;-2;-2;-2;-2;-2;1;-2;
0;-2;1;-1;0;-2;0;-2;
-1;-2;-1;-1;-1;0;-1;-1;
-1;-1;0;-2;2;0;-1;-1;
-1;0;-1;-2;-5;-1;0;-2;
-1;-1;-1;0;-3;-1;-2;-1;
-1;-1;0;0;-2;-1;-2;0;
0;0;0;-2;-2;0;-2;1;
-3;-3;-1;-2;0;-1;-2;-2;
0;-1;-2;-3;-1;-1;0;-2;
-1;-3;-1;0;-1;-1;-1;0;
0;1;-2;-1;-3;-1;-1;-1;
-1;-2;-1;-1;1;-3;-2;0;
-1;0;-2;2;1;4;-1;1;
0;-1;-2;0;-1;-2;0;-2;
-1;0;-1;-2;-8;-1;0;0;
-1;1;-1;-3;4;-3;0;-3;
-1;-1;-2;-2;0;-1;-1;0;
-1;-1;1;-2;-5;-3;-2;-2;
-2;0;-1;1;5;3;-1;-2;
-1;-1;0;-2;-5;1;-1;-1;
0;-1;-1;0;-2;-2;-1;0;
1;-1;-1;-4;0;0;0;0;
0;-2;-2;0;-3;-1;0;-1;
0;-1;0;-1;2;-2;-1;-2;
-2;0;-1;-1;-1;0;-1;-1;
-2;-2;-1;0;1;-2;1;-1;
-1;-1;-2;-2;-5;-1;-2;0;
-1;0;-2;0;1;1;-1;-2;
-1;-2;2;-1;-2;-2;0;-1;
-1;0;-1;-2;-2;-1;-2;-1;
-1;-1;0;-1;1;-2;-1;-1;
-1;-2;-2;-1;-2;0;-2;-1;
-1;-2;-2;-1;-4;-3;-1;1;
0;-1;-1;-2;-3;2;1;-2;
0;0;-1;2;8;-2;-1;-1;
-1;-1;0;-1;-4;-1;-1;-1;
0;-1;-1;-1;-4;-1;-1;-3;
-2;0;-1;0;6;-1;-3;-1;
0;-2;-2;0;-4;0;-1;-1;
-1;-1;1;-1;-4;-3;0;0;
-2;0;-2;-1;-2;-1;-1;-2;
-1;0;-2;-1;-3;0;-1;-1;
-1;-1;0;-2;-1;-2;1;-1;
0;-2;-1;0;1;2;-2;0;
0;-2;-1;-2;2;-1;-2;0;
-1;-2;-2;0;-4;-2;-1;0;
-2;-1;-2;-2;-4;-3;-2;0;
-2;-2;-1;-1;-1;2;1;0;
-1;-1;0;-2;0;-1;-1;-2;
-3;-1;-1;0;5;1;-1;-3;
-1;-2;0;-3;-6;-1;0;-2;
0;-3;-2;0;-1;-2;-1;-2;
-1;-2;-1;-2;-1;0;-1;-1;
-1;-2;-2;-2;0;-1;0;1;
0;-2;-1;-1;-1;-1;-1;-3;
-1;0;-1;-2;-5;-2;-1;2;
-2;-2;-2;-1;1;0;0;0;
0;-1;-1;-2;-3;-1;-1;-1;
-2;-1;-1;0;0;-1;-2;-2;
-1;-1;-2;0;-3;-4;0;-1;
0;-1;-1;-1;4;2;-2;-1;
-1;0;0;0;-2;-4;-2;0;
0;-2;-2;-1;-2;-3;-1;-2;
-1;0;-1;1;2;-1;-2;-1;
-1;1;-2;1;5;-3;-1;-1;
0;-1;-2;-5;-7;0;-2;-2;
0;-2;-1;0;1;-2;-2;0;
0;0;-1;-2;-2;-2;-2;0;
0;-2;-1;-1;-3;-3;0;1;
-1;0;-1;1;11;14;2;-1;
-1;0;0;-3;-8;-6;-1;0;
-2;-1;-2;-2;-3;-2;0;0;
0;-2;-1;-3;-3;-4;0;0;
-1;-2;-1;-1;-4;-2;-1;-2;
-2;-2;0;-1;-2;0;-2;-1;
-1;-3;-1;-1;3;-1;-3;-3;
0;1;1;-2;-4;1;0;0;
-3;-2;-2;0;-2;-3;0;-1;
-2;-1;-2;0;5;1;-1;-2;
-2;-1;-1;-4;-7;-3;-1;-2;
-1;-2;-2;-2;-6;0;-1;-1;
-1;0;-1;0;5;-6;1;-2;
1;-1;0;-1;-6;4;-2;1;
-2;-1;-1;-1;-1;-4;0;-1;
-3;-2;0;0;7;0;0;-2;
-1;1;0;0;-10;-1;-1;1;
-2;-1;-2;-1;0;-2;-2;-3;
0;0;-2;0;2;0;0;0;
-2;-1;0;-1;3;2;-2;0;
-1;-1;-1;-2;-1;-5;-2;-1;
-1;0;0;0;-3;3;1;0;
-1;-2;-2;0;-14;-2;-2;-2;
-1;-2;-1;0;7;-3;1;-2;
-2;0;-2;-4;-5;1;-3;0;
0;-2;-2;-1;9;-6;-1;-1;
-1;-2;0;0;-3;12;0;-1;
1;-2;-3;-1;-5;-5;-2;-1;
-1;-1;-1;-2;-3;0;-1;0;
-1;0;-1;-3;-6;-7;-1;-2;
-1;-1;1;1;1;-4;-1;-2;
1;-1;-1;-1;3;2;-2;-2;
-2;-3;0;0;7;1;0;0;
-1;0;-1;-3;-14;-5;-2;-1;
-1;-2;-3;1;2;-1;-2;0;
-1;-2;-1;-3;-2;-2;-1;-1;
0;-2;-1;2;-6;-3;-1;-2;
1;-1;-1;-3;2;1;0;-1;
-2;-1;-2;-1;3;0;1;-1;
-3;-1;0;-3;-1;-5;-1;-2;
-1;-1;-2;-1;2;-4;-2;0;
-2;-2;0;1;5;0;-1;-1;
1;0;-1;-2;1;0;-2;1;
0;-1;-2;0;3;1;-1;-1;
1;-1;0;-2;-14;1;-1;-2;
-1;0;-2;-2;-22;-4;0;-2;
-1;-1;0;-1;39;-3;0;-1;
-1;-1;-1;-1;-12;14;2;0;
1;-1;-1;-1;2;0;0;-3;
-4;-2;-3;-4;-7;-2;-2;-2;
0;0;1;0;-10;-8;-1;-1;
-1;-1;-1;-2;-15;-2;-2;-1;
-2;-4;-2;0;11;1;-2;-1;
-1;0;-1;-1;17;2;1;0;
-2;-1;-2;-3;-19;-2;-2;0;
-2;-1;0;-3;9;-2;0;-1;
-1;-2;-2;0;-22;-1;2;-1;
-1;0;0;14;39;9;-2;-4;
1;-2;0;-5;-29;-3;-4;-2;
0;1;-1;-1;13;0;-1;-1;
-2;-1;-1;-4;-5;-7;0;0;
1;-1;-1;-3;-16;-6;-1;0;
-1;-2;0;3;30;7;1;2;
-1;-1;-2;2;-6;-3;-1;-1;
2;-1;0;-3;-5;-1;-1;-1;
0;-1;-1;2;13;-4;-1;0;
-1;-1;0;-4;-11;4;-1;-3;
-1;-2;0;-3;-23;-6;-2;-2;
0;1;1;6;39;9;0;0;
0;-2;-1;-6;-28;-18;-2;-2;
-1;-2;-4;0;2;-1;0;-2;
-1;-1;-1;0;6;0;-1;0;
1;-3;-1;-4;-7;1;-2;0;
0;-2;-2;-3;11;-3;-2;-1;
-1;1;-1;-1;-5;3;0;-1;
-2;-1;-3;-7;-19;-1;-2;0;
-2;1;0;8;20;0;2;-1;
-2;0;-5;-2;-4;5;1;-1;
-3;-2;1;-2;-1;-2;-1;-2;
-1;-2;-1;-5;8;-2;-1;-1;
0;1;3;6;-2;-2;1;2;
0;0;-1;-11;-22;-10;-2;-2;
-3;-4;-4;-1;-13;-3;-5;-3;
0;0;0;5;29;-1;1;0;
-2;-1;-4;-8;-6;-2;-5;-3;
-1;1;3;23;46;16;15;3;
1;1;1;2;1;0;-11;-3;
-2;-2;-3;-11;-19;-6;-4;-2;
-1;-2;-2;-8;-14;-1;2;4;
-2;-3;-3;-12;-4;-2;-4;-7;
-2;0;-2;3;10;-5;4;0;
-1;0;0;4;8;-4;-4;-4;
-2;1;0;-9;-30;-3;1;6;
-3;-4;-1;20;23;3;-10;-3;
2;-1;-3;-20;-20;-2;10;-7;
-2;-4;-5;2;2;-6;3;-1;
-3;0;1;7;8;17;-8;-25;
1;-2;-2;-13;-25;-4;12;21;
1;0;1;8;23;2;-6;23;
-2;1;-2;-5;4;0;5;9;
-1;-2;0;15;-15;-4;2;1;
-7;-3;-6;-10;23;5;-7;-35;
2;1;1;2;-25;-15;-1;-7;
-3;-4;-7;-21;-42;7;3;7;
