CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
116102.42618351296;187500.0;-187500.02235174447;-187500.02235174447;-37250.03150105852;-42257.35870091423;-19237.721769538137;-187500.02235174447;
116162.53002435328;187500.0;-187500.02235174447;-187500.02235174447;-37240.934341065215;-42242.76301178492;-19543.113654031;-187500.02235174447;
115956.60340268654;187500.0;-187500.02235174447;-187500.02235174447;-37228.774992081526;-42192.13631059365;-19120.799794292427;-187500.02235174447;
115920.2594662022;187500.0;-187500.02235174447;-187500.02235174447;-37236.41928868524;-42218.332555095265;-18822.67222674754;-187500.02235174447;
116056.40394167948;187500.0;-187500.02235174447;-187500.02235174447;-37259.82156512995;-42278.41404419113;-19140.22346022409;-187500.02235174447;
116168.56499535621;187500.0;-187500.02235174447;-187500.02235174447;-37247.79632661299;-42269.47334640901;-19548.858052356012;-187500.02235174447;
115994.31079558264;187500.0;-187500.02235174447;-187500.02235174447;-37217.04032624249;-42194.17031933908;-19236.85005150438;-187500.02235174447;
115910.89408527543;187500.0;-187500.02235174447;-187500.02235174447;-37231.010166527056;-42212.14112188115;-18835.3456658537;-187500.02235174447;
116039.26015368226;187500.0;-187500.02235174447;-187500.02235174447;-37256.6923209062;-42267.99813127496;-19039.931182853124;-187500.02235174447;
116184.09945775264;187500.0;-187500.02235174447;-187500.02235174447;-37251.43966095921;-42266.38880567418;-19516.96211301829;-187500.02235174447;
116041.45062463888;187500.0;-187500.02235174447;-187500.02235174447;-37220.437791399694;-42197.34426705173;-19329.386273549353;-187500.02235174447;
115913.5539428656;187500.0;-187500.02235174447;-187500.02235174447;-37222.047117000475;-42185.8554704017;-18861.63131733314;-187500.02235174447;
116009.59938879007;187500.0;-187500.02235174447;-187500.02235174447;-37250.858515603366;-42246.87573276469;-18979.268548401422;-187500.02235174447;
116164.74284705435;187500.0;-187500.02235174447;-187500.02235174447;-37255.03829181651;-42273.31784645532;-19460.56866175755;-187500.02235174447;
116077.16871227846;187500.0;-187500.02235174447;-187500.02235174447;-37219.99075651059;-42213.437523059554;-19419.620265915426;-187500.02235174447;
115907.85424802951;187500.0;-187500.02235174447;-187500.02235174447;-37222.44944840067;-42189.8564326592;-18919.41057675011;-187500.02235174447;
115981.48089426529;187500.0;-187500.02235174447;-187500.02235174447;-37246.32111147894;-42242.02540421789;-18907.07241381078;-187500.02235174447;
116154.77396902729;187500.0;-187500.02235174447;-187500.02235174447;-37258.88279186282;-42281.49858492596;-19387.389050410875;-187500.02235174447;
116117.67007323148;187500.0;-187500.02235174447;-187500.02235174447;-37239.21325674215;-42235.1187151812;-19508.021415236166;-187500.02235174447;
115917.19727721183;187500.0;-187500.02235174447;-187500.02235174447;-37237.447468930186;-42195.48907226194;-19019.09935702078;-187500.02235174447;
115951.55190843964;187500.0;-187500.02235174447;-187500.02235174447;-37254.30068424949;-42238.9185117386;-18898.86932359568;-187500.02235174447;
116117.67007323148;187500.0;-187500.02235174447;-187500.02235174447;-37262.01203608657;-42280.87273608121;-19318.76919493308;-187500.02235174447;
116149.74482652484;187500.0;-187500.02235174447;-187500.02235174447;-37233.40180318377;-42242.65125306264;-19554.222471025285;-187500.02235174447;
115937.22444024378;187500.0;-187500.02235174447;-187500.02235174447;-37224.6846228462;-42188.269458802875;-19095.34115735783;-187500.02235174447;
115932.50822216371;187500.0;-187500.02235174447;-187500.02235174447;-37238.5874078974;-42215.046848660335;-18862.97242200046;-187500.02235174447;
116095.899474132;187500.0;-187500.02235174447;-187500.02235174447;-37242.789535855;-42254.765898557416;-19211.65963550325;-187500.02235174447;
116174.37644891458;187500.0;-187500.02235174447;-187500.02235174447;-37241.89546607679;-42252.59777934525;-19567.410000253916;-187500.02235174447;
115976.98819362978;187500.0;-187500.02235174447;-187500.02235174447;-37219.92370127722;-42181.92156337757;-19183.719954934117;-187500.02235174447;
115919.52185863518;187500.0;-187500.02235174447;-187500.02235174447;-37226.875093802824;-42201.747560709424;-18842.833500246226;-187500.02235174447;
116053.20764222238;187500.0;-187500.02235174447;-187500.02235174447;-37250.23266675862;-42262.63371260568;-19116.798832034925;-187500.02235174447;
116174.46585589241;187500.0;-187500.02235174447;-187500.02235174447;-37243.8400678444;-42260.64440734916;-19554.602450681024;-187500.02235174447;
116005.46431606583;187500.0;-187500.02235174447;-187500.02235174447;-37223.36586992334;-42190.4599297595;-19274.57979614494;-187500.02235174447;
115891.3586606215;187500.0;-187500.02235174447;-187500.02235174447;-37235.41346018475;-42191.912793149095;-18858.122093453658;-187500.02235174447;
116018.02599644972;187500.0;-187500.02235174447;-187500.02235174447;-37243.795364355494;-42237.286834393366;-19021.982732055516;-187500.02235174447;
116194.98475730239;187500.0;-187500.02235174447;-187500.02235174447;-37213.57580585191;-42235.56575007031;-19514.0563862391;-187500.02235174447;
116067.22218599585;187500.0;-187500.02235174447;-187500.02235174447;-37191.782855007994;-42176.26657203038;-19372.435733370272;-187500.02235174447;
115907.47426837377;187500.0;-187500.02235174447;-187500.02235174447;-37212.36881165133;-42179.596981954215;-18884.407744933098;-187500.02235174447;
115995.1825136164;187500.0;-187500.02235174447;-187500.02235174447;-37240.040271287;-42243.45591586303;-18963.711734260527;-187500.02235174447;
116158.99844872934;187500.0;-187500.02235174447;-187500.02235174447;-37245.0917655339;-42275.7765383454;-19440.47444349223;-187500.02235174447;
116101.04037535672;187500.0;-187500.02235174447;-187500.02235174447;-37222.7847245675;-42211.82819745877;-19463.988478659212;-187500.02235174447;
115922.82991681456;187500.0;-187500.02235174447;-187500.02235174447;-37215.40864889725;-42165.18010678054;-18965.589280794775;-187500.02235174447;
115968.15925456992;187500.0;-187500.02235174447;-187500.02235174447;-37244.13064052232;-42223.60756678672;-18907.430041722066;-187500.02235174447;
116075.38057272203;187500.0;-187500.02235174447;-187500.02235174447;-37239.99556779809;-42275.240096478476;-19387.098477732954;-187500.02235174447;
115972.71901043881;187500.0;-187500.02235174447;-187500.02235174447;-37212.32410816242;-42204.20625259951;-19299.92667435726;-187500.02235174447;
115816.30150274056;187500.0;-187500.02235174447;-187500.02235174447;-37216.70505007566;-42187.844775658225;-18810.04349113029;-187500.02235174447;
115897.57244558007;187500.0;-187500.02235174447;-187500.02235174447;-37239.101498019874;-42247.635692076175;-18845.69452353651;-187500.02235174447;
116068.02684879623;187500.0;-187500.02235174447;-187500.02235174447;-37245.02471030053;-42281.58799190378;-19312.041319852033;-187500.02235174447;
116023.81509826364;187500.0;-187500.02235174447;-187500.02235174447;-37213.866378529834;-42212.90108119263;-19369.150026935342;-187500.02235174447;
115830.9418953588;187500.0;-187500.02235174447;-187500.02235174447;-37211.5865005954;-42173.69612141802;-18877.948090785514;-187500.02235174447;
115880.0039744382;187500.0;-187500.02235174447;-187500.02235174447;-37228.4397159147;-42222.28881386385;-18794.263159544847;-187500.02235174447;
116051.26304045475;187500.0;-187500.02235174447;-187500.02235174447;-37233.91589330624;-42261.538477127375;-19233.586696813905;-187500.02235174447;
116057.83445332461;187500.0;-187500.02235174447;-187500.02235174447;-37220.79541931098;-42227.5191220664;-19421.542515938585;-187500.02235174447;
115850.72318920174;187500.0;-187500.02235174447;-187500.02235174447;-37215.78862855299;-42176.40068249711;-18959.487254558477;-187500.02235174447;
115846.18578507732;187500.0;-187500.02235174447;-187500.02235174447;-37232.954768294665;-42226.69210752155;-18774.079534301705;-187500.02235174447;
116009.88996146798;187500.0;-187500.02235174447;-187500.02235174447;-37238.02861428602;-42275.173041245114;-19146.99603879405;-187500.02235174447;
116085.5506164492;187500.0;-187500.02235174447;-187500.02235174447;-37212.972308751625;-42237.17507567109;-19469.062324650567;-187500.02235174447;
115875.66773601387;187500.0;-187500.02235174447;-187500.02235174447;-37198.018991711026;-42171.19272603902;-19070.329555312343;-187500.02235174447;
115831.81361339256;187500.0;-187500.02235174447;-187500.02235174447;-37212.45821862915;-42203.04396188784;-18764.401228952556;-187500.02235174447;
115973.07663835009;187500.0;-187500.02235174447;-187500.02235174447;-37236.15106775177;-42265.2265149625;-19059.354848784787;-187500.02235174447;
116078.15218903449;187500.0;-187500.02235174447;-187500.02235174447;-37235.01112878456;-42265.718253340514;-19451.51620525315;-187500.02235174447;
115895.38197462345;187500.0;-187500.02235174447;-187500.02235174447;-37215.36394540834;-42199.98177289746;-19144.02325678149;-187500.02235174447;
115816.0332818071;187500.0;-187500.02235174447;-187500.02235174447;-37220.39308791079;-42209.168339868585;-18752.979487535893;-187500.02235174447;
115959.1738532989;187500.0;-187500.02235174447;-187500.02235174447;-37229.06556475945;-42255.83878229127;-18964.337583105276;-187500.02235174447;
116105.15309633651;187500.0;-187500.02235174447;-187500.02235174447;-37221.622433855824;-42253.64831133465;-19437.769882413137;-187500.02235174447;
115958.61505968751;187500.0;-187500.02235174447;-187500.02235174447;-37199.13657893379;-42186.48131924645;-19254.843205790905;-187500.02235174447;
115825.4880697117;187500.0;-187500.02235174447;-187500.02235174447;-37213.91108201875;-42185.766063423885;-18802.10862184866;-187500.02235174447;
115922.89697204794;187500.0;-187500.02235174447;-187500.02235174447;-37233.446506672684;-42249.423831632594;-18910.246361523434;-187500.02235174447;
116083.40484898149;187500.0;-187500.02235174447;-187500.02235174447;-37231.61366362735;-42279.59868664726;-19379.476532873694;-187500.02235174447;
115999.65286250746;187500.0;-187500.02235174447;-187500.02235174447;-37207.451427871165;-42215.00214517143;-19347.35707609142;-187500.02235174447;
115824.48224121121;187500.0;-187500.02235174447;-187500.02235174447;-37212.905253518256;-42193.991505383434;-18856.44571261951;-187500.02235174447;
115896.49956184621;187500.0;-187500.02235174447;-187500.02235174447;-37234.09470726189;-42239.79022977236;-18851.885956750626;-187500.02235174447;
116061.72365685985;187500.0;-187500.02235174447;-187500.02235174447;-37242.186038754706;-42279.26341048043;-19310.879029140357;-187500.02235174447;
116049.20667996487;187500.0;-187500.02235174447;-187500.02235174447;-37214.53693086349;-42217.93022369507;-19424.60470492896;-187500.02235174447;
115854.9476689038;187500.0;-187500.02235174447;-187500.02235174447;-37201.21529116813;-42167.97407483746;-18937.828414181284;-187500.02235174447;
115818.67078765284;187500.0;-187500.02235174447;-187500.02235174447;-37210.15598895025;-42175.752481907904;-18841.894726979106;-187500.02235174447;
115897.2595211577;187500.0;-187500.02235174447;-187500.02235174447;-37232.59714038338;-42246.6745670646;-18881.59142513173;-187500.02235174447;
116069.56911916366;187500.0;-187500.02235174447;-187500.02235174447;-37236.46399217415;-42270.79209933187;-19346.440654568753;-187500.02235174447;
116005.91135095494;187500.0;-187500.02235174447;-187500.02235174447;-37209.328974405405;-42207.06727588979;-19375.98966073867;-187500.02235174447;
115821.2859417541;187500.0;-187500.02235174447;-187500.02235174447;-37206.22208192612;-42176.42303424156;-18887.089954267736;-187500.02235174447;
115869.00691616618;187500.0;-187500.02235174447;-187500.02235174447;-37235.88284681831;-42234.470514591994;-18832.48464256342;-187500.02235174447;
116041.89765952798;187500.0;-187500.02235174447;-187500.02235174447;-37230.451372915675;-42267.551096385854;-19275.76443860107;-187500.02235174447;
116041.31651417214;187500.0;-187500.02235174447;-187500.02235174447;-37207.093799959875;-42229.307261622824;-19454.153711098876;-187500.02235174447;
115827.47737496822;187500.0;-187500.02235174447;-187500.02235174447;-37198.756599278044;-42189.63291521465;-18977.122780933714;-187500.02235174447;
115841.20134606378;187500.0;-187500.02235174447;-187500.02235174447;-37218.60494835436;-42229.88840697866;-18793.279682788812;-187500.02235174447;
116005.68783351038;187500.0;-187500.02235174447;-187500.02235174447;-37232.66419561675;-42282.10208202626;-19184.03287935649;-187500.02235174447;
116053.7440840893;187500.0;-187500.02235174447;-187500.02235174447;-37212.74879130707;-42261.605532360736;-19468.928214183834;-187500.02235174447;
115847.05750311108;187500.0;-187500.02235174447;-187500.02235174447;-37202.958727235644;-42205.27913633337;-19054.973906871546;-187500.02235174447;
115812.4346509498;187500.0;-187500.02235174447;-187500.02235174447;-37237.96155905266;-42246.227532175486;-18784.13781930659;-187500.02235174447;
115972.24962380524;187500.0;-187500.02235174447;-187500.02235174447;-37241.560189909964;-42288.874660596215;-19091.11667765578;-187500.02235174447;
115883.69201227333;187500.0;-187500.02235174447;-187500.02235174447;-37219.27550068802;-42242.02540421789;-18828.081348905725;-187500.02235174447;
116066.88690982902;187500.0;-187500.02235174447;-187500.02235174447;-37212.65938432925;-42277.94465755757;-19279.13955201382;-187500.02235174447;
116054.23582246731;187500.0;-187500.02235174447;-187500.02235174447;-37195.493244587575;-42227.47441857748;-19419.26263800414;-187500.02235174447;
115847.50453800018;187500.0;-187500.02235174447;-187500.02235174447;-37197.16962542172;-42182.79328141133;-18943.75162646194;-187500.02235174447;
115879.28871861563;187500.0;-187500.02235174447;-187500.02235174447;-37212.4358668847;-42224.72515400948;-18798.465287502444;-187500.02235174447;
116046.25624969677;187500.0;-187500.02235174447;-187500.02235174447;-37222.42709665622;-42277.78819534638;-19185.21752181262;-187500.02235174447;
116085.93059610494;187500.0;-187500.02235174447;-187500.02235174447;-37216.92856752021;-42252.82129678981;-19448.051684862578;-187500.02235174447;
115884.36256460698;187500.0;-187500.02235174447;-187500.02235174447;-37208.144331949276;-42192.91862164958;-19032.264534504957;-187500.02235174447;
115873.92429994635;187500.0;-187500.02235174447;-187500.02235174447;-37208.569015093926;-42219.58425278476;-18776.00178432486;-187500.02235174447;
116018.80830750565;187500.0;-187500.02235174447;-187500.02235174447;-37225.489285646596;-42282.32559947081;-19095.810543991392;-187500.02235174447;
116109.17641033846;187500.0;-187500.02235174447;-187500.02235174447;-37212.52527386251;-42267.08170975229;-19461.261565835663;-187500.02235174447;
115918.5607336236;187500.0;-187500.02235174447;-187500.02235174447;-37198.1307504333;-42187.26363030239;-19117.02234947948;-187500.02235174447;
115850.70083745729;187500.0;-187500.02235174447;-187500.02235174447;-37207.026744726514;-42208.85541544622;-18771.86671160063;-187500.02235174447;
115978.53046399719;187500.0;-187500.02235174447;-187500.02235174447;-37230.07139325993;-42281.83386109279;-19014.62900812972;-187500.02235174447;
116122.67686398946;187500.0;-187500.02235174447;-187500.02235174447;-37219.70018383267;-42277.85525057975;-19457.28295532262;-187500.02235174447;
115977.09995235204;187500.0;-187500.02235174447;-187500.02235174447;-37191.000543952054;-42186.324857035266;-19226.14356591029;-187500.02235174447;
115857.00402939369;187500.0;-187500.02235174447;-187500.02235174447;-37196.99081146608;-42195.66788621758;-18792.273854288323;-187500.02235174447;
115964.65003069045;187500.0;-187500.02235174447;-187500.02235174447;-37221.26480594454;-42258.69980558155;-18939.12481535969;-187500.02235174447;
