CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9321.70561810799;-8781.083974967478;-8860.65618522837;-8486.197410368612;-141957.49365776702;-113043.47819608191;-75360.22518399062;-124663.47958606239;
-10792.338644544918;-7721.611287785922;-9763.711364711686;-7453.18918862214;-143592.4343576949;-111734.33652333457;-76089.92023347858;-124096.1923117867;
-8477.055546886391;-9202.995503305854;-8261.942358248516;-8913.853337032002;-141244.76358232065;-113723.93235253482;-75104.8788553332;-124914.3332140843;
-7401.199031019096;-9933.092884194004;-7616.736902801622;-9671.488067089089;-140038.17171313427;-114640.64444788033;-74568.3028779391;-125329.33805338599;
-8836.583356450004;-9092.443775229905;-8553.409105945719;-8802.005207777645;-141454.44529705588;-113458.99712550607;-75146.72132095353;-124839.90190504813;
-10879.041061287053;-7695.906781662319;-9828.084388742971;-7422.366133018271;-143654.63926251404;-111674.54560691662;-76109.90269302162;-124077.8862330778;
-8911.014665486176;-8916.28967717763;-8537.494663893542;-8629.963830705146;-141701.1415006091;-113350.36764745327;-75300.47897106159;-124756.30638078527;
-7415.995885848509;-9914.809157229562;-7618.905022013787;-9650.723296490109;-140071.52051586157;-114626.2052209622;-74588.59826190451;-125319.57034105902;
-8397.349226158765;-9366.923197141075;-8273.29704443181;-9083.011339069764;-141004.66114338173;-113830.52782184217;-74957.82672856173;-124997.39229648022;
-10790.75167068859;-7785.805497861565;-9780.318710841979;-7504.642904358257;-143535.7726855007;-111767.30534640615;-76052.7492824494;-124122.67912896624;
-9387.218581106494;-8607.746196716571;-8843.937080375801;-8327.45532124702;-142194.84683213793;-112944.07998848916;-75512.4182119868;-124588.64594562602;
-7501.737177579067;-9855.532330934087;-7665.75427839211;-9585.255036980514;-140177.9371712133;-114555.28313580551;-74639.49318402926;-125284.96984064221;
-10535.472397264528;-7977.985796688295;-9624.795272921952;-7689.178906581272;-143247.16696109378;-111999.07058466323;-75922.95270239744;-124223.93253134878;
-9865.836485127984;-8297.526335421364;-9154.536921326748;-8024.96916353335;-142684.10416652015;-112531.19856491072;-75719.68593832088;-124419.44324009935;
-7478.983101723565;-9913.57981128452;-7676.013729097096;-9649.493950545067;-140097.18031849628;-114589.57071179996;-74589.82760784955;-125318.25158813616;
-9374.18751408905;-8767.382355616373;-8897.42480485735;-8470.886465416726;-142009.10383571434;-113011.44814627746;-75386.08615232541;-124658.2716296043;
-10786.37072877535;-7744.2536049191485;-9762.839646677929;-7476.367947622293;-143585.55002040268;-111752.24027064328;-76091.68602129054;-124111.63736720532;
-8448.400610494687;-9239.920585146021;-8246.653765041085;-8949.05733454911;-141211.34772435998;-113758.51050120719;-75093.34535519427;-124936.32733062832;
-7408.977438089542;-9944.984012244227;-7624.515309872068;-9681.188724182693;-140041.7479922471;-114642.14201475884;-74571.54388088512;-125336.75883254515;
-8885.265455873663;-9080.753812879779;-8587.36140577333;-8787.633036092882;-141501.8086435567;-113428.82227049141;-75170.25770786498;-124834.82805905677;
-10887.333558479973;-7706.881488189875;-9835.639278368864;-7432.893804656721;-143662.7529457513;-111677.49603718473;-76117.27876869187;-124086.06697154844;
-8877.241179614208;-8954.19823577383;-8517.981590984058;-8665.458400900174;-141662.80825886826;-113387.02450835997;-75286.10679937682;-124777.8981659291;
-7416.912307371177;-9931.841186504505;-7622.637763337822;-9665.430744341702;-140067.7654227931;-114634.40831117729;-74588.97824156025;-125330.05330920855;
-8441.24805226899;-9361.603481960712;-8304.991818069437;-9074.60708315457;-141046.32479504644;-113808.13137389797;-74979.53027242783;-124996.38646797974;
-10810.890592442822;-7785.49257343919;-9794.89204822684;-7503.458261902126;-143556.02336597722;-111755.81654975613;-76063.85809944369;-124123.72966095564;
-9351.679307422555;-8645.85592101287;-8823.373475476918;-8363.218112375513;-142155.5077618966;-112981.45210521843;-75497.48724669067;-124610.32713774768;
-7497.646808343746;-9872.67611893131;-7666.000147581119;-9600.655388910222;-140169.6223222759;-114564.64851673228;-74637.25800958372;-125295.318698325;
-8064.040012841227;-9585.500906169524;-8061.626024440054;-9305.679417333535;-140664.82522068324;-114116.87602005912;-74818.64241583853;-125124.50666719755;
-10568.463572080562;-7969.872113451018;-9647.504645288545;-7679.634711698856;-143280.56046731002;-111977.4340960305;-75939.91767643901;-124220.95974933622;
-9831.571260878;-8335.434894017566;-9134.308592594694;-8059.949643605905;-142646.79910502423;-112569.06242001802;-75706.29724339214;-124441.50441187674;
-7651.963252063186;-9771.959158415695;-7756.524712625112;-9492.428242257625;-140347.00576627324;-114438.29410532644;-74718.19367625639;-125237.3159214635;
-7775.255474478659;-9756.469399508167;-7874.139591948938;-9483.219323542038;-140377.6723596659;-114355.34678165278;-74701.07224000362;-125224.53072363505;
-10188.126288429057;-8234.762636990861;-9410.57615406229;-7938.467912491312;-142867.85785768722;-112311.81619308189;-75757.90742133945;-124363.67563768335;
-10270.380708024586;-8053.981727836339;-9420.38856987817;-7784.374986216425;-143088.04489231645;-112188.56867415532;-75889.89447234804;-124285.95862221226;
-7881.403908896913;-9618.112101329816;-7894.457327658812;-9331.6521443906;-140601.01099026334;-114242.69398959805;-74829.14773573253;-125148.31127504246;
-7574.469754036636;-9871.312662519535;-7741.973726984707;-9603.359949989313;-140183.81568000503;-114519.78856561048;-74624.49516349974;-125292.99411690165;
-9723.388817714313;-8545.563643641906;-9118.550612753703;-8246.832578996728;-142374.21958139178;-112714.68403514434;-75543.86711643543;-124534.46531706635;
-10621.124282017265;-7841.304879344092;-9652.109104646339;-7573.486277280603;-143430.94300400533;-111891.29047289974;-76031.06809032775;-124167.4049696213;
-8190.7744039028175;-9420.902660000642;-8086.9952543968275;-9129.61472625908;-140935.50484603702;-113987.57117838517;-74976.93747007102;-125038.58656151136;
-7454.5749967783695;-9937.786750529618;-7660.479266700658;-9672.516247334033;-140075.78969905255;-114619.0079592476;-74585.44666593631;-125333.92016099933;
-9230.39874200806;-8870.33449057752;-8807.83901308048;-8573.257455022032;-141858.22956064102;-113142.71994146347;-75324.03770971748;-124717.2355314774;
-10836.393932866327;-7726.3498576104475;-9798.021292450583;-7455.938453190143;-143628.48772150133;-111716.81275568162;-76109.1650854546;-124101.0426403335;
-8573.548027699951;-9165.265758665295;-8326.717713679995;-8873.441383056806;-141342.7536300127;-113657.01122963564;-75151.50459426697;-124896.00478363095;
-7406.8540223662885;-9954.438800148822;-7622.995391249108;-9688.944779508683;-140043.89375971482;-114652.42381720827;-74577.06476176558;-125344.17961170431;
-8746.371715828385;-9174.295863425239;-8499.83197448635;-8881.488011060717;-141357.95281624232;-113550.46046381719;-75110.39973621366;-124888.6287079607;
-10883.377299711383;-7722.952392453241;-9836.175720235791;-7445.56724376288;-143649.38660256704;-111686.9061216004;-76109.85798953271;-124093.4877507076;
-9019.9794197058;-8870.558008022072;-8611.143661873777;-8582.444021993164;-141810.8215106513;-113272.47181802653;-75352.06679726444;-124733.86522935216;
-7437.006525636498;-9924.86744223445;-7634.484187899136;-9656.087715159383;-140093.29111496106;-114622.96421801618;-74603.39511673393;-125326.92406498482;
-8317.97818159797;-9435.699514830056;-8225.19609036399;-9149.887758480043;-140920.19390108515;-113906.47904950131;-74925.21553340144;-125037.49132603305;
-10753.31249872595;-7831.8947949284075;-9759.956271643196;-7546.373611256316;-143487.8281936441;-111806.93498932541;-76032.02921533934;-124146.99782693361;
-9495.445727759092;-8554.124361768289;-8916.133214966443;-8272.760602564884;-142302.87281309042;-112856.885833369;-75560.02742767661;-124560.03571272323;
-7538.841073374877;-9852.403086710345;-7690.788232182054;-9577.342519443337;-140216.87391005445;-114535.77006289603;-74660.68263777289;-125284.63456447537;
-7970.095630895571;-9647.616404010821;-8001.63394232201;-9368.890150653142;-140569.94206547047;-114198.68340476554;-74780.91267119798;-125161.31999031545;
-10468.618329598705;-8046.605652166088;-9586.439679436646;-7753.239006190182;-143170.07579446744;-112069.23271050844;-75892.01788807129;-124262.53399402309;
-9971.314367212579;-8251.749962776896;-9226.218965794917;-7977.315244354635;-142787.68215032603;-112452.25220349459;-75766.78106388821;-124396.3091845881;
-7713.654066759833;-9736.084608564926;-7794.120346798939;-9453.267985971926;-140415.31269732866;-114389.12026752476;-74749.35200802708;-125217.08759273143;
-7707.9767236681855;-9800.256466896113;-7830.844262939008;-9527.78870198592;-140311.3770856115;-114413.17074455867;-74675.45714085783;-125250.95048558123;
-10058.441467099365;-8329.265812547901;-9330.311039723283;-8030.802968836185;-142728.36062054164;-112429.27461019452;-75698.67529853288;-124416.22458889778;
-10388.889657126625;-7987.172363659426;-9499.35728303877;-7717.43151157278;-143204.6986466287;-112091.91973113058;-75939.8729729501;-124249.97231363921;
-7967.659290749943;-9569.854685050808;-7948.883825407484;-9280.511353076858;-140694.15070940863;-114176.37636379915;-74872.01838159781;-125122.47265845213;
-7531.912032593732;-9899.587619255499;-7714.14580513785;-9631.836072425374;-140143.91781615233;-114557.20538582867;-74610.41356449289;-125310.830808977;
-9578.549513643922;-8645.341830890398;-9027.869585498522;-8345.694344722551;-142221.49011152866;-112841.97721981732;-75479.02470577059;-124590.54584390472;
-10703.713977779626;-7800.155317801871;-9708.323741951435;-7531.107369793341;-143508.92824040988;-111826.82804189064;-76063.94750642151;-124144.96381818817;
-8299.470937188977;-9352.461618478492;-8155.503351152343;-9059.810228325156;-141051.4433445267;-113895.9290261184;-75027.54181951784;-125000.87916861525;
-7434.436075024138;-9949.92374776885;-7646.352964204903;-9684.317968406436;-140059.808201767;-114635.19062223323;-74580.9986687897;-125341.8326785365;
-9081.804344869179;-8965.10588706802;-8713.358189267898;-8668.207665468177;-141703.77900645483;-113266.2356813235;-75257.5636217074;-124770.03035188084;
-10867.060526259009;-7714.279915604582;-9819.881298527873;-7441.096894871819;-143651.73353573485;-111690.63886292445;-76116.04942274683;-124092.05723906246;
-8699.209535027687;-9082.139621036009;-8406.289923940889;-8790.0246727496;-141474.91949497696;-113546.16892888176;-75207.71923157206;-124849.44609993054;
-7406.049359565897;-9950.706058824786;-7619.776740047543;-9683.5356573505;-140048.07353592798;-114647.79700610603;-74579.45639842229;-125341.07271922502;
-8613.736464230593;-9260.283024344806;-8415.744711845484;-8968.659814436414;-141221.31660238703;-113663.29206982757;-75053.42513959708;-124937.86960099573;
-10866.568787880991;-7750.221520688716;-9829.291382943557;-7469.6624242857015;-143623.27976504323;-111711.15776433442;-76098.70446904951;-124108.44106774821;
-9161.443610363438;-8783.006224990633;-8702.897572862814;-8495.58514303984;-141957.62776823377;-113153.98522066894;-75416.19395210671;-124687.21713867392;
-7460.274691614472;-9914.38447408491;-7648.074048527962;-9642.967241164117;-140122.39308624185;-114608.03325272004;-74619.19780006383;-125322.2301986492;
-8208.365226789145;-9509.437919788114;-8156.129199997092;-9224.721398916412;-140808.85986195324;-114003.55267567071;-74880.93672763548;-125081.74778005455;
-10687.64307351626;-7891.395138668435;-9721.913602580262;-7602.320027627949;-143412.18989040732;-111874.660775025;-76000.46855216844;-124180.52544361657;
-9644.353049320347;-8469.38889853822;-9014.994980692265;-8189.276837024312;-142455.1775998089;-112739.71798893428;-75628.64728315441;-124517.09801162459;
-7585.511515797558;-9831.504205644633;-7720.091369162962;-9553.247338920515;-140269.9593031358;-114505.75167009255;-74687.7729520527;-125274.6209829594;
-7886.544810121633;-9705.26155296106;-7948.86147366303;-9427.496424614958;-140486.57005865217;-114274.20994928002;-74749.08378709362;-125196.83691225493;
-10358.424229434042;-8128.301278150235;-9518.624486759245;-7832.252422839692;-143050.0022232535;-112169.0779529903;-75840.27359965726;-124307.68451782281;
-10105.24601998878;-8170.836647848684;-9314.396597671104;-7897.60892362701;-142922.3290589248;-112339.64411492874;-75824.40386109399;-124353.05855906708;
-7785.202000761271;-9696.611427856855;-7838.756780476187;-9411.224354651495;-140494.10259653363;-114335.29726687638;-74786.47825556734;-125196.38987736581;
-7648.386972950337;-9838.723819103698;-7792.242800264693;-9567.261882693992;-140253.82134363908;-114464.64681203924;-74653.97711443629;-125274.88920389286;
-9920.86647997695;-8423.925450316126;-9244.21212008144;-8124.009743214816;-142582.2025635484;-112549.16936745279;-75635.79984138011;-124468.9747058123;
-10496.647417145661;-7925.526252451689;-9570.972272273573;-7655.807752109498;-143310.22123220222;-112002.71391900945;-75984.55411011627;-124216.75762137862;
-8054.741687147819;-9514.757634968477;-8002.662122566953;-9223.11207331563;-140788.65388496566;-114102.77206930782;-74913.45851581795;-125091.58254761489;
-7490.941285007154;-9922.274639877634;-7685.960255379708;-9654.254872114048;-140106.23277500068;-114587.93903445471;-74595.57200617457;-125323.9289312278;
-9428.278735670894;-8744.561224527506;-8932.807616330101;-8444.377296492732;-142063.99972009656;-112970.07506729067;-75411.36597530436;-124646.0675771317;
-10768.556388444471;-7766.314776696537;-9752.088457594928;-7495.456337387126;-143568.2944736832;-111772.71446856433;-76087.17096891058;-124125.2495795786;
-8414.224793222522;-9282.232437399916;-8228.280631098824;-8988.284646068174;-141173.34975878595;-113801.53760928365;-75081.56598586631;-124963.06001699687;
-7420.913269628677;-9961.658413607885;-7636.786417578032;-9694.890343533796;-140050.7557452626;-114650.18864276275;-74580.68574436734;-125350.19223096278;
-8942.798846101625;-9065.062888272154;-8627.415731837242;-8768.49994283914;-141559.54319948473;-113395.40641253072;-75199.98552799053;-124829.57539910977;
-10891.379224226383;-7722.348895352948;-9840.936641804772;-7446.327203074361;-143668.29617837621;-111688.60485417901;-76125.88419030717;-124099.25450077707;
-8835.018734338133;-9005.271971854207;-8495.071052917368;-8713.089968334432;-141617.25540366833;-113441.45100610865;-75272.62869747028;-124810.5540645783;
-7415.70531317059;-9953.522378626154;-7625.811711050476;-9684.049747472973;-140063.22801866865;-114649.83101485146;-74591.01225030569;-125345.43130939381;
-8487.449108058108;-9345.465522463981;-8336.105446351225;-9054.69167884489;-141092.39174036882;-113775.20725431529;-75001.07735408275;-124988.56335742038;
-10830.247203141118;-7786.1631257728495;-9808.70542630022;-7501.96069502362;-143577.68220635442;-111748.26166013023;-76077.64912577262;-124127.5965127464;
-9302.058434731774;-8692.682825646738;-8793.22097220671;-8406.155813474157;-142103.27173510453;-113032.61524827663;-75478.39885692584;-124638.40092878354;
-7485.6886250601565;-9898.492383777188;-7661.663909156789;-9623.85649965483;-140153.9761011572;-114586.55322629849;-74634.10641361552;-125313.06598342252;
-8104.1390423940475;-9579.063603766395;-8090.012739898293;-9295.218800928451;-140703.78431126886;-114095.5301041043;-74839.02720678177;-125123.61259741934;
-10603.086424241832;-7958.76329645673;-9670.772811266519;-7666.178961536761;-143317.64201136137;-111954.18828179697;-75959.2295836484;-124217.56228417902;
-9781.279835853558;-8377.94791197156;-9102.882039890534;-8098.796975469229;-142594.6077817211;-112615.88932465189;-75685.82304547109;-124466.04662728867;
-7629.477397141147;-9797.12722267237;-7744.231253174693;-9515.204669857583;-140320.85422526053;-114461.11523641531;-74708.22479822932;-125252.9621425822;
-7803.888059125908;-9752.356678528391;-7894.725548592276;-9475.575026938322;-140404.9414879014;-114338.47121458904;-74714.77385935473;-125223.94957827922;
-10233.366219206599;-8213.304962313767;-9440.125160232206;-7914.797415113141;-142915.71294256605;-112275.494608342;-75780.66149719495;-124353.63970442292;
-10224.067893513191;-8091.376196310067;-9390.973674174986;-7818.349637788491;-143041.1062289603;-112230.23232582002;-75871.74485585032;-124307.7962765451;
-7846.825760224553;-9651.5279592905;-7874.430164626857;-9362.18462731655;-140562.61069328914;-114276.33336500327;-74814.17206694747;-125168.60665900787;
-7588.037262921008;-9870.61975844142;-7751.383811400392;-9598.822545864887;-140195.4385871218;-114508.63504512729;-74628.89845715744;-125292.63648899038;
-9773.680242738754;-8518.227460173066;-9150.647717791524;-8216.657723982064;-142426.63442213947;-112670.65109856738;-75566.68824752429;-124520.07079363715;
-10589.653025824193;-7871.882065758952;-9632.99836313705;-7601.224792149639;-143400.1423001459;-111924.19224073795;-76021.12156404514;-124186.98509776416;
-8149.311917938223;-9455.525512161912;-8061.961300606883;-9161.555369085714;-140890.64489491523;-114023.98217010286;-74958.3408186842;-125059.03840768796;
-7459.9170637031875;-9942.190044187313;-7665.195484780727;-9673.544427578978;-140078.82953629846;-114615.07405222346;-74586.51954967018;-125336.75883254515;
-9280.153725165574;-8843.199472808776;-8839.667897184838;-8542.657916862718;-141909.5938693993;-113098.5975979087;-75346.0318262615;-124702.46102839244;
-10818.780758235545;-7743.337183396481;-9787.180696389758;-7470.28827313045;-143612.72974166033;-111733.35304657854;-76104.60532958571;-124112.48673349462;
-10618.91145931619;-7952.415401031423;-9677.34422413638;-7651.672679385267;-143354.00829959015;-111944.93465959247;-75989.91852878554;-124238.86349664492;
-9741.11375106737;-8414.113034500246;-9074.785897110212;-8125.842586260151;-142571.96546458788;-112661.0398484516;-75692.64032752995;-124511.8900551665;
-7611.327780643437;-9817.869641526895;-7730.7531512681435;-9528.12397815275;-140318.90962349292;-114485.45628612713;-74722.86519084754;-125290.33425931148;
-9752.915472139774;-7901.118147506493;-9466.768439622932;-140436.4350958389;-114335.72195002103;-74743.27233353523;-125249.13999428034;0.0;
-7472.545799320436;-9899.520564022132;-7646.621185138368;-9615.251078039537;-140163.2297233617;-114590.95651995618;-74651.00433242373;-125339.82102153552;
-8071.349033278112;-9592.117022528295;-8062.743611662819;-9299.108004463675;-140692.38492159665;-114116.04900551427;-74847.07383478568;-125157.27432456904;
-10574.699708783593;-7976.532933298699;-9647.839921455374;-7674.069127329484;-143309.41656940183;-111978.5293315088;-75970.3831041316;-124255.04615963057;
-9791.382824347356;-8378.216132905023;-9106.27950504774;-8089.856277687107;-142626.88370071456;-112616.29165605208;-75717.45076387534;-124496.64616544798;
-7629.812673307976;-9805.956161732216;-7741.124360695406;-9514.288248334915;-140344.16709472743;-114473.16282667671;-74737.28206602122;-125288.9708028997;
-7783.257398993659;-9772.383841560346;-7877.917036761884;-9486.080346832317;-140406.41670303544;-114365.9415085246;-74733.81754563065;-125265.9708578552;
-10205.940628759936;-8240.037648682315;-9419.449796611047;-7931.3824094989795;-142908.53803259588;-112310.6091988813;-75795.86068342456;-124399.19255962284;
-10237.12131227509;-8095.108937634103;-9397.120403900195;-7812.381722018925;-143076.1314125218;-112234.45680552207;-75906.45711498942;-124342.1509077729;
-7853.508931816689;-9656.557101792945;-7875.547751849623;-9357.513112725392;-140592.96436225943;-114283.82119939581;-74846.85031734113;-125203.27421465806;
-7572.122820868829;-9888.456450516755;-7737.8610060049305;-9607.539726202456;-140202.45703488076;-114533.73605415059;-74651.29490510165;-125334.4342511218;
-9744.064181335472;-8548.759943099016;-9129.391208814528;-8237.757770747874;-142418.1631109909;-112711.19716300932;-75583.1391314434;-124569.53520411674;
-7456.117267145785;-9869.099839818458;-7623.554184860491;-9575.979063031562;-140187.7495870292;-114590.73300251162;-74680.95566999384;-125365.48082417023;
-7998.839974265096;-9595.983874319063;-8004.1149859565485;-9295.330559650727;-140657.82912466873;-114161.66891594755;-74851.16420402101;-125202.22368266866;
-10504.336417238286;-7979.4833635668;-9590.932380072163;-7667.765935393088;-143272.98322593968;-112019.85770700667;-75970.91954599852;-124297.22390141773;
-9811.633504823865;-8311.02678907237;-9105.296028291707;-8015.424968650934;-142686.13817526557;-112568.72714385118;-75756.52161318321;-124498.85898814905;
-7613.585306833424;-9759.531588498545;-7714.749302238143;-9459.146494763672;-140369.15634502846;-114455.14732064573;-74761.80192968869;-125301.55483502804;
-7710.2118981137155;-9759.21866407617;-7815.421559264846;-9465.717907633532;-140371.8385543631;-114392.67419489316;-74732.23057177431;-125297.15154137035;
-10116.533650938709;-8248.44190459751;-9349.310022510293;-7931.203595543337;-142853.217465069;-112361.25825181702;-75786.65176470898;-124443.24784794425;
-10250.822931626193;-8033.1722537484475;-9392.359482331214;-7743.292479907571;-143127.4733695356;-112192.79315385738;-75941.88462995108;-124346.93418108633;
-7849.083286414539;-9603.695226156144;-7857.107562673994;-9296.291684662305;-140630.00120282188;-114257.13321651617;-74876.84635840016;-125212.66194732928;
-7513.337732951371;-9872.407897997844;-7685.8484966574315;-9584.18215324666;-140183.25688639368;-114555.90898465026;-74658.82744298309;-125365.99491429269;
-9644.822435953909;-8562.707431639128;-9052.680021843913;-8243.569224306253;-142353.67832823735;-112770.40693407142;-75570.44334059278;-124617.166771551;
-10596.693825327615;-7825.055161125084;-9621.330752531381;-7536.918823351721;-143465.4093939554;-111901.88519977155;-76081.3595153522;-124231.77799365259;
-7395.141708271708;-9931.684724293318;-7604.108167184373;-9646.163540621226;-140077.64489384234;-114647.55113691701;-74619.3095587861;-125401.82476065455;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7945.173435827904;-9520.658495504678;-7945.173435827904;-9217.34532324616;-140673.74356672092;-114161.42304675854;-74893.54311150828;-125246.4130814568;
-10448.747628777937;-7901.5651823956;-9529.5991932868;-7587.433765820714;-143287.80243251353;-112017.60018081668;-76012.18086626302;-124339.31223622707;
-9718.40437870078;-8260.668308814564;-9020.35939936154;-7961.803133702652;-142661.2830354313;-112601.4277459893;-75781.19793906188;-124556.01239872127;
-7536.248271018061;-9697.930180779718;-7640.630917624345;-9395.488726554959;-140359.90272282396;-114473.02871620998;-74792.82615099265;-125353.03090250862;
-7655.0924962869285;-9689.01183474205;-7756.323546925015;-9392.694758498044;-140385.85309813658;-114398.32918624034;-74775.14592112851;-125345.02897799361;
-10066.152818936447;-8165.986319301882;-9290.927265993032;-7846.199911379804;-142873.08816588976;-112353.09986509084;-75829.43300359644;-124482.29634550767;
-10160.365421815566;-7976.689395509887;-9308.473385390447;-7683.836839656454;-143105.97099136963;-112218.96704661455;-75966.85152850766;-124400.13133288996;
-7769.533427898101;-9543.099646937806;-7781.670425137333;-9233.706800187445;-140618.4900544274;-114276.4227719811;-74906.95415818146;-125264.62975318788;
-7452.831560710855;-9801.50816458561;-7622.704818571189;-9510.756672710977;-140191.48232835322;-114561.04988587498;-74697.80888531315;-125412.17361833736;
-9595.84976385233;-8479.044852142913;-8995.325445571596;-8157.2020837309465;-142374.46545058078;-112760.03572464416;-75613.17987599134;-124654.69535049146;
-10509.209097529543;-7760.9280062828075;-9538.137559668727;-7470.087107430352;-143446.99155652424;-111918.73841509086;-76105.83467553076;-124278.80606398656;
-8080.177972337959;-9333.932022325042;-7972.733136741297;-9020.202937150352;-140954.7720497575;-114008.73828038435;-75052.15109016313;-125145.83023140792;
-7330.500463306959;-9858.102781546448;-7537.567023940925;-9570.882865295753;-140081.69055958875;-114650.70273288521;-74654.98294293678;-125445.38831059795;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7491.880058274277;-9696.164392967748;-7607.8409085084095;-9397.455680067025;-140328.85614977553;-114498.68851884468;-74791.86502598108;-125379.67418189933;
-7657.75235387711;-9654.590148280877;-7752.210825945238;-9360.687060438046;-140403.86860416754;-114380.8948255652;-74793.6531655375;-125351.86861179693;
