CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10774.27843502503;-7986.72532877032;-9799.943542473738;-7652.6561561413;-138302.51405269076;-111321.94683813416;-74592.84509335102;-121455.7136840479;
-9653.539616291479;-8617.536260787996;-9043.113475217042;-8287.73627134994;-137260.65454013998;-112251.6005935193;-74194.82757983537;-121822.5058105595;
-7626.906946528787;-9983.004329562704;-7769.8463523204755;-9646.096485387861;-135091.70831343037;-114007.01719606128;-73247.56064981945;-122574.57495624722;
-7974.878904209007;-9830.766598077607;-8029.126588002037;-9493.501125991479;-135358.61049397118;-113740.89732657639;-73319.33210126545;-122478.48480683385;
-10456.794256781848;-8218.579974005219;-9603.80698487842;-7875.391289638435;-137949.62471123037;-111607.66918750636;-74432.15840246182;-121577.66480179607;
-10117.606534672563;-8307.428158215065;-9343.297403251816;-7986.881790981507;-137734.84679875933;-111841.24491706431;-74392.4617043092;-121652.09611083224;
-7819.199004077793;-9845.630508140386;-7882.767365308687;-9502.665341218155;-135310.30837420325;-113836.36162714502;-73345.72951146717;-122495.53918785325;
-7728.093293677962;-9970.375593945455;-7866.830571512052;-9639.100389373349;-135115.80349395316;-113939.42552082843;-73220.9844256621;-122560.56041247373;
-10025.673809727885;-8514.360608382298;-9333.350876969203;-8165.315766968223;-137485.26722017137;-111985.41366880103;-74225.56122846142;-121737.14449848467;
-10519.379141256708;-8050.584262679132;-9606.265676768504;-7735.8046455150425;-138136.48529487674;-111493.02709019507;-74557.50698536719;-121510.16253354104;
-8088.626931742065;-9663.687308274188;-8047.343259733112;-9316.341199438715;-135607.60892720328;-113605.9151418108;-73478.65533574288;-122393.79404709268;
-7568.613596989346;-10058.329708377089;-7759.877474293408;-9730.92135559575;-134965.4656607468;-114068.19392063546;-73164.41216044572;-122613.91402648855;
-9538.897518980208;-8843.646507697882;-9027.534309331693;-8491.986512182535;-136969.85834477644;-112413.31546465344;-74002.0661356528;-121919.33356753988;
-10810.242391853619;-7883.549676364622;-9800.882315740862;-7569.351204556371;-138415.30095521224;-111253.6622588232;-74669.8245012551;-121416.32991031765;
-8438.789360378905;-9432.167939206116;-8266.54681760631;-9084.128926292531;-135985.7557398982;-113309.28514114441;-73646.44988136887;-122267.03730428664;
-7487.901447761232;-10101.178002497913;-7702.902877676831;-9775.177809617258;-134898.61159308095;-114135.9867615684;-73145.5696398699;-122642.16663148007;
-9045.750981062769;-9167.500933110827;-8715.481604991151;-8817.025580051612;-136454.58357984826;-112841.30666748366;-73781.40971439001;-122101.3661743839;
-10947.705620253757;-7824.675181469343;-9897.710072721253;-7505.827546814388;-138530.9041775351;-111151.58184189581;-74710.52702790822;-121380.0977325556;
-8857.169313093342;-9151.273566636273;-8531.526748123973;-8807.011998535634;-136430.95778595898;-112947.63391585756;-73840.19480230747;-122113.86079953442;
-7479.899523246232;-10093.690168105384;-7690.296493804038;-9765.87948392385;-134908.6475263414;-114137.48432844691;-73157.66193362021;-122639.23855295642;
-8587.406109262241;-9458.274776729915;-8423.791339849395;-9112.001551628298;-135981.57596368503;-113231.74693962895;-73580.62399394799;-122266.38910369744;
-10902.599799942947;-7880.0851559740495;-9876.028880599604;-7552.9003206372645;-138455.69055744298;-111199.79455468591;-74665.84589074206;-121402.89651190002;
-9322.107949508185;-8834.661106426849;-8828.134397045898;-8498.446166330119;-136918.78460869606;-112537.76997778058;-74048.60246760875;-121940.92535268371;
-7544.071381577419;-10038.816635467605;-7722.058322675029;-9706.647361117288;-134994.50057679423;-114076.19584515046;-73200.97961437459;-122607.81200025225;
-8193.188392303991;-9694.935047022707;-8169.204970503447;-9354.227406290462;-135580.07157803437;-113555.93664120874;-73410.21429422073;-122400.85719834057;
-10685.631416515282;-8045.868044599062;-9743.483035979634;-7708.781386468576;-138204.41224627642;-111395.68524309222;-74545.97348522824;-121486.13440825159;
-9801.03877795205;-8511.25371590301;-9136.364953084583;-8184.627674177608;-137414.1886728035;-112114.22677209697;-74257.43481605468;-121763.96659183105;
-7682.585141966956;-9937.719695296251;-7800.892925368897;-9599.224877265082;-135157.57890434016;-113952.90362273499;-73276.52851063354;-122549.2727815238;
-7888.779984567164;-9879.96278762374;-7972.509619296744;-9544.910138238685;-135275.23848715288;-113811.73000475527;-73286.27387121605;-122509.4643246489;
-10329.47872036442;-8305.50590819191;-9523.36305658377;-7960.171456357415;-137813.12260784183;-111719.0702818716;-74371.04873312102;-121625.43047969705;
-10253.21456828291;-8217.462386782454;-9430.871538027708;-7899.106490505516;-137873.11468995985;-111722.0207121397;-74449.63746662586;-121603.59282536422;
-7893.093871247038;-9796.32255987198;-7927.023819330195;-9451.189273737584;-135394.21682288847;-113775.11784733747;-73384.15216018584;-122469.27588811827;
-7669.889351116342;-10007.12186182998;-7828.564385004567;-9676.718375291632;-135061.17583050442;-113991.99682378733;-73201.58311147489;-122584.92381393001;
-9875.71595617723;-8616.664542754239;-9238.892404901077;-8265.965672250471;-137327.15097989453;-112118.36184482121;-74157.03077996145;-121794.744943946;
-10627.360418720296;-7987.909971226451;-9677.947721236673;-7673.733851162655;-138243.30428162866;-111405.65412111928;-74602.27752951116;-121477.30546919174;
-8191.042624836282;-9597.190868519649;-8110.933972708461;-9248.727172461411;-135720.3287744914;-113521.6937687032;-73529.68436833435;-122359.01473272023;
-7532.694343649668;-10075.89817951896;-7734.396485614358;-9748.422771504256;-134934.93317782084;-114096.33476690469;-73153.88448880726;-122625.78280279432;
-9379.641339736145;-8945.257537991707;-8925.72211333777;-8593.150507587256;-136804.45543580718;-112548.6105738414;-73930.07116676225;-121976.59873683438;
-10873.386069939861;-7853.240710883226;-9844.244699984158;-7537.902300107754;-138474.17545010752;-111207.05887163388;-74693.56205386664;-121400.90720664349;
-8564.942606084658;-9348.192435287528;-8345.98491740047;-9000.555753774137;-136122.25784328673;-113202.4661543925;-73706.91135012047;-122222.93731247632;
-7477.641997056246;-10104.419005443931;-7694.163345594806;-9777.748260229619;-134895.28118315712;-114144.83805237271;-73147.53659338196;-122646.27935245984;
-8897.245990901709;-9266.340347092193;-8621.872499212324;-8916.66965683337;-136302.21173789643;-112973.58429117016;-73718.35544328159;-122159.68187566781;
-10956.288690124595;-7833.459417040279;-9906.650770503375;-7511.996628284053;-138532.06646824678;-111154.97930705301;-74709.90117906347;-121385.7527239028;
-9002.366245075018;-9056.323356190129;-8624.37589459132;-8713.849927645913;-136585.27422967844;-112825.21341147584;-73908.41232638506;-122064.44109254374;
-7493.355273408327;-10083.788345311683;-7696.487927018157;-9754.345983784913;-134930.03814578513;-114128.02954054232;-73170.60359365983;-122635.77403256584;
-8459.24120655551;-9543.256109148993;-8342.498045265442;-9198.100471270141;-135851.73468014417;-113346.56785089587;-73528.23150494475;-122317.84281943356;
-10854.811770297501;-7925.190976284859;-9848.37977270839;-7594.273399624039;-138398.6265538486;-111251.27062216647;-74639.82846019608;-121427.95281743442;
-9476.603207183267;-8736.604003501416;-8928.38197092795;-8402.735996572495;-137080.67829378587;-112409.33685414039;-74119.77042195445;-121890.41041021472;
-7580.8400012063985;-10018.945934646837;-7743.828921774498;-9684.161506195249;-135039.8746180385;-114052.14536811654;-73225.07479489742;-122599.1395234036;
-8091.778527710263;-9765.007765890094;-8105.211926127902;-9425.618878080712;-135478.9299343741;-113650.95390688824;-73371.72459026868;-122444.66661747298;
-10591.910552014178;-8125.350847882134;-9687.737785308098;-7784.978483316718;-138100.61074502597;-111492.64711053934;-74502.29817656257;-121532.04489136278;
-9952.583605359032;-8419.343342702789;-9236.25489905535;-8095.287751589746;-137570.1144421237;-111991.60510201516;-74326.00996804357;-121717.45261161955;
-7736.519901337612;-9908.349503081978;-7833.7723414626535;-9566.636033849243;-135220.163788815;-113915.93383740592;-73307.70919414869;-122534.99001681687;
-7810.235954551215;-9929.404846358877;-7921.435883216368;-9595.246266752038;-135198.03556180425;-113880.61808116653;-73256.07666445692;-122539.9744558304;
-10196.105861199601;-8402.37836866121;-9440.683953843589;-8054.6522801699975;-137670.13849856122;-111842.63072522053;-74309.17910446873;-121680.19225361256;
-10385.536895458328;-8141.578214356687;-9519.295039092904;-7824.876347169441;-138006.62165959142;-111618.10745216698;-74507.81905744303;-121565.41604583456;
-7983.461974079844;-9743.88536737983;-7984.177229902414;-9397.34392134475;-135494.64321072618;-113708.24142792719;-73432.05194855356;-122443.59373373911;
-7622.861280782376;-10039.598946523542;-7798.2554195231705;-9710.469509419145;-135018.2604811502;-114038.4661005099;-73188.3285270129;-122607.67788978553;
-9725.109902037371;-8725.048151618023;-9145.551520055715;-8373.365804358222;-137168.69946345084;-112259.04372442291;-74090.66845067363;-121857.88862203225;
-10723.137643711287;-7938.825540402597;-9743.214815046169;-7624.492958127614;-138336.5557594962;-111334.64262898477;-74642.39891080844;-121452.7632537798;
-8302.488422690443;-9529.800358986899;-8182.079575309704;-9180.91197978401;-135841.7658021171;-113435.41603510572;-73585.98841261725;-122325.26359859272;
-7510.9237445501985;-10096.305322206656;-7721.030142430084;-9769.41105954779;-134918.63875611292;-114125.97318005243;-73153.50450915152;-122642.59131462472;
-9226.263669283828;-9052.657670099457;-8830.235461024698;-8700.774157139558;-136645.06514609637;-112689.96300577676;-73864.42409329703;-122040.055339343;
-10914.289762293072;-7832.967678662262;-9872.363194508935;-7515.863480074821;-138509.1335784356;-111173.86653111775;-74704.82733307211;-121388.63609893754;
-8693.62159891386;-9258.40547781056;-8426.630011395218;-8911.9534387533;-136260.59278972063;-113088.24874022588;-73766.12112118259;-122174.27756479711;
-7472.992834209542;-10102.787328098695;-7688.508354247613;-9775.535437528544;-134897.4940058582;-114147.36379949616;-73150.91170679471;-122646.97225653795;
-8748.91981469629;-9355.769676657877;-8526.050570732425;-9007.127166643997;-136150.2869308337;-113095.4907054294;-73652.35074190507;-122210.53209430362;
-10937.960259671243;-7844.367068334469;-9894.804345942062;-7520.087959776874;-138505.40083711158;-111164.14352227969;-74691.41628639893;-121388.01025009279;
-9145.439761333439;-8953.415924717894;-8714.2075555572;-8613.535298530496;-136736.9308158077;-112693.87456105645;-73971.42189400458;-122008.09234477191;
-7510.543764894458;-10063.582368324085;-7703.349912565936;-9733.156530041282;-134955.38502399743;-114107.1306594766;-73182.24885252105;-122624.66521557156;
-8326.98593461346;-9612.457109982624;-8254.767448278362;-9269.223722126928;-135718.36182097933;-113444.87082301031;-73468.35118154898;-122355.81843326312;
-10785.878990397334;-7974.074241408616;-9805.330312887469;-7640.317993201971;-138320.06017208818;-111310.27922752849;-74601.31640449958;-121452.74090203535;
-9624.23647931057;-8630.61203129435;-9021.92402147341;-8300.074434289269;-137234.68181308292;-112272.92415772965;-74182.9588035296;-121832.34057811984;
-7620.290830170015;-9983.674881896362;-7764.526637140112;-9647.214072610626;-135088.40025525098;-114011.30873099671;-73246.01837945204;-122578.7770842048;
-7989.161668915948;-9817.534365360067;-8036.726181116842;-9480.246541529483;-135377.52006978038;-113727.08394850302;-73327.33402578045;-122474.72971376535;
-10474.541541879362;-8200.162136574047;-9612.725330916088;-7857.353431863003;-137973.6081330309;-111588.64785297489;-74442.46255665572;-121570.98163020393;
-10090.158592481446;-8320.950963610527;-9323.739626853423;-7999.644637065487;-137711.3104118479;-111863.26138535279;-74382.42577104876;-121662.80259642632;
-7801.451718980279;-9856.471104201211;-7870.65271981391;-9513.148309367694;-135294.9750775069;-113853.1701389754;-73339.51572650859;-122505.4633623914;
-7737.10104669345;-9965.100582254003;-7871.815010525586;-9632.864252670319;-135128.27576735924;-113934.46343355936;-73226.79587922047;-122561.45448225195;
-10048.360830350022;-8495.071052917368;-9345.979612586452;-8145.892101036561;-137513.54217690733;-111963.84423540167;-74237.89939140074;-121729.8354780478;
-10497.809707857336;-8061.603672695598;-9590.932380072163;-7746.354668897948;-138119.0509342016;-111511.4672793707;-74550.80146203059;-121519.86319063464;
-8072.019585611772;-9674.43849735719;-8036.480311927833;-9327.025333288353;-135593.63908691873;-113622.65659840782;-73473.35797230697;-122404.12055303104;
-7573.978015658619;-10054.954594964338;-7762.91731153933;-9727.16626252726;-134974.49576550673;-114066.18226363449;-73168.92721282569;-122616.193904423;
-9561.830408791353;-8821.31711498703;-9039.7830652932;-8469.523009004952;-136998.42387419034;-112388.39326958577;-74013.4208218361;-121909.56585521292;
-10792.18218233373;-7882.946179264329;-9785.973702189172;-7568.770059200533;-138402.53810912825;-111259.20549144811;-74662.38137035149;-121417.93923591844;
-8413.040150766392;-9441.15334047715;-8247.927814475039;-9092.644940930002;-135962.73344310923;-113325.08782447432;-73634.62580855201;-122273.98869681224;
-7486.850915771833;-10096.417080928932;-7700.868868931398;-9769.992204903629;-134901.11498845994;-114133.1927935115;-73145.43552940316;-122642.21133496898;
-9067.901559817978;-9145.86444447809;-8727.618602230383;-8795.12087048541;-136482.14328076164;-112816.98796951628;-73792.18325521747;-122091.93373822377;
-10938.854329449456;-7820.696570956299;-9889.350520294967;-7502.027750256986;-138527.52906412233;-111152.11828376274;-74708.26950171823;-121380.58947093363;
-8829.073170313022;-9162.404735375016;-8511.343122880831;-8817.740835874181;-136405.5885560022;-112966.29762247774;-73827.96839809041;-122122.46622114972;
-7477.932569734165;-10092.2820082047;-7688.351892036426;-9764.784248445541;-134910.03333449762;-114138.75837788086;-73158.42189293168;-122642.47955590244;
-8609.444929295174;-9442.226224211005;-8436.800055122383;-9095.528315964737;-136008.5545192426;-113213.53026789788;-73592.76099118721;-122261.24820247272;
-10908.701826179245;-7872.8655425149855;-9878.554627723053;-7545.859521133843;-138467.6263889821;-111194.83246741683;-74672.41730361192;-121403.2541398113;
-9293.765937538856;-8851.290804301596;-8808.88954506988;-8514.20414617111;-136893.50478571712;-112562.60276587043;-74038.29831341485;-121953.68819876769;
-7538.528148952502;-10042.884652958472;-7718.750264495643;-9710.961247797162;-134992.06423664858;-114083.88484524308;-73200.97961437459;-122614.62928231113;
-8214.266087325346;-9684.563837595444;-8182.951293343461;-9343.386810229636;-135605.64197369124;-113543.86669920287;-73423.22300949371;-122399.85136984008;
-10705.16684116922;-8038.290803228713;-9756.514102997078;-7701.539421265057;-138229.91558669994;-111388.37622265534;-74561.1056162245;-121488.50369316385;
-9774.373146816868;-8532.018486501991;-9119.310572065184;-8204.453671509465;-137390.8310998477;-112143.84283350025;-74249.83522293989;-121780.43982749461;
-7667.676528415267;-9949.521416368654;-7791.549896186579;-9610.668970426199;-135144.9501687229;-113970.2485764323;-73272.08051348693;-122560.29219154027;
-7900.939333550851;-9870.57505495251;-7979.259846122247;-9534.717742767065;-135290.99646699388;-113801.64936800592;-73292.68882187472;-122507.20679845892;
-10352.076334008734;-8287.669216116574;-9536.528234067946;-7942.267709048714;-137841.59873027788;-111699.6689676844;-74384.21391060519;-121619.46256392749;
-10227.174785992478;-8232.639221267607;-9413.191308163561;-7913.478662190279;-137850.8970559713;-111745.46769207332;-74441.00969326613;-121615.81922958128;
-7880.420432140879;-9803.430414608767;-7918.753673881731;-9458.632404641201;-135384.22559311695;-113787.12073410998;-73380.26295665061;-122477.56838531118;
-7676.639577941844;-9997.108280314003;-7831.291297828115;-9666.570683308923;-135071.79290912068;-113982.29616669372;-73204.91352139873;-122581.90632842855;
-9900.01230240015;-8595.296275054965;-9252.705782974457;-8244.887977229117;-137357.30348316472;-112094.73605093194;-74169.86068127879;-121786.3406880308;
-10603.24288645302;-7995.554267830166;-9660.111029161339;-7681.087575088451;-138223.54533953016;-111420.98741781562;-74593.00155556221;-121483.96628903941;
-8165.405173946045;-9606.4668424686;-8092.627893999565;-9257.891387688087;-135696.94884979117;-113537.71996947766;-73517.65912981739;-122366.21199443484;
-7534.974221584109;-10071.472534116809;-7734.999982714651;-9743.952422613194;-134940.4987621902;-114093.45139186995;-73155.65027661923;-122626.58746559471;
-9406.374026104693;-8925.632706359947;-8941.8600728345;-8573.548027699951;-136836.48548561163;-112526.14707066382;-73944.48804193593;-121969.6920477977;
-10856.018764498087;-7853.330117861047;-9830.207804466225;-7538.081114063396;-138461.8819906571;-111213.20560135909;-74686.7224200633;-121402.87416015557;
-8533.203128958123;-9360.351784271215;-8323.476710733976;-9012.335123102084;-136092.66413362793;-113222.42626219109;-73691.86862610205;-122231.16275443588;
-7472.501095831525;-10101.066243775636;-7689.111851347906;-9774.12727762786;-134892.9342499893;-114144.01103782786;-73144.3626456693;-122646.45816641548;
-8918.52485162316;-9244.413285781537;-8633.1377784178;-8894.183801911331;-136328.5197411203;-112948.77385482477;-73727.76552769728;-122149.40007321836;
-10948.77850398761;-7825.569251247555;-9898.604142499464;-7504.262924702517;-138530.21127345698;-111151.11245526225;-74706.95074879537;-121382.98110759034;
-8969.553884214627;-9068.862684829555;-8601.063025124435;-8725.986924885145;-136555.1887816416;-112846.22405126382;-73893.12373317764;-122073.13592113685;
-7484.168706437195;-10080.2791214322;-7688.575409480979;-9750.97087037216;-134923.82436082655;-114128.05189228678;-73165.17211975719;-122635.75168082138;
-8473.434564284631;-9521.820786216353;-8348.398905801643;-9176.15105821503;-135870.64425595335;-113323.2996849179;-73532.90301953591;-122306.59989197254;
