CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
95186.31192282581;187500.0;-187500.02235174447;-187500.02235174447;-49318.65475400147;-53288.88336287539;-37024.86002741576;-187500.02235174447;
95140.66966064807;187500.0;-187500.02235174447;-187500.02235174447;-48875.41966145273;-53497.76041481023;-35458.7179969213;-187500.02235174447;
95126.76687559688;187500.0;-187500.02235174447;-187500.02235174447;-48983.28918019404;-53646.064239271196;-33245.18004002333;-187500.02235174447;
95166.84355340524;187500.0;-187500.02235174447;-187500.02235174447;-49326.991954683304;-53475.87805698849;-34285.27376476214;-187500.02235174447;
95193.8668124517;187500.0;-187500.02235174447;-187500.02235174447;-49376.18814422943;-53256.40627818183;-36803.06366718574;-187500.02235174447;
95162.57437021428;187500.0;-187500.02235174447;-187500.02235174447;-48923.542967265006;-53414.790739392134;-35975.490328728;-187500.02235174447;
95142.4130967156;187500.0;-187500.02235174447;-187500.02235174447;-48909.48372000262;-53611.19551792092;-33443.97645520884;-187500.02235174447;
95165.457745249;187500.0;-187500.02235174447;-187500.02235174447;-49259.534389917186;-53524.426045945416;-33889.04439080291;-187500.02235174447;
95194.13503338517;187500.0;-187500.02235174447;-187500.02235174447;-49409.35813300111;-53286.06704307402;-36462.44543343132;-187500.02235174447;
95181.10396636772;187500.0;-187500.02235174447;-187500.02235174447;-48990.03940701955;-53357.056183464076;-36467.63103814495;-187500.02235174447;
95142.12252403767;187500.0;-187500.02235174447;-187500.02235174447;-48860.846324067876;-53597.404491591995;-33752.050549036336;-187500.02235174447;
95177.32652155477;187500.0;-187500.02235174447;-187500.02235174447;-49174.19542958682;-53539.11114205255;-33585.46299761093;-187500.02235174447;
95200.34881834374;187500.0;-187500.02235174447;-187500.02235174447;-49390.113281025086;-53301.065063603535;-36045.630102828756;-187500.02235174447;
95179.22641983347;187500.0;-187500.02235174447;-187500.02235174447;-49072.27147487062;-53321.89688943588;-36827.67293783104;-187500.02235174447;
95119.36844818217;187500.0;-187500.02235174447;-187500.02235174447;-48823.94359397216;-53583.769927474255;-34195.553862518536;-187500.02235174447;
95134.96996581196;187500.0;-187500.02235174447;-187500.02235174447;-49103.76508280815;-53584.41812806346;-33388.76764640422;-187500.02235174447;
95162.52966672536;187500.0;-187500.02235174447;-187500.02235174447;-49383.98890304434;-53365.48279112373;-35573.51655644376;-187500.02235174447;
95151.33144275326;187500.0;-187500.02235174447;-187500.02235174447;-49167.109926594494;-53307.636476473395;-37089.210699702584;-187500.02235174447;
95099.38598863911;187500.0;-187500.02235174447;-187500.02235174447;-48804.966962929604;-53545.391982244495;-34709.12989486813;-187500.02235174447;
95106.02445674235;187500.0;-187500.02235174447;-187500.02235174447;-49014.55927068702;-53603.26064863928;-33290.33056382305;-187500.02235174447;
95134.99231755643;187500.0;-187500.02235174447;-187500.02235174447;-49315.525509777726;-53397.89282058392;-35112.400068330775;-187500.02235174447;
95137.47336119096;187500.0;-187500.02235174447;-187500.02235174447;-49207.07484568058;-53267.78331610958;-37137.334005514866;-187500.02235174447;
95094.55801183678;187500.0;-187500.02235174447;-187500.02235174447;-48775.99910211553;-53487.38920538297;-35243.40364258333;-187500.02235174447;
95088.47833734493;187500.0;-187500.02235174447;-187500.02235174447;-48924.01235389857;-53592.084776411626;-33302.15463663991;-187500.02235174447;
95116.10509349169;187500.0;-187500.02235174447;-187500.02235174447;-49245.43043916589;-53412.86848936898;-34618.918254246506;-187500.02235174447;
95132.91360532209;187500.0;-187500.02235174447;-187500.02235174447;-49241.764753075215;-53217.06720794049;-37001.65891667115;-187500.02235174447;
95093.66394205856;187500.0;-187500.02235174447;-187500.02235174447;-48785.5656487424;-53413.22611728026;-35770.7930530063;-187500.02235174447;
95083.67271228704;187500.0;-187500.02235174447;-187500.02235174447;-48816.791035746464;-53563.5415987422;-33402.82689366661;-187500.02235174447;
95113.44523590151;187500.0;-187500.02235174447;-187500.02235174447;-49163.37718527045;-53418.076445827064;-34172.35275177393;-187500.02235174447;
95134.23235824495;187500.0;-187500.02235174447;-187500.02235174447;-49269.12328828851;-53183.2043150907;-36711.287404452254;-187500.02235174447;
95103.47635787445;187500.0;-187500.02235174447;-187500.02235174447;-48843.009631992536;-53316.420712044324;-36260.31860832198;-187500.02235174447;
95065.09841264469;187500.0;-187500.02235174447;-187500.02235174447;-48787.622009232284;-53542.50860720976;-33646.61737044065;-187500.02235174447;
95090.26647690135;187500.0;-187500.02235174447;-187500.02235174447;-49110.71647533375;-53437.924794903374;-33793.3789245342;-187500.02235174447;
95106.4044363981;187500.0;-187500.02235174447;-187500.02235174447;-49290.5362594767;-53197.06239665299;-36283.29620162203;-187500.02235174447;
95094.26743915885;187500.0;-187500.02235174447;-187500.02235174447;-48923.72178122065;-53256.76390609311;-36640.03004312874;-187500.02235174447;
95073.12268890414;187500.0;-187500.02235174447;-187500.02235174447;-48727.11583699177;-53480.03548145718;-33987.10149372834;-187500.02235174447;
95089.61827631215;187500.0;-187500.02235174447;-187500.02235174447;-49049.13741935938;-53457.19199862385;-33516.77608689977;-187500.02235174447;
95108.41609339906;187500.0;-187500.02235174447;-187500.02235174447;-49296.52652699072;-53224.10800744391;-35816.16709425057;-187500.02235174447;
95100.25770667288;187500.0;-187500.02235174447;-187500.02235174447;-48999.181270501766;-53205.354893845906;-36915.93997668505;-187500.02235174447;
95060.31513933124;187500.0;-187500.02235174447;-187500.02235174447;-48691.509508074465;-53457.70608874632;-34408.90126334444;-187500.02235174447;
95070.12755514712;187500.0;-187500.02235174447;-187500.02235174447;-48961.63033981685;-53479.744908779256;-33341.35959641452;-187500.02235174447;
95091.13819493512;187500.0;-187500.02235174447;-187500.02235174447;-49253.70058461435;-53266.933949820275;-35335.202257061275;-187500.02235174447;
95095.85441301519;187500.0;-187500.02235174447;-187500.02235174447;-49096.567821093544;-53179.8515534224;-37038.896922933694;-187500.02235174447;
95062.25974109885;187500.0;-187500.02235174447;-187500.02235174447;-48690.01194119596;-53421.45155923982;-34908.127475753725;-187500.02235174447;
95068.80880222426;187500.0;-187500.02235174447;-187500.02235174447;-48873.34094921839;-53496.91104852093;-33274.282011304145;-187500.02235174447;
95108.7513695659;187500.0;-187500.02235174447;-187500.02235174447;-49177.30232206611;-53288.86101113093;-34862.50756532044;-187500.02235174447;
95104.68335207502;187500.0;-187500.02235174447;-187500.02235174447;-49154.14591481041;-53150.83898911942;-37009.0349923414;-187500.02235174447;
95071.51336330335;187500.0;-187500.02235174447;-187500.02235174447;-48713.1459967072;-53362.80058178909;-35455.00760734172;-187500.02235174447;
95066.77479347883;187500.0;-187500.02235174447;-187500.02235174447;-48803.80467221793;-53495.0782054756;-33346.94753252835;-187500.02235174447;
95091.3393606352;187500.0;-187500.02235174447;-187500.02235174447;-49139.572577425555;-53348.62957580442;-34374.27841118317;-187500.02235174447;
95100.1012444617;187500.0;-187500.02235174447;-187500.02235174447;-49219.345953386546;-53157.43275373373;-36771.480652270395;-187500.02235174447;
95077.7942034953;187500.0;-187500.02235174447;-187500.02235174447;-48785.677407464675;-53326.25547960466;-35916.95110999955;-187500.02235174447;
95067.19947662349;187500.0;-187500.02235174447;-187500.02235174447;-48759.90584610771;-53501.202583456354;-33476.63235385804;-187500.02235174447;
95099.47539561694;187500.0;-187500.02235174447;-187500.02235174447;-49089.638780312394;-53370.35547141499;-33960.793490504446;-187500.02235174447;
95114.13813997962;187500.0;-187500.02235174447;-187500.02235174447;-49245.65395661044;-53149.67669840774;-36423.598101568;-187500.02235174447;
95092.72516879144;187500.0;-187500.02235174447;-187500.02235174447;-48844.99893724906;-53263.804705596536;-36341.50014418366;-187500.02235174447;
95065.1878196225;187500.0;-187500.02235174447;-187500.02235174447;-48715.60468859729;-53492.50775486324;-33744.09332801024;-187500.02235174447;
95091.58522982422;187500.0;-187500.02235174447;-187500.02235174447;-49040.75551518864;-53433.23092856776;-33651.75827166537;-187500.02235174447;
95105.48801487542;187500.0;-187500.02235174447;-187500.02235174447;-49267.46925919882;-53206.69599851323;-36040.5562568374;-187500.02235174447;
95092.16637518005;187500.0;-187500.02235174447;-187500.02235174447;-48958.009357215094;-53237.9660890062;-36727.31360522671;-187500.02235174447;
95066.73008998991;187500.0;-187500.02235174447;-187500.02235174447;-48704.42881636963;-53479.20846691233;-34171.52573722908;-187500.02235174447;
95086.37727336613;187500.0;-187500.02235174447;-187500.02235174447;-48979.824659803475;-53463.29402486015;-33465.65764733048;-187500.02235174447;
95096.01087522638;187500.0;-187500.02235174447;-187500.02235174447;-49251.86774156902;-53253.14292349135;-35593.67782994245;-187500.02235174447;
95093.5968868252;187500.0;-187500.02235174447;-187500.02235174447;-49033.6253087074;-53199.99047517663;-36961.38107316269;-187500.02235174447;
95062.30444458776;187500.0;-187500.02235174447;-187500.02235174447;-48676.623246267234;-53450.70999273181;-34641.87349580211;-187500.02235174447;
95075.02258718283;187500.0;-187500.02235174447;-187500.02235174447;-48907.673228701744;-53502.83426080159;-33315.29746237963;-187500.02235174447;
95092.63576181362;187500.0;-187500.02235174447;-187500.02235174447;-49227.571395346095;-53300.39451126987;-35092.77523669902;-187500.02235174447;
95092.05461645778;187500.0;-187500.02235174447;-187500.02235174447;-49119.12073124895;-53181.84085867892;-36997.590899180286;-187500.02235174447;
95059.97986316441;187500.0;-187500.02235174447;-187500.02235174447;-48700.249040156494;-53419.03757083864;-35144.92185651325;-187500.02235174447;
95067.95943593496;187500.0;-187500.02235174447;-187500.02235174447;-48844.5295506155;-53515.753569096756;-33324.819305517594;-187500.02235174447;
95088.92537223404;187500.0;-187500.02235174447;-187500.02235174447;-49170.21681907378;-53333.38568608591;-34633.938626520474;-187500.02235174447;
95096.68142756003;187500.0;-187500.02235174447;-187500.02235174447;-49183.24788609122;-53158.90796886778;-36873.78458664234;-187500.02235174447;
95075.40256683857;187500.0;-187500.02235174447;-187500.02235174447;-48742.31502322138;-53356.72090729725;-35629.15004839302;-187500.02235174447;
95075.02258718283;187500.0;-187500.02235174447;-187500.02235174447;-48782.59286672984;-53498.29685667716;-33412.46049552685;-187500.02235174447;
95097.01670372685;187500.0;-187500.02235174447;-187500.02235174447;-49111.07410324504;-53365.61690159046;-34205.03100216758;-187500.02235174447;
95105.62212534215;187500.0;-187500.02235174447;-187500.02235174447;-49210.47231083779;-53159.75733515708;-36612.582100937616;-187500.02235174447;
95092.7475205359;187500.0;-187500.02235174447;-187500.02235174447;-48789.14192785525;-53298.00287461316;-36116.14985658525;-187500.02235174447;
95086.66784604405;187500.0;-187500.02235174447;-187500.02235174447;-48715.96231650857;-53497.44749038786;-33614.49791365837;-187500.02235174447;
95112.43940740102;187500.0;-187500.02235174447;-187500.02235174447;-49048.71273621473;-53408.39814047792;-33841.6363408132;-187500.02235174447;
95115.52394813586;187500.0;-187500.02235174447;-187500.02235174447;-49245.16221823242;-53187.317036070475;-36268.18642237025;-187500.02235174447;
95095.47443335944;187500.0;-187500.02235174447;-187500.02235174447;-48893.88220237281;-53270.152601021844;-36529.03128016368;-187500.02235174447;
95080.92344771903;187500.0;-187500.02235174447;-187500.02235174447;-48690.92836271863;-53502.70015033486;-33969.041284208455;-187500.02235174447;
95102.4928811184;187500.0;-187500.02235174447;-187500.02235174447;-48991.26875296459;-53461.48353355927;-33585.59710807766;-187500.02235174447;
95116.61918361417;187500.0;-187500.02235174447;-187500.02235174447;-49237.0708867396;-53230.63471682486;-35847.705405677014;-187500.02235174447;
95099.85537527269;187500.0;-187500.02235174447;-187500.02235174447;-48974.03555798955;-53234.1662924488;-36823.11318196216;-187500.02235174447;
95080.25289538538;187500.0;-187500.02235174447;-187500.02235174447;-48656.86430416874;-53470.98302495277;-34375.910088528406;-187500.02235174447;
95097.66490431606;187500.0;-187500.02235174447;-187500.02235174447;-48908.947278135696;-53494.58646709758;-33394.5343964737;-187500.02235174447;
95108.48314863243;187500.0;-187500.02235174447;-187500.02235174447;-49206.00196194673;-53291.967903610224;-35358.068091639056;-187500.02235174447;
95100.12359620615;187500.0;-187500.02235174447;-187500.02235174447;-49057.2287508522;-53211.233402637656;-36959.1235469727;-187500.02235174447;
95092.09931994669;187500.0;-187500.02235174447;-187500.02235174447;-48656.17140009063;-53451.559359021114;-34863.13341416519;-187500.02235174447;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
95281.75387164997;187500.0;-187500.02235174447;-187500.02235174447;-48606.48347216648;-53229.00303947962;-34422.84875188455;-187500.02235174447;
95341.38832585674;187500.0;-187500.02235174447;-187500.02235174447;-48808.78911123146;-53164.60766370388;-35214.4134300248;-187500.02235174447;
95355.69344230813;187500.0;-187500.02235174447;-187500.02235174447;-48831.610242320334;-53159.13148631233;-36049.09462321933;-187500.02235174447;
95266.80055460938;187500.0;-187500.02235174447;-187500.02235174447;-48573.42524211708;-53259.0214322831;-35185.82554886646;-187500.02235174447;
95248.1368479892;187500.0;-187500.02235174447;-187500.02235174447;-48592.312466181815;-53254.774600836594;-34435.72335669081;-187500.02235174447;
95317.36020056727;187500.0;-187500.02235174447;-187500.02235174447;-48794.50634652452;-53191.13918437233;-35046.77534661;-187500.02235174447;
95355.22405567457;187500.0;-187500.02235174447;-187500.02235174447;-48858.54409438898;-53160.18201830173;-36040.153925437204;-187500.02235174447;
95276.94824659207;187500.0;-187500.02235174447;-187500.02235174447;-48618.19578626106;-53254.01464152511;-35419.49068540224;-187500.02235174447;
95234.59169084928;187500.0;-187500.02235174447;-187500.02235174447;-48604.00242853194;-53268.29740623205;-34467.08285416161;-187500.02235174447;
95296.88600264622;187500.0;-187500.02235174447;-187500.02235174447;-48776.513192238;-53203.56675428948;-34844.20148661154;-187500.02235174447;
95353.61473007378;187500.0;-187500.02235174447;-187500.02235174447;-48902.085292587915;-53158.08095432293;-35920.549740856855;-187500.02235174447;
95296.12604333473;187500.0;-187500.02235174447;-187500.02235174447;-48691.46480458556;-53254.908711303324;-35645.9138567345;-187500.02235174447;
95228.06498146833;187500.0;-187500.02235174447;-187500.02235174447;-48600.15792848563;-53295.72299667871;-34578.506300271314;-187500.02235174447;
95268.05225229888;187500.0;-187500.02235174447;-187500.02235174447;-48768.66772993419;-53243.28580418656;-34690.39913301458;-187500.02235174447;
95337.54382581041;187500.0;-187500.02235174447;-187500.02235174447;-48933.06481040297;-53171.6037597184;-35775.017532708356;-187500.02235174447;
95307.9948196405;187500.0;-187500.02235174447;-187500.02235174447;-48766.05257583292;-53234.4121616378;-35850.18644931155;-187500.02235174447;
95220.48774009797;187500.0;-187500.02235174447;-187500.02235174447;-48624.72249564201;-53311.65979047535;-34699.183368585516;-187500.02235174447;
95260.54206616188;187500.0;-187500.02235174447;-187500.02235174447;-48757.648319917724;-53261.39071719536;-34582.39550380653;-187500.02235174447;
95344.8528462473;187500.0;-187500.02235174447;-187500.02235174447;-48940.597348284406;-53177.48226851014;-35585.31827751616;-187500.02235174447;
95335.73333450954;187500.0;-187500.02235174447;-187500.02235174447;-48828.86097775233;-53206.78540549105;-35979.6924566856;-187500.02235174447;
95243.04065025337;187500.0;-187500.02235174447;-187500.02235174447;-48632.366792245724;-53293.577229211005;-34857.858402473736;-187500.02235174447;
95264.96771156404;187500.0;-187500.02235174447;-187500.02235174447;-48723.6513166012;-53256.16040899282;-34494.77666554173;-187500.02235174447;
95341.2989188789;187500.0;-187500.02235174447;-187500.02235174447;-48926.15812136628;-53188.88165818235;-35347.160440344865;-187500.02235174447;
95357.61569233128;187500.0;-187500.02235174447;-187500.02235174447;-48891.6917314162;-53183.897219168815;-36046.74769005152;-187500.02235174447;
95266.82290635383;187500.0;-187500.02235174447;-187500.02235174447;-48655.18792333459;-53279.83090637099;-35078.69363769217;-187500.02235174447;
95257.16695274913;187500.0;-187500.02235174447;-187500.02235174447;-48716.945793264604;-53267.716260876216;-34449.08969987508;-187500.02235174447;
95329.20662512859;187500.0;-187500.02235174447;-187500.02235174447;-48912.59061248191;-53209.601725292414;-35131.71197554016;-187500.02235174447;
95365.7070238241;187500.0;-187500.02235174447;-187500.02235174447;-48949.627453044355;-53176.16351558728;-36045.78656503994;-187500.02235174447;
95279.65280767117;187500.0;-187500.02235174447;-187500.02235174447;-48690.21310689606;-53266.28574923107;-35289.761160583636;-187500.02235174447;
95241.85600779725;187500.0;-187500.02235174447;-187500.02235174447;-48696.31513313236;-53283.31777850602;-34460.06440640264;-187500.02235174447;
95322.83637795883;187500.0;-187500.02235174447;-187500.02235174447;-48883.063958056446;-53191.988550661634;-34976.74733123152;-187500.02235174447;
95378.20164897462;187500.0;-187500.02235174447;-187500.02235174447;-48967.59825558642;-53142.94882332669;-35997.05976212737;-187500.02235174447;
95306.25138357299;187500.0;-187500.02235174447;-187500.02235174447;-48716.543461864414;-53229.29361215754;-35532.43405013491;-187500.02235174447;
95241.40897290815;187500.0;-187500.02235174447;-187500.02235174447;-48671.30353108687;-53262.70947011822;-34514.8485320626;-187500.02235174447;
95293.98027586703;187500.0;-187500.02235174447;-187500.02235174447;-48853.60435886435;-53215.413178850795;-34776.98979103444;-187500.02235174447;
95362.46602087808;187500.0;-187500.02235174447;-187500.02235174447;-49010.088921795956;-53170.97791087365;-35849.806469655814;-187500.02235174447;
95316.53318602243;187500.0;-187500.02235174447;-187500.02235174447;-48799.15550937122;-53232.22169068119;-35740.01470089134;-187500.02235174447;
95238.34678391776;187500.0;-187500.02235174447;-187500.02235174447;-48654.9867576345;-53266.956301564736;-34640.55474287924;-187500.02235174447;
95284.54783970688;187500.0;-187500.02235174447;-187500.02235174447;-48802.463567550614;-53214.072074183474;-34655.64217038658;-187500.02235174447;
95360.34260515483;187500.0;-187500.02235174447;-187500.02235174447;-48970.16870619878;-53154.21410253216;-35677.3180576942;-187500.02235174447;
95337.40971534369;187500.0;-187500.02235174447;-187500.02235174447;-48816.41105609072;-53190.602742505405;-35917.82282803331;-187500.02235174447;
95242.21363570854;187500.0;-187500.02235174447;-187500.02235174447;-48632.25503352345;-53257.81443808251;-34781.2589742254;-187500.02235174447;
95267.71697613204;187500.0;-187500.02235174447;-187500.02235174447;-48760.55404669691;-53224.66680105529;-34541.06712830867;-187500.02235174447;
95352.22892191756;187500.0;-187500.02235174447;-187500.02235174447;-48945.53708380903;-53163.71359392567;-35478.32047680861;-187500.02235174447;
95354.79937252992;187500.0;-187500.02235174447;-187500.02235174447;-48873.22919049612;-53185.39478604732;-36016.70694550359;-187500.02235174447;
95261.74906036248;187500.0;-187500.02235174447;-187500.02235174447;-48654.9867576345;-53239.08367622896;-34975.69679924212;-187500.02235174447;
95253.81419108083;187500.0;-187500.02235174447;-187500.02235174447;-48735.4530376736;-53222.92336498778;-34472.89430771999;-187500.02235174447;
95346.506875337;187500.0;-187500.02235174447;-187500.02235174447;-48911.47302525915;-53149.833160618924;-35264.74955853815;-187500.02235174447;
95380.6603408647;187500.0;-187500.02235174447;-187500.02235174447;-48895.44682448469;-53126.9896777856;-36084.14215852525;-187500.02235174447;
95276.05417681386;187500.0;-187500.02235174447;-187500.02235174447;-48646.31428078584;-53224.063303955;-35204.15397931981;-187500.02235174447;
95238.97263276251;187500.0;-187500.02235174447;-187500.02235174447;-48692.96237146406;-53245.342164676455;-34464.624162271524;-187500.02235174447;
95322.94813668111;187500.0;-187500.02235174447;-187500.02235174447;-48876.984283564605;-53180.14212610032;-35069.03768408748;-187500.02235174447;
95375.58649487335;187500.0;-187500.02235174447;-187500.02235174447;-48926.6498597443;-53135.639802889804;-36058.258838446;-187500.02235174447;
95293.17561306663;187500.0;-187500.02235174447;-187500.02235174447;-48669.068356641335;-53216.463710840195;-35443.988197325256;-187500.02235174447;
95235.66457458313;187500.0;-187500.02235174447;-187500.02235174447;-48646.5825017193;-53239.0166209956;-34498.934090010414;-187500.02235174447;
95306.78782543991;187500.0;-187500.02235174447;-187500.02235174447;-48835.20887317764;-53190.3568733164;-34891.92246102363;-187500.02235174447;
95388.57285840188;187500.0;-187500.02235174447;-187500.02235174447;-48952.98021471265;-53141.40655295927;-35974.57390720533;-187500.02235174447;
95319.17069186816;187500.0;-187500.02235174447;-187500.02235174447;-48722.98076426754;-53218.67653354127;-35670.143147724055;-187500.02235174447;
95231.59655709226;187500.0;-187500.02235174447;-187500.02235174447;-48631.182149789594;-53242.056458241525;-34598.42170458099;-187500.02235174447;
95291.70039793258;187500.0;-187500.02235174447;-187500.02235174447;-48797.434425048166;-53193.37435881786;-34746.03262496384;-187500.02235174447;
95375.07240475088;187500.0;-187500.02235174447;-187500.02235174447;-48950.58857805593;-53137.4949976796;-35811.27206221486;-187500.02235174447;
95339.08609617784;187500.0;-187500.02235174447;-187500.02235174447;-48764.59971244332;-53185.1042133694;-35865.92207740809;-187500.02235174447;
95240.49255138547;187500.0;-187500.02235174447;-187500.02235174447;-48617.03349554938;-53238.1672547063;-34737.449555093;-187500.02235174447;
95274.489554702;187500.0;-187500.02235174447;-187500.02235174447;-48759.883494363254;-53209.84759448142;-34625.31085316072;-187500.02235174447;
95358.55446559841;187500.0;-187500.02235174447;-187500.02235174447;-48927.20865335568;-53120.50767189356;-35628.92653094847;-187500.02235174447;
