CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27431.826583364797;-32405.425000837447;-21168.308993376373;-20436.244658976157;-149234.93107973709;-121107.24998798966;-79939.0694426381;-132453.33074967036;
-29913.093735348433;-30789.215062763105;-22737.110881461012;-18808.322406807234;-151835.9812302567;-118964.18708135928;-81059.92002009392;-131548.39802365282;
-29372.71796139693;-31018.789830063564;-22347.408216882734;-19052.20229055909;-151405.8889634477;-119382.76819977383;-80927.26241675168;-131701.41806619384;
-27155.335504452647;-32561.4848806244;-20987.326918521754;-20595.74670740923;-148964.51967531678;-121335.52835411172;-79830.73053726323;-132550.47143107312;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-30047.65123696938;-30416.365613504127;-22752.98062002428;-18457.645888047922;-152185.8083827267;-118694.37917403928;-81243.60665602764;-131422.91533028072;
-27687.731705633607;-31944.08499527991;-21226.06590104889;-19957.112664832195;-149767.10376347348;-120739.02734983295;-80222.75778326485;-132267.0736631243;
-26734.116880192385;-32603.41675322256;-20662.3772576305;-20644.048827177146;-148681.07720387905;-121562.80089173328;-79722.1681144438;-132639.4090222608;
-28268.720599260403;-31688.649259644662;-21659.80150220412;-19702.638054208524;-150217.13378633664;-120286.24806240179;-80351.03444469387;-132107.81748388024;
-30175.771436187202;-30350.24915340533;-22841.627638534028;-18387.01437556915;-152296.67303522505;-118589.01305067695;-81280.21881344543;-131383.44214957263;
-28115.74526020828;-31651.50066035994;-21495.247959524153;-19667.009373546767;-150227.23677483044;-120365.30618254021;-80423.52115196243;-132109.24799552537;
-26728.461888845195;-32590.184520505016;-20649.793225502162;-20628.469661291798;-148698.62332327644;-121562.55502254427;-79739.13308848538;-132637.24090304863;
-27797.4117156758;-31978.61844046336;-21358.23176601312;-19997.94930195204;-149735.61015553598;-120684.75731429545;-80147.09712828364;-132276.43904405108;
-30121.47904890526;-30412.856389624645;-22814.827896932115;-18441.73144599574;-152216.8326040307;-118651.24030724053;-81236.69996699096;-131415.24868193254;
-28593.17852177364;-31325.05343259018;-21798.851704460587;-19347.40177958033;-150732.9226413873;-119944.40048270232;-80641.20479121266;-131933.63033934002;
-26799.45102923525;-32525.140944140072;-20683.879635796504;-20558.374590679956;-148796.43455701286;-121492.99639379936;-79788.4857402427;-132602.70745786518;
-29877.62151689786;-30584.09310389675;-22663.752456158694;-18604.36273865256;-151942.95667921982;-118862.79956851002;-81106.32224158314;-131504.16392137576;
-26939.19413556983;-32419.84187601112;-20761.574299523152;-20444.850080591452;-148965.36904160609;-121368.54188067222;-79867.27563944765;-132544.34705309238;
-27090.291928087703;-32390.628146008035;-20899.126934901113;-20422.99007451416;-149029.7197138929;-121268.16019632343;-79854.66925557486;-132521.63768072578;
-29495.473741945476;-30854.571563550424;-22426.935723654715;-18868.158026714093;-151530.1646626192;-119208.9833866338;-80923.64143414992;-131654.1664784153;
-29533.56111449732;-30697.483503518524;-22406.260360033557;-18735.500423371843;-151705.69291182674;-119118.5705803121;-81052.27572349021;-131595.18022479778;
-27165.99728655783;-32261.09978688953;-20896.020042421824;-20278.620157077334;-149224.33635286527;-121172.62884052144;-79984.75640830475;-132457.1081944833;
-26870.75309404768;-32502.968013640406;-20751.53836626272;-20540.292029415614;-148821.0661794026;-121437.96639895039;-79770.71610340073;-132590.83868155943;
-29009.233893064727;-31168.010076047194;-22118.95103680504;-19178.42259149821;-151016.52157503625;-119623.22826662402;-80695.51953023905;-131827.16898049938;
-29885.846958857415;-30461.382026837116;-22634.650484877886;-18502.4164321919;-152057.71053525337;-118799.61118693485;-81191.52709144677;-131462.74613890005;
-27468.885775671697;-32038.96815049269;-21077.985594032478;-20051.951116556065;-149560.59599645092;-120895.7354302091;-80129.84158156415;-132332.31840518935;
-26739.324836650474;-32560.769624801833;-20659.13625468448;-20600.77584991167;-148705.77588150214;-121534.61534197514;-79728.06897498;-132628.5013709666;
-28492.707430447037;-31499.732315508405;-21791.632091001524;-19511.061252482086;-150478.60449297482;-120067.78211209562;-80462.86022220376;-132015.28126183525;
-30105.497551619716;-30342.24722889033;-22783.624861672506;-18381.024108055128;-152265.35824124317;-118623.83706853833;-81273.75915929784;-131397.23317590155;
-27862.432940296287;-31775.396379875707;-21324.570038863425;-19788.24523547235;-149987.2013911249;-120559.453434879;-80319.07145012278;-132190.9436215095;
-26688.51932150356;-32574.337133686204;-20617.807879186617;-20613.13636459546;-148675.55632299857;-121569.93109821453;-79723.82214353349;-132640.92894088375;
-27992.721258726273;-31808.521665158474;-21472.069200523998;-19823.896267878565;-149964.22379782484;-120489.24660554489;-80242.11439396314;-132192.37413315466;
-30138.35461596902;-30337.173382898975;-22810.55871374115;-18369.11062826045;-152276.444706493;-118598.73605951501;-81265.77958652731;-131389.43241708665;
-28314.49697190487;-31462.09197784567;-21609.353614968495;-19479.232368377732;-150469.64144344826;-120157.97140097278;-80526.51799041248;-132020.84684620463;
-26715.408470083294;-32536.607389045646;-20624.066367634103;-20570.958622808295;-148727.07709396805;-121537.14108909859;-79753.16998400331;-132622.22053077468;
-27552.79422435692;-32073.613354398414;-21189.118467464265;-20095.067631610353;-149517.61359186337;-120857.04456055697;-80053.53272599372;-132347.22701874102;
-29987.256823451142;-30457.06814015724;-22720.54823881963;-18480.355260414515;-152096.89314328352;-118738.56857282741;-81177.62430639558;-131451.34674922787;
-28801.6979457972;-31128.536895339123;-21920.601656508643;-19153.83567259737;-150981.85401938605;-119725.93453239615;-80745.05099595201;-131841.09411729506;
-26822.518029513125;-32453.302437460716;-20681.75622007325;-20480.97049963123;-148862.55101711166;-121442.07911993017;-79818.97351967973;-132577.62880058633;
-27200.374269530093;-32284.01032495622;-20961.555357164783;-20312.103070271383;-149165.953596348;-121153.51809901216;-79909.58749170155;-132473.60378189132;
-29282.528672519766;-30812.639690952266;-22232.54260212691;-18846.409779359077;-151479.53796142794;-119309.72269889388;-80957.39256827743;-131672.7407780577;
-27008.953930014843;-32321.44949691886;-20790.16218068149;-20341.182689807738;-149079.96643542845;-121282.01827788571;-79919.73518368426;-132505.74559041805;
-26936.310760535096;-32426.592102836625;-20786.49649459082;-20460.496301710165;-148909.71319791238;-121363.28922072522;-79805.338955562;-132560.4403091002;
-29225.710538114374;-30978.891966210842;-22244.947820299607;-18989.50564736195;-151275.51123803988;-119409.65734835356;-80809.0216885831;-131737.22556081123;
-29690.515064062485;-30539.724891152968;-22496.717869844186;-18578.904101717962;-151893.29110304013;-118945.05398810554;-81126.03648019272;-131522.17942740672;
-27275.386723922104;-32132.711366738247;-20949.66422911456;-20146.163719435182;-149379.4127558962;-121047.5261268051;-80052.7951184267;-132401.16177811168;
-26763.68823810676;-32514.546217268256;-20669.28394666719;-20552.183157465835;-148750.6134808795;-121499.45604794695;-79745.03394902157;-132616.72200163867;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-27827.60892243492;-31729.351786297775;-21326.492288886584;-19742.468862827882;-149913.91002105596;-120531.13377465412;-80222.51191407585;-132212.58011014224;
-30013.11779178593;-30234.847096782578;-22690.9545291608;-18263.453932220214;-152264.6429854206;-118606.82739100784;-81261.0857201917;-131395.57914681186;
-28241.473822769385;-31321.47715347733;-21522.360625548437;-19336.91881143079;-150515.23900213707;-120118.74408945371;-80547.55098194492;-132006.74289545332;
-26603.962672229132;-32419.819524266666;-20511.413575579354;-20451.421493461312;-148734.47552138276;-121530.27910355081;-79758.37794046139;-132620.8570743629;
-27393.761562557407;-31986.62036497836;-21046.670800050593;-20006.219447400505;-149474.47472506462;-120890.08043886191;-80036.61245544106;-132362.80618462636;
-29842.305760658477;-30365.04600823474;-22587.80122849956;-18384.935663334807;-152065.26542487927;-118761.72498008312;-81164.03444576675;-131463.036711578;
-28728.45127921716;-30987.944422715238;-21833.541611855224;-19011.320949950332;-151027.02689493026;-119686.59546215482;-80765.48049038417;-131826.90075956594;
-26717.37542359536;-32334.30174998066;-20573.26085248719;-20358.393533038325;-148876.85613356307;-121431.99848318083;-79827.64599652839;-132575.37127439634;
-27049.455290967857;-32191.049419766598;-20823.756852597817;-20216.95169412514;-149132.26951745385;-121179.13319815794;-79896.91405259538;-132486.2325175086;
-29202.2412064363;-30670.236727027506;-22139.268772514915;-18701.905751455517;-151516.8206711794;-119268.9531170074;-80971.85414694002;-131655.70874878272;
-26908.41578345487;-32193.686925612325;-20683.14202822948;-20209.821487643898;-149099.16658391556;-121261.78994915367;-79928.43001227737;-132497.16252054722;
-26791.40440123134;-32327.10448826605;-20651.80488250314;-20358.482940016143;-148882.51112491026;-121381.05885756719;-79794.61011822344;-132568.66575105974;
-29054.987913964742;-30902.001965284584;-22095.392298149145;-18909.195829534034;-151218.60369665668;-119454.5396512198;-80785.19472899375;-131757.96797966576;
-29606.740725843996;-30409.45892446744;-22403.533447210008;-18445.687704764332;-151925.87994645597;-118917.58369416997;-81141.39212863352;-131513.97633719162;
-27184.90686236702;-32001.014888407575;-20850.042504077257;-20011.04742420285;-149409.07352078837;-121021.44164102575;-80066.94377266691;-132391.41641752917;
-26627.1861347182;-32409.18009390594;-20539.91204975987;-20444.291286980068;-148732.57562310406;-121509.35787074064;-79738.26137045163;-132621.549978441;
-28544.764643283444;-31232.248989611744;-21772.744866936788;-19238.95111548318;-150684.59816987492;-119894.66785128927;-80552.84834538083;-131944.15801097848;
-29881.644830899815;-30237.12697471702;-22584.85079823146;-18273.534568969557;-152193.85501073062;-118677.36949650878;-81245.88653396208;-131417.28269067797;
-27541.59600038481;-31749.62481851874;-21069.31311718382;-19757.846863013132;-149799.6031999115;-120705.00799477196;-80237.12995494962;-132253.57320947328;
-26543.076520332877;-32438.66204484249;-20476.902482140362;-20474.130865827905;-148667.84497116148;-121568.1429586581;-79717.94363474175;-132643.11941184037;
-28029.78045103317;-31552.638894634118;-21444.19657518823;-19562.224395540285;-150152.78311404982;-120329.81161234518;-80323.29592982483;-132126.95057713398;
-29989.961384530234;-30184.063933380123;-22660.667915423863;-18215.308274663483;-152284.5583897303;-118589.37067858824;-81273.62504883112;-131384.93971645113;
-27974.638697461927;-31450.93845736247;-21341.490309416095;-19462.245042591698;-150265.30179563785;-120323.84369657561;-80439.2344283145;-132092.35007671715;
-26540.036683086957;-32419.79717252221;-20464.832540134496;-20452.67319115081;-148688.56503827157;-121561.21391787696;-79734.8192018055;-132636.39153675933;
-27562.338419239335;-31839.45647948462;-21145.018475653946;-19854.585213015704;-149676.19921877375;-120725.10221303729;-80121.81730530469;-132294.2757361264;
-29913.49606674863;-30258.875222072034;-22619.42894690382;-18281.737659184655;-152182.27680710278;-118668.67466791566;-81219.75734469383;-131423.25060644755;
-28455.625886395683;-31123.26188364767;-21647.932725898354;-19141.341047446855;-150774.27336862963;-119901.1945606702;-80658.4379861877;-131916.55360657617;
-26619.40772764775;-32356.809956647154;-20505.691528998796;-20383.60630078391;-148795.42872851237;-121493.35402171065;-79790.1844728213;-132605.03203928855;
-27171.80874011621;-32069.858261329922;-20892.399059820065;-20091.469000753048;-149283.99315881648;-121049.09074891696;-79957.9790184473;-132430.77783951495;
-29656.09337760131;-30445.512288273847;-22461.02213394906;-18459.925765982363;-151894.81102166307;-118900.23874047265;-81086.18331982891;-131522.9393867182;
-28940.97166549822;-30790.33264998587;-21959.158415694048;-18817.173697611535;-151280.33921484224;-119467.57071823726;-80871.9418492248;-131736.37619452193;
-26770.170243998797;-32239.32918779006;-20589.55527419511;-20258.34712485637;-148976.67902430048;-121354.3485229431;-79873.08709300603;-132539.3849658233;
-26873.770579549146;-32241.407900024406;-20697.827124336618;-20269.411238361747;-148991.29706517424;-121296.01046991473;-79840.07356644554;-132535.7192797326;
-29257.78529140774;-30722.830381730844;-22213.320101895348;-18731.097129714148;-151466.48454266603;-119257.46432035737;-80896.86404429247;-131677.2334786932;
-27005.064726479617;-32070.8193863415;-20728.20314505138;-20082.88593088221;-149244.16235019712;-121147.01374137566;-79993.00420200876;-132446.02172923347;
-26662.099559557388;-32344.49414545228;-20554.194814466813;-20377.61603326989;-148791.11484183252;-121454.59609682515;-79758.75792011713;-132598.61708862986;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-27153.457957918403;-31967.733140913624;-20855.94336461346;-19987.44398205805;-149336.43035130863;-121001.30271927151;-79979.99548673576;-132410.9071386942;
-29630.657092411173;-30337.173382898975;-22417.48093575012;-18351.810378052043;-151945.34831587653;-118850.23788812612;-81108.08802939512;-131500.3864765628;
-28789.873872980344;-30771.154853243217;-21836.26852467877;-18795.5372089788;-151197.72716733543;-119532.4131289021;-80836.67079647433;-131762.57243902356;
-26668.33569626042;-32190.624736621947;-20500.90825568536;-20209.888542877263;-148940.98328840535;-121377.9966685768;-79857.23970618722;-132550.60554153987;
-26840.019445421633;-32147.30705586756;-20651.13433016948;-20173.254033715017;-149027.663353403;-121259.24185028576;-79854.02105498566;-132519.89424465827;
-29251.392692493522;-30601.974499460997;-22181.62532825772;-18609.749509066285;-151536.1772818777;-119189.96205210235;-80925.98836731772;-131646.83510623398;
-29247.12350930256;-30469.741579263402;-22132.831470111785;-18501.254141480225;-151667.560835786;-119133.12156595249;-81034.39432792597;-131600.6564021893;
-26890.109704745973;-32030.09450794393;-20630.973056670795;-20041.758721084443;-149195.63671298465;-121181.4577795813;-79971.61358256503;-132461.7126538411;
-26614.780916545504;-32260.63040025597;-20499.47774404022;-20291.762982817054;-148813.53364152118;-121431.57380003617;-79767.2739347546;-132589.36346642536;
-28769.042047147996;-30916.240026502615;-21876.8145891207;-18920.84108839525;-151026.8033774857;-119604.87748442621;-80700.92865239724;-131821.29047170765;
-27194.182836315973;-31817.77528736297;-20815.754928082817;-19824.83504114569;-149533.48333042662;-120915.76259324106;-80121.43732564895;-132345.37182395122;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-27601.141047613746;-31377.3565146156;-21072.822341063304;-19382.382259652884;-149996.2985511182;-120450.75690159285;-80258.56527788226;-132180.19243242653;
-29699.366354866786;-29927.912941922303;-22379.058287031447;-17950.954192990564;-152262.67603190852;-118594.0421931794;-81262.1362521811;-131389.6112310423;
-27820.434012464764;-31093.4893600332;-21143.766777964447;-19100.280892882456;-150395.1430791787;-120203.9712910618;-80495.91845225316;-132042.90801798203;
-26265.691371642515;-32141.473250564726;-20188.408516455715;-20166.83908305634;-148697.52808779813;-121547.42289154803;-79742.28468445358;-132630.87065587888;
-27151.71452185089;-31646.58327657977;-20783.479009089355;-19657.621640875535;-149540.07709504094;-120825.12626947479;-80065.31209532167;-132337.54871339188;
-29567.669876536118;-30035.46953624124;-22301.609492493808;-18049.972420927577;-152103.93394278694;-118718.47435456209;-81183.52516693178;-131445.6694061362;
-28303.991652010878;-30758.436710648148;-21451.43854039175;-18772.85018835666;-150905.3216463711;-119772.00147771854;-80713.06564963647;-131861.9259431274;
-26359.881622777182;-32057.810671068513;-20235.86126993433;-20076.180407545617;-148820.3732753245;-121454.3725793806;-79800.37686829292;-132584.33432392293;
-26782.77662787159;-31855.30386630343;-20542.750721305696;-19872.73482951341;-149172.12267781768;-121122.69504340828;-79910.4145062464;-132460.30449394044;
-29260.713369931385;-30248.41460566695;-22110.636187867665;-18254.624993160367;-151767.09315384546;-118987.6340612929;-81028.35935692303;-131559.77506158056;
-28783.011887432564;-30432.794145678778;-21759.64674468598;-18455.768341513674;-151402.78207096842;-119346.31250456722;-80922.72501262726;-131686.30828694205;
-26542.405967999217;-31921.55443686896;-20340.512137474077;-19932.79396686482;-149035.0841325622;-121290.89192043447;-79898.52337819617;-132509.76890442002;
-28829.950550788708;-30540.57425744227;-21840.694170080922;-18541.643743710967;-151307.69775005552;-119368.08310366668;-80825.56197948003;-131722.47340947072;
-29209.30435768418;-30159.588773201558;-22038.261239321382;-18188.419126083747;-151837.21057620176;-118980.66031702285;-81105.67404099394;-131540.48550611563;
-26799.92041586881;-31749.691873752105;-20496.460258538755;-19753.734142033358;-149325.83562443682;-121077.16453995282;-80032.07505131663;-132417.8138277309;
-26333.238343386456;-32103.184712312785;-20244.556098527446;-20130.718664016567;-148744.24323370974;-121491.36471645412;-79744.6763211103;-132617.3925539723;
-28328.22094300043;-30869.189604424195;-21524.148765104863;-18868.605061603197;-150781.4929820887;-119804.43385892319;-80596.85893021333;-131908.17170240544;
-29516.193809055545;-29968.459006364228;-22240.745692342007;-17998.250484257995;-152139.8531961266;-118716.32858709438;-81227.26753083081;-131435.23114147558;
-27142.03621650174;-31510.08117319121;-20706.25373199627;-19511.37417690446;-149702.2837045531;-120776.06419039538;-80197.54501551927;-132287.0337709229;
-26233.594266604694;-32141.56265754255;-20171.935280792153;-20170.527120891467;-148663.44167750378;-121562.48796731091;-79717.40719287482;-132644.34875778542;
-27810.666300137796;-31194.58630020455;-21194.86286578928;-19196.594559740373;-150245.87812970617;-120245.0314456262;-80365.78659603436;-132093.93705057347;
-29661.122520103756;-29888.77503738106;-22339.540402834464;-17914.565553017324;-152269.51566571186;-118594.6903937686;-81271.65809531906;-131388.6054025418;
-27556.59402091432;-31215.12755335898;-20963.902290332593;-19218.588676284395;-150150.5032361154;-120402.72300275839;-80389.9264800461;-132125.85534165567;
-26209.70025178197;-32125.53645676809;-20144.599097323313;-20152.5563183494;-148663.17345657034;-121562.30915335527;-79722.25752142162;-132637.7102896822;
-27327.175715825048;-31484.555481023253;-20883.86069343814;-19491.48112433924;-149752.44101911082;-120645.75352022094;-80154.04852080924;-132260.99398863246;
-29620.35293821728;-29935.065500148;-22319.870867713795;-17952.965849991542;-152205.0755864472;-118637.6057431228;-81232.81076345572;-131410.51011210802;
-28542.50711709346;-30671.44372122809;-21646.837490420043;-18670.479198751356;-151041.37671487054;-119585.31970802782;-80708.90822516779;-131814.60730011552;
-26923.704376662303;-31599.711668456996;-20557.59227962402;-19601.138782636976;-149501.45328062217;-120931.52057308205;-80108.24979642032;-132352.77025136593;
-26233.706025326974;-32093.953441852744;-20163.575728365868;-20121.84502146781;-148687.91683768237;-121534.16830708603;-79723.10688771092;-132632.79290590202;
-28025.198343419834;-31001.80250427753;-21318.624474838314;-19001.2850166899;-150502.81143221993;-120028.66655929883;-80475.28779212091;-132001.8031599287;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-28151.70921703687;-30593.123208656696;-21297.59148330587;-18605.055642730673;-150911.93776272985;-119756.84699497784;-80716.03843164902;-131855.33217851308;
-26197.160923142546;-31900.566148825426;-20075.129875556217;-19916.11956550116;-148816.90875493395;-121450.0139892118;-79799.90748165935;-132582.70264657767;
-26602.800381517456;-31709.414030243643;-20371.156379122305;-19724.162784118984;-149150.44148569604;-121133.31212202455;-79902.21141603129;-132465.28893295396;
-29079.57483286558;-30104.42466788586;-21938.66186602853;-18107.43875592217;-151743.19913902273;-118999.88281725442;-81018.43518238487;-131565.18418373875;
-28631.534115258946;-30270.185204766418;-21606.98433005623;-18290.52189475559;-151410.31460884985;-119334.19785907243;-80927.06125105158;-131682.03910375107;
-26374.812588073324;-31766.947420471603;-20176.33857444985;-19774.275395187786;-149026.5234144358;-121289.86374018952;-79895.21532001678;-132508.51720673052;
-26332.00899744141;-31855.862659914812;-20191.94009207965;-19876.64638479309;-148888.05435753518;-121349.3417321851;-79795.63829846839;-132554.96413170864;
-28642.57587701987;-30394.43855219347;-21663.646002250436;-18392.44584947179;-151277.85817120768;-119378.99075496088;-80811.18980779526;-131725.42383973883;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-27574.341306011833;-29532.287065063367;-20622.144117610947;-17534.116510643544;-151203.89624880507;-119454.85257564219;-80836.35787205194;-131723.27807227112;
-25405.864465935763;-30978.04259992154;-19253.502101123584;-18971.959527964536;-148902.58299143112;-121337.29414192369;-79838.21837165575;-132524.0293173825;
-25504.815638639408;-30976.36621908739;-19357.147140162844;-18978.642699556673;-148912.7530351583;-121274.88807140448;-79801.09212411549;-132516.22855856759;
-27892.831312755505;-29456.179375193045;-20875.545844500764;-17438.629858330474;-151392.47791677451;-119234.57613403513;-80860.18483164131;-131657.60864706142;
