CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10884.763107867611;-7802.815175392053;-9845.585804651477;-7495.0763577313855;-138584.4142537611;-110677.0766588541;-74109.86859916075;-122128.32237819702;
-8659.42342989724;-9237.126617089107;-8396.253990680456;-8895.99429321221;-136324.89875851857;-112597.51619070962;-73164.97095405709;-122916.35548071332;
-7458.643014269235;-10066.845723014561;-7673.242112784638;-9746.098190080904;-134984.55405051162;-113638.43692999327;-72554.88008914949;-123380.46710258331;
-8736.738113968147;-9316.02827501634;-8514.137090937746;-8977.06407035161;-136244.56658894618;-112585.26743474811;-73060.02951383943;-122944.09399558236;
-10914.714445437723;-7813.298143541592;-9873.726650920707;-7498.876154288788;-138587.4093875181;-110665.5208069707;-74099.40798275567;-122127.96475028573;
-9123.467996533871;-8927.443197660828;-8692.504011691095;-8593.530487242995;-136814.6478312788;-112196.92822658161;-73378.02778220508;-122748.98561823198;
-7500.396072911749;-10031.820539453094;-7691.727005449177;-9707.49672740659;-135046.133106486;-113602.07064176448;-72590.66523202244;-123361.87045119649;
-8312.636114673152;-9583.735118357554;-8243.457465583977;-9249.800056195267;-135809.31106916798;-112946.53868037924;-72877.23694768392;-123097.1587416123;
-10759.593338917892;-7946.358078284035;-9783.26914111008;-7622.436597637725;-138398.64890559303;-110815.29984656571;-74006.98351943296;-122194.26002434017;
-9614.357008261324;-8598.760795445538;-9008.423567822405;-8274.97342526596;-137325.34048859365;-111768.15471269545;-73596.62784297799;-122570.95397364546;
-7615.440501623214;-9952.650660592397;-7756.234139947193;-9621.800139164941;-135184.22218373086;-113506.04754758449;-72658.86040435558;-123317.2563692637;
-7971.168514629426;-9792.254542381113;-8022.912803043462;-9463.661547143645;-135464.33424524477;-113232.64100940718;-72734.81163201471;-123218.03697562659;
-10441.125683918677;-8182.638368921086;-9587.892542826241;-7849.619728281466;-138044.91019784333;-111105.53724831788;-73845.60392446566;-122319.16157235642;
-10093.310188449645;-8285.903428304604;-9320.185699485028;-7972.0625844076385;-137815.76011368755;-111353.26163211605;-73804.05203152324;-122401.28188148522;
-7804.78212890412;-9820.37303690589;-7867.0540889566055;-9482.369957252737;-135399.35772411322;-113340.84580431531;-72756.76104506983;-123240.81340322655;
-7716.760959239121;-9937.004439473681;-7855.051202184106;-9612.904144871729;-135212.49714046685;-113436.51127058403;-72631.56892437565;-123301.36427895598;
-10002.383292005456;-8484.811602212381;-9313.681341848534;-8145.243900447357;-137572.1708026136;-111490.59075004945;-73634.08936668508;-122481.34583012413;
-10505.051673060856;-8022.577526876632;-9590.395938205236;-7715.3751510828915;-138228.21685412133;-110996.46073537598;-73973.74647542792;-122255.9061355479;
-8081.988463638839;-9636.887566672274;-8037.061457283671;-9294.347082894694;-135704.7272568616;-113107.42653696855;-72895.27480545937;-123138.97885548817;
-7557.817704417433;-10031.597022008542;-7749.595671843967;-9711.050654774983;-135062.18165900488;-113572.23106291665;-72577.47770279381;-123359.81409070661;
-9504.319370307849;-8821.004190564656;-9001.06984389661;-8478.888389931726;-137045.0496131241;-111927.29913321724;-73404.29108194007;-122666.86530910317;
-10791.601036977892;-7845.663469512877;-9780.095193397427;-7539.601032686357;-138503.32212487725;-110746.41177015446;-74079.49257844599;-122153.35633198696;
-8435.503653943975;-9392.225371864482;-8255.594462823208;-9049.103742731064;-136086.71856960282;-112795.55264658364;-73061.84000514032;-123002.11912418832;
-7475.4738778440815;-10069.930263749393;-7689.581237981468;-9750.009745360583;-134993.09241689355;-113634.52537471359;-72556.08708335008;-123383.3281258736;
-9001.807451463634;-9149.530130568759;-8683.138630764322;-8808.621324136415;-136519.96243238;-112361.5711762394;-73178.38200073029;-122850.77546248144;
-10925.420931031817;-7793.82977412102;-9876.319453277523;-7483.431098870171;-138615.08084715376;-110652.73560914227;-74119.12222136525;-122121.84037230497;
-8868.680461487826;-9104.692531191413;-8530.610326601307;-8766.085954437965;-136547.4327263156;-112424.64779909227;-73264.19034769421;-122846.3945205682;
-7472.232874898062;-10060.833103756084;-7679.411194254303;-9738.476245221646;-135007.73280951177;-113633.072511324;-72571.06275213513;-123379.26010838272;
-8536.913518537704;-9443.522625389412;-8386.843906264772;-9106.257153303284;-136040.02577543567;-112755.90065191993;-72973.66237326413;-123016.64775808428;
-10866.367622180895;-7857.241673140726;-9846.189301751769;-7538.304631507949;-138525.76327631038;-110711.20777263735;-74066.5285666619;-122148.05896855105;
-9343.699734652011;-8778.066489466011;-8833.297650015074;-8448.266500027956;-137045.87662766894;-112002.11042190915;-73476.55427176408;-122667.24528875892;
-7541.63504143179;-10000.081062326559;-7713.184680126272;-9672.650357800765;-135098.6820577004;-113563.804455257;-72616.07916546812;-123343.07263410959;
-8146.830874303684;-9685.323796906925;-8136.280850920779;-9353.266281278882;-135642.38824157577;-113084.71716460196;-72807.36539451664;-123155.34033242946;
-10633.976535079068;-8041.911785830473;-9706.44619541719;-7713.117624892906;-138258.45876436934;-110930.12075783263;-73941.62701864565;-122243.5009173752;
-9835.23694696867;-8451.351040762787;-9151.161807913997;-8131.832853774173;-137554.0211861159;-111573.06868708953;-73692.62858541353;-122489.99595522833;
-7691.883467660364;-9895.541953509088;-7799.574172446034;-9561.137504713239;-135273.4726993409;-113434.70077928314;-72698.5123990193;-123283.1476072249;
-7843.1600741338825;-9863.28838626008;-7938.0208776022055;-9536.572937556855;-135338.00218558338;-113331.97216176655;-72681.25685229979;-123257.77837726813;
-10251.2699665153;-8310.624457672175;-9468.288358245893;-7973.828372219607;-137840.3917360773;-111267.25211945202;-73751.59248728663;-122385.7921225777;
-10288.485621033386;-8155.458647663432;-9446.607166124246;-7844.7470479902095;-138013.88597653937;-111177.8451416308;-73884.13833190661;-122328.10227013854;
-7918.910136092918;-9745.628803447344;-7936.188034556871;-9404.541183059357;-135526.96383320855;-113245.06857932432;-72814.76382193135;-123198.85917888394;
-7628.806844807487;-9983.987806318737;-7795.416747977347;-9661.094505917372;-135128.65574701497;-113503.70061441668;-72597.41545884794;-123327.96285485779;
-9776.65302475131;-8632.154301661767;-9170.518418612291;-8290.552591151309;-137333.67768927547;-111681.29583374213;-73527.04686248861;-122560.13572932908;
-10650.9638608651;-7928.364923997513;-9685.72612830712;-7621.922507515253;-138371.69270177995;-110865.14423670105;-74028.66471155462;-122201.05495465458;
-8233.645049768096;-9532.035533432429;-8130.044714217748;-9188.153944987529;-135870.68895944225;-112973.15960802551;-72967.38153307218;-123079.74673268161;
-7509.940267794164;-10053.144103663457;-7714.972819682696;-9732.664791663265;-135021.23326316278;-113605.89279006634;-72562.39027528647;-123371.9734396903;
-9271.503600061369;-8971.744355171246;-8852.94483339129;-8629.09211267139;-136802.3320200839;-112125.49205130244;-73298.07559228846;-122749.74557754345;
-10873.363718195405;-7806.92789637183;-9836.734513847174;-7498.920857777698;-138577.57461995777;-110683.73747870178;-74106.91816889265;-122130.4234421758;
-8622.14072014579;-9264.663966258046;-8372.650548535652;-8922.458758647295;-136287.48193830036;-112631.42378704832;-73148.5647736269;-122931.64407392075;
-7462.174589893173;-10069.080897460091;-7676.393708752837;-9747.908681381785;-134988.71147498031;-113638.36987475991;-72556.35530428354;-123382.18818690637;
-8780.614588333916;-9286.211047912962;-8541.07094300639;-8945.928090325368;-136292.08639765816;-112544.09552146144;-73078.8496826708;-122925.9667308291;
-10920.481195507193;-7804.916239370852;-9875.537142221589;-7490.382491395771;-138598.42879753458;-110655.70839115483;-74103.87833164673;-122122.86855254992;
-9078.98802506781;-8956.187541030353;-8663.089115987912;-8620.687856756194;-136770.2349150461;-112232.95923864357;-73357.75474998412;-122763.64836259466;
-7495.232819942573;-10035.754446477229;-7688.575409480979;-9711.408282686269;-135041.4839436393;-113605.15518249932;-72587.26776686523;-123363.72564598628;
-8348.756533712929;-9560.109324468294;-8265.652747828097;-9224.900212872055;-135848.82895336498;-112913.50280207429;-72892.65965135809;-123082.96538388317;
-10782.41447000676;-7927.917889108407;-9796.300208127524;-7603.996408462097;-138427.41560070703;-110792.03168058774;-74019.18757190557;-122184.06762886855;
-9568.491228639035;-8627.080455670412;-8977.712270940814;-8301.281428489856;-137280.41348223848;-111804.16337301295;-73575.77366540118;-122584.81205520775;
-7601.805937505476;-9959.534997884632;-7747.047572976062;-9628.438607268168;-135170.74408182432;-113513.46832674365;-72650.54555541821;-123319.9609303428;
-7996.090709697093;-9772.495600282622;-8037.374381706046;-9442.561500377835;-135491.60337348026;-113205.14836372714;-72743.28294316327;-123204.71533593124;
-10472.328719178286;-8151.748258083851;-9604.745758145542;-7818.751969188687;-138081.67881747233;-111066.84637866574;-73858.41147403854;-122299.73790642477;
-10048.405533838932;-8307.294047748333;-9288.580332825224;-7992.112099184049;-137772.8224125889;-111382.22949293013;-73782.57200510168;-122410.26728275625;
-7786.476050195223;-9829.649010854842;-7854.760629506187;-9491.914152135152;-135381.2528111044;-113351.77580735396;-72746.63570483157;-123245.01553118415;
-7735.603479814945;-9923.883965478417;-7866.27177790067;-9599.135470287261;-135233.5301319993;-113417.64639826375;-72638.52031690125;-123292.82591257404;
-10042.996411680748;-8452.736848919016;-9337.41889446007;-8113.012684942804;-137618.26009968045;-111449.08356059594;-73652.19427969388;-122462.2574403593;
-10470.942911022057;-8040.414218951967;-9566.233702449048;-7731.8707384909085;-138196.94676362834;-111020.46650892097;-73958.94962059852;-122264.08687401854;
-8054.942852847917;-9651.393848823769;-8018.576564619132;-9308.182812712528;-135677.61459083733;-113125.12911857714;-72881.01439249687;-123145.39380614685;
-7568.255969078061;-10023.282173071168;-7755.161256213339;-9701.797032570486;-135074.13984228848;-113559.6023272994;-72580.22696736181;-123353.55560225912;
-9549.380487129747;-8790.35994891643;-9028.271916898719;-8447.595947694295;-137094.8045962816;-111886.10486818611;-73424.85468683895;-122649.02861702784;
-10776.267740281552;-7859.543902819622;-9769.835742692441;-7552.9003206372645;-138491.90038346057;-110764.24846222979;-74076.60920341125;-122162.29702976908;
-8399.249124437467;-9415.806462264833;-8231.72279974494;-9071.611949397558;-136050.48639184076;-112824.72167309781;-73044.495051443;-123013.98790049409;
-7472.903427231721;-10065.795191025161;-7686.072014101985;-9744.622974946855;-134991.39368431494;-113627.9763135882;-72550.83442340308;-123377.9190037154;
-9041.146521704975;-9121.389284299526;-8706.540907209028;-8779.0723179665;-136563.10129917876;-112323.30498973191;-73194.60936720483;-122833.20699133957;
-10920.235326318185;-7794.9697130882405;-9871.402069497355;-7483.900485503732;-138614.2761843534;-110654.72491439879;-74118.47402077605;-122122.04153800507;
-8825.116911544432;-9130.084112892642;-8501.195430898122;-8789.756451816136;-136503.71271416103;-112456.78960761901;-73242.55385906147;-122858.17388989615;
-7460.632319525757;-10061.391897367466;-7670.023461583074;-9737.962155099172;-134996.37812332847;-113632.82664213498;-72561.11622585251;-123376.24262288125;
-8569.345899742353;-9417.706360543532;-8405.418205907132;-9079.077432045631;-136075.5650491196;-112720.8084131251;-72985.30763212533;-122999.6827840427;
-10878.415212442305;-7850.558501548589;-9853.14069427737;-7531.375590726804;-138542.52708465184;-110702.62470276651;-74074.79871211037;-122145.26500049412;
-9302.88544927662;-8809.31422821453;-8807.056702024543;-8477.39082305322;-137005.3752667159;-112040.77893981684;-73459.11991108894;-122684.27731803386;
-7528.223994758606;-10013.670922955385;-7705.294514333548;-9685.033224229006;-135084.91338311596;-113578.51190310859;-72609.21717992034;-123350.49341326875;
-8170.456668192944;-9666.05659318645;-8149.513083638321;-9332.233289746438;-135668.09274769935;-113057.7833125333;-72814.58500797571;-123141.92928575627;
-10656.797666167935;-8022.644582109998;-9719.164338012259;-7693.582200238968;-138286.01846528274;-110905.71265288744;-73952.26644900638;-122232.43680386983;
-9794.087385426448;-8478.575465509351;-9123.780920956246;-8157.2020837309465;-137513.69863911852;-111607.89270495091;-73674.1883962379;-122504.14460946854;
-7674.270293029582;-9906.203735614268;-7787.951265329274;-9571.262844951492;-135255.77011773232;-113447.1730526892;-72688.29765180322;-123288.10969449398;
-7860.862655742486;-9849.698525631253;-7948.19092132937;-9521.574917027345;-135357.71642419297;-113312.5931993238;-72686.66597445798;-123248.36829285245;
-10284.641120987073;-8285.679910860052;-9488.002596855475;-7948.5261974961995;-137878.65792258477;-111234.81973824737;-73766.83637700515;-122371.26348868174;
-10252.096981060145;-8176.290473495779;-9421.528508845391;-7864.12601043296;-137979.39723484483;-111205.42719428864;-73867.84391019869;-122338.18290688789;
-7895.4631561593005;-9759.017498376072;-7920.608868671521;-9417.326380887793;-135503.56155676383;-113261.13948358769;-72802.11273456964;-123205.09531558696;
-7645.972984549164;-9979.852733594505;-7807.374931260936;-9655.841845970375;-135147.3865088685;-113494.96108233466;-72605.75265952977;-123326.39823274592;
-9821.937659017762;-8610.920144429225;-9200.179183504484;-8268.78199205184;-137383.45502417744;-111651.23273744974;-73550.91852556689;-122550.61388619113;
-10630.959049577601;-7948.302680051646;-9673.209151412148;-7640.966193791175;-138354.32539633816;-110890.20054223544;-74023.76967951891;-122213.90720771637;
-8208.3875785336;-9553.22498717606;-8114.554955310221;-9208.739901630868;-135845.1632672743;-112998.59589321565;-72956.45153003353;-123092.12959910985;
-7520.177366754695;-10054.08287693058;-7722.728875008688;-9732.97771608564;-135032.40913539042;-113604.01524353209;-72567.66528697792;-123373.6721722689;
-9315.245963960406;-8950.733715383258;-8881.555066294082;-8607.32151357192;-136849.96358751817;-112095.36189977669;-73320.18146755475;-122739.73199602748;
-10866.14410473634;-7817.768492432653;-9832.442978911755;-7509.269715460506;-138573.99834084493;-110697.19322886386;-74108.03575611541;-122138.55947715754;
-8590.535353485984;-9289.764975281356;-8352.690440737062;-8946.464532192294;-136255.67540594048;-112661.86686299645;-73134.79609904243;-122945.68096943868;
-7462.9121974601985;-10070.556112594142;-7676.9301506197635;-9748.713344182175;-134990.20904185882;-113638.36987475991;-72555.41653101642;-123382.61287005102;
-8817.807891107546;-9266.452105814471;-8564.74144038456;-8925.09626449302;-136332.54305512228;-112515.93232344775;-73096.14993287921;-122915.32730046837;
-10923.878660664399;-7805.519736471145;-9877.325281778012;-7490.5613053514135;-138605.8719284382;-110656.31188825512;-74108.34868053779;-122124.36611942842;
-9042.040591483188;-8988.39640479045;-8640.111522687856;-8650.90741525977;-136733.15337099475;-112272.0971431848;-73342.7567294546;-122782.1779587481;
-7484.168706437195;-10049.098437917048;-7682.182810566761;-9723.053541547482;-135030.03985047818;-113619.25913325061;-72581.56807202913;-123371.19112863435;
-8379.423127105609;-9544.686620794133;-8285.031710270847;-9207.44350045246;-135881.61896248092;-112890.1899326074;-72905.84718058672;-123073.77881691205;
-10799.670016726259;-7919.066598304105;-9806.693769299241;-7594.608675790868;-138448.94033061748;-110780.14055253752;-74029.60348482174;-122180.15607358886;
-9529.88976596472;-8657.881159529825;-8952.790075873147;-8329.98106837047;-137242.03553700872;-111842.22839382035;-73559.92627858237;-122602.22406413843;
-7587.433765820714;-9974.39890794741;-7738.553910083046;-9642.207281852638;-135155.92487525046;-113530.12037636286;-72643.77297684825;-123328.76751765818;
-8021.035256509216;-9765.07482112346;-8053.981727836339;-9433.151415962151;-135518.31370810434;-113191.82672403178;-72755.24112644687;-123201.49668472966;
-10504.247010260464;-8139.857130033628;-9625.644639211254;-7805.877364382431;-138118.0004022122;-111049.4120179906;-73876.96342193645;-122295.82635114508;
-10013.223888066279;-8338.318269052299;-9266.139181392096;-8020.58822162011;-137738.35602263882;-111420.56273467097;-73769.45153110642;-122428.77452716525;
-7765.398355173869;-9853.967708822216;-7842.936556689329;-9514.511765779467;-135359.23634281592;-113379.64843268973;-72738.54437333875;-123260.48293834722;
-7752.322584667514;-9922.028770688627;-7877.715871061787;-9594.866287096296;-135250.89743744105;-113411.09733713834;-72646.23166873833;-123292.53533989613;
-10080.23441794329;-8433.96138357656;-9360.932929627053;-8093.074928888671;-137659.27555075593;-111422.52968818304;-73671.14855899198;-122453.38379781054;
-10439.739875762449;-8064.419992496967;-9545.379524872247;-7754.177779457305;-138167.21894350278;-111051.15545405811;-73946.79027161482;-122278.2131765143;
-8024.1868524774145;-9673.924407234717;-7998.616456820543;-9329.32756296725;-135645.74100324404;-113152.55470902381;-72865.72579928944;-123157.79902431954;
-7571.944006913186;-10021.002295136726;-7756.636471347389;-9697.34903542388;-135078.20785977936;-113554.48377781914;-72579.06467665013;-123351.1192621135;
-9585.120926513782;-8766.443582349251;-9049.595481109081;-8422.04790378188;-137134.0095560562;-111853.8513009371;-73440.32209400203;-122635.48345988792;
-10752.865463836844;-7872.105583203505;-9752.915472139774;-7563.919730653732;-138470.9791506504;-110781.63811941602;-74066.46151142854;-122168.91314612784;
-8370.571836301307;-9437.889985786675;-8213.282610569311;-9092.264961274263;-136020.98208915975;-112851.52141469973;-73031.08400476981;-123026.77309832253;
-7479.988930224054;-10065.459914858331;-7691.145860093339;-9743.550091213;-134999.17209138538;-113625.4729182092;-72553.91896413792;-123378.88012872699;
-9075.970539566344;-9096.556496209681;-8727.126863852365;-8752.92077695379;-136601.05456126388;-112289.71031781558;-73209.04859412296;-122818.52189523244;
-10909.35002676845;-7792.578076431522;-9861.097915303459;-7480.8159447688995;-138606.90010868313;-110654.07671380958;-74112.72962245102;-122119.31462518152;
-8787.70009132625;-9153.084057937152;-8475.826200941348;-8811.147071259866;-136465.87121079818;-112486.02568936655;-73224.40424256376;-122870.26618364647;
-7462.040479426441;-10064.252920657746;-7671.275159272571;-9740.465550478168;-134998.2109663738;-113634.95005785824;-72561.8314816751;-123379.21540489381;
-8603.253496081054;-9400.62962777968;-8426.786473606406;-9060.36902193654;-136112.11015130405;-112696.17679073535;-73001.55735034434;-122991.21147289414;
-10884.718404378702;-7840.321402588058;-9854.57120592251;-7520.53499466598;-138553.14416326812;-110690.95709216084;-74077.95030807857;-122139.2300294912;
-9259.858341200155;-8833.163539548343;-8777.261826665619;-8499.273180874967;-136962.4375656173;-112071.89256809861;-73437.93045734531;-122696.05668736181;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8417.175223490623;-9623.007133365529;-8262.501151859899;-9236.903099644554;-135903.2330993692;-112711.91241883188;-72592.92275821243;-122532.15134527104;
-7592.015873434052;-10209.248686939321;-7784.486744938701;-9848.603290152943;-134950.71350940628;-113432.93499147118;-72146.53606969549;-122863.71712252106;
-9263.389916824093;-9188.422165920992;-8867.607577753972;-8806.78848109108;-136634.35866050227;-112030.9888757454;-72838.65783675406;-122275.35215322401;
-11009.217620994761;-7934.511653722722;-9942.033581976126;-7583.924541941231;-138551.02074754486;-110463.55044407255;-73703.06685007416;-121601.35765091868;
-8825.563946433538;-9341.933946840041;-8518.383922384253;-8958.668584664892;-136339.65090985905;-112351.9152226347;-72781.79499885977;-122376.60555560655;
-7557.8847596507985;-10212.780262563261;-7753.149599212361;-9850.436133198278;-134932.67565163085;-113449.6317445793;-72144.9267440947;-122865.03587544392;
-8774.758431286626;-9491.824745157332;-8555.040783290957;-9113.342656295617;-136128.1810555674;-112438.32706669893;-72619.18605794742;-122444.1525273505;
-11008.547068661102;-7958.986813901283;-9949.610823346475;-7601.31419912746;-138522.52227336436;-110471.99940347666;-73677.09412301709;-121607.32556668826;
-9292.290722404805;-9022.616925551525;-8815.103330028454;-8646.928804746723;-136831.07636345344;-111939.81611011221;-72992.54959732886;-122201.85961745497;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8393.884705768192;-9537.154082912693;-8315.430082730065;-9188.779793832278;-135936.20192244076;-112675.03204048063;-72518.55850440962;-122687.63007970215;
-10797.144269602808;-7921.704104149831;-9822.541156118055;-7583.812783218955;-138485.686598502;-110576.94084369432;-73643.72296854532;-121800.82461843785;
-9440.7286573325;-8725.785759185048;-8912.713398064781;-8378.506705582942;-137182.11051012404;-111717.28214231518;-73135.82427928738;-122258.09660650452;
-7533.230785516595;-10019.147100346936;-7725.858119232431;-9673.253854901059;-135133.68488951743;-113377.90499662221;-72228.81284103547;-122973.1289116298;
-8028.232518223825;-9769.142838614325;-8081.764946194286;-9425.931802503086;-135564.3359499378;-112990.03517508927;-72365.65022059086;-122822.92518889013;
-10522.061350591344;-8130.111769451114;-9655.99830818156;-7784.151468771872;-138176.22669651828;-110830.6554950065;-73498.72720226375;-121909.94583486866;
-9925.359180612468;-8401.774871560916;-9226.218965794917;-8065.090544830627;-137680.6438184552;-111291.28024474147;-73346.15419461182;-122081.69663926323;
-7703.774595710587;-9902.202773356768;-7824.809291936075;-9548.776990029453;-135328.1450662786;-113231.81399486233;-72320.83497295796;-122906.67717536417;
-9017.565431304625;-9125.300839579206;-8695.320331492465;-8781.910989512324;-136577.80874703036;-112147.91085099112;-72786.46651345093;-122494.60041458612;
-10907.226611045196;-7793.248628765182;-9861.991985081671;-7475.049194699431;-138632.93989097356;-110464.86919699541;-73715.31560603567;-121776.46121698157;
-8808.867193325425;-9133.638040261036;-8489.617227270273;-8784.526143613595;-136519.24717655746;-112271.8512739958;-72838.65783675406;-122515.63340611856;
-9424.590697835767;-8397.863316281238;-9084.866533859557;-136093.98288655077;-112548.6105738414;-72580.11520863953;-122664.18309976855;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
