CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
119303.73243137986;187500.0;-187500.02235174447;3381.9753982991456;-25852.094692241513;-29989.31318394103;-15881.897912251701;-187500.02235174447;
119277.75970432279;187500.0;-187500.02235174447;3206.4471490916194;-26360.306305921833;-30067.85721395698;-16643.01951444382;-187500.02235174447;
119156.99322903076;187500.0;-187500.02235174447;-172.10843230586437;-26711.631025270348;-30083.41402809787;-17538.89978395698;-187500.02235174447;
119171.65597339344;187500.0;-187500.02235174447;-456.5790839885574;-26109.20680871091;-29951.806956745026;-16775.02891719686;-187500.02235174447;
119306.19112326993;187500.0;-187500.02235174447;3031.8353214067606;-25783.787761186097;-29948.655360776826;-15852.125388637232;-187500.02235174447;
119314.41656522949;187500.0;-187500.02235174447;3629.7891890751353;-26241.417377164053;-30027.69112917079;-16427.77221533921;-187500.02235174447;
119194.32064227112;187500.0;-187500.02235174447;496.00756120771905;-26695.537769262526;-30069.019504668657;-17441.334419409566;-187500.02235174447;
119137.45780437683;187500.0;-187500.02235174447;-823.6617831780652;-26271.368714734166;-29989.916681041323;-17035.4714435901;-187500.02235174447;
119272.46234088688;187500.0;-187500.02235174447;2545.908396948385;-25778.378639027913;-29959.808881260025;-15909.77053758747;-187500.02235174447;
119315.19887628543;187500.0;-187500.02235174447;3877.759442062312;-26144.07553006119;-30029.389861749398;-16261.162312169352;-187500.02235174447;
119212.87259016903;187500.0;-187500.02235174447;1246.6238435058408;-26641.155975002763;-30074.830958227034;-17293.61174030444;-187500.02235174447;
119141.41406314542;187500.0;-187500.02235174447;-1000.53113705291;-26390.682326636594;-29991.950689786758;-17241.286306534566;-187500.02235174447;
119256.3467331346;187500.0;-187500.02235174447;1927.9273662480555;-25777.86454890544;-29944.609695030416;-16010.152221936254;-187500.02235174447;
119326.0171206018;187500.0;-187500.02235174447;3992.423891118037;-26033.56850547415;-30012.246073752176;-16097.592246245415;-187500.02235174447;
119243.18155565043;187500.0;-187500.02235174447;1968.808706856812;-26571.843215446857;-30071.299382603098;-17120.028092864526;-187500.02235174447;
119150.95825802784;187500.0;-187500.02235174447;-963.3378342792791;-26518.131973520754;-30018.683376155303;-17418.692102276338;-187500.02235174447;
119246.78018650773;187500.0;-187500.02235174447;1287.6839980702398;-25832.939247243317;-29944.050901419036;-16185.68047114378;-187500.02235174447;
119343.92086791049;187500.0;-187500.02235174447;3959.9691581689312;-25949.816519000116;-30000.42200093532;-15987.73342224758;-187500.02235174447;
119286.67805036045;187500.0;-187500.02235174447;2617.478682694278;-26490.14758946271;-30057.776577207635;-16938.15194823169;-187500.02235174447;
119182.04953456516;187500.0;-187500.02235174447;-714.8981946585411;-26615.987910746087;-30025.254789025163;-17520.549001759173;-187500.02235174447;
119240.20877363787;187500.0;-187500.02235174447;640.712754811377;-25917.808820940118;-29935.534886781563;-16393.596398067046;-187500.02235174447;
119350.0228941468;187500.0;-187500.02235174447;3738.2845566611954;-25892.104314816515;-29976.438579134774;-15920.588781903838;-187500.02235174447;
119297.25042548781;187500.0;-187500.02235174447;3097.303580916355;-26427.719167199037;-30062.828071454536;-16770.536216561344;-187500.02235174447;
119165.84451983507;187500.0;-187500.02235174447;-302.5755646914917;-26708.14415313532;-30081.67059203036;-17577.970633264857;-187500.02235174447;
119191.4372672364;187500.0;-187500.02235174447;37.48387545154994;-26052.276915583243;-29971.02945697659;-16658.799846029266;-187500.02235174447;
119305.94525408093;187500.0;-187500.02235174447;3440.402858305318;-25846.819680550063;-30000.869035824424;-15897.365319414774;-187500.02235174447;
119300.60318715611;187500.0;-187500.02235174447;3567.8748569339346;-26336.099366676735;-30078.183719895333;-16585.642586427046;-187500.02235174447;
119190.72201141382;187500.0;-187500.02235174447;293.6572186538242;-26722.94100796473;-30094.81341777008;-17523.99117040529;-187500.02235174447;
119172.97472631632;187500.0;-187500.02235174447;-439.52470296915806;-26187.50496953785;-29984.954593772247;-16904.73609027101;-187500.02235174447;
119307.88985584854;187500.0;-187500.02235174447;2983.7120155944845;-25791.365002556446;-29973.93518375578;-15894.43724089113;-187500.02235174447;
119323.98311185636;187500.0;-187500.02235174447;3921.1888815389734;-26216.115202440644;-30046.60070497998;-16369.165941377396;-187500.02235174447;
119221.05332863967;187500.0;-187500.02235174447;1048.3191666983566;-26683.110199345378;-30077.155539650386;-17383.666918714873;-187500.02235174447;
119172.19241526038;187500.0;-187500.02235174447;-669.5912086476337;-26321.414270569596;-29986.78743681758;-17125.347808044888;-187500.02235174447;
119306.57110292568;187500.0;-187500.02235174447;2504.9600011062626;-25785.06181062005;-29950.555259055527;-15954.049343353432;-187500.02235174447;
119360.75173148535;187500.0;-187500.02235174447;4152.082401762295;-26099.059116728204;-30020.09153605599;-16187.267445000107;-187500.02235174447;
119255.63147731204;187500.0;-187500.02235174447;1776.2484283743418;-26625.75562307306;-30082.922289719856;-17229.775158140084;-187500.02235174447;
119171.99124956028;187500.0;-187500.02235174447;-778.8465355451746;-26464.219565894553;-30017.632844165906;-17335.498909413687;-187500.02235174447;
119294.29999521971;187500.0;-187500.02235174447;1890.197621607497;-25797.712897981753;-29942.575686284985;-16081.61074895987;-187500.02235174447;
119366.04909492125;187500.0;-187500.02235174447;4194.9306958831185;-26000.53262716921;-30009.429753950808;-16059.259004504564;-187500.02235174447;
119278.60907061209;187500.0;-187500.02235174447;2469.4877826556904;-26548.083311090864;-30075.345048349507;-17050.84944377535;-187500.02235174447;
119165.46454017932;187500.0;-187500.02235174447;-629.2686616502598;-26579.12988413929;-30036.207143808264;-17478.304204738644;-187500.02235174447;
119254.93857323391;187500.0;-187500.02235174447;1247.8308377064275;-25861.460073168288;-29939.02175891659;-16265.699716293779;-187500.02235174447;
119357.3766180726;187500.0;-187500.02235174447;4084.6471887406337;-25918.792297696153;-29988.68733509628;-15947.477930483572;-187500.02235174447;
119308.51570469329;187500.0;-187500.02235174447;3034.986917374959;-26458.67633326964;-30062.626905754438;-16854.131740824192;-187500.02235174447;
119191.86195038105;187500.0;-187500.02235174447;-283.3530644599276;-26654.27644899803;-30053.462690527762;-17531.702522242373;-187500.02235174447;
119241.7957474942;187500.0;-187500.02235174447;646.5465601142121;-25968.4802256203;-29947.470718320696;-16488.188980601906;-187500.02235174447;
119367.68077226648;187500.0;-187500.02235174447;3863.7001947999233;-25858.375532433456;-29976.952669257247;-15884.557769841884;-187500.02235174447;
119341.28336206477;187500.0;-187500.02235174447;3562.443383031295;-26367.436512403074;-30053.976780650235;-16657.458741361945;-187500.02235174447;
119208.02226162223;187500.0;-187500.02235174447;203.60204024339203;-26706.89245544582;-30077.982554195234;-17535.09998739958;-187500.02235174447;
119212.15733434646;187500.0;-187500.02235174447;77.31468407090713;-26110.994948267336;-29978.874919280403;-16748.69856222851;-187500.02235174447;
119349.39704530204;187500.0;-187500.02235174447;3463.4251550942845;-25803.501999795677;-29976.79620704606;-15871.817275502359;-187500.02235174447;
119354.24737384885;187500.0;-187500.02235174447;3912.3375907346717;-26255.14134825961;-30047.830050925026;-16464.65259369047;-187500.02235174447;
119241.95220970539;187500.0;-187500.02235174447;825.1146465676602;-26685.27831855754;-30074.272164615653;-17442.45200663233;-187500.02235174447;
119211.39737503498;187500.0;-187500.02235174447;-336.6843267302903;-26226.061728723256;-29970.694180809758;-16979.07799232936;-187500.02235174447;
119329.10166133662;187500.0;-187500.02235174447;2969.473954376454;-25778.803322172564;-29959.093625437454;-15904.629636362748;-187500.02235174447;
119360.88584195207;187500.0;-187500.02235174447;4191.242658047993;-26155.631381944586;-30034.776632163124;-16288.520847382648;-187500.02235174447;
119258.09016920211;187500.0;-187500.02235174447;1532.480303344763;-26648.621457650836;-30078.116664661964;-17317.28223768261;-187500.02235174447;
119186.76575264524;187500.0;-187500.02235174447;-509.4856631142692;-26368.285878692375;-29991.391896175373;-17205.45646017271;-187500.02235174447;
119297.3621842101;187500.0;-187500.02235174447;2457.551951116556;-25782.5360634966;-29948.655360776826;-16001.50209683205;-187500.02235174447;
119364.81974897621;187500.0;-187500.02235174447;4346.00613665654;-26053.68507548393;-30016.291739498585;-16139.881746754856;-187500.02235174447;
119285.6498701155;187500.0;-187500.02235174447;2233.7886373744773;-26571.329125324384;-30052.702731216283;-17148.72773274514;-187500.02235174447;
119180.17198803091;187500.0;-187500.02235174447;-510.8267677815876;-26488.024173739457;-29998.052716023056;-17378.25779655669;-187500.02235174447;
119265.73446580583;187500.0;-187500.02235174447;1826.651612121059;-25821.316340126556;-29937.12186063789;-16150.878805026867;-187500.02235174447;
119355.43201630499;187500.0;-187500.02235174447;4335.500816762545;-25958.55605108214;-29988.910852540834;-16005.100727689354;-187500.02235174447;
119278.87729154555;187500.0;-187500.02235174447;2888.2700667703234;-26497.210740710587;-30058.983571408222;-16965.622242167265;-187500.02235174447;
119147.65019984845;187500.0;-187500.02235174447;-283.15189875982986;-26597.704183781647;-30029.94865536078;-17497.2808357812;-187500.02235174447;
119191.37021200302;187500.0;-187500.02235174447;1198.299371993467;-25903.88368414446;-29943.045072918547;-16357.47597902727;-187500.02235174447;
119295.4622859314;187500.0;-187500.02235174447;4160.39725069967;-25892.908977616906;-29987.368582173418;-15932.926944843168;-187500.02235174447;
119254.8491662561;187500.0;-187500.02235174447;3425.829520920458;-26407.71435591154;-30044.678454956826;-16779.99100446594;-187500.02235174447;
119119.08467043456;187500.0;-187500.02235174447;72.84433517984571;-26666.346391003895;-30053.127414360933;-17549.494510828794;-187500.02235174447;
119129.65704556192;187500.0;-187500.02235174447;540.3087187181376;-26005.070031293635;-29948.253029376632;-16602.495801746347;-187500.02235174447;
119239.64998002649;187500.0;-187500.02235174447;3830.150226372508;-25816.890694724407;-29968.88368950888;-15882.434354118628;-187500.02235174447;
119213.72195645834;187500.0;-187500.02235174447;3850.71383127139;-26311.355985564707;-30038.978760120724;-16585.262606771303;-187500.02235174447;
119095.63769050095;187500.0;-187500.02235174447;579.3348645371037;-26683.646641212305;-30050.825184682035;-17507.89791439747;-187500.02235174447;
119064.79228315262;187500.0;-187500.02235174447;-18.88722406473447;-26142.08622480467;-29954.891497479857;-16858.959717626538;-187500.02235174447;
119189.80558989116;187500.0;-187500.02235174447;3322.9220894482246;-25789.710973466754;-29959.071273693;-15899.891066538225;-187500.02235174447;
119200.64618595198;187500.0;-187500.02235174447;4082.0543863838184;-26212.04718494978;-30026.014748336645;-16405.465174372814;-187500.02235174447;
119091.4132107989;187500.0;-187500.02235174447;1164.4141273992213;-26665.36291424786;-30058.245963841196;-17403.850543958015;-187500.02235174447;
119039.31129447358;187500.0;-187500.02235174447;-414.6695631348566;-26282.43282823954;-29963.631029561882;-17092.177819273213;-187500.02235174447;
119144.67741783589;187500.0;-187500.02235174447;2739.4074486979785;-25770.466121490732;-29937.457136804718;-15948.327296772874;-187500.02235174447;
119186.11755205604;187500.0;-187500.02235174447;4241.511731327979;-26102.680099329962;-30012.69310864128;-16223.991361140175;-187500.02235174447;
119091.614376499;187500.0;-187500.02235174447;1828.7303243554027;-26614.669157823224;-30065.487929044717;-17254.965574141213;-187500.02235174447;
119011.01398599315;187500.0;-187500.02235174447;-577.8820011475088;-26439.073853382335;-30003.46183818124;-17313.057757980558;-187500.02235174447;
119117.65415878942;187500.0;-187500.02235174447;2097.085368285819;-25812.666215022353;-29946.68840726476;-16078.481504736128;-187500.02235174447;
119189.5373689577;187500.0;-187500.02235174447;4242.785780761931;-26025.72304317034;-30009.720326628725;-16090.059708363977;-187500.02235174447;
119110.859228475;187500.0;-187500.02235174447;2446.1525614443494;-26563.170738598197;-30070.159443635876;-17082.90184532426;-187500.02235174447;
119014.47850638372;187500.0;-187500.02235174447;-508.41277938041446;-26565.249450832544;-30032.47440248423;-17460.51221615222;-187500.02235174447;
119090.6085479985;187500.0;-187500.02235174447;1479.283151541132;-25868.92555581636;-29955.36088411342;-16250.92521320882;-187500.02235174447;
119194.11947657102;187500.0;-187500.02235174447;4197.165870328649;-25935.578457782085;-29987.145064728866;-15972.198959851143;-187500.02235174447;
119142.8222230461;187500.0;-187500.02235174447;3050.923711171593;-26453.647190767195;-30042.55503923357;-16874.71769746753;-187500.02235174447;
119039.75832936268;187500.0;-187500.02235174447;-195.73422619512394;-26621.620550348827;-30034.575466463026;-17513.016463877735;-187500.02235174447;
119085.22177758477;187500.0;-187500.02235174447;853.2107893479812;-25946.866088732015;-29938.865296705404;-16453.07439006262;-187500.02235174447;
119189.62677593551;187500.0;-187500.02235174447;3976.487097321403;-25864.254041225202;-29979.143140213866;-15899.220514204564;-187500.02235174447;
119185.44699972236;187500.0;-187500.02235174447;3601.3801218724398;-26357.467634376007;-30031.937960617302;-16672.6355758471;-187500.02235174447;
119081.7572571942;187500.0;-187500.02235174447;313.2149950522179;-26668.805082893978;-30035.693053685794;-17509.015501620233;-187500.02235174447;
119089.37920205346;187500.0;-187500.02235174447;345.4909140456813;-26066.11264540108;-29944.49793630814;-16690.896951067087;-187500.02235174447;
119217.03001463771;187500.0;-187500.02235174447;3652.1856370193527;-25807.30179635308;-29957.439596347762;-15868.151589411687;-187500.02235174447;
119221.50036352879;187500.0;-187500.02235174447;4003.5550598567797;-26266.451330953998;-30020.046832567077;-16481.46110552086;-187500.02235174447;
119119.30818787911;187500.0;-187500.02235174447;934.1688077651033;-26666.681667170724;-30042.733853189213;-17431.946686738334;-187500.02235174447;
119089.80388519811;187500.0;-187500.02235174447;-77.29233232645183;-26213.99178671739;-29961.440558605264;-16945.282154712935;-187500.02235174447;
119211.37502329053;187500.0;-187500.02235174447;3181.212029601578;-25787.073467621027;-29946.621352031394;-15901.947427028112;-187500.02235174447;
119236.23016312483;187500.0;-187500.02235174447;4264.690490328132;-26164.616783215617;-30017.141105787887;-16312.146641271907;-187500.02235174447;
119137.21193518782;187500.0;-187500.02235174447;1604.6540861909493;-26656.37751297683;-30077.42376058385;-17335.52126115814;-187500.02235174447;
119088.93216716436;187500.0;-187500.02235174447;-299.4239687232934;-26352.237326173465;-29984.060523994034;-17173.940500490728;-187500.02235174447;
119196.35465101656;187500.0;-187500.02235174447;2651.5427412441663;-25789.040421133093;-29944.140308396854;-15989.230989126087;-187500.02235174447;
119245.12615741804;187500.0;-187500.02235174447;4443.660908181776;-26077.132055417547;-30016.828181365512;-16162.255842954619;-187500.02235174447;
119169.21963324782;187500.0;-187500.02235174447;2307.571745821446;-26597.36890761482;-30074.13805414892;-17177.24855867011;-187500.02235174447;
119089.04392588662;187500.0;-187500.02235174447;-343.6804227448014;-26493.94738602011;-30014.950634831268;-17370.68055518634;-187500.02235174447;
119181.53544444269;187500.0;-187500.02235174447;2064.675338825624;-25816.95774995777;-29940.40756707282;-16130.38225536135;-187500.02235174447;
119268.59548909611;187500.0;-187500.02235174447;4478.015539409583;-25964.2780976627;-29995.236396221688;-16019.048216229467;-187500.02235174447;
119201.29438654118;187500.0;-187500.02235174447;2999.447643691021;-26505.011499525488;-30059.452958041784;-16981.871960386274;-187500.02235174447;
119094.63186200046;187500.0;-187500.02235174447;-103.30976287242925;-26598.55355007095;-30029.345158260487;-17489.435373477387;-187500.02235174447;
119160.12247325451;187500.0;-187500.02235174447;1480.1325178304337;-25893.065439828093;-29932.91973268029;-16326.630571678947;-187500.02235174447;
119263.74516054931;187500.0;-187500.02235174447;4397.504555881566;-25898.675727686375;-29974.73984655617;-15926.333180228852;-187500.02235174447;
119228.92114268795;187500.0;-187500.02235174447;3586.8067844875795;-26422.42180376313;-30040.27516129913;-16785.08720220175;-187500.02235174447;
119121.29749313564;187500.0;-187500.02235174447;279.7991370915338;-26650.297838484985;-30045.304303801575;-17517.330350557608;-187500.02235174447;
119149.63950510496;187500.0;-187500.02235174447;906.2291271959696;-25995.212911988845;-29951.82930848948;-16548.426931908958;-187500.02235174447;
119259.02894246925;187500.0;-187500.02235174447;4114.263250143916;-25846.819680550063;-29981.06539023702;-15882.948444241101;-187500.02235174447;
119229.92697118843;187500.0;-187500.02235174447;4032.679382882045;-26358.339352409763;-30064.012713910666;-16616.555049008733;-187500.02235174447;
119127.10894669402;187500.0;-187500.02235174447;842.2137310759701;-26701.416278054272;-30073.065170415066;-17504.45574575135;-187500.02235174447;
119137.65897007693;187500.0;-187500.02235174447;423.140874283418;-26131.133870021567;-29959.25008764864;-16803.12505997718;-187500.02235174447;
119256.03380871224;187500.0;-187500.02235174447;3731.914309491433;-25803.09966839548;-29964.07806445099;-15877.092287193811;-187500.02235174447;
119254.893869745;187500.0;-187500.02235174447;4400.522041383033;-26243.160813231567;-30049.886411414915;-16416.931619278388;-187500.02235174447;
119156.83676681957;187500.0;-187500.02235174447;1493.8788406704475;-26681.880853400333;-30078.161368150875;-17402.844715457526;-187500.02235174447;
119117.09536517804;187500.0;-187500.02235174447;108.76358851952416;-26269.647630411106;-29982.07121873751;-17036.812548257418;-187500.02235174447;
118682.84567390033;187500.0;-187500.02235174447;-67783.18497934163;-26536.125127807278;-30082.587013553028;-17316.276409182123;-187500.02235174447;
118818.65487321078;187500.0;-187500.02235174447;-65039.530699197145;-25942.395739840955;-30010.83791385149;-16160.177130720274;-187500.02235174447;
118877.57407159497;187500.0;-187500.02235174447;-62744.49828201512;-26169.13183559559;-30082.519958319663;-16187.781535122578;-187500.02235174447;
118775.60541338986;187500.0;-187500.02235174447;-64598.30726364938;-26679.019830110054;-30152.838546376057;-17145.73259898813;-187500.02235174447;
118652.96139156359;187500.0;-187500.02235174447;-67588.36717466917;-26679.086885343422;-30137.281732235162;-17483.579216430095;-187500.02235174447;
118783.67439313822;187500.0;-187500.02235174447;-65573.89385389017;-26014.882447109518;-30020.672681411826;-16333.581964204546;-187500.02235174447;
118881.2621094301;187500.0;-187500.02235174447;-62717.58678169093;-26096.421610882477;-30071.835824470025;-16080.604920459382;-187500.02235174447;
118812.01640510756;187500.0;-187500.02235174447;-63859.96208905722;-26597.726535526104;-30141.59561891504;-16957.217986252068;-187500.02235174447;
118677.0118685975;187500.0;-187500.02235174447;-67210.73445209676;-26749.159604210807;-30143.383758471464;-17550.813263751657;-187500.02235174447;
118775.20308198966;187500.0;-187500.02235174447;-66133.58153505105;-26081.11066593059;-30017.07405055452;-16519.92845772844;-187500.02235174447;
118887.63235659986;187500.0;-187500.02235174447;-62837.727408138206;-26014.05543256467;-30053.954428905778;-15999.244570642064;-187500.02235174447;
118841.16307987728;187500.0;-187500.02235174447;-63194.416546156;-26507.58195013785;-30135.471240934283;-16767.876358971163;-187500.02235174447;
118700.59295899785;187500.0;-187500.02235174447;-66571.34045020824;-26787.515197696117;-30154.716092910305;-17556.0435719542;-187500.02235174447;
118742.16720368472;187500.0;-187500.02235174447;-66540.47269111547;-26205.22990289091;-30041.683321199816;-16763.674231013567;-187500.02235174447;
118879.58572859595;187500.0;-187500.02235174447;-63051.365381642034;-25974.98458325679;-30058.603591752482;-15985.16297163522;-187500.02235174447;
118886.7159350772;187500.0;-187500.02235174447;-62578.60363466784;-26424.053481108367;-30140.522735181185;-16583.586225937157;-187500.02235174447;
118747.46456712062;187500.0;-187500.02235174447;-65737.8662512143;-26801.172113558307;-30165.601392460037;-17494.285702024186;-187500.02235174447;
118703.92336892169;187500.0;-187500.02235174447;-66726.52861196145;-26347.58816332676;-30071.165272136364;-17001.474440273578;-187500.02235174447;
118842.12420488885;187500.0;-187500.02235174447;-63279.59904427517;-25949.23537364428;-30034.28489378511;-16008.78876552448;-187500.02235174447;
118856.09404517342;187500.0;-187500.02235174447;-62016.45726161686;-26337.440471344053;-30114.326490679563;-16414.092947732563;-187500.02235174447;
118742.39072112927;187500.0;-187500.02235174447;-64754.12127424733;-26774.282964978574;-30154.9172586104;-17382.661090214384;-187500.02235174447;
118690.46761875959;187500.0;-187500.02235174447;-66661.86501525225;-26476.736542789527;-30083.23521414223;-17216.475870189177;-187500.02235174447;
118823.21462907967;187500.0;-187500.02235174447;-63511.27487555443;-25953.124577179504;-30043.717329945248;-16091.46786826466;-187500.02235174447;
118873.03666747054;187500.0;-187500.02235174447;-61487.078545937366;-26237.43876665101;-30117.500438392217;-16252.378076598416;-187500.02235174447;
118774.7336953561;187500.0;-187500.02235174447;-63655.35422031334;-26729.355958623408;-30171.368142529507;-17227.070597060992;-187500.02235174447;
118687.38307802477;187500.0;-187500.02235174447;-66339.61991544008;-26605.996680974567;-30112.42659240086;-17387.44436352782;-187500.02235174447;
118807.32253877194;187500.0;-187500.02235174447;-63780.18871309623;-25975.543376868176;-30035.33542577451;-16211.295570289562;-187500.02235174447;
118874.26601341559;187500.0;-187500.02235174447;-61141.25235572486;-26154.84907088865;-30114.125324979464;-16132.460967595694;-187500.02235174447;
118791.69866939768;187500.0;-187500.02235174447;-62616.892172919775;-26666.83812938191;-30187.953136915345;-17068.395563172766;-187500.02235174447;
118686.0643251019;187500.0;-187500.02235174447;-65783.82143781442;-26715.028490427554;-30144.30017999413;-17520.347836059074;-187500.02235174447;
118770.21864297614;187500.0;-187500.02235174447;-64067.69920202484;-26050.600534749097;-30038.487021742705;-16401.95595049333;-187500.02235174447;
118873.75192329311;187500.0;-187500.02235174447;-60899.40648071843;-26072.415837337478;-30085.604499054494;-16030.60406811286;-187500.02235174447;
118824.77925119153;187500.0;-187500.02235174447;-61635.2482599316;-26567.752846211537;-30145.507174194718;-16857.551557725856;-187500.02235174447;
118695.20618858412;187500.0;-187500.02235174447;-65008.01473951516;-26780.049715048044;-30140.612142159003;-17552.33318237462;-187500.02235174447;
118746.45873862015;187500.0;-187500.02235174447;-64321.72677775941;-26149.395245241554;-30039.939885132302;-16615.884496675077;-187500.02235174447;
118860.8549667424;187500.0;-187500.02235174447;-60823.857584459496;-26012.937845341905;-30070.29355410261;-15968.510922016016;-187500.02235174447;
118828.93667566022;187500.0;-187500.02235174447;-60776.114258302965;-26486.839531283324;-30133.414880444394;-16664.16426469854;-187500.02235174447;
118696.54729325144;187500.0;-187500.02235174447;-64099.103402984554;-26816.460706765738;-30151.58684868656;-17529.71321698585;-187500.02235174447;
118698.87187467479;187500.0;-187500.02235174447;-64542.67377170012;-26289.831255654248;-30055.586106251016;-16866.313441552335;-187500.02235174447;
118848.6062107809;187500.0;-187500.02235174447;-60954.74939998978;-25973.71053382284;-30057.53070801863;-15964.554663247427;-187500.02235174447;
118862.41958885427;187500.0;-187500.02235174447;-60103.77378508732;-26386.591957401273;-30130.576208898572;-16475.046154862186;-187500.02235174447;
118734.25468614754;187500.0;-187500.02235174447;-63090.23506524981;-26807.765878172624;-30161.265154035707;-17433.48895710575;-187500.02235174447;
118765.63653536279;187500.0;-187500.02235174447;-61946.58570844957;-26770.19259574325;-30168.194194816853;-17295.735156027695;-187500.02235174447;
118691.69696470464;187500.0;-187500.02235174447;-64290.25552156634;-26544.14940406673;-30097.652089315903;-17289.588426302485;-187500.02235174447;
118817.53728598802;187500.0;-187500.02235174447;-61302.81076464782;-25956.61144931453;-30037.99528336469;-16102.531981770038;-187500.02235174447;
118875.71887680519;187500.0;-187500.02235174447;-58967.835780124165;-26205.00638544636;-30112.314833678585;-16162.702877843723;-187500.02235174447;
118784.16613151625;187500.0;-187500.02235174447;-60819.90132569091;-26709.932292691745;-30164.416750003908;-17128.007665635072;-187500.02235174447;
118682.13041807777;187500.0;-187500.02235174447;-63815.549172824525;-26676.203510308686;-30125.59176988504;-17449.917489280404;-187500.02235174447;
118792.45862870917;187500.0;-187500.02235174447;-61591.304730332464;-26020.045700078692;-30046.08661485751;-16279.088411222509;-187500.02235174447;
118885.53129262106;187500.0;-187500.02235174447;-58642.01440119916;-26123.42251818449;-30104.603481841503;-16047.434931687705;-187500.02235174447;
118821.29237905651;187500.0;-187500.02235174447;-59777.43831603984;-26622.782841060503;-30157.8676888785;-16938.710741843075;-187500.02235174447;
118693.2615868165;187500.0;-187500.02235174447;-63167.68385978745;-26763.68823810676;-30140.58979041455;-17542.923097958934;-187500.02235174447;
118748.76096829903;187500.0;-187500.02235174447;-61869.89687322341;-26107.821000554683;-30058.961219663768;-16485.462067778357;-187500.02235174447;
118871.8073215255;187500.0;-187500.02235174447;-58513.20129790322;-26059.742398231316;-30104.134095207944;-15987.755773992036;-187500.02235174447;
118844.91817294576;187500.0;-187500.02235174447;-58889.35880534158;-26538.986151097557;-30157.130081311476;-16758.80155072231;-187500.02235174447;
118725.85043023234;187500.0;-187500.02235174447;-62321.022131564874;-26805.709517682735;-30147.809403873613;-17546.767598005248;-187500.02235174447;
118748.91743051022;187500.0;-187500.02235174447;-62148.77958879228;-26208.448554092476;-30048.500603258683;-16714.276875767337;-187500.02235174447;
118885.82186529897;187500.0;-187500.02235174447;-56353.73221084264;-26179.011306644836;-30123.73657509525;-16110.37744407385;-187500.02235174447;
118826.96972214816;187500.0;-187500.02235174447;-57890.258179933815;-26675.175330063743;-30153.643209176447;-17037.304286635434;-187500.02235174447;
118723.59290404237;187500.0;-187500.02235174447;-61108.14942218655;-26719.76706025208;-30113.87945579046;-17490.396498488964;-187500.02235174447;
118797.10779155587;187500.0;-187500.02235174447;-59295.2441329055;-26053.238040594824;-30029.479268727217;-16359.75585696171;-187500.02235174447;
118893.68967934724;187500.0;-187500.02235174447;-56114.143862026205;-26092.39829688052;-30088.040839200123;-16004.631341055792;-187500.02235174447;
118839.30788508749;187500.0;-187500.02235174447;-56897.59485692917;-26601.481628594596;-30155.677217921882;-16855.495197235967;-187500.02235174447;
118733.69589253615;187500.0;-187500.02235174447;-60299.01627290443;-26790.912662853323;-30139.896886336435;-17539.682095012915;-187500.02235174447;
118780.1428175143;187500.0;-187500.02235174447;-59501.953065628186;-26150.401073742043;-30042.599742722483;-16579.51820844629;-187500.02235174447;
