CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8714.475776490663;-9735.794035887007;-8560.02522230449;-9374.992176889442;-137753.0634704904;-114612.68241556674;-74855.41103546752;-125378.17661502083;
-11088.208685899817;-8143.455760890933;-10053.926414719394;-7794.679140410321;-140275.16725959387;-112547.7165040632;-75957.1285196696;-124503.12817134002;
-9644.017773153517;-8993.358492059528;-9091.75087115179;-8641.743200033094;-138888.59914405335;-113757.68348666234;-75402.53703624452;-124984.96472656308;
-7787.526582184623;-10241.010515810314;-7932.343534510557;-9893.463241274743;-136892.1636810498;-115359.65536351864;-74528.80734548657;-125677.3100110662;
-8340.151112097636;-9966.486390410231;-8319.83337638776;-9612.054778582427;-137373.95553278393;-114928.87019263151;-74698.32297543561;-125512.42119221941;
-10837.846796255923;-8335.70311495103;-9901.331055323011;-7977.67287226592;-139990.56249744445;-112779.01235568672;-75826.68373902843;-124603.86748360009;
-10132.090465079602;-8677.841267328415;-9409.167994161606;-8335.323135295288;-139390.44051056393;-113340.42112117066;-75617.60552139349;-124815.4043931251;
-7955.052906877149;-10134.839729647605;-8032.702867114886;-9780.855152708908;-137085.0145322102;-115227.31068459878;-74621.05299485361;-125619.66486211597;
-8055.16637029247;-10138.348953527087;-8135.409132887022;-9790.086423168948;-137091.1165584465;-115168.52559668131;-74584.53024441365;-125614.5016091468;
-10449.64169855615;-8608.707321728149;-9659.351069849858;-8243.457465583977;-139568.80743131728;-113123.49744123191;-75638.83967862603;-124750.65138943809;
-10572.576293060338;-8394.778775546405;-9696.611427856855;-8058.899111616506;-139834.7484868465;-112959.59209914114;-75803.28146258372;-124660.08212090518;
-8184.471211966421;-9979.629216149953;-8170.858999593139;-9618.648543196743;-137340.89730273455;-115031.26353398127;-74735.44922297588;-125530.99549186177;
-7853.061896927584;-10250.26413801481;-8001.164555688448;-9906.494308292187;-136896.23169854065;-115330.0169503709;-74507.17085685383;-125680.77453145679;
-9976.49997192621;-8929.365447683984;-9362.005813360907;-8560.181684515677;-139065.55790490605;-113538.16700436677;-75419.07732714145;-124926.76078400145;
-10918.983628628688;-8179.643235164075;-9924.48746257871;-7846.043449168617;-140173.86915372242;-112660.92808972932;-75940.02943516128;-124538.98036944633;
-8499.004959941502;-9762.482018766645;-8364.045126920359;-9398.349749845238;-137683.21426906757;-114755.10773123596;-74884.4235997705;-125408.5526357356;
-7733.211843158227;-10307.059920675745;-7917.770197125697;-9965.97230028776;-136789.05508387747;-115419.15570725867;-74467.2282895122;-125714.79388651776;
-9473.20574202606;-9255.969137664932;-9043.113475217042;-8887.210057641276;-138538.3026049498;-113969.399210143;-75190.68720229712;-125108.30165246746;
-11125.670209606911;-8069.35972802159;-10064.632900313485;-7732.876566991397;-140362.6296356475;-112493.37941329235;-76012.22556975193;-124474.54029018169;
-8891.81451699907;-9500.02783537243;-8611.41188280724;-9136.90139495151;-138102.9353264493;-114417.261113794;-75067.64084907065;-125264.40623574331;
-7693.179868838772;-10317.878164992115;-7884.980188009762;-9976.365861459477;-136765.94338011066;-115445.7989866494;-74464.65783889983;-125722.66170056602;
-8987.34587280105;-9562.120981469272;-8733.29594532203;-9196.714663113913;-138035.7683343611;-114379.95605229809;-74975.1940340035;-125280.54419524006;
-11157.029707077707;-8073.651262957009;-10091.56675238213;-7729.859081489931;-140367.2340950053;-112474.6486514388;-76002.61431963615;-124469.80172035715;
-9346.448999220014;-9195.06063402422;-8901.023435714655;-8837.633888439404;-138581.88850663765;-114022.37284450208;-75274.30507830443;-125098.10925699584;
-7736.206976915238;-10285.021100642813;-7905.856717331018;-9940.468959864254;-136830.0928866974;-115412.5395908999;-74501.94054865128;-125706.8143137472;
-8565.434344462676;-9828.129092231882;-8464.158590335679;-9468.578930923812;-137604.98316347398;-114740.62380082892;-74795.57541556066;-125434.34654883703;
-11010.156394261885;-8198.753976673363;-10004.953742617816;-7845.261138112681;-140187.81664226254;-112614.70468219575;-75915.73308893837;-124532.07368040964;
-9826.363304419912;-8871.250912100186;-9208.762253375322;-8521.960201497102;-139080.39946322437;-113599.27667370757;-75485.55141515154;-124920.8375717208;
-7842.8695014559635;-10202.274942669266;-7964.0830116370935;-9851.687830887775;-136960.20239117174;-115313.968397852;-74562.42436914735;-125658.17691781247;
-8220.345761817189;-10032.22287085329;-8240.574090549242;-9679.110011948349;-137257.74881336078;-115023.28396121073;-74650.53494579018;-125552.09553862757;
-10702.708149279137;-8423.389008449198;-9814.963914747705;-8061.089582573126;-139846.0584695409;-112891.15105761899;-75760.58963067409;-124650.51557427831;
-10299.639141516584;-8562.103934538834;-9516.188146613616;-8221.284535084313;-139564.0465097483;-113188.76453504141;-75689.84635947304;-124752.61834295015;
-8023.605707121576;-10080.61439759903;-8070.901998389006;-9722.137120024816;-137166.3301785386;-115161.70831462245;-74656.5699167931;-125588.50653034527;
-7964.038308148183;-10182.158372659489;-8073.003062367805;-9834.119359745904;-137005.06234229356;-115234.41853933556;-74548.40982537388;-125640.29552224823;
-10276.527437749797;-8718.610849214894;-9548.240548162526;-8350.030583146881;-139387.24421110682;-113267.50973075745;-75557.68049450881;-124810.48700934494;
-10709.324265637906;-8296.900486576616;-9783.202085876714;-7961.400802302457;-139973.57517165842;-112829.57200164461;-75857.5067946323;-124604.78390512275;
-8289.435003928544;-9896.525430265121;-8232.125131145136;-9533.108417166284;-137459.80858323677;-114929.13841356497;-74785.67359276695;-125483.74390408325;
-7797.741329400698;-10271.632405714085;-7961.736078469286;-9928.287259136112;-136848.91305552877;-115366.65145953315;-74488.79772291156;-125694.52085429679;
-9786.398385333823;-9047.740286319291;-9239.920585146021;-8676.924845805746;-138869.35429207736;-113696.26089289915;-75333.33603541089;-124992.83254061134;
-11013.50915593018;-8124.836757759662;-9987.005291820204;-7789.515887441145;-140266.42772751185;-112582.78639111358;-75977.69212456848;-124509.49841850979;
-8638.256327898065;-9671.331604877902;-8451.261633784967;-9305.925286522543;-137836.14490463078;-114639.37039844638;-74953.71400758196;-125361.14458574589;
-7712.625886514889;-10318.325199881221;-7902.369845195991;-9976.276454481656;-136777.78980467198;-115439.67460866865;-74468.21176626823;-125725.34390990066;
-9289.183829925518;-9374.343976300237;-8925.632706359947;-9005.204916620842;-138350.74911722532;-114128.54363066479;-75112.14317228117;-125177.25678411208;
-11158.191997789383;-8056.775695893252;-10087.364624424532;-7716.805662728031;-140389.60819120504;-112469.44069498072;-76021.12156404514;-124467.29832497815;
-9053.685850344402;-9387.777374717876;-8712.844099145424;-9025.232079652797;-138277.92713378993;-114274.56757719131;-75143.74853894097;-125204.43650536973;
-7702.679360232278;-10308.982170698902;-7888.198839211326;-9965.905245054395;-136786.66344722075;-115439.85342262429;-74478.78414139559;-125721.20883717643;
-8824.915745844335;-9667.91178797624;-8629.874423727326;-9303.466594632459;-137872.69000681522;-114523.65541740126;-74909.50225704936;-125344.35842565996;
-11124.597325873057;-8108.028245929271;-10073.46183937333;-7759.408087659846;-140326.64332707445;-112511.39491932333;-75983.72709557142;-124488.86775837753;
-9518.289210592415;-9073.780068609723;-9009.183527133886;-8717.649724203317;-138764.81518325987;-113866.96116530432;-75351.8879833088;-125032.64099748625;
-7757.217616703227;-10258.109600318623;-7913.165737767904;-9909.712959493752;-136862.4582126687;-115383.92935799711;-74516.0892028915;-125690.63165076157;
-8422.80786309336;-9907.120157136937;-8370.03539443438;-9548.41936211817;-137463.92130421655;-114852.2037091498;-74735.42687123142;-125480.07821799257;
-10911.987532614176;-8271.195980453012;-9943.799369788096;-7912.718702878798;-140080.2600479436;-112703.88814257242;-75867.18509998145;-124571.59156460663;
-10002.852678639018;-8751.534968797561;-9321.660914619079;-8403.965342517537;-139265.13663114747;-113443.21679392063;-75564.14014865638;-124856.93393432307;
-7892.579781124567;-10160.454828793387;-7990.1451456719815;-9805.106795442915;-137022.31788901304;-115264.74985656141;-74589.84995959401;-125633.902923334;
-8108.1847081404585;-10089.443336658876;-8164.891083823572;-9736.68810566522;-137149.43225973038;-115107.12535466258;-74604.24448302323;-125585.22082391035;
-10551.990336417;-8524.016561986991;-9719.11963452335;-8157.403249431044;-139686.0646827298;-113020.79117545977;-75688.90758620591;-124705.433810405;
-10457.911844004613;-8453.429752997132;-9617.419197251702;-8113.549126809732;-139726.70015414956;-113045.60161180516;-75756.61102016104;-124693.31916491022;
-8107.290638362246;-10012.486280499254;-8118.265344889802;-9650.566834278921;-137263.38145296354;-115079.31978456018;-74697.71947833532;-125549.39097754848;
-7886.3659961659905;-10215.998913764824;-8018.956544274873;-9868.719860162719;-136933.82733271449;-115287.99567079493;-74518.74906048168;-125660.61325795809;
-10095.813583828638;-8836.046914583078;-9433.084360728784;-8464.851494413793;-139198.68489488185;-113422.273209366;-75475.42607491328;-124876.08937932127;
-10835.81278751049;-8219.898726928082;-9866.19411303927;-7883.504972875711;-140100.4660249312;-112723.71413990429;-75910.41337375801;-124563.61199183608;
-8406.871069296727;-9816.997923493138;-8304.053044802315;-9450.786942337387;-137590.9239162116;-114829.38257806095;-74844.63749464006;-125441.52145880717;
-7754.9377387687855;-10291.391347812576;-7931.069485076605;-9947.330945412034;-136814.2007963897;-115399.62028260474;-74477.331278006;-125708.55774981473;
-9599.47074645409;-9168.417354633493;-9120.606973243592;-8796.417271663819;-138676.97282755052;-113857.66283961093;-75251.37218849327;-125062.1229484228;
-11082.91132246391;-8081.4743735163665;-10031.999353408737;-7743.493645607668;-140332.2759666772;-112520.42502408326;-76001.63084288011;-124484.39740948647;
-8775.808963276026;-9563.32797566986;-8533.694867336138;-9196.804070091734;-137986.9744762152;-114504.76819333652;-75015.49422925642;-125299.65493674934;
-7692.531668249568;-10312.781967256304;-7883.437917642345;-9969.280358467146;-136767.64211268927;-115441.26158252497;-74463.6296586549;-125721.70057555445;
-9105.050159102699;-9481.92292236363;-8805.872059568414;-9112.783862684235;-138164.02264404568;-114276.35571674774;-75030.82752595276;-125237.83001158596;
-11162.34942225807;-8055.92632960395;-10090.493868648276;-7711.687113247766;-140387.10479582608;-112462.26578501056;-76014.79602036429;-124464.3255429656;
-9216.25008776785;-9267.21206512595;-8813.494004427672;-8905.314970650074;-138452.7848306638;-114122.06162477274;-75216.79403982092;-125137.76125165955;
-7712.558831281523;-10287.233923343889;-7888.578818867067;-9941.385381386923;-136807.91995619773;-115419.2451142365;-74488.44009500029;-125708.60245330364;
-8662.753839821082;-9759.464533265178;-8523.681285820161;-9395.57813353278;-137710.93043219214;-114652.15559627481;-74840.07773877117;-125396.9967838522;
-11062.638290242945;-8152.485865650877;-10034.592155765553;-7798.858916623464;-140255.9671111068;-112564.10033274893;-75949.08189166569;-124511.51007551076;
-9694.912695278252;-8948.118561281986;-9120.629324988047;-8593.84341166537;-138951.72047039514;-113705.62627382592;-75430.52142030257;-124964.33406643082;
-7801.317608513547;-10217.183556220956;-7935.785703156675;-9865.769429894619;-136919.58927149646;-115337.41537778561;-74541.86076424847;-125667.85522316162;
-8292.676006874563;-9975.851771337006;-8283.489439903431;-9618.492080985556;-137337.25396838834;-114951.60191674255;-74681.58151883859;-125520.22195103431;
-10791.198705577697;-8351.706963981029;-9866.931720606295;-7988.871096238029;-139950.284653936;-112806.10266996655;-75807.52829403023;-124614.30574826071;
-10175.274035367256;-8631.640211539294;-9431.609145594733;-8286.037538771336;-139444.84465656814;-113287.44748681158;-75639.10789955949;-124792.0021166804;
-7966.4299448049005;-10102.362644954044;-8032.077018270138;-9743.706553424186;-137109.78026506666;-115195.21357956095;-74628.87610541297;-125601.85052178509;
-8015.469672139844;-10136.717276181851;-8102.574420282176;-9785.459612066701;-137062.5510290326;-115178.04743981927;-74569.57692737305;-125614.7027748469;
-10391.370700761165;-8631.573156305929;-9617.307438529426;-8261.718840803962;-139517.30901209224;-113160.53428179435;-75615.30329171459;-124765.4482442675;
-10606.170964976665;-8352.355164570232;-9712.414111186758;-8013.167442460948;-139878.60260946784;-112911.44644158441;-75818.77122149125;-124637.8644869166;
-8201.525592985821;-9943.017058732159;-8173.943540327971;-9577.566036887889;-137371.6309513606;-114993.71260329636;-74745.50750798077;-125510.878921852;
-7823.244669824204;-10246.866672857604;-7975.460049564845;-9899.498212277676;-136878.17148902078;-115336.02956962939;-74497.89488290487;-125680.59571750114;
-9909.355331582467;-8953.885311351456;-9313.658990104079;-8580.655882436738;-139005.92345069928;-113578.91423450879;-75391.09294308341;-124941.91526674214;
-10941.335373083994;-8151.144760983559;-9934.411637116866;-7813.633419708422;-140205.31805817105;-112629.34507481397;-75951.74174925587;-124525.54697102869;
-8530.11858822329;-9725.445178204202;-8378.350243371755;-9357.244891791928;-137727.98481321154;-114715.45573657224;-74903.28847209079;-125390.69359191581;
-7718.817319729009;-10303.193068884977;-7903.845060330041;-9958.216244961768;-136786.99872338757;-115422.62022764924;-74468.10000754596;-125716.71613654091;
-9410.754968017933;-9285.652254301578;-8999.505221784739;-8912.95926725379;-138484.1890316235;-114015.77907988777;-75168.55897528636;-125128.84290562189;
-8930.393627928928;-9460.174675008617;-8631.059066183456;-9093.315493263663;-138154.858428819;-114373.18347372813;-75089.99259352597;-125245.5637151675;
-8933.500520408215;-9592.675816139677;-8696.639084415327;-9223.581459949191;-137990.99779021714;-114426.60414297631;-74959.72662684043;-125303.65589900684;
-11146.680849394901;-8082.703719461409;-10083.810697056138;-7733.413008858324;-140363.63546414798;-112488.46202951217;-76003.97777604792;-124480.17292978441;
-9390.459584052514;-9156.43681960545;-8925.47624414876;-8795.098518740955;-138638.52782708738;-113978.40696315849;-75299.60725302783;-125080.94311725417;
-7726.1710436548055;-10274.26991155981;-7893.093871247038;-9924.040427689604;-136832.26100590956;-115406.8398960638;-74501.78408644011;-125702.09809566714;
-8514.025332215468;-9848.513883175121;-8426.987639306502;-9485.096870076284;-137562.85012517573;-114775.44781869029;-74778.23046186334;-125449.29986587762;
-10980.406222391872;-8220.122244372636;-9984.837172608039;-7861.041469698128;-140164.2355518622;-112645.21481337724;-75908.35701326812;-124548.99395096231;
-9875.313624777034;-8834.281126771108;-9237.886576400588;-8481.414137055175;-139140.8832837204;-113556.13780690882;-75513.89342712086;-124905.72779246901;
-7846.043449168617;-10191.63551230854;-7961.5572645136435;-9834.879319057383;-136975.75920531264;-115306.8158396263;-74570.89568029591;-125655.60646720011;
-8180.224380519913;-10051.08774317357;-8211.71798845744;-9693.705701077664;-137227.5516066017;-115055.2022522929;-74640.27549508518;-125567.69705625738;
-10654.718953933592;-8453.04977334139;-9782.442126565235;-8085.229466584858;-139804.17130043166;-112934.04405522872;-75744.47402292182;-124671.7273797664;
-10340.073447236235;-8524.553003853918;-9538.405780602192;-8179.844400864173;-139614.8520248952;-113145.46920603147;-75711.14757193894;-124735.16163053057;
-8039.050762540193;-10058.553225821643;-8075.729975191352;-9694.890343533796;-137194.71689399684;-115140.74237832337;-74669.53392857718;-125579.52112907424;
-7932.2094240438255;-10190.584980319141;-8048.3714399780565;-9838.634412125875;-136984.09640599447;-115253.79750177832;-74540.7431770257;-125649.2585717748;
-10216.177727720467;-8752.294928109042;-9507.135690109217;-8378.640816049674;-139333.5329691807;-113317.17530693715;-75535.84284017597;-124833.55400962282;
-10742.829530576413;-8271.419497897567;-9802.737510530653;-7931.449464732345;-140016.17759659025;-112800.04534721916;-75877.19868149742;-124595.50793117381;
-8313.038446073348;-9874.419554998822;-8243.457465583977;-9505.54871625289;-137496.19722321;-114906.83137259858;-74803.5102848423;-125475.94314526835;
-7775.099012267472;-10279.276702317798;-7943.720572438308;-9931.125930681936;-136837.08898271192;-115383.75054404147;-74486.3837345104;-125703.84153173465;
-9722.941782825206;-9081.737289635812;-9196.491145669359;-8706.317389764476;-138812.89378558323;-113747.40168421289;-75310.29138687746;-125016.30187228942;
-11025.601449680502;-8105.010760427805;-9990.849791866516;-7764.616044117934;-140286.23137309926;-112561.84280655895;-75984.30824092725;-124500.64712770548;
-8662.373860165342;-9632.797197436952;-8459.91175888917;-9262.540550534792;-137872.98057949313;-114598.48905783762;-74966.23098447693;-125340.35746340246;
-7687.748394936132;-10310.099757921667;-7879.302844918114;-9962.820704319562;-136764.31170276544;-115439.18287029064;-74459.1816615083;-125720.94061624297;
-9218.194689535463;-9397.634494022668;-8874.290749346108;-9023.823919752112;-138287.60543913906;-114169.0449916178;-75081.38717191067;-125190.89134822982;
-11147.105532539552;-8046.940928332917;-10075.317034163123;-7701.159441609317;-140385.31665626963;-112462.37754373283;-76015.10894478667;-124462.02331328671;
-9085.8947141045;-9347.56658644278;-8727.797416186026;-8980.528590742182;-138322.36240176708;-114230.73580631445;-75160.57940251582;-125183.80584523748;
-7683.278046045071;-10300.46615606143;-7868.864580257486;-9951.376611158445;-136778.43800526118;-115438.42291097915;-74472.70446690374;-125716.98435747437;
-8758.77693400108;-9685.234389929103;-8580.946455114658;-9316.36355118317;-137814.95545088715;-114557.40655152877;-74880.53439623528;-125354.28260019812;
-11000.656902868379;-8172.71419438293;-9988.815783121085;-7809.274829539637;-140208.38024716143;-112602.45592623424;-75926.95366465494;-124528.69856699689;
-7802.703416669777;-10192.440175108932;-7927.873185619496;-9831.258336455625;-136946.65723403182;-115322.23854330047;-74555.87530802195;-125661.59673471413;
-8208.722854700429;-10003.612637950497;-8222.290363584802;-9639.458017284634;-137274.0432350687;-115006.76602205826;-74656.50286155974;-125544.69711121287;
-10698.662483532726;-8391.783641789394;-9802.044606452539;-8019.403579163979;-139871.98649310906;-112871.77209517625;-75772.83838663559;-124643.36301605261;
-10249.92886184798;-8557.745344370049;-9473.384555981704;-8206.018293621337;-139542.09709669318;-113205.4165846606;-75680.4586268018;-124759.18975582001;
-7986.546514814677;-10067.672737559407;-8036.949698561395;-9699.561858124955;-137156.16013481142;-115166.55864316925;-74651.7195882463;-125590.74170479081;
-7953.95767139884;-10157.884378181026;-8057.312137760179;-9799.69767328473;-137023.100200069;-115223.06385315227;-74557.350523156;-125637.34509198013;
-10280.528400007297;-8686.826668599448;-9541.758542270487;-8308.299876248822;-139421.08475221213;-113246.92377411411;-75575.09250343949;-124804.67555578657;
-10668.77820119598;-8294.642960386629;-9748.176902315248;-7948.705011451842;-139961.527581397;-112848.03454256471;-75855.4057306535;-124615.3115767612;
-8247.81605575276;-9891.652749973864;-8196.027063849815;-9518.020989658951;-137444.7882109628;-114943.55528873864;-74780.15271188649;-125491.58936638707;
-7780.843410592486;-10252.991050838358;-7941.708915437332;-9899.118232621937;-136859.41837542277;-115362.33757285328;-74494.5868247255;-125694.90083395253;
-9790.376995846867;-9013.139785902475;-9232.477454242404;-8632.266060384043;-138902.65839131575;-113672.05395365406;-75349.11636699634;-124984.31652597387;
-10976.405260134372;-8113.549126809732;-9952.471846636754;-7768.035861019595;-140258.1575820634;-112590.85537086194;-75975.27813616731;-124513.43232553391;
-8587.786088917981;-9666.146000164272;-8407.809842563849;-9290.323768892738;-137812.16148283024;-114654.68134339826;-74942.31461790975;-125366.95603930426;
-8392.14126970068;-9628.617421223811;-8288.943265550526;-9257.44435279898;-137634.26394871043;-114724.26232388764;-74818.64241583853;-125438.7051390058;
-10830.604831052404;-8007.8700790250405;-9826.497414886644;-7643.693106614722;-140212.02358150764;-112610.86018214944;-75940.16354562802;-124543.9424567154;
-9589.412461449201;-8718.29792479252;-8993.649064737447;-8357.116086139213;-139043.69789882874;-113643.91310738483;-75483.04801977254;-124952.42058663614;
-7620.804920292488;-10033.675734242885;-7758.111686481439;-9672.024508956018;-136938.1635711388;-115338.6223719862;-74563.16197671437;-125679.70164772292;
-8039.944832318406;-9837.4721214142;-8060.97782385085;-9472.646948414678;-137279.02767408226;-115013.40449016148;-74669.77979776618;-125558.80106196417;
-10533.08076060781;-8223.743226974395;-9642.497854530557;-7850.759667248687;-139880.14487983525;-112875.90716790047;-75787.97051763184;-124656.50584179233;
-10060.698993289352;-8403.674769839618;-9298.191582941006;-8051.1877597794255;-139525.62386102963;-113228.05890179383;-75684.54899603713;-124779.5521950188;
-7800.848221879986;-9909.064758904547;-7864.282472644148;-9541.020934703462;-137143.53139919418;-115183.81418988874;-74656.7710824932;-125608.51134163278;
-7780.01639604764;-9989.084004054548;-7891.484545646256;-9630.584374735878;-137022.87668262442;-115227.35538808769;-74566.62649710495;-125648.63272293005;
-10117.3383137391;-8512.930096737158;-9382.792935704343;-8134.023324730793;-139431.90299652852;-113244.26391652394;-75590.0458204801;-124813.6609570576;
-10478.855428559236;-8138.828949788684;-9572.067507751884;-7792.175745031327;-139944.20497944416;-112868.86636839705;-75858.62438185506;-124634.08704210367;
-8056.730992404341;-9734.02824807504;-8019.448282652889;-9360.441191249036;-137426.30331829828;-114962.37545757001;-74781.71733399837;-125509.06843055111;
-7604.443443351203;-10084.704766834351;-7774.227294233716;-9730.697838151198;-136856.28913119904;-115367.41141884464;-74501.89584516238;-125706.03200269128;
-9632.707790459132;-8836.493949472184;-9077.60221691158;-8455.463761742563;-138919.0422200015;-113665.79546520657;-75366.55072767148;-124992.07258129986;
-10789.9470078882;-7952.750677198253;-9778.396460818823;-7607.1927079192055;-140244.76888713468;-112606.21101930273;-75979.59202284718;-124529.19030537491;
-8393.99646449047;-9511.449576789091;-8230.068770655247;-9135.940269939932;-137790.81556687542;-114677.14484657584;-74943.25339117687;-125386.44676046929;
-7507.883907304276;-10131.062284834657;-7706.367398067403;-9779.022309663571;-136773.31945578093;-115441.64156218071;-74473.64324017087;-125734.73164257189;
-9132.073418149164;-9159.387249873549;-8760.050983435034;-8780.055794722533;-138396.6148968476;-114094.01018548134;-75141.20044007307;-125172.36175207637;
-10950.253719121662;-7875.950083249818;-9889.216409828236;-7526.368799968815;-140384.3778830025;-112481.55534047549;-76030.66575892756;-124482.94454609687;
-8805.022693279112;-9238.132445589596;-8490.220724370567;-8865.305348075075;-138227.88157795448;-114324.83665047129;-75133.86906789173;-125237.38297669686;
-7488.549648350436;-10133.856252891572;-7687.457822258213;-9780.721042242176;-136771.59837145786;-115456.66193445468;-74481.64516468588;-125738.88906704058;
-8664.653738099783;-9456.576044151312;-8462.772782179449;-9081.714937891358;-137914.37601022434;-114493.23469319758;-74936.77138528484;-125341.5868093475;
-10936.127416625908;-7917.054941303128;-9888.635264472397;-7559.605843973857;-140341.28371969267;-112509.98675942264;-76002.7931335918;-124500.06598234964;
-9268.843742471188;-8927.219680216274;-8786.493097125662;-8561.031050804979;-138713.96496462406;-113921.16414560845;-75342.72376808211;-125067.91205023672;
-7546.418314745226;-10087.811659313638;-7716.738607494665;-9730.988410829117;-136850.63413985184;-115406.54932338589;-74523.53233379511;-125714.05627895074;
-8262.389393137622;-9705.485070405612;-8205.258334309858;-9337.08361829324;-137504.82499656978;-114833.11531938498;-74765.71348496836;-125485.4202849174;
-10745.802312588969;-8071.17021932247;-9774.753126472608;-7704.445148044247;-140117.7662751396;-112689.78419182113;-75898.03050732976;-124579.28056469925;
-9753.317803539969;-8608.282638583498;-9099.462222988872;-8250.654727298586;-139214.44287472282;-113501.95717834917;-75556.3840933304;-124894.75308594145;
-7674.382051751859;-9997.912943114394;-7789.87351535243;-9634.51828176001;-137002.31307772556;-115296.98107206596;-74594.856750352;-125662.33434228116;
-7941.61950845951;-9896.4360232873;-7997.610628320054;-9534.293059622414;-137183.49631828026;-115098.38582258056;-74633.01117813721;-125596.48610311582;
-10401.652503210606;-8315.430082730065;-9560.7575250575;-7940.613679959021;-139739.57475895583;-112994.63963444706;-75726.7714413132;-124708.56305462874;
-10212.489689885342;-8306.444681459032;-9397.746252744944;-7957.019860389217;-139681.03554022737;-113100.25162699839;-75751.33600846959;-124729.39488046108;
-7877.470001872779;-9858.505112946643;-7910.952915066829;-9488.471983489035;-137231.3514031591;-115122.45865135893;-74698.05475450215;-125582.6950767869;
-7708.535517279568;-10027.864280684506;-7844.0988474010055;-9671.44336360018;-136955.75439402513;-115286.05106902732;-74541.03374970362;-125673.89019416455;
