CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-68;34;16;2;29;-14;23;82;
-19;-20;-12;1;-7;30;-27;30;
-13;-11;-2;-3;-1;-4;0;-1;
-12;4;10;-7;-14;7;-5;-37;
-21;-15;-18;28;4;-3;-41;26;
-10;-7;8;26;30;4;-16;14;
103;-23;58;-50;69;-23;-25;14;
-29;-40;16;21;-14;-5;-17;18;
-84;-4;-7;-7;3;8;-22;0;
21;-40;18;-21;-7;21;8;-33;
13;4;-1;-25;6;-4;8;6;
60;3;-4;-32;2;3;23;27;
17;-14;32;-31;-23;-8;21;37;
-11;27;-99;23;7;17;-19;-15;
-54;4;-44;-6;-84;14;13;-5;
13;1;-3;3;-29;27;-7;1;
20;-15;-6;2;-49;44;-33;-21;
17;-2;2;-16;10;-2;-4;-14;
-9;-23;-8;20;8;-6;-6;-23;
-41;28;-40;4;8;-26;23;-20;
-46;0;-29;6;24;2;10;-16;
-20;-9;-1;-5;5;-39;-17;21;
15;-19;39;-21;67;-8;43;9;
-14;5;24;-29;10;-7;7;-1;
15;9;9;-43;26;-24;24;-30;
-18;54;-20;-15;4;-3;6;0;
5;31;-7;-11;-14;-8;9;-7;
17;-8;16;-12;-21;3;2;-11;
-11;-1;23;-9;6;-5;-26;14;
15;-32;-36;-7;45;3;-70;-45;
0;-53;-9;15;-48;65;-88;1;
32;-2;7;-16;30;-10;-17;-23;
-34;14;-5;-33;78;-21;-90;21;
6;-5;14;1;7;-24;-7;12;
-7;5;6;-4;1;-8;1;-11;
-7;4;-8;17;-13;-16;17;-25;
-12;19;-1;5;-8;-26;24;3;
3;19;30;28;-32;-74;64;-27;
59;-20;23;-19;-19;8;-50;6;
4;-2;9;7;-17;7;-10;-5;
26;-14;55;0;-20;-15;12;-7;
23;-14;7;-17;3;-2;3;4;
13;-14;6;3;-7;-7;4;-7;
31;-12;-7;1;-9;-7;-14;20;
-3;24;-35;14;17;-37;31;-29;
-1;56;-60;30;-20;16;56;-73;
-12;34;-60;20;-47;29;3;-64;
5;5;9;-4;-36;4;18;-33;
74;-16;-26;-19;5;3;9;16;
-3;-10;3;-5;-11;25;-23;-7;
-10;4;-7;1;-4;-9;-7;-2;
-25;18;-7;7;-19;-11;19;-17;
-12;7;3;-4;-15;-13;19;-18;
0;-3;0;-18;18;-31;-37;50;
49;-54;-12;16;65;-35;72;-46;
22;-22;-6;8;12;-15;14;-9;
-19;10;7;-7;66;-95;43;-3;
-5;10;11;-28;28;-10;8;3;
16;13;5;-15;-12;21;-9;-3;
5;15;-22;13;-16;29;-7;-18;
12;0;8;-8;39;-47;22;4;
-24;19;23;-36;51;7;6;-10;
-2;-4;18;-68;5;0;68;-15;
-15;27;20;-23;-1;24;-15;18;
-9;35;-4;-59;43;44;-92;33;
-10;9;5;9;-11;-5;4;16;
17;-23;15;9;-13;-11;0;9;
22;-34;44;-8;-9;-27;40;-6;
-2;33;-1;-45;12;-8;6;3;
37;-24;48;-53;-2;-21;67;-49;
-17;-57;36;37;-26;32;29;-64;
-7;-16;8;-14;15;-15;4;-8;
-35;32;-7;-8;-25;8;-25;27;
-14;-6;9;-11;-5;1;-4;14;
-3;5;-26;-14;13;28;-11;8;
2;12;-36;-2;21;-7;-12;28;
28;-3;-13;-14;10;9;-26;18;
-26;-12;13;21;-47;-17;-13;24;
-47;24;-13;34;-60;-35;-35;26;
-7;6;-10;-8;10;-13;-2;27;
-19;14;44;-53;3;27;32;-15;
-15;13;3;-10;-12;8;-41;20;
-16;-8;13;-22;-3;-4;-10;11;
-33;9;-1;-9;-17;14;4;-4;
-5;-26;14;-26;-12;29;-50;27;
23;33;-1;14;23;45;-62;22;
90;92;-36;-6;-13;52;16;14;
-26;9;-56;23;0;-7;-45;19;
-61;37;70;-37;5;10;-79;59;
-22;19;-5;50;-32;3;-24;-14;
-23;24;39;0;18;-20;-41;20;
5;-35;54;-19;18;4;-36;-11;
-17;-10;35;3;-3;11;-2;-41;
41;-32;-29;34;-23;0;-9;12;
-3;-62;19;85;62;-37;25;59;
2;-6;29;71;-9;28;-16;6;
-43;-3;23;62;-35;-9;6;-27;
62;-43;17;-18;13;-14;21;0;
-4;-13;13;-7;-5;-11;13;2;
21;4;-10;5;-21;-7;5;-4;
8;-2;-7;3;-26;12;-2;0;
-22;2;20;-26;2;-11;-10;1;
-43;51;1;-48;-38;-53;8;21;
22;-12;0;-27;-2;-35;28;-9;
63;-22;31;-19;12;-29;25;-14;
-9;23;-24;12;3;-11;11;-20;
1;-1;-5;-6;-2;1;-25;12;
18;-9;-6;4;-5;2;-36;30;
3;7;-15;34;-27;4;-13;6;
28;-2;-25;20;-16;-2;3;-9;
28;-3;-7;18;27;31;-53;24;
25;-38;12;-9;23;1;10;-52;
11;40;-56;16;-16;-16;33;-39;
8;10;0;-6;5;4;-14;-16;
-2;-39;48;-10;4;-1;-23;6;
-4;-8;18;-17;7;-2;-25;30;
9;-13;34;-22;-10;7;-20;15;
-26;-18;-19;-1;-3;-25;37;19;
19;4;8;-32;-32;-26;87;51;
17;3;15;3;-27;39;-20;-15;
9;-19;37;-51;21;24;23;-59;
13;18;-28;1;-9;-9;5;21;
-31;39;2;-4;-3;-22;-15;22;
-39;39;-10;-2;0;-15;-31;58;
2;-6;-23;-9;19;-9;-4;12;
-27;26;10;-41;5;18;-7;-12;
-38;-11;17;-25;24;-23;-26;17;
-34;9;23;7;-18;9;5;9;
28;29;-8;28;-49;-5;-19;56;
-8;-4;9;0;-11;-11;9;1;
-7;-4;3;-14;28;9;-23;3;
-12;-4;8;-16;3;16;-22;2;
-4;-12;6;21;-15;29;-31;-10;
46;-51;-13;4;-4;28;28;-4;
-55;34;-12;-16;21;35;-35;-15;
1;6;-16;-10;12;-5;-8;-8;
-53;-4;-4;-5;11;-23;-4;7;
-1;-14;19;-10;6;-2;-11;1;
5;12;-14;-4;3;-14;6;5;
-3;-1;3;-11;-1;-2;3;1;
-8;25;-2;2;-6;-18;14;19;
-34;23;-33;24;-12;-25;23;29;
40;30;-26;-7;0;-75;31;27;
-4;-5;-12;-4;4;-26;35;-1;
-16;-26;20;25;3;-36;-12;15;
17;-27;-4;10;7;-9;12;-17;
0;6;-6;-6;5;0;5;-6;
23;-5;-4;-9;-7;8;5;-40;
8;-17;15;-5;16;4;-4;-18;
-48;15;-1;-4;7;36;-30;-21;
28;11;-15;-10;-32;16;7;-3;
20;-21;16;-27;20;2;-16;11;
5;3;5;14;-3;20;-21;-1;
-2;22;-12;-3;-3;-17;19;-9;
0;-3;8;-2;-2;-2;-1;4;
36;-5;2;-5;-13;-7;28;-9;
25;8;-16;-4;-23;12;-8;-28;
42;25;-9;8;-23;-7;19;-18;
27;4;6;16;-29;19;-19;-64;
-3;10;-10;15;-29;22;-31;-7;
4;1;-15;7;14;-11;-6;22;
10;-17;-6;-3;-22;11;15;12;
7;-5;-9;1;-8;3;-6;0;
3;-4;-29;46;-8;-7;-5;-4;
23;2;9;-6;0;8;-25;26;
25;-17;18;-6;29;-20;-31;-9;
24;-28;0;13;-15;5;-30;6;
19;-6;-5;13;-42;28;-10;-6;
-69;12;-15;15;-26;22;2;-15;
-28;10;-17;-5;53;-24;4;-15;
-5;9;-8;-4;2;-12;7;-9;
-14;26;-13;-10;2;-23;25;-14;
-17;14;1;-10;24;-40;-23;15;
-9;18;-20;-29;11;-23;-17;16;
31;50;-4;-13;-16;-2;-26;37;
18;12;-15;48;-17;38;2;3;
14;-14;-3;-17;99;-42;-18;-3;
-11;27;-2;7;-20;0;1;-11;
6;-1;4;-16;-2;8;1;-2;
1;-9;8;-8;3;5;-2;-6;
-28;-24;52;-14;23;-4;-38;19;
-25;-48;-10;21;10;1;-15;14;
-40;1;-20;28;-11;-14;22;32;
8;-60;26;8;-24;1;-9;-11;
15;26;48;-58;-29;-4;13;-3;
7;3;5;4;-9;2;5;-6;
-6;-2;15;-13;9;-3;-5;8;
0;11;20;-21;23;-21;-5;10;
-25;19;5;-8;21;-14;-10;18;
-46;37;27;-18;-5;1;35;-5;
-43;-18;80;-30;10;4;-34;-3;
-16;31;-18;35;6;-20;13;-23;
16;-23;20;-9;-2;12;-31;46;
-14;24;21;-9;-1;-8;-3;5;
-3;0;5;6;-5;4;-9;-7;
-13;14;-5;3;-4;-3;-5;-1;
-13;5;-2;12;16;-9;-11;1;
44;29;-3;-2;30;-18;22;0;
-49;13;18;-46;40;-24;32;10;
-25;-1;8;-3;-1;14;-34;26;
-42;63;-31;7;-7;18;6;-39;
-2;-29;17;-5;2;-4;-18;8;
-4;0;-8;8;-6;5;5;-6;
-16;-7;-3;9;-10;-11;28;-10;
-4;-16;17;5;-17;2;20;0;
-29;6;-30;-31;22;18;-30;-15;
-23;16;-8;-19;17;-18;-53;44;
-12;5;-3;-20;10;-1;-6;-11;
-3;-25;31;15;12;-4;-32;24;
2;10;-8;10;-2;-12;-2;8;
-13;10;-5;4;-8;-8;1;11;
-3;-7;5;5;-8;10;-4;-5;
-5;-30;9;18;-38;13;24;-16;
-33;-17;6;28;-24;-21;18;26;
-36;37;11;-5;-27;-6;-6;17;
-9;0;6;7;6;-15;18;-13;
-34;36;-26;5;3;-7;28;-26;
6;8;-16;15;-16;3;-7;13;
-1;-1;-1;-8;1;3;-1;-3;
13;5;-6;-14;14;14;-4;-5;
-3;8;8;-11;8;-2;28;-23;
-29;-11;10;-6;-39;4;13;-4;
31;-24;-13;5;-34;7;20;29;
15;-4;17;-13;-10;-3;14;-15;
2;17;-26;9;1;-7;-29;5;
-11;-14;5;-6;9;-6;-4;-12;
11;-14;-8;0;8;-5;-12;-2;
-6;9;-21;8;9;-8;-14;-14;
-2;6;-28;-6;-5;3;2;-1;
-5;34;-15;-10;2;-46;23;5;
35;-29;10;-77;57;-9;6;10;
3;-25;40;-47;23;-3;-15;30;
-7;-16;14;-7;49;-73;-3;-27;
10;6;6;-10;-4;3;-1;-10;
3;0;-4;-1;5;0;-6;-6;
19;-2;-9;6;-13;5;0;-3;
10;1;13;-3;-14;0;13;-29;
-18;-16;-7;6;36;-43;-4;-16;
8;-110;-4;8;19;53;5;-64;
-17;5;-35;22;18;17;-22;-42;
9;24;-11;5;4;-25;26;-50;
11;-16;17;0;-7;0;-31;19;
2;-21;23;9;-20;-3;-7;3;
-6;-9;1;24;-11;0;-4;-13;
8;1;0;2;18;-1;22;-29;
-1;12;9;8;0;-14;22;15;
17;15;7;30;-80;3;-7;53;
1;3;-4;10;-22;-7;-19;10;
26;-14;6;44;-15;-29;-5;25;
-13;19;-16;-1;-8;7;-9;-9;
-3;11;-4;-6;-4;5;3;-11;
-8;20;-1;0;-8;-11;6;5;
-13;26;-14;7;-1;-11;-13;30;
17;-8;-2;-20;28;-1;-24;-31;
4;4;-21;-5;10;18;-40;-25;
20;-7;21;-10;9;1;22;-20;
-46;-6;53;-11;3;-14;-20;-20;
14;1;11;-5;3;3;-3;-6;
-3;5;0;3;-3;2;-5;-12;
-10;3;-5;-5;11;-10;7;0;
-31;17;-22;6;18;8;-2;7;
8;39;3;8;-21;-20;9;25;
15;13;23;-10;1;20;-43;19;
0;-24;7;7;-7;7;0;-9;
26;5;6;8;-38;3;5;-16;
25;-16;-18;5;-4;12;0;11;
24;-6;-8;7;-10;0;0;0;
6;-13;1;2;-3;13;0;7;
-24;-6;-34;41;4;14;-17;-8;
30;-11;-41;-3;19;32;15;26;
33;-7;9;-2;-2;63;-16;-27;
19;15;-30;8;1;25;-3;-6;
26;35;-44;23;4;7;-20;28;
-3;-12;12;-21;18;5;-3;0;
2;-11;-5;12;-2;7;-5;2;
-11;-16;8;-1;-12;17;-6;-7;
16;-33;15;-22;7;3;10;-2;
-21;19;-3;-23;28;-3;-17;28;
55;-29;10;5;-39;2;39;21;
6;-25;0;13;7;2;-10;-3;
-13;-25;20;-52;30;2;-1;19;
-13;7;-2;1;-7;6;-1;-4;
-4;-12;1;-18;18;3;-7;2;
-10;-20;1;-6;8;-4;-5;3;
1;-21;-11;-12;13;-15;28;-30;
-52;6;-33;-3;12;7;38;-45;
11;-47;28;38;67;7;18;-13;
16;-8;8;7;-25;11;-12;13;
7;-22;42;-47;-14;46;1;-40;
-9;0;11;-6;-7;9;-19;2;
-36;10;10;-2;9;-15;-11;-18;
-14;9;-14;1;21;-12;15;-14;
0;-7;-26;50;14;-2;-2;-25;
-32;60;-14;21;7;-18;22;-10;
10;117;-128;84;17;-15;-21;-31;
-21;17;-11;6;24;-58;43;-11;
-18;20;-1;31;2;-20;5;5;
4;8;2;-8;-19;28;-14;17;
37;2;1;-5;-8;-16;14;16;
0;19;-9;-9;41;-33;10;-2;
-32;34;4;-13;35;-20;6;0;
-12;-19;15;-9;49;-53;-9;39;
33;-87;85;-22;-74;-20;13;-77;
-5;2;13;-24;1;14;-22;8;
4;-9;-11;-8;32;-46;-35;67;
-5;-21;11;-2;2;-21;5;4;
-35;57;-24;8;-9;-30;22;-8;
-18;9;-8;10;-11;8;-7;11;
-18;21;-6;-4;-35;-7;35;-21;
9;-4;35;19;-50;-4;-18;-8;
-6;78;-24;92;-113;-62;59;-66;
-5;11;10;17;-26;-9;12;-6;
-12;-6;-13;-4;-9;24;-8;17;
4;-31;35;-15;-4;-2;-9;3;
8;-14;13;-17;-34;37;-6;-4;
-7;-19;21;-14;-1;-12;4;1;
5;23;-43;5;21;-34;18;6;
4;22;-48;-52;10;16;29;-33;
-34;70;-88;-67;48;-11;50;-35;
-2;29;-11;-47;10;0;21;-6;
-16;-35;34;-46;43;-9;-16;-50;
2;8;14;-12;-4;-7;1;13;
5;-15;-16;12;4;-30;14;6;
-13;15;-5;-3;-5;-17;15;0;
-1;28;-9;3;-20;15;2;-9;
-7;5;-42;0;-3;16;-11;-4;
-33;-13;-70;23;32;-34;42;22;
4;-10;-28;16;2;-20;46;-26;
20;6;22;6;-25;13;-10;23;
-5;4;-10;-4;8;-16;14;-13;
-18;-9;17;-5;12;-17;-8;2;
-4;11;-32;10;4;-5;-3;0;
35;-27;-17;-7;-2;25;3;-11;
-7;-5;2;-20;-21;-2;-2;-5;
-7;40;-47;26;23;-43;33;-27;
-4;9;-26;30;4;-2;-8;9;
-18;52;-81;56;-5;-15;27;-5;
5;-11;4;7;-2;18;-33;3;
-12;5;7;2;-6;16;-20;-8;
-15;9;4;-9;-16;25;-13;11;
-9;-4;15;14;1;-30;27;12;
-40;-42;-8;-20;35;22;17;18;
55;-91;93;44;7;46;-40;-21;
-10;-4;-6;-1;12;15;-40;10;
-48;16;-26;-22;36;12;-28;-4;
6;5;-4;5;4;6;-4;0;
25;-4;-3;-18;21;21;-12;-6;
-10;-5;4;-19;34;7;0;-25;
-13;-12;-20;6;-6;13;3;0;
-27;-3;22;33;12;18;-54;35;
21;-31;15;19;-35;-57;2;33;
12;-22;10;2;-8;12;-26;-7;
0;-4;23;-2;20;-1;-10;8;
0;3;2;-1;-7;13;-1;-14;
6;-5;5;-4;-6;3;-1;-5;
1;17;0;0;-2;-19;6;-5;
-21;-2;-3;7;-7;7;-4;-12;
4;-13;55;11;9;11;5;44;
-6;51;26;-26;2;-7;-37;85;
-9;-2;34;-33;26;-15;17;10;
-4;3;10;13;5;-16;27;4;
