CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;5;16;5;2;0;0;
0;-1;-4;-10;-4;-3;-1;0;
-1;1;4;1;-1;0;-1;-1;
-2;-1;0;8;1;-2;-2;-1;
-2;-4;0;-6;-10;-6;-1;-1;
-1;0;-1;-2;9;2;-1;-1;
-1;-1;3;7;0;0;0;-1;
-3;-1;-15;-8;-4;-4;-2;-3;
-2;0;5;5;-3;-3;-2;-1;
-1;1;0;-5;-3;-2;0;-1;
0;-2;-2;6;3;2;0;0;
-2;0;-7;-8;-1;-2;-1;-1;
-1;-2;9;11;-6;0;-1;-1;
-1;-2;-8;-5;-5;-4;-3;1;
0;1;4;4;3;-1;0;-1;
0;-1;3;3;0;1;-1;0;
-2;0;-4;-13;-2;-3;-1;-2;
0;-1;0;10;2;2;0;-2;
-1;-3;-1;2;-3;-1;-1;-1;
0;0;3;-3;3;2;2;1;
1;0;-9;-2;3;-1;0;0;
-2;-1;-5;-3;-4;0;-1;0;
-1;-2;-2;-3;-6;-1;0;0;
-1;-3;3;-5;4;2;-1;-1;
0;2;7;3;-5;-2;-3;-1;
-2;-3;-4;-2;0;-5;0;-3;
-1;-2;-12;-8;0;-1;0;-1;
-1;-1;7;1;-2;-2;-2;-1;
0;1;-4;-1;5;0;0;0;
-3;-3;4;11;-2;-1;-1;0;
-3;-5;2;7;-5;-3;-2;-2;
0;-1;-2;-12;1;0;0;-1;
-1;2;2;10;-1;-2;-2;-1;
-1;1;1;5;-2;-4;-2;-1;
0;1;-2;-5;1;1;0;-2;
-1;-4;-4;-6;-6;-1;-1;0;
-2;-3;-9;-14;2;1;-1;-1;
0;-1;4;-1;-3;-1;-1;-1;
-2;-1;-5;-2;-3;-4;0;-1;
1;-1;2;2;5;0;1;0;
-2;-3;-11;-15;-4;-2;0;1;
-2;-2;6;12;0;1;0;-1;
0;0;4;-7;1;0;1;0;
0;0;-5;-2;-3;-1;0;-3;
1;2;2;6;-3;-1;-1;-1;
0;-1;-12;-22;-5;-3;-1;-2;
-1;-2;4;1;2;1;-1;-2;
-2;-4;1;10;1;0;-2;-2;
-1;-2;6;-1;5;27;2;-2;
0;1;-1;5;27;3;0;-2;
0;1;-3;-4;-50;-58;-5;-2;
2;1;7;8;-4;-2;-3;2;
1;-1;-6;-11;-5;-10;-1;1;
-3;-5;1;-15;4;21;1;0;
-2;-1;-2;4;23;23;1;-2;
-3;-2;-6;0;-4;-11;-2;-1;
-2;0;3;1;-2;0;2;-1;
0;0;-5;1;-2;-3;-1;-1;
-1;-1;-4;2;9;4;0;0;
1;0;-2;4;-7;-2;-2;-1;
-4;-5;2;-2;7;-2;-3;-1;
-2;-2;4;-6;-8;-8;0;0;
-2;-1;-10;-4;-2;-2;-1;-1;
1;1;4;8;-1;5;-1;-1;
0;-2;2;0;-2;-8;-2;-1;
0;-2;-1;10;-3;-9;-2;-1;
0;-3;-13;-14;2;9;1;-2;
-1;-3;-5;-14;4;3;-1;-1;
0;-2;-5;-1;-4;-9;-1;-2;
-2;-2;0;-7;-13;-3;-1;-1;
-3;1;9;5;6;8;-1;0;
-2;-1;-1;0;3;-1;0;-2;
0;0;0;4;-2;-3;0;1;
0;-1;-5;-3;-2;0;-1;-1;
2;-1;4;3;-1;3;-1;-2;
-2;-1;-1;-10;-1;-3;-1;-1;
1;1;1;23;-2;-2;-3;-2;
-1;3;0;-15;-2;1;-1;0;
-2;-6;-17;5;2;0;-1;1;
-1;-4;5;-3;-1;0;0;-1;
0;3;-2;-11;5;2;1;0;
0;-3;0;9;-5;-5;-1;-1;
-4;-1;1;1;-1;-4;-2;1;
-1;-1;-7;-4;-2;-1;0;-2;
-2;-4;-2;-3;-5;-3;-2;-1;
-2;-2;-1;10;6;-2;-1;-1;
0;1;3;-11;0;6;1;-3;
1;1;4;4;2;0;1;-1;
-1;-2;-7;-14;-9;-4;0;0;
-1;1;5;4;2;-1;-2;-1;
-3;-6;-9;-5;-2;-2;-2;-1;
1;-1;-4;-2;-3;-2;-2;-1;
-2;0;5;9;1;-3;-1;-2;
0;-1;0;-2;-1;0;0;-2;
-1;2;2;1;2;1;-1;-1;
-2;0;4;-5;-3;1;-1;-1;
-2;-2;-5;-12;0;0;-2;-2;
-1;-2;-1;8;-2;0;-1;-1;
-2;-4;0;-10;-6;-4;-3;-1;
-1;0;-7;3;2;-1;2;-2;
0;-1;11;9;-2;-2;-2;0;
0;-2;-11;-14;0;-1;1;-3;
0;0;-9;13;3;-2;1;0;
-1;-3;2;-5;-11;-2;-3;0;
-1;0;4;-4;4;0;0;-2;
-2;-1;-3;-8;-7;-3;-2;0;
2;2;-1;-1;4;0;0;-2;
-1;-4;-3;-4;2;-1;-1;-1;
1;-1;-4;3;-1;0;-1;-1;
-1;0;9;4;-6;-1;-2;-2;
-1;1;-2;5;2;-2;-1;-1;
-1;1;-5;0;3;0;-2;-1;
-3;-1;6;-3;-3;0;1;-2;
1;0;-2;-6;-3;-3;1;0;
1;-3;-6;-11;2;0;-1;1;
-2;-3;6;1;-4;-3;0;-1;
-2;-1;-10;5;1;-2;-1;0;
0;1;2;1;-3;-1;-2;-1;
2;3;4;-6;-7;0;-1;0;
-2;-2;4;11;2;0;0;-2;
-1;0;1;9;2;0;-2;-2;
-1;-3;-4;-16;-11;0;2;0;
3;-1;-1;-9;1;1;1;-1;
-3;-1;-8;-15;1;0;-3;-3;
-1;0;8;19;0;-3;-1;-2;
-3;-2;-4;8;3;-3;-2;0;
-2;-2;11;1;-4;1;-2;-4;
0;3;-5;-6;-4;0;-1;0;
-1;-4;-8;-8;4;0;-2;0;
-1;-3;-2;-9;-3;-2;-2;-2;
-2;-2;-8;-4;0;0;0;0;
0;-1;8;12;5;1;-3;-3;
0;1;-4;-11;-3;-2;0;0;
-2;-3;6;14;2;-1;0;0;
-3;-3;-1;2;-1;-2;-1;-2;
-2;-3;-4;-5;-3;-1;1;-2;
0;0;1;-10;-7;-2;-1;0;
-1;1;3;5;4;-3;-3;0;
-1;0;7;-4;-4;-2;-1;-1;
0;0;-13;-5;3;1;-1;2;
-6;-7;3;5;-1;1;0;0;
1;0;-5;-4;-2;-2;-1;-1;
1;1;6;2;-2;-3;-2;1;
0;0;-1;7;0;-3;-1;-1;
1;1;-15;-13;2;7;2;2;
-2;-1;3;-5;1;-1;-3;-3;
-3;-1;-2;1;-4;-3;-2;-2;
0;1;8;1;-3;-3;0;-1;
0;-2;-2;-11;-5;-3;-2;-2;
-1;-4;-4;12;-3;-1;0;-2;
0;-1;0;-1;1;1;-1;-1;
-2;-1;4;1;-1;-2;-4;-2;
1;0;0;7;-4;0;1;1;
1;1;-14;-14;-1;0;-2;1;
1;-1;6;-1;3;1;-1;-1;
-2;-6;-3;5;1;3;-1;1;
-1;1;1;-3;-2;-3;-3;-2;
0;2;-1;14;4;0;-1;1;
-2;-3;-1;-1;1;-1;0;1;
0;0;-3;-1;-2;-3;-1;-1;
0;0;-1;-10;0;0;-2;-2;
1;-1;-4;-9;1;0;-1;-1;
-1;0;3;4;-4;-3;-3;-1;
-1;1;2;8;-1;1;0;0;
-3;-2;-2;-5;-1;-2;-4;-2;
-1;-3;-3;2;-7;-3;-2;-1;
0;-3;-8;-1;0;1;0;0;
-1;-1;3;-6;1;2;0;0;
-1;0;8;13;2;-1;-1;-1;
-1;1;-18;-32;-11;-2;0;-1;
-2;-3;9;7;0;-1;0;-3;
-1;-2;-5;7;-5;-3;0;-2;
0;-2;0;8;2;-2;-1;1;
1;1;11;-1;2;1;-1;-1;
-2;-2;-9;-11;-3;-2;-1;-1;
-2;-1;-1;-8;-1;-1;-2;-2;
-1;0;4;8;0;-2;-1;-1;
-3;-3;-7;6;1;-1;0;0;
1;1;-4;-7;-7;0;0;-1;
-1;1;2;-2;3;0;0;-2;
-1;-3;-16;-21;-10;-1;-2;-3;
-1;-2;16;16;4;-1;-1;1;
-3;-4;-3;6;-1;0;-2;-1;
2;0;-4;-5;-5;-3;1;1;
-1;0;-6;-4;0;-2;-2;-2;
-2;-4;0;-6;2;1;0;-3;
0;-1;-10;1;3;1;0;0;
-2;-2;-6;-4;-3;-2;0;-1;
-1;0;0;0;-3;-2;-1;-1;
-1;-1;1;4;0;-3;-1;-1;
-1;1;6;3;-1;-4;-1;-1;
-1;-1;-4;-4;2;1;0;0;
-1;-2;-3;0;7;2;0;-1;
-1;-2;-2;-9;-2;-1;-2;-3;
-1;0;8;20;-2;-1;-2;1;
-2;-1;-5;-3;-6;-3;-4;0;
0;-3;4;-4;-2;-1;-1;0;
-1;3;0;-2;-6;-2;1;-3;
0;1;-15;-10;5;0;-1;-2;
-2;-4;-4;-13;2;1;-1;-1;
-2;-4;11;4;-6;-4;-3;-3;
-1;-1;-6;10;7;2;-1;-1;
0;-1;4;-6;-4;-2;-1;-1;
-1;-3;-4;-1;0;0;0;-3;
-3;0;-6;-4;0;-1;0;0;
0;-1;7;-3;-1;-2;-2;-2;
0;-2;2;3;1;-1;1;-2;
1;-1;-7;-9;-8;-2;-3;-1;
-2;-1;1;7;8;0;0;-1;
-3;-4;-1;-6;-4;0;0;-1;
0;1;-3;-5;-3;0;-1;-2;
-1;0;4;1;0;-1;-1;0;
0;2;-1;0;-2;0;-1;1;
-2;-2;-2;15;2;-2;-1;-1;
0;-3;-10;-24;-8;1;-2;0;
-1;3;4;-2;3;1;2;0;
-1;-1;0;1;-5;-1;0;-1;
0;0;-8;-7;-1;-1;0;0;
-2;-2;9;2;-7;-2;-1;0;
-2;-5;7;10;-2;-1;-1;-2;
0;-2;-15;-3;5;2;0;-3;
-1;1;-4;-10;-1;0;0;-1;
-1;0;5;8;3;0;-1;0;
0;-2;-6;-4;-5;0;-3;0;
-1;-1;8;0;-5;-5;0;-1;
0;0;-1;-5;-3;-1;-2;0;
-1;0;-2;5;-2;-2;-1;-2;
-1;-2;-1;-2;2;-2;-1;1;
-4;-4;-1;-1;-2;-1;1;-2;
1;1;5;4;-6;-2;-3;-2;
-1;0;-12;-16;1;-2;-1;0;
-2;-1;4;-4;3;2;0;-1;
-1;-2;-3;4;-7;-2;-4;0;
-2;-3;3;7;4;-1;-2;-2;
0;-1;1;10;6;2;1;-1;
-1;3;-3;4;-3;-3;-2;0;
0;-1;1;-13;-2;-1;0;0;
-2;-2;1;-11;-2;2;-1;-1;
-2;-2;5;10;-4;-2;0;-1;
-1;0;-13;-4;-3;-1;1;-1;
0;-2;2;5;4;1;-1;-1;
-1;-4;2;-2;-4;-2;0;0;
0;-2;-7;-14;2;0;0;0;
-4;-4;10;4;-5;-1;-1;-1;
1;4;1;11;1;0;-1;-1;
-1;-1;-4;-7;-4;1;1;0;
0;-1;-7;-3;-1;-3;-2;-2;
2;1;8;4;-2;0;-1;1;
-1;-3;-12;-11;2;0;1;-3;
-1;-1;3;9;5;0;1;-2;
0;-1;1;4;-6;-5;-3;-1;
-2;1;2;12;1;-4;-1;-3;
-2;-3;2;1;1;3;-1;-1;
1;1;-6;-14;-5;-1;0;1;
-2;-2;-11;-12;-6;-4;-2;-2;
-2;-5;1;-4;1;1;-2;-2;
0;4;4;5;0;0;1;1;
0;0;-3;17;2;-3;-3;-1;
-3;-1;0;-8;-8;-1;0;-2;
-3;-7;-5;-17;1;-2;1;-1;
-2;-1;1;6;-2;0;-3;-3;
0;-2;-1;2;-2;-2;-1;-1;
0;2;5;7;2;0;-1;0;
-1;2;-7;-3;-4;-1;-2;-1;
0;0;2;-9;-6;-1;0;-2;
-3;-4;-11;7;3;0;-2;-2;
-2;-2;1;-14;-5;0;-1;-1;
1;-2;1;2;4;3;1;-1;
-1;-4;0;2;-1;-2;0;1;
-1;1;-2;-5;-1;-1;1;0;
-1;0;-12;-12;1;0;1;0;
-1;-2;9;17;-1;-1;0;-2;
3;-1;2;9;3;-1;0;-2;
1;0;-14;-36;-13;0;-2;-2;
-4;-6;10;11;5;2;-1;-1;
-2;0;-15;-10;-5;-4;-5;-1;
-2;0;0;-4;-2;-1;0;0;
-1;-1;1;7;1;2;1;0;
0;1;1;-4;-1;-3;-2;-1;
1;0;2;0;-2;-3;0;-1;
-1;-6;0;2;3;-3;-2;-1;
-1;-2;-3;-4;-2;1;0;0;
-3;-5;4;19;2;0;0;-2;
0;0;5;0;2;-3;-4;-2;
0;1;-9;-15;-8;-2;-1;0;
-1;-2;9;10;-7;-1;-1;-2;
-2;0;1;-1;-1;-1;1;0;
-1;-1;-9;0;-2;-1;1;-1;
-2;-2;-6;-15;-6;-3;-2;-1;
-2;-1;2;-4;3;-1;-5;-2;
0;0;0;-2;-5;-4;1;-1;
1;0;-3;-4;2;1;-2;0;
2;2;-5;2;4;2;1;1;
-2;0;3;16;2;-3;-1;0;
-1;0;5;0;-1;1;-1;0;
-1;-1;-4;-14;-5;-4;-2;-2;
-3;-3;-4;10;3;1;-1;-1;
0;-1;4;2;1;-2;-2;-2;
1;1;-11;-8;0;0;-1;-1;
0;4;6;-2;0;-2;0;-2;
0;-2;1;-3;-2;-1;-2;-2;
0;1;2;-2;1;-1;0;-2;
0;-2;-7;-3;0;1;-1;-1;
-2;-3;2;7;-4;-1;-1;-1;
-1;0;0;0;3;-1;-1;-1;
-3;-4;-2;-2;-1;0;0;0;
0;-2;-1;-2;-1;-1;-2;-4;
1;0;1;-13;-9;-2;-2;0;
-3;0;0;1;-3;-2;-2;0;
0;-2;1;0;-3;-2;-1;-2;
-1;-1;-2;-3;3;1;-1;-1;
-1;-2;-2;16;2;-2;1;0;
-1;-2;-14;-24;-4;-3;-3;-3;
1;0;5;16;1;-3;-1;0;
-2;-4;1;8;-3;1;-1;-1;
-3;-2;6;-1;3;1;0;-1;
-1;1;3;-2;-3;-3;-2;-2;
0;-2;-12;-16;1;1;1;0;
-3;-2;6;3;-4;-3;0;-1;
0;-2;-10;4;1;1;-2;-2;
-2;-2;-2;-5;-4;-2;-1;-1;
-2;-1;2;-13;-6;-2;-2;-2;
1;1;2;4;0;-2;-1;-2;
-2;-3;-2;-4;-1;-1;0;-1;
-1;-2;-6;3;-1;-1;-1;0;
-2;-3;5;7;-2;-2;0;0;
-1;3;-6;-13;0;1;-1;0;
1;-1;-10;-7;-2;0;0;-1;
-1;-1;9;15;3;1;-2;-2;
-1;1;2;7;1;-1;-1;1;
0;-2;-9;-7;-2;-1;0;-1;
0;-1;4;1;0;1;0;-1;
-1;0;1;-13;-4;0;-2;-1;
-3;1;-1;9;4;1;-1;-3;
-2;-2;-1;3;-1;-2;-1;-2;
0;0;-6;-9;-4;0;1;-1;
-1;0;0;9;0;-3;-2;0;
1;-1;0;0;2;4;-1;0;
-1;-1;-2;-15;-6;-3;-3;-1;
1;1;3;6;0;0;-1;-2;
0;1;1;-2;2;0;-1;-1;
-1;-4;1;4;-1;-4;-3;0;
-1;1;-3;6;3;1;-2;-1;
-2;-2;-13;-19;-3;-2;-2;1;
-1;-2;11;10;-4;-2;1;0;
1;2;1;7;-5;-2;0;-1;
1;-1;9;2;0;0;2;-2;
-3;-3;-1;2;4;0;-2;-2;
-1;1;-6;-7;-1;-2;1;-1;
-2;0;1;-18;-5;-4;0;-1;
-3;-2;-8;4;8;-1;0;-1;
0;-2;1;13;5;-2;-2;-2;
-2;-6;-1;0;-9;-2;-2;-1;
-4;-1;-8;-22;-4;1;0;-1;
0;-2;3;1;-6;0;-2;2;
0;-1;0;-6;2;-1;0;-1;
2;0;0;0;-1;0;0;-1;
-2;-1;-2;16;-1;-2;-1;-2;
-3;-1;0;-9;1;-1;-1;0;
1;3;0;3;-2;-1;0;0;
-1;-3;1;4;-1;-2;0;-2;
-3;-4;-16;-12;-1;0;0;-1;
-1;0;5;-1;1;-1;-3;0;
-2;-1;-7;-4;-4;-1;-2;-1;
-1;1;6;4;-2;1;-1;-1;
-1;-3;4;6;3;-3;-3;-1;
-3;-3;-10;-1;-2;-3;-2;-1;
0;-2;-5;-8;-3;-2;0;-1;
1;4;-1;-2;3;0;1;1;
-2;-2;0;-2;2;0;0;-2;
1;0;6;8;-6;-1;-1;-2;
1;0;2;-14;-5;2;2;-1;
-5;-1;-10;0;2;-1;0;-2;
3;1;0;-19;-2;-1;-1;-3;
-6;-3;-17;4;0;0;-1;-2;
-2;-6;13;13;2;-2;-2;-2;
5;0;-5;8;-5;0;1;-1;
0;2;1;-5;-3;-1;-2;0;
1;1;-1;-2;6;1;1;-3;
-2;0;3;-2;-1;2;-2;1;
-3;-1;-4;-11;0;0;-1;-1;
-1;-2;-5;-6;-4;-5;-1;-2;
2;-1;1;-4;-7;-3;-3;-2;
-3;0;-2;1;-2;-2;-1;-3;
0;-1;2;-4;6;1;-2;0;
1;1;-1;9;0;-1;-1;0;
-1;-2;-1;-2;1;-1;-1;-1;
-2;-1;5;6;-4;-2;0;0;
-2;-2;-3;-8;-8;-3;-4;-1;
0;1;-1;8;-3;-2;-2;0;
-2;-3;3;0;0;-1;0;-1;
-3;0;-7;-8;-10;-4;-2;-1;
0;-1;-4;-7;6;-1;0;-1;
-1;-1;2;2;1;3;0;-1;
3;-1;2;1;0;0;0;0;
0;-3;-4;7;1;-3;-2;-1;
-1;-3;5;-6;-5;-3;-2;-2;
0;0;-7;-9;-1;-3;0;0;
-2;-1;-2;-1;6;0;0;0;
-1;-2;0;3;-1;0;0;-1;
-3;-1;-3;-5;1;0;-1;0;
1;0;3;6;-1;0;-2;0;
0;0;-7;-15;-4;0;0;-1;
0;-1;17;22;4;1;0;-1;
1;-1;-17;-8;-4;-3;-1;-1;
-2;-2;-1;-13;2;-3;-2;1;
-2;-2;4;15;-4;-3;-3;-1;
-1;-3;-8;-13;-4;-2;-3;-1;
-1;-1;-1;-2;1;1;0;-1;
-2;-2;-1;2;-3;-2;-1;-1;
-1;-2;2;-5;3;0;1;0;
-2;2;-1;1;3;-2;-1;1;
1;-1;2;6;-1;-2;-1;0;
-2;0;-8;-4;1;-1;0;0;
0;1;4;-15;-4;-1;-2;-1;
-2;-5;-8;4;1;0;-1;-1;
-3;-1;10;12;0;-1;-1;-1;
1;-1;-3;-7;-4;2;0;-2;
0;0;-1;0;0;0;2;0;
-1;-2;-6;0;1;-2;-2;-2;
-3;-1;-11;-14;-9;-3;-3;-1;
-1;1;4;-4;1;0;-1;-1;
-1;-1;2;8;2;0;-1;0;
-3;0;5;-9;-4;-2;-2;-2;
-4;-9;-6;11;5;0;-1;-3;
-2;-3;-2;-5;-5;-2;-2;0;
0;0;-2;-6;-5;-3;-2;0;
0;1;-2;-2;1;0;2;-1;
0;1;6;6;-5;-1;-2;-1;
-1;-1;-2;-7;2;1;1;-2;
0;-5;-7;2;-2;-1;-2;-2;
1;2;9;6;-3;-3;-1;0;
0;0;-12;-14;-3;-1;-2;-3;
-2;-5;0;13;0;-2;-2;-1;
0;2;-1;-1;-1;-2;0;-1;
-2;-2;-4;-3;4;3;1;0;
0;1;-2;-8;3;-1;-1;0;
-1;-2;5;2;-3;-1;-2;-1;
-4;-1;1;-4;-6;0;-1;1;
1;-3;-18;-15;-5;-1;-2;-1;
0;0;13;7;3;-4;-1;-1;
0;0;-3;3;3;0;-1;0;
-1;0;-2;4;-4;-3;0;-1;
-1;-6;1;-10;1;1;0;1;
-3;-4;-5;5;4;0;-1;-2;
0;-3;0;2;-6;-1;-1;-1;
0;2;-2;-10;-1;0;-1;0;
-1;4;-2;0;-1;-1;-1;-1;
-1;-2;1;4;5;0;0;-1;
-3;1;2;9;-1;-1;-1;-2;
-2;-4;1;-1;-2;-2;-1;-2;
1;-2;4;2;-4;-3;-3;-1;
0;-1;-11;-5;-1;-1;-1;0;
-1;-1;-13;-15;-2;-1;0;-1;
-2;-3;12;12;-2;0;-2;-1;
-3;-5;-14;-7;-4;-3;-2;-1;
-2;0;4;17;6;5;2;0;
-1;0;-8;-13;-4;-1;-2;-2;
-1;-1;-2;-8;-2;-1;-2;-1;
-3;0;11;16;-6;-3;-3;-1;
2;1;1;1;-1;-2;-1;0;
-3;-1;2;1;9;2;-1;0;
1;2;-11;-8;-4;1;0;-1;
0;-2;2;-10;-3;-2;-2;-1;
-6;-6;-2;-4;-2;-1;-2;-3;
-1;0;-1;5;-5;-1;1;-2;
-1;0;-3;7;6;0;-1;0;
-2;-2;4;7;-1;1;1;0;
1;0;6;0;-2;-1;1;0;
-1;-2;-6;6;-2;-2;-1;-1;
-1;-1;0;-13;-4;-4;-1;-1;
-2;-1;-5;-1;-3;-2;-1;-2;
0;-2;-2;7;6;0;1;-1;
0;0;5;-3;-4;-1;1;0;
1;-1;2;6;1;1;-1;-1;
1;0;-13;-14;-2;-1;-2;-1;
-4;0;2;4;-4;-3;-3;-1;
-2;-2;-4;2;0;-2;-2;-1;
0;0;6;-9;-8;-2;1;-2;
-3;-2;-4;2;6;-1;0;-1;
1;1;2;-10;5;3;2;1;
-2;-6;-20;12;-2;-2;-2;-1;
-3;-5;-1;-7;-12;-3;-3;-2;
0;-1;4;-11;-1;1;-1;0;
1;1;-6;-5;1;-3;-1;0;
0;1;6;-5;-2;-2;-1;1;
-4;-5;-2;1;7;2;0;-2;
0;3;-3;6;-3;-1;-2;-3;
-3;-5;2;13;-7;-3;-3;-2;
0;0;-1;-7;3;0;0;0;
-3;1;0;2;3;0;-1;0;
-2;-1;-2;-7;-2;-1;-1;0;
-1;0;0;-2;-7;-2;-1;-1;
0;-1;2;6;6;2;0;-2;
1;1;-12;-14;1;0;-1;-1;
-2;-5;15;19;1;-3;-2;-2;
-2;0;-5;-6;-8;-6;-2;-3;
-1;0;0;-3;2;1;0;1;
-2;-2;1;3;0;-2;-2;-2;
2;2;-1;-1;1;2;1;-1;
-1;-2;-4;2;0;0;-1;-1;
-1;0;4;-11;-10;-2;-1;-1;
-1;-1;5;4;8;1;1;0;
-2;-1;-1;9;-3;-2;-1;-2;
-1;-1;0;-2;-2;-1;-1;0;
0;-1;3;-5;3;0;0;0;
-2;1;-2;12;-1;0;0;1;
-1;-3;-3;-21;-2;-1;-2;-1;
1;-2;0;-1;-1;-2;0;-2;
-2;0;-3;6;-6;-5;-2;-1;
2;0;1;-3;-2;1;0;-1;
-2;-1;-1;-6;-2;1;-1;1;
-1;1;0;-1;1;-2;-3;-4;
-1;-2;7;5;-2;-2;-1;-1;
-2;-2;1;11;-1;-3;-1;0;
0;-2;-11;3;-3;-2;-2;-2;
-1;2;-3;-9;0;0;0;1;
0;0;-3;0;0;0;-2;-1;
0;0;12;4;0;1;1;-2;
1;0;1;-3;-5;-2;-2;-2;
-3;-5;-10;-4;-2;-3;-1;0;
-1;1;3;3;-1;-1;-2;-2;
0;0;-16;4;0;-1;-1;-1;
-4;-7;0;2;-3;-3;-3;-1;
-2;-2;1;-8;-1;0;-1;0;
-2;0;-1;-9;-2;-1;0;-1;
-2;-2;1;0;-4;-4;-4;-2;
2;2;-1;12;3;0;0;-1;
0;-1;-2;-7;-3;-2;-2;-1;
-2;-6;-6;1;2;-1;1;-2;
-1;-1;-5;-10;2;-2;0;0;
0;3;3;2;1;0;1;0;
0;0;3;4;-3;-2;-1;-2;
-3;-5;-1;-4;1;-2;-2;-1;
-3;-1;4;-3;-4;-3;-1;-1;
-1;-1;-6;-1;2;2;-2;-1;
-1;-1;-1;1;-2;2;-1;-1;
-2;-2;1;5;-10;-5;-2;-1;
1;1;-3;1;3;-1;0;0;
-2;-2;0;-10;0;1;0;1;
-1;-1;2;-2;2;1;-1;-2;
0;-1;-10;-4;-3;-4;-3;-2;
-3;0;5;-2;-1;1;0;-2;
0;1;0;0;-2;-3;1;-2;
-2;-2;-1;-6;4;-1;-2;-2;
1;-2;-1;10;1;3;1;1;
1;-1;-3;-6;-3;-1;-1;0;
0;2;3;6;-2;-4;-1;0;
-2;-1;2;0;-3;-2;-1;0;
-3;0;-4;-2;1;-2;-1;0;
-2;-1;-7;-8;1;0;0;-1;
-1;-3;-8;-13;-4;2;-2;-2;
-2;-1;0;14;-3;-1;-3;-1;
1;1;-4;-11;-3;-3;-2;-2;
-1;-3;14;16;-3;-4;-1;-3;
-1;-2;-5;-8;2;-1;0;1;
-1;1;-2;3;3;-2;-2;-3;
0;1;-3;-11;-3;0;0;-1;
0;-1;-7;-11;-5;-3;-2;-2;
-3;-3;6;11;3;-2;0;-2;
1;-3;-2;-4;0;-2;0;-3;
-1;1;-1;1;-2;-2;-1;-2;
-3;0;0;4;-5;-3;-2;0;
0;-2;0;1;3;3;-1;1;
-4;-8;-12;-9;1;1;2;2;
2;0;-4;-12;1;1;-1;-1;
-1;-1;-3;3;-2;-3;-1;-2;
-2;0;2;2;-2;-3;-3;-1;
0;3;0;-5;1;-1;-1;2;
-3;-3;4;4;3;1;-1;-1;
-2;-5;-2;-18;-4;0;-2;-1;
1;-1;0;10;0;-3;0;-1;
0;2;-9;2;-3;1;2;-2;
-3;-2;0;-3;4;-1;-1;0;
0;0;1;-1;2;0;-1;0;
-1;-4;-6;1;0;-1;0;-2;
-2;1;5;-11;-9;-1;0;0;
0;1;2;3;-1;-1;0;-3;
-1;-5;-4;6;5;-2;-2;-3;
-7;-1;-6;-1;-7;-4;-1;-2;
1;2;2;1;-2;1;0;-2;
1;-1;-2;1;-6;-2;0;1;
