CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;-2;-1;0;-2;
-2;-2;-1;-1;-1;-1;-2;0;
-1;-1;-1;-2;-1;-1;0;-1;
0;1;-1;0;0;-1;-1;1;
-1;-1;-1;-1;-3;-1;-2;0;
-1;-2;-2;-1;0;-2;-1;-2;
-1;-2;0;1;-2;-1;0;1;
1;1;0;0;0;-1;-2;-1;
-2;-1;-3;-1;-1;-1;-1;-1;
0;0;-1;-2;-1;0;-1;-1;
-1;-1;-1;-1;-1;-1;-1;0;
0;-1;-2;-2;-1;-2;0;-2;
-2;-1;-1;-1;-1;-1;-2;-1;
-1;0;-1;0;-1;1;-1;0;
-2;-2;-2;0;-1;0;0;-2;
-2;0;0;-1;-1;-1;-1;-2;
-1;-2;0;-1;-2;-1;-1;-2;
-2;1;0;-3;-1;-1;-1;0;
-3;-2;-1;-1;-1;-1;-2;0;
0;0;0;0;0;1;1;1;
2;-2;-1;-2;0;-1;0;0;
0;0;-3;-2;-1;-1;-3;-1;
-3;-3;-1;0;-1;-3;-1;-2;
-1;-2;0;-3;-2;0;-3;-1;
-2;0;-2;0;0;2;0;-1;
-1;-1;0;-2;-2;-1;0;-2;
0;0;0;-2;-1;-2;-3;-3;
-1;-2;-2;-1;-2;-3;-2;-2;
-3;0;-2;-1;-1;-1;-1;-2;
-1;-2;-1;0;-1;-2;0;-1;
-1;-1;-2;-1;-1;-1;0;-1;
-2;0;0;-1;-2;0;-1;-2;
-1;-1;0;-1;-2;1;0;-1;
-2;-2;-2;-1;0;-2;-1;-2;
-2;0;-2;-1;-1;0;-1;0;
-1;-1;-2;-1;0;-1;-1;-1;
0;-2;-1;0;0;-3;0;-2;
1;0;-1;-2;-1;-1;0;-1;
0;-3;0;-1;0;0;0;0;
-1;-1;-2;1;-1;-2;-2;-2;
-2;-1;-1;-1;-2;-3;-1;-1;
1;0;0;1;-2;-2;-1;-1;
1;2;-1;-2;-2;0;-1;-1;
-1;-1;-1;-1;0;0;0;0;
0;-1;-1;0;-1;-1;-2;-1;
-3;-1;0;0;0;0;-1;-1;
0;0;-1;-1;0;0;-1;0;
-1;-1;-1;-1;0;0;0;-1;
-2;1;0;-1;-1;-2;-2;1;
-1;-2;-1;-2;-1;-1;-2;0;
-2;-1;-1;1;-1;-1;0;-1;
-1;-3;-3;0;-1;-1;0;-1;
0;0;-2;0;0;1;-1;-1;
0;0;-2;0;-1;-1;0;1;
1;0;1;0;-1;-1;-2;0;
-1;0;0;-1;-1;-2;-2;0;
0;-2;0;-2;0;-1;0;-1;
-3;-1;-3;-1;0;-1;-1;-2;
-2;-3;-1;-1;0;-2;0;-3;
-2;-2;-2;-1;-1;-2;0;0;
-1;-3;-1;-1;-1;-1;-1;-2;
1;-1;1;0;0;0;-1;0;
-1;-3;-1;-1;0;-1;-1;1;
-3;0;-2;-2;0;-1;-1;-1;
-1;-2;0;-2;-3;-1;-1;-1;
-2;-2;-1;-1;-1;-1;0;-1;
0;-1;-1;-1;0;-1;-3;-2;
1;0;-1;-2;-1;-3;1;0;
-1;0;-3;0;0;1;-2;0;
0;0;-1;-1;-1;-1;-1;-1;
-1;-1;-1;-2;-1;1;0;0;
-2;-4;-1;1;0;0;-2;-1;
-3;0;-1;-2;-3;-1;-2;0;
0;-1;0;0;-1;0;0;-2;
0;0;-1;-2;-3;-2;-2;-1;
0;-1;0;-1;-2;-1;-1;0;
1;-2;0;-1;-1;-3;-1;-1;
-1;-2;0;0;1;0;-2;0;
-1;-2;-1;-2;-2;-1;0;-2;
1;-1;-1;-1;-1;0;0;-1;
-2;-1;-4;2;-1;-1;-1;-2;
-2;-1;-1;-2;-1;-2;-1;-2;
-1;-1;1;0;2;-1;0;-2;
-1;0;0;-1;-2;1;-2;-1;
-1;-3;0;-2;2;0;-1;-2;
-1;-1;-1;0;-1;-2;-1;-3;
-1;-1;-1;0;-2;0;-2;0;
0;-1;-1;0;-2;0;0;-1;
-1;-1;0;0;-1;-1;0;0;
-1;-3;-2;-1;-3;-2;-1;-1;
0;-3;-5;-3;-1;-2;1;1;
-1;-1;-1;-3;0;0;0;-1;
0;1;1;-1;-2;-1;0;-2;
-3;-1;-1;-1;-1;-2;-1;-1;
0;0;0;0;0;1;-1;0;
-1;0;-1;-1;-1;-1;-1;-2;
-1;0;-2;-3;0;0;0;-1;
0;-2;-1;-1;-1;0;0;-2;
-1;1;-2;-1;-1;-2;-2;-1;
-2;-1;-1;-1;-2;-1;-1;-3;
-2;-1;0;-1;-1;-1;-3;1;
-2;-2;0;-2;-3;-1;-1;0;
0;-1;-1;-1;0;-1;1;0;
0;0;0;-1;0;0;-2;-2;
0;-1;-2;-1;-1;-2;-1;-2;
1;0;-2;1;-1;-1;0;-1;
-1;-2;-1;-3;-1;0;-2;0;
-1;-1;-2;-1;-1;-2;-3;0;
0;-1;-1;-2;-1;0;-1;-1;
-1;-1;-2;0;1;-1;-2;-1;
-2;0;-1;0;-2;-1;-2;-1;
-1;-1;-3;-1;0;-1;0;0;
-2;0;-1;-1;0;-2;-1;-2;
0;1;0;-2;0;-1;-1;-1;
-2;-1;-2;-2;-2;-2;0;-1;
-1;-2;-1;-2;0;-1;0;-1;
-2;0;-3;-1;-2;-1;0;0;
-3;1;0;-2;-1;-1;-1;1;
-2;-2;2;0;-2;-1;-1;-1;
0;-1;2;0;-3;-1;1;-1;
0;0;-1;0;-1;-2;-2;-2;
0;-1;-3;-1;-1;-1;-1;-1;
0;-1;-1;0;-1;-1;-1;-1;
-2;-1;-2;-1;-2;-2;-1;-2;
0;-1;0;-1;-2;0;-1;-2;
1;-1;-1;-2;-1;-2;-1;-1;
-1;0;-1;0;0;-1;-3;-1;
-2;-1;0;-1;0;-1;-1;-1;
0;-1;0;-1;-3;-1;-1;0;
0;-1;-1;-1;-1;1;0;0;
-1;-3;-3;-1;-3;0;-1;-2;
0;-1;-1;0;0;0;-2;1;
0;1;0;-1;0;0;0;-1;
-2;-2;0;-1;-1;-1;-1;-1;
1;-1;0;-1;-1;-1;0;0;
0;-1;-1;-1;-1;-1;-1;1;
-2;-2;-2;0;-3;1;-1;0;
0;0;0;0;0;-2;-1;-1;
0;0;-2;-1;0;-2;-1;-2;
-2;0;-1;1;0;0;-1;1;
-1;-2;-1;-1;0;-2;0;-3;
0;-2;0;-3;-2;-1;-1;-1;
-1;1;0;-2;0;-1;-1;0;
-2;-1;-1;-1;-2;-1;-1;-3;
-2;0;-2;-1;0;-1;-2;0;
-2;-1;-1;0;-2;0;0;-1;
-1;-1;-3;-1;-1;-2;0;0;
0;1;-1;-2;-2;-1;1;-2;
-1;-1;-3;-1;-3;-1;-1;-1;
-1;-1;-1;-1;-2;0;-1;-1;
1;-1;-2;-1;0;0;-1;-1;
-1;-2;-1;0;3;-1;0;-2;
-3;0;0;-2;-1;0;-2;0;
0;-1;0;-1;-1;1;-1;-1;
-1;0;1;-1;-2;0;-1;-2;
-1;-1;-1;1;-1;-1;-1;1;
-3;-3;-1;-1;0;-2;-1;0;
0;-1;-2;0;0;0;-3;-2;
0;-1;0;-2;-3;-1;-3;0;
0;0;-1;-1;-3;0;-2;0;
0;-1;0;-1;0;-1;1;-2;
-1;-1;-1;1;-1;-2;0;-1;
-2;-1;-2;0;0;-2;0;-1;
1;-2;-1;-2;-2;-1;-1;-2;
-1;-2;-2;-1;-1;-1;-1;-1;
-3;-1;3;-1;-1;-1;-1;0;
0;0;0;-1;-1;0;-1;-1;
-3;-3;-2;-1;-2;0;0;-1;
1;0;-1;-1;-3;0;-3;-1;
-1;-2;-2;-1;0;-1;0;-3;
-1;-3;-1;-1;-4;-2;1;-2;
-1;0;2;-2;1;-1;-2;-1;
0;-3;-3;-2;-1;-2;0;0;
-2;0;-2;0;-2;-1;0;-1;
0;1;-2;1;1;1;0;0;
-1;1;-3;-1;0;-3;-2;1;
-1;0;1;0;-2;-2;-2;-1;
0;-2;-1;-2;-2;1;-2;0;
-2;-2;-2;-1;-2;-1;-1;-2;
0;-2;-2;-2;-1;-1;1;-2;
-1;0;-1;-1;-1;-1;0;0;
0;-1;0;-1;-1;-2;-2;-1;
-2;-2;0;0;-2;-1;-1;-1;
-1;-2;1;0;0;-1;-2;-1;
-3;-1;0;-2;0;-1;0;-2;
1;0;-1;0;-2;-3;-2;-1;
-1;1;-2;-2;0;-2;-1;-1;
-1;0;0;-1;-2;0;-1;0;
1;-2;0;1;0;1;-1;-1;
-1;-3;-3;-1;-1;-1;-3;-1;
-1;0;-1;-3;-3;-2;-2;-1;
1;0;-3;-3;-1;-1;-1;-2;
0;-2;0;1;0;1;-3;-1;
-2;0;0;-1;-4;-2;-1;0;
-1;-1;0;1;2;-1;0;0;
-2;-1;2;0;-1;0;-1;0;
-1;-1;0;-1;-4;-2;0;-1;
0;0;-3;-1;1;0;-1;-2;
1;-1;-1;-1;0;-3;-2;-2;
0;-2;0;0;-2;-1;-1;-1;
0;0;-1;-1;-1;0;0;-1;
-1;-3;-2;-2;-2;0;1;-1;
-2;0;1;0;0;1;1;1;
-3;-1;-1;0;0;-1;-3;-1;
1;0;-2;-2;-2;-3;-1;0;
-2;-2;0;-1;-1;-2;-2;-4;
-3;-1;-3;-1;-3;-1;-2;-1;
-2;-2;0;0;-1;-1;0;0;
-2;0;-2;-3;-1;-3;-1;-2;
-1;0;-1;0;1;-1;0;1;
0;-2;-3;-3;-5;-3;-3;-1;
3;-1;-1;-1;1;0;-1;-2;
-1;0;-1;0;0;1;-2;0;
0;0;-3;0;-3;0;-1;-1;
-1;0;0;0;0;-1;0;0;
-2;-2;-2;0;-2;-2;1;-2;
0;-2;-1;0;0;-1;-1;-2;
-1;-1;1;-1;-3;-1;-2;-1;
-2;-3;-2;-3;-2;0;0;-1;
-2;0;-1;0;1;1;-1;0;
0;0;-2;0;0;1;-2;-1;
-1;-1;1;1;2;1;-1;0;
0;-1;-1;-1;0;-2;0;-1;
-2;-1;-1;-3;-3;-2;-2;-1;
-3;-2;-3;-3;0;-5;-2;-3;
1;0;0;-1;-1;1;0;-2;
-2;-1;1;-1;0;0;-1;-1;
0;0;-1;-2;-2;0;-1;0;
-2;-1;-2;-3;-3;-1;-1;-2;
-1;-2;-2;-1;0;-3;-3;-1;
0;-1;0;-1;-2;-1;4;1;
-2;0;-2;-3;-2;-1;5;0;
-2;-2;0;-1;-1;-1;0;-1;
0;-1;-2;-2;-1;-1;-1;1;
-2;-1;-1;1;1;-1;-3;-2;
-2;-1;0;-1;-1;-3;-3;-1;
1;0;0;-1;-1;1;0;0;
-2;-4;-1;1;-1;-3;0;0;
-3;2;0;1;1;1;0;-2;
-2;-3;-1;0;-2;-2;-1;-1;
0;0;-2;0;-2;-2;-1;1;
-2;1;0;-4;1;1;0;2;
1;-2;-3;-4;-4;-2;-2;-1;
-1;-1;-1;1;2;1;-3;0;
0;-1;1;2;1;-1;1;-1;
-1;-1;-2;-3;-2;-4;-2;-3;
1;-1;1;1;0;0;0;-1;
-1;0;-2;-1;-1;-2;-2;-1;
0;-3;1;-1;-1;1;-2;0;
-2;0;-2;0;-1;-2;-3;-2;
0;0;0;-1;2;2;-1;0;
-1;-1;-2;-2;-3;-2;-3;0;
-1;-3;-1;-1;-1;-2;-1;-1;
1;-1;1;-1;0;0;0;0;
-1;-2;1;0;-1;-4;-2;-1;
1;0;-1;-1;2;4;1;-1;
-2;-2;-2;0;-1;-3;1;-2;
0;0;0;3;-1;-3;-1;-2;
0;-2;-1;-2;-1;-2;-1;0;
-3;-6;0;-1;-3;-1;0;-1;
1;0;-1;-3;0;-2;0;-1;
-3;-3;-2;-4;-3;-3;-2;0;
2;0;-2;-1;0;0;-1;-2;
-1;1;0;1;4;1;-1;-1;
-3;-2;-1;0;-2;1;-3;-3;
-3;-2;-1;0;-2;-2;0;-1;
-3;-2;-3;0;-2;-3;-2;-3;
0;-1;-2;-3;-5;-3;-1;-2;
0;-1;-2;1;3;1;-1;-1;
0;1;1;-1;1;2;0;0;
-1;1;0;0;-1;-3;-2;-2;
-1;0;-2;0;-4;-4;-2;-1;
-2;-2;-2;0;0;0;0;0;
-2;-2;-1;-3;-2;-1;-1;-2;
-3;-1;-1;1;0;2;1;0;
0;0;-1;-1;0;2;1;-3;
0;2;-2;-4;-3;-3;0;-1;
3;-3;-1;0;-1;-2;-2;-1;
-9;-2;-2;-1;0;-1;-2;-1;
2;-1;-1;-1;-2;-4;-2;-1;
-3;-1;-1;-1;-2;-3;-3;-1;
0;-2;-3;-1;-1;0;-1;-1;
1;-2;-1;-2;-2;-3;-1;0;
-1;-2;0;-1;0;0;0;0;
-2;-1;-1;-2;-2;-4;-2;0;
-1;0;-2;-2;0;1;-1;-1;
0;0;1;-1;0;1;-1;-1;
-1;0;-3;-2;-1;-4;-2;-1;
2;0;-1;0;0;0;-1;-1;
-3;0;-1;-3;1;1;0;-1;
0;-3;0;0;-1;1;-1;-2;
0;-3;-2;0;-2;-1;-1;0;
-1;0;1;2;1;1;0;0;
-1;-1;-1;-1;-1;-2;-1;-2;
0;-1;-3;-1;-2;-2;-1;1;
-2;-2;-1;-2;-1;-4;-2;-1;
-6;-1;0;-1;3;2;0;-1;
-1;-4;-1;1;0;-3;-1;-2;
2;0;-1;-2;2;1;-1;0;
-2;-2;0;-3;-3;-1;-2;0;
-2;-2;-1;-1;-4;-2;-3;-1;
1;0;-1;-4;-3;1;-1;-1;
-3;-3;-1;1;0;-2;-1;-3;
2;4;-1;0;-1;-1;0;-1;
-5;-5;-1;-1;1;0;0;0;
-1;-1;-1;0;-3;-3;0;-1;
0;-1;-1;-2;-3;0;-2;0;
-1;-2;-1;0;0;1;-2;-1;
0;2;-2;-2;-3;-3;-1;0;
1;3;-1;0;-2;-1;-1;0;
-7;-5;-2;-2;-3;-1;-1;-1;
1;2;0;1;2;2;0;-1;
-3;-4;-1;-1;-2;-3;-3;-3;
2;4;0;-2;-1;-2;-1;0;
-5;-6;-1;0;-3;-1;-1;-2;
2;-5;-1;-2;-3;-3;-3;1;
2;0;-1;-3;-2;-1;0;0;
9;3;1;1;1;3;0;0;
-4;3;-2;-1;0;-2;-2;-1;
-7;-3;0;0;-3;-1;-1;-2;
0;0;0;-1;-2;0;0;-1;
-4;-4;-3;0;-2;-2;-2;-1;
6;2;0;-4;-3;0;-1;-1;
-4;-2;-2;2;2;-1;-1;-2;
4;1;1;-2;1;0;-2;-1;
-8;-3;-2;0;0;-2;1;0;
1;-3;-4;1;-2;-4;-2;0;
-1;1;0;-1;-1;-2;-1;-1;
2;0;-1;-1;-2;-1;-2;-2;
-2;1;0;-1;-2;-2;-1;-1;
0;-5;-1;-1;0;-1;-3;-1;
1;-1;0;-2;-2;-1;-1;-1;
-1;2;0;1;-1;-2;0;1;
-2;-4;-3;-2;-1;1;-1;-1;
0;2;-1;-1;-1;1;1;-1;
-1;-1;-2;-1;-2;-2;-3;-2;
-1;-3;-2;-4;-3;-3;-2;-1;
-4;-3;-1;0;1;1;-3;-1;
3;0;-1;1;0;0;1;0;
0;-1;0;2;3;2;-1;-1;
-1;0;-1;-2;-4;-5;0;-1;
-2;-3;0;-3;-1;0;0;0;
-1;-1;-1;0;0;0;-2;-1;
-1;0;-1;-1;0;-1;-1;1;
-4;-2;-2;-2;-1;1;0;-1;
1;-3;-1;-2;0;-1;-1;-3;
-1;-1;0;-1;-1;-2;-1;-2;
0;3;-2;-2;-2;0;0;-1;
-4;-5;-1;0;0;-2;-3;-1;
-3;-4;-2;-1;-2;-1;-1;-4;
0;1;1;0;2;1;1;1;
0;-2;-3;-4;-3;-1;-2;-1;
1;2;3;-1;1;0;1;-1;
-3;-4;-5;1;-2;0;-1;-2;
-4;-1;-1;-2;-2;-2;-1;-2;
-1;-2;1;1;0;1;0;1;
1;-1;0;0;1;2;0;0;
0;-1;1;0;-1;-1;-1;0;
0;-2;-2;-4;-2;-4;-1;-1;
-2;-2;-1;-3;0;1;0;-1;
-2;-2;-1;-3;-3;0;-2;-1;
1;-1;1;1;4;2;0;-1;
0;0;0;-1;-2;-1;-1;-3;
0;-3;-2;-2;-1;-4;0;-1;
0;0;-2;-1;-1;0;1;-1;
0;2;0;-4;-3;-4;-2;0;
-1;-3;-2;-1;-2;-1;-1;-1;
-3;-3;0;-2;-4;-4;-2;-1;
-2;-1;-1;-1;-1;0;-1;-1;
-1;-1;1;1;-2;-1;-2;-2;
-1;-1;0;3;4;0;0;-1;
1;0;-4;-4;-4;-5;-3;-1;
4;-4;-2;0;0;1;0;-1;
-3;0;0;-2;-1;-2;-1;-1;
0;-3;-1;-3;-2;-1;-2;-2;
-1;1;-3;-2;-2;-3;0;-1;
1;4;1;2;0;-1;-2;-1;
-1;-4;-3;-1;2;0;2;0;
1;1;4;5;3;2;0;-1;
-4;-4;-5;-1;0;1;-1;-1;
1;1;1;-3;4;4;1;1;
0;2;1;0;5;5;-1;1;
-3;-1;-2;-4;-3;-1;-1;1;
0;0;1;0;0;0;-2;-2;
-3;-3;-3;-1;-5;-5;-2;-1;
-2;-2;-2;-5;-8;-8;-2;-3;
1;0;3;1;0;3;0;0;
-1;0;-2;3;6;1;-1;0;
-4;-5;-5;-4;-9;-7;-5;-3;
0;-1;-1;1;-1;0;0;0;
-3;-3;-6;-4;-11;-15;-4;-5;
0;1;4;0;0;1;0;0;
-3;0;-1;-2;-3;-4;-1;-1;
-2;0;-2;-2;-5;-4;-2;-1;
-1;0;-3;3;5;4;1;-1;
1;0;1;0;2;2;0;0;
-3;-3;-1;-1;0;-2;0;-3;
-1;0;-1;-4;-7;-5;-1;-1;
-1;2;0;-3;2;4;0;1;
-3;-1;-2;-2;-4;-2;-1;-3;
1;1;0;2;2;1;-1;0;
-2;-1;2;-1;0;-1;0;-1;
0;-3;-7;-5;-7;-2;-3;-2;
-1;-1;0;2;3;3;-2;-1;
-3;-2;-4;-5;-8;-9;-3;-1;
0;-2;-1;2;0;3;1;0;
1;3;3;4;8;7;2;2;
-3;1;-4;-6;-8;-2;0;-3;
-2;-2;1;5;9;4;1;-1;
1;1;2;0;3;-1;-2;0;
-3;-2;2;1;-4;-3;-1;-3;
-1;-1;2;2;-3;-5;0;-1;
-1;-2;-21;-17;-9;2;0;0;
-1;-3;3;2;5;0;-3;-3;
-3;-1;-5;-1;-11;-3;-1;0;
0;-3;1;-1;1;-1;-2;-1;
0;-1;5;5;3;4;1;1;
-2;-1;-4;-5;-5;-5;-3;-1;
-3;-2;-1;-4;1;-6;-2;0;
-1;-1;2;3;-4;-1;-1;0;
0;-1;3;0;-3;-2;1;-1;
3;0;-7;-5;0;-3;-2;-1;
-5;-1;2;-1;-13;1;2;-2;
-5;1;-4;1;12;-1;0;-2;
5;2;4;4;2;6;1;0;
-4;-3;-3;0;2;-1;-1;-2;
-1;-1;1;-1;14;-7;-5;-2;
-1;0;-7;-6;-5;3;-1;-2;
-3;-2;-2;-1;-4;-8;-3;0;
-1;2;1;1;-5;1;-1;-1;
2;0;-3;-5;-2;1;-1;0;
-1;-1;0;-1;-13;-4;-3;-2;
-2;-1;1;2;2;-3;-5;-3;
-4;-5;-5;-7;-8;-7;-3;-2;
0;-3;-2;6;15;7;1;0;
1;-3;-11;-9;-3;-7;-3;-1;
0;0;1;1;-14;0;1;1;
-1;1;-1;-2;3;-3;-2;-3;
-1;-1;2;-1;-27;-5;-1;0;
-2;0;4;-7;-7;-3;-3;-3;
-1;3;10;19;57;12;3;-1;
-3;-5;-1;-2;-4;-3;-3;-2;
0;-1;6;3;-10;-9;-2;-1;
1;-5;-7;-1;-1;6;2;0;
-4;-5;-10;-18;-27;-8;-4;-4;
0;0;-5;-8;-7;1;0;-1;
1;2;-1;-3;10;0;-2;0;
0;-1;7;4;-23;-2;-2;1;
2;2;7;17;51;6;0;1;
-1;-3;-1;2;-11;0;1;-2;
-2;-2;-7;-5;-1;-6;-3;-2;
-1;0;1;-2;-19;2;0;0;
-1;-2;-7;-9;-2;-5;-1;-1;
3;4;-2;-1;-3;3;1;2;
-2;1;2;-1;1;6;1;1;
-4;-3;-1;2;17;-4;-1;-2;
-3;-4;7;-8;-30;-6;-2;-3;
-1;-1;-8;-2;-9;0;-1;-1;
-2;-2;-10;-7;12;-1;-1;-3;
-1;0;1;8;-9;-2;-2;0;
-1;2;2;5;-11;2;0;-2;
1;2;8;1;-19;-3;-1;0;
-2;-1;-9;-6;24;-4;-2;-2;
-2;-1;-6;-9;-14;-5;-2;-1;
1;0;14;20;-7;1;2;0;
-2;-1;15;6;12;8;0;-1;
0;-3;-25;-36;-5;-2;-2;-1;
0;-5;-17;-3;19;-1;-2;0;
-3;-4;-3;-3;1;-2;-2;1;
1;3;-1;22;9;7;1;0;
-2;-6;-3;9;-14;-4;-2;-3;
-1;-2;-5;-20;-3;-3;-1;-2;
1;2;-3;-6;-17;-6;-2;-2;
-2;1;8;0;1;-7;-2;0;
0;0;8;7;-5;1;0;1;
4;1;3;7;-1;8;3;0;
-4;-3;-8;-13;-8;-5;-4;-3;
-2;-1;-5;-10;-7;2;1;-1;
-2;-4;-2;0;0;-2;-1;-2;
1;2;9;14;4;-2;-1;0;
0;1;2;-5;14;3;0;-2;
0;-3;-7;2;30;2;-1;0;
-1;-2;4;-1;-60;-7;-4;-2;
2;3;18;11;38;1;1;0;
-3;-8;-34;-20;-40;-4;-3;0;
-1;-1;-2;-4;36;-2;-1;-1;
-3;-3;-1;-4;-21;5;-1;0;
0;2;7;16;2;0;0;0;
0;2;2;1;2;0;1;-1;
-1;-4;-8;-12;-11;-7;-3;-2;
3;2;6;-5;-29;5;3;0;
-1;1;0;-3;48;6;2;-1;
-1;-2;1;4;5;1;0;-1;
-2;-3;-2;10;16;-2;-3;-2;
-3;-2;2;-1;7;-3;0;1;
-2;1;-3;-10;-19;0;-1;0;
0;0;-3;-8;-32;-8;-6;-3;
1;3;13;32;63;15;6;-1;
-3;0;-1;0;-6;-6;-3;-2;
2;-4;-7;-14;-24;-3;-3;-1;
-3;-1;0;-11;-30;-3;-2;1;
-2;-1;-2;1;-16;-11;-4;-2;
0;2;2;0;22;8;3;0;
-2;1;0;0;-1;-1;-1;-1;
-3;-5;2;6;18;0;-4;-3;
0;-1;-10;-17;-32;1;2;0;
2;1;2;14;24;3;-2;0;
0;2;6;-6;-30;-5;-2;-1;
2;0;5;0;11;2;2;0;
-2;-4;-9;-10;-6;-5;-1;-3;
1;-1;2;-1;10;0;1;-1;
-2;-3;-4;2;-2;1;-1;-1;
0;0;5;7;17;1;0;0;
0;-2;-2;-6;-18;-2;-1;0;
-3;-3;-2;1;2;0;-2;-2;
-2;-2;-4;1;3;-3;-2;0;
3;6;-5;1;8;1;1;-1;
27;11;-2;-12;-23;-5;-3;-3;
-34;-8;0;-3;-6;-3;-1;0;
-14;-23;-5;6;21;3;1;0;
-4;-5;-2;-2;1;-1;-2;-2;
-5;-5;-3;-4;-10;0;-1;-3;
17;15;1;4;6;-3;1;1;
8;8;-2;-7;-10;0;0;1;
-5;-3;-1;-8;-5;-5;-3;-2;
-3;1;4;1;-2;-3;-2;1;
6;-3;-4;0;5;1;0;-1;
-9;-3;-10;-6;-6;-4;-3;-3;
8;0;-2;2;2;-2;0;-1;
-16;-4;2;-2;-1;1;0;0;
4;0;2;0;7;0;0;1;
-5;-3;0;-2;-5;-1;-1;-2;
1;6;4;1;2;0;0;2;
10;8;-1;-2;-4;-3;-1;0;
-28;-18;-3;-2;-1;-1;-2;-6;
15;8;-2;-3;0;-2;-2;1;
-6;5;1;1;4;3;1;0;
-15;-9;-4;-3;-8;-5;-3;-3;
19;6;0;1;5;6;1;0;
-18;-5;3;0;-1;-1;-2;-1;
2;-3;-3;-3;-4;-3;-1;0;
1;-3;-5;-3;-5;-2;-2;0;
3;0;-3;-1;4;-1;-2;0;
9;9;0;-2;-3;-1;0;-1;
-1;-13;-2;2;-4;0;-1;-1;
-3;0;1;-2;-3;-1;0;-2;
-12;-6;-1;-1;4;1;-2;-2;
11;-2;0;-1;-1;-1;-1;-1;
-1;0;-3;-1;1;-1;-2;0;
-4;-3;-2;2;-2;-1;0;-1;
5;6;0;-2;-2;-3;-1;0;
2;-1;-1;0;-1;-3;-2;1;
-10;-4;0;-3;-1;-1;-2;-4;
3;1;-1;2;1;2;-1;-1;
4;1;1;-1;-4;-2;-1;-2;
12;3;-5;-1;-3;-3;0;0;
-7;-2;-1;-1;-1;-2;0;-2;
-11;-9;0;0;-1;1;-1;-1;
2;0;-4;-3;-1;1;-1;-1;
-23;-7;2;-2;-4;-2;-2;-6;
5;-14;-5;-2;-3;-3;-4;-1;
8;8;0;-2;-2;-1;0;2;
7;3;2;2;0;-1;0;3;
-10;-9;-3;-1;0;1;-2;-5;
0;6;0;-3;-3;-2;-1;-4;
-10;-10;-4;-2;-2;-3;-2;-3;
8;4;1;1;-1;-1;-2;1;
4;3;-2;-1;-2;0;1;3;
-6;9;5;1;-3;-2;0;1;
1;-4;-6;-2;2;1;-1;-1;
-17;-6;-3;0;0;-1;-1;0;
0;-5;-1;0;2;2;-2;-3;
18;6;-1;-2;-1;1;-1;-1;
-3;-2;3;-2;-2;-1;-2;1;
-1;2;-3;-1;0;-1;0;-3;
-14;-15;-3;-1;-4;-2;-2;-4;
10;14;-1;3;3;0;1;2;
-5;-10;0;-2;-1;-1;-3;-3;
3;-5;0;-4;-5;-5;-1;-1;
5;8;2;3;4;0;0;1;
-4;-14;-3;-4;-1;-1;-1;-2;
0;3;0;1;2;1;0;-2;
23;-3;0;-3;-4;-3;-2;-2;
-40;-5;-4;-3;-2;-2;0;-1;
-2;6;-1;1;2;0;0;2;
3;9;4;0;0;0;0;1;
-1;-8;-2;-1;-2;-2;-3;0;
10;-1;1;-4;-3;-4;-1;-3;
