CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
115831.34422675899;187500.0;-187500.02235174447;-187500.02235174447;-26206.325138369222;-31866.859718186824;-8264.49045711642;-187500.02235174447;
115881.7474105057;187500.0;-187500.02235174447;-187500.02235174447;-26196.602129531162;-32138.567523785536;-9619.296743785948;-187500.02235174447;
115852.15370084689;187500.0;-187500.02235174447;-187500.02235174447;-26123.802497840228;-31825.285473499953;-9771.467420037678;-187500.02235174447;
115801.68346186679;187500.0;-187500.02235174447;-187500.02235174447;-26147.249477773843;-31553.935295812524;-8314.580716440763;-187500.02235174447;
115836.48512798372;187500.0;-187500.02235174447;-187500.02235174447;-26204.872274979625;-31818.803467607915;-8117.974772211883;-187500.02235174447;
115888.98937570924;187500.0;-187500.02235174447;-187500.02235174447;-26204.738164512895;-32130.811468459546;-9380.513057769902;-187500.02235174447;
115867.37523882095;187500.0;-187500.02235174447;-187500.02235174447;-26137.83939335816;-31925.242474704086;-9939.731352297229;-187500.02235174447;
115802.19755198927;187500.0;-187500.02235174447;-187500.02235174447;-26140.543954437253;-31563.278324994844;-8531.25852719051;-187500.02235174447;
115824.5939999335;187500.0;-187500.02235174447;-187500.02235174447;-26200.536036555295;-31761.180670402133;-8015.357913417568;-187500.02235174447;
115878.9534424488;187500.0;-187500.02235174447;-187500.02235174447;-26218.2386181639;-32103.654098946346;-9111.33099929464;-187500.02235174447;
115887.91649197537;187500.0;-187500.02235174447;-187500.02235174447;-26145.59544868415;-32006.75928673259;-10028.22190859579;-187500.02235174447;
115826.06921506755;187500.0;-187500.02235174447;-187500.02235174447;-26118.2145617264;-31574.320086755764;-8802.809870578036;-187500.02235174447;
115833.04295933759;187500.0;-187500.02235174447;-187500.02235174447;-26178.117236866623;-31689.766846867427;-7988.312302626647;-187500.02235174447;
115877.61233778148;187500.0;-187500.02235174447;-187500.02235174447;-26210.080231437714;-32043.594961594936;-8839.46673148474;-187500.02235174447;
115899.13706769193;187500.0;-187500.02235174447;-187500.02235174447;-26160.861690147125;-32080.140063779363;-10023.595097493542;-187500.02235174447;
115829.82430813603;187500.0;-187500.02235174447;-187500.02235174447;-26115.085317502657;-31615.06731689779;-9074.852952343577;-187500.02235174447;
115823.27524701062;187500.0;-187500.02235174447;-187500.02235174447;-26176.731428710395;-31641.06239569931;-7972.040232663183;-187500.02235174447;
115877.9029104594;187500.0;-187500.02235174447;-187500.02235174447;-26204.715812768438;-31981.144187586808;-8606.360388560342;-187500.02235174447;
115911.09525097553;187500.0;-187500.02235174447;-187500.02235174447;-26171.635230974585;-32125.424698045816;-9933.964602227761;-187500.02235174447;
115860.53560501762;187500.0;-187500.02235174447;-187500.02235174447;-26105.272901686778;-31677.69690486156;-9370.477124509469;-187500.02235174447;
115837.87093613994;187500.0;-187500.02235174447;-187500.02235174447;-26155.631381944586;-31565.982886073936;-8071.080812344649;-187500.02235174447;
115879.33342210454;187500.0;-187500.02235174447;-187500.02235174447;-26197.60795803165;-31904.053020960455;-8392.007159233948;-187500.02235174447;
115918.3595679235;187500.0;-187500.02235174447;-187500.02235174447;-26186.208568359445;-32135.46063130625;-9748.623937204355;-187500.02235174447;
115878.3499453485;187500.0;-187500.02235174447;-187500.02235174447;-26107.821000554683;-31752.932876698123;-9620.615496708811;-187500.02235174447;
115834.36171226046;187500.0;-187500.02235174447;-187500.02235174447;-26144.36610273911;-31543.47467940744;-8188.159249801547;-187500.02235174447;
115867.73286673223;187500.0;-187500.02235174447;-187500.02235174447;-26201.675975522518;-31853.627485469282;-8201.994979619381;-187500.02235174447;
115914.8056405551;187500.0;-187500.02235174447;-187500.02235174447;-26193.964623685435;-32137.584047029504;-9548.17349292916;-187500.02235174447;
115891.8056955106;187500.0;-187500.02235174447;-187500.02235174447;-26114.37006168009;-31849.134784833765;-9841.383676693878;-187500.02235174447;
115836.32866577253;187500.0;-187500.02235174447;-187500.02235174447;-26131.916181077504;-31533.729318824928;-8381.94887422906;-187500.02235174447;
115866.36941032046;187500.0;-187500.02235174447;-187500.02235174447;-26192.64587076257;-31781.23018517854;-8079.88739966004;-187500.02235174447;
115918.8066028126;187500.0;-187500.02235174447;-187500.02235174447;-26197.496199309375;-32097.820293643512;-9273.716422762445;-187500.02235174447;
115911.96696900929;187500.0;-187500.02235174447;-187500.02235174447;-26127.021149041793;-31931.65742536276;-9970.576759645553;-187500.02235174447;
115848.6891804563;187500.0;-187500.02235174447;-187500.02235174447;-26119.0639280157;-31535.38334791462;-8620.0843596559;-187500.02235174447;
115864.55891901958;187500.0;-187500.02235174447;-187500.02235174447;-26182.028792146302;-31719.874646648725;-7987.552343315166;-187500.02235174447;
115920.34887318003;187500.0;-187500.02235174447;-187500.02235174447;-26199.530208054806;-32070.931145063776;-8997.582971761582;-187500.02235174447;
115933.20112624182;187500.0;-187500.02235174447;-187500.02235174447;-26136.587695668662;-32008.413315822283;-10015.637876467452;-187500.02235174447;
115866.05648589808;187500.0;-187500.02235174447;-187500.02235174447;-26104.64705284203;-31545.508688152873;-8882.337377350019;-187500.02235174447;
115863.1507591189;187500.0;-187500.02235174447;-187500.02235174447;-26172.1269693526;-31647.097366702244;-7976.91291295444;-187500.02235174447;
115911.58698935354;187500.0;-187500.02235174447;-187500.02235174447;-26200.960719699946;-32003.22771110865;-8764.811905004013;-187500.02235174447;
115937.11268152151;187500.0;-187500.02235174447;-187500.02235174447;-26156.056065089237;-32070.037075285563;-10001.444518738332;-187500.02235174447;
115871.599718523;187500.0;-187500.02235174447;-187500.02235174447;-26106.457544142908;-31613.837970952747;-9194.591247390657;-187500.02235174447;
115852.77954969164;187500.0;-187500.02235174447;-187500.02235174447;-26171.0764373632;-31601.25393882441;-8016.699018084886;-187500.02235174447;
115897.68420430235;187500.0;-187500.02235174447;-187500.02235174447;-26204.3358331127;-31949.85174534938;-8515.031160715957;-187500.02235174447;
115933.35758845301;187500.0;-187500.02235174447;-187500.02235174447;-26174.38449554259;-32118.87563692041;-9861.991985081671;-187500.02235174447;
115879.31107036008;187500.0;-187500.02235174447;-187500.02235174447;-26101.517808618286;-31694.572471925316;-9457.604224396257;-187500.02235174447;
115850.03028512363;187500.0;-187500.02235174447;-187500.02235174447;-26144.16493703901;-31554.67290337955;-8099.98161792536;-187500.02235174447;
115893.99616646722;187500.0;-187500.02235174447;-187500.02235174447;-26189.248405605365;-31875.465139802116;-8312.032617572859;-187500.02235174447;
115936.24096348775;187500.0;-187500.02235174447;-187500.02235174447;-26184.107504380645;-32122.966006155733;-9672.180971167203;-187500.02235174447;
115900.79109678163;187500.0;-187500.02235174447;-187500.02235174447;-26107.955111021416;-31778.413865377173;-9717.06327403346;-187500.02235174447;
115853.33834330301;187500.0;-187500.02235174447;-187500.02235174447;-26132.3185124777;-31527.068498977245;-8270.056041485792;-187500.02235174447;
115888.96702396477;187500.0;-187500.02235174447;-187500.02235174447;-26186.163864870534;-31811.29328147093;-8181.766650887329;-187500.02235174447;
115933.35758845301;187500.0;-187500.02235174447;-187500.02235174447;-26192.42235331802;-32110.761953683133;-9443.813198067332;-187500.02235174447;
115910.17882945287;187500.0;-187500.02235174447;-187500.02235174447;-26122.640207128552;-31876.15804388023;-9879.448697501266;-187500.02235174447;
115851.01376187966;187500.0;-187500.02235174447;-187500.02235174447;-26130.195096754444;-31539.00433051638;-8451.328689018332;-187500.02235174447;
115873.54432029062;187500.0;-187500.02235174447;-187500.02235174447;-26194.344603341175;-31745.556801027873;-8027.405503678979;-187500.02235174447;
115929.20016398432;187500.0;-187500.02235174447;-187500.02235174447;-26207.62153954763;-32084.342191736963;-9205.834174851678;-187500.02235174447;
115924.6627598599;187500.0;-187500.02235174447;-187500.02235174447;-26151.31749526471;-31974.192795061208;-10029.473606285288;-187500.02235174447;
115857.85339568299;187500.0;-187500.02235174447;-187500.02235174447;-26140.722768392894;-31545.28517070832;-8723.327067294964;-187500.02235174447;
115863.30722133008;187500.0;-187500.02235174447;-187500.02235174447;-26201.027774933315;-31683.240137486475;-7997.655331808965;-187500.02235174447;
115910.08942247504;187500.0;-187500.02235174447;-187500.02235174447;-26220.63025482062;-32042.544429605536;-8928.069046505576;-187500.02235174447;
115926.49560290524;187500.0;-187500.02235174447;-187500.02235174447;-26162.918050637014;-32041.739766805145;-10031.84289119755;-187500.02235174447;
115854.36652354796;187500.0;-187500.02235174447;-187500.02235174447;-26121.29910246123;-31585.048924094313;-8998.342931073063;-187500.02235174447;
115849.4938432567;187500.0;-187500.02235174447;-187500.02235174447;-26182.922861924515;-31641.44237535505;-8005.433738879412;-187500.02235174447;
115897.32657639106;187500.0;-187500.02235174447;-187500.02235174447;-26212.56127507225;-31995.60576624939;-8682.57983715294;-187500.02235174447;
115919.2089342128;187500.0;-187500.02235174447;-187500.02235174447;-26171.970507141414;-32104.30229953555;-9974.108335269491;-187500.02235174447;
116033.02401697922;187500.0;-187500.02235174447;-187500.02235174447;-26174.049219375756;-31672.98068678149;-7948.325031796102;-187500.02235174447;
116080.58852918012;187500.0;-187500.02235174447;-187500.02235174447;-26189.114295138635;-32010.112048400886;-8937.836758832545;-187500.02235174447;
116090.71386941838;187500.0;-187500.02235174447;-187500.02235174447;-26130.35155896563;-31974.70688518368;-9963.267739208668;-187500.02235174447;
116020.30587438415;187500.0;-187500.02235174447;-187500.02235174447;-26098.12034346108;-31533.304635680277;-8842.0371820971;-187500.02235174447;
116014.74029001479;187500.0;-187500.02235174447;-187500.02235174447;-26162.04633260326;-31619.26944485539;-7925.392141984957;-187500.02235174447;
116066.48457842882;187500.0;-187500.02235174447;-187500.02235174447;-26186.923824182013;-31958.904201853777;-8696.214401270676;-187500.02235174447;
116094.75953516479;187500.0;-187500.02235174447;-187500.02235174447;-26145.103710306135;-32029.9603974772;-9943.039410476615;-187500.02235174447;
116031.86172626755;187500.0;-187500.02235174447;-187500.02235174447;-26091.21365442439;-31578.34340075772;-9148.09961892362;-187500.02235174447;
116020.21646740634;187500.0;-187500.02235174447;-187500.02235174447;-26146.154242295535;-31552.705949867483;-7955.544645255166;-187500.02235174447;
116079.35918323508;187500.0;-187500.02235174447;-187500.02235174447;-26169.064780362223;-31894.866453989325;-8469.053622371392;-187500.02235174447;
116110.07048011667;187500.0;-187500.02235174447;-187500.02235174447;-26147.338884751665;-32038.744633048136;-9823.167004962803;-187500.02235174447;
116053.16293873345;187500.0;-187500.02235174447;-187500.02235174447;-26089.3584596346;-31630.64648278314;-9429.686895571578;-187500.02235174447;
116015.58965630409;187500.0;-187500.02235174447;-187500.02235174447;-26143.874364361094;-31506.48254233391;-8078.1886670814365;-187500.02235174447;
116049.85488055408;187500.0;-187500.02235174447;-187500.02235174447;-26195.171617886022;-31832.34862474783;-8294.531201664353;-187500.02235174447;
116085.7517821493;187500.0;-187500.02235174447;-187500.02235174447;-26187.057934648747;-32081.816444613512;-9650.902110445752;-187500.02235174447;
116037.69553157038;187500.0;-187500.02235174447;-187500.02235174447;-26118.818058826695;-31756.598562788793;-9700.098299991883;-187500.02235174447;
115980.36330704253;187500.0;-187500.02235174447;-187500.02235174447;-26155.720788922405;-31512.070478447735;-8244.038610939815;-187500.02235174447;
116010.62756903502;187500.0;-187500.02235174447;-187500.02235174447;-26207.80035350327;-31787.645135837214;-8150.004822016338;-187500.02235174447;
116058.46030216936;187500.0;-187500.02235174447;-187500.02235174447;-26200.580740044206;-32079.804787612535;-9411.514927329414;-187500.02235174447;
116042.16588046144;187500.0;-187500.02235174447;-187500.02235174447;-26123.690739117952;-31840.082328329365;-9867.110534561936;-187500.02235174447;
115988.49934202425;187500.0;-187500.02235174447;-187500.02235174447;-26127.55759090872;-31489.338754336688;-8444.421999981643;-187500.02235174447;
116017.28838888269;187500.0;-187500.02235174447;-187500.02235174447;-26177.960774655436;-31704.630756930204;-8019.068302997149;-187500.02235174447;
116066.41752319546;187500.0;-187500.02235174447;-187500.02235174447;-26182.78875145778;-32030.541542833038;-9146.266775878285;-187500.02235174447;
116071.46901744236;187500.0;-187500.02235174447;-187500.02235174447;-26112.671329101486;-31905.84116051688;-9961.569006630065;-187500.02235174447;
116003.60912127604;187500.0;-187500.02235174447;-187500.02235174447;-26095.751058548816;-31492.400943327066;-8695.186221025733;-187500.02235174447;
116011.65574927995;187500.0;-187500.02235174447;-187500.02235174447;-26163.40978901503;-31638.849572998235;-7956.5281220112;-187500.02235174447;
116064.36116270557;187500.0;-187500.02235174447;-187500.02235174447;-26184.979222414404;-31987.55913824548;-8875.587150524516;-187500.02235174447;
116082.46607571437;187500.0;-187500.02235174447;-187500.02235174447;-26134.17370726749;-32007.295728599518;-9977.014062048682;-187500.02235174447;
116020.26117089525;187500.0;-187500.02235174447;-187500.02235174447;-26091.34776489112;-31521.748783796884;-8958.445067220338;-187500.02235174447;
116010.98519694629;187500.0;-187500.02235174447;-187500.02235174447;-26160.59346921366;-31573.157796044088;-7935.249261289748;-187500.02235174447;
116059.77905509224;187500.0;-187500.02235174447;-187500.02235174447;-26195.037507419293;-31925.533047382007;-8615.412845064742;-187500.02235174447;
116092.9490438639;187500.0;-187500.02235174447;-187500.02235174447;-26154.424387744;-32026.786449764546;-9908.885944948906;-187500.02235174447;
116030.65473206696;187500.0;-187500.02235174447;-187500.02235174447;-26099.237930683845;-31581.964383359482;-9255.991489409387;-187500.02235174447;
116010.15818240144;187500.0;-187500.02235174447;-187500.02235174447;-26150.646942931053;-31513.500990092874;-7996.984779475306;-187500.02235174447;
116052.13475848851;187500.0;-187500.02235174447;-187500.02235174447;-26193.763457985337;-31858.36605529381;-8396.924543014115;-187500.02235174447;
116096.54767472121;187500.0;-187500.02235174447;-187500.02235174447;-26165.622611716106;-32044.801955795523;-9759.732754198641;-187500.02235174447;
116053.07353175564;187500.0;-187500.02235174447;-187500.02235174447;-26084.217558409877;-31643.632846311673;-9535.589460800822;-187500.02235174447;
116014.40501384795;187500.0;-187500.02235174447;-187500.02235174447;-26123.824849584682;-31469.736274449384;-8133.4868828638655;-187500.02235174447;
116047.93263053092;187500.0;-187500.02235174447;-187500.02235174447;-26171.814044930226;-31784.985278247033;-8236.640183525107;-187500.02235174447;
116087.98695659483;187500.0;-187500.02235174447;-187500.02235174447;-26166.539033238776;-32060.649342614335;-9572.022804262973;-187500.02235174447;
116057.76739809125;187500.0;-187500.02235174447;-187500.02235174447;-26089.671384056972;-31752.86582146476;-9750.814408160973;-187500.02235174447;
116006.78306898869;187500.0;-187500.02235174447;-187500.02235174447;-26111.799611067727;-31470.429178527498;-8297.660445888096;-187500.02235174447;
116037.18144144792;187500.0;-187500.02235174447;-187500.02235174447;-26163.543899481763;-31727.42953627462;-8079.865047915584;-187500.02235174447;
116077.36987797856;187500.0;-187500.02235174447;-187500.02235174447;-26171.344658296664;-32050.52400237608;-9314.12837673764;-187500.02235174447;
116062.32715396014;187500.0;-187500.02235174447;-187500.02235174447;-26102.188360951946;-31850.58764822336;-9899.05117738857;-187500.02235174447;
116001.82098171962;187500.0;-187500.02235174447;-187500.02235174447;-26097.896826016527;-31476.307687319244;-8536.958222026613;-187500.02235174447;
116021.0881854401;187500.0;-187500.02235174447;-187500.02235174447;-26157.93361162348;-31665.023465755403;-7994.1908114183925;-187500.02235174447;
116072.67601164294;187500.0;-187500.02235174447;-187500.02235174447;-26173.08809436418;-32020.080926427952;-9061.620719626037;-187500.02235174447;
116081.39319198052;187500.0;-187500.02235174447;-187500.02235174447;-26109.609140111108;-31918.380489156305;-9993.040262823137;-187500.02235174447;
116013.75681325875;187500.0;-187500.02235174447;-187500.02235174447;-26095.281671915254;-31485.114274634634;-8783.833239535481;-187500.02235174447;
116018.4283278499;187500.0;-187500.02235174447;-187500.02235174447;-26167.500158250354;-31604.182017348056;-7928.476682719789;-187500.02235174447;
116079.49329370182;187500.0;-187500.02235174447;-187500.02235174447;-26185.158036370045;-31956.221992519142;-8800.351178687952;-187500.02235174447;
116105.37661378106;187500.0;-187500.02235174447;-187500.02235174447;-26140.007512570326;-31990.28605106903;-9983.83134410755;-187500.02235174447;
116047.37383691953;187500.0;-187500.02235174447;-187500.02235174447;-26104.579997608664;-31545.642798619607;-9065.442867927894;-187500.02235174447;
116044.24459269579;187500.0;-187500.02235174447;-187500.02235174447;-26168.23776581738;-31559.031493548337;-7953.845912676563;-187500.02235174447;
116090.82562814065;187500.0;-187500.02235174447;-187500.02235174447;-26201.251292377867;-31900.543797080973;-8553.45380943463;-187500.02235174447;
116126.67782624696;187500.0;-187500.02235174447;-187500.02235174447;-26173.043390875268;-32051.999217510132;-9878.576979467509;-187500.02235174447;
116075.38057272203;187500.0;-187500.02235174447;-187500.02235174447;-26112.045480256736;-31622.465744312496;-9359.167141815084;-187500.02235174447;
116142.4134543435;187500.0;-187500.02235174447;-187500.02235174447;-26129.99393105435;-31840.954046363124;-9872.85493288695;-187500.02235174447;
116080.25325301329;187500.0;-187500.02235174447;-187500.02235174447;-26142.08622480467;-31495.57489103972;-8448.110037816768;-187500.02235174447;
116105.01898586977;187500.0;-187500.02235174447;-187500.02235174447;-26203.95585345696;-31710.285748277398;-8020.744683831297;-187500.02235174447;
116152.82936725968;187500.0;-187500.02235174447;-187500.02235174447;-26224.675920567028;-32047.662979085802;-9162.80706677521;-187500.02235174447;
116153.58932657115;187500.0;-187500.02235174447;-187500.02235174447;-26160.392303513567;-31930.741003840092;-9995.945989602327;-187500.02235174447;
116086.37763099404;187500.0;-187500.02235174447;-187500.02235174447;-26145.707207406427;-31519.938292496005;-8728.15504409731;-187500.02235174447;
116099.4534015004;187500.0;-187500.02235174447;-187500.02235174447;-26207.174504658524;-31659.16730870811;-7977.605817032554;-187500.02235174447;
