CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;9;-1;0;0;2;
0;0;4;10;-1;1;-1;1;
-2;-1;0;-3;-2;-1;-1;-1;
0;0;1;-6;-2;-4;-2;0;
-1;-1;-5;-5;-1;0;0;-2;
-2;-1;1;3;0;1;1;-1;
-3;-2;-1;-6;-3;0;0;-2;
-2;-1;-3;-1;-3;-3;0;-1;
1;1;-4;-8;-1;-1;0;1;
-2;0;3;7;-2;-1;-1;-2;
-1;-1;-3;0;0;-2;-1;-1;
-1;-1;-5;-2;-2;1;0;-3;
-1;-2;0;-3;-3;0;-1;-1;
-2;-3;6;-4;-1;-3;0;1;
-1;1;6;24;2;1;-2;1;
0;-1;-7;-28;-4;0;-2;-3;
-1;-1;-14;2;-2;-1;-2;-3;
-1;-2;-6;3;-1;-2;0;-1;
-1;-1;8;1;0;-1;-1;-2;
-2;-2;-4;5;1;-1;-1;-1;
-1;-1;0;-9;-1;-1;0;-2;
-3;-1;0;10;-1;-1;0;-2;
-2;0;0;-12;-3;0;-1;-3;
0;-1;1;0;-1;-2;-1;-1;
-1;-1;-2;-5;-1;-1;-3;1;
-1;-1;1;8;-1;-1;-3;1;
-1;-2;-7;-7;-2;-3;-2;-1;
-1;0;4;7;0;0;1;1;
-1;-1;-6;-13;-1;0;-1;-1;
-1;-2;-3;2;-3;-1;-1;-2;
-1;-2;0;1;1;1;1;-1;
-2;1;4;1;-2;1;-1;-1;
-2;-2;4;28;0;-3;-1;-1;
-1;-2;-5;-33;-1;-2;-1;-2;
0;-1;-8;-13;-2;-2;-2;-1;
0;1;5;4;1;-3;-1;0;
1;-2;4;-2;-2;-2;0;-2;
-1;1;2;7;-1;-3;1;-1;
-1;-3;0;1;-2;1;0;-1;
-1;1;-1;-15;0;1;0;-1;
0;0;-5;2;-2;-1;-2;0;
-1;-4;2;17;-2;0;-3;-2;
1;0;-10;-17;-2;1;1;0;
0;-2;-2;11;-3;-2;0;-3;
-1;1;-2;-14;-1;0;-1;-3;
-1;-1;2;-10;0;-2;0;-3;
-2;-1;1;6;-1;0;-2;-2;
-1;-3;3;8;2;0;-1;-1;
-1;-2;1;-4;-2;-3;0;0;
1;2;7;-6;-1;0;-2;-1;
-1;-1;-6;-2;0;-2;-3;-2;
0;-2;-6;-1;-1;0;-2;-1;
-1;0;-1;3;2;0;-1;0;
-2;-2;6;-9;-2;1;-1;0;
-2;-1;-3;6;0;-2;1;1;
-2;-3;-2;-4;-3;-1;-1;-2;
-2;-1;-2;-4;1;0;1;0;
-1;1;-5;-4;2;0;-1;1;
-2;-2;2;0;-1;-3;0;-1;
-1;0;4;5;-3;-3;-1;0;
-2;-4;0;-3;-1;-2;-3;-1;
0;1;-5;2;-1;0;0;-1;
-1;1;1;2;0;-1;0;-1;
1;0;-5;-5;0;0;-1;-1;
0;0;-1;-2;-1;1;-1;-1;
-2;-3;5;0;0;0;-1;-1;
-2;-1;-13;0;0;-2;-1;-2;
0;0;0;5;-2;0;1;1;
-2;-1;3;-6;-2;-1;-1;-1;
-2;0;-8;0;0;0;-3;-2;
-1;-1;5;3;-3;-1;-1;1;
-3;-2;-9;-1;0;0;-1;-1;
-3;-2;6;-1;0;-1;0;-1;
1;0;-6;-2;-2;-1;1;1;
0;-1;2;-4;0;-2;-1;-2;
-2;-3;5;-3;-2;-1;-2;0;
0;-2;-6;7;0;-2;0;-1;
0;1;-3;-4;0;-1;-1;-1;
-2;-1;3;6;-4;-1;-3;-1;
-2;-1;0;-6;0;0;0;0;
0;2;5;-4;0;0;0;-2;
0;-2;-8;1;1;-1;-1;-1;
0;-4;1;1;-3;-1;-2;-2;
0;-3;-6;5;-4;-3;0;-1;
-1;-1;-3;-4;-1;-1;-1;-2;
-1;-2;-5;-7;0;-1;0;-2;
0;-2;2;-6;-4;-1;-1;-1;
-2;-2;2;-4;-1;0;-1;-1;
-4;-2;-3;0;-3;-2;-3;-3;
-3;-4;2;0;-3;-1;-2;-3;
-1;0;-8;-8;0;-3;0;-1;
-2;-3;-2;1;-2;-1;-4;-1;
-2;-3;-6;4;0;-2;-2;0;
-1;-1;0;-10;-3;-1;-2;0;
-2;-3;3;3;-1;-1;-2;-3;
-1;-2;7;7;0;-1;-2;-4;
-2;-3;-4;22;-3;-3;-3;-1;
-2;-4;-6;-17;0;-2;-4;0;
-3;-4;-18;-7;-4;-1;-3;-2;
-2;-4;0;-8;0;-2;-2;-2;
-2;-2;2;-2;0;0;-2;-1;
-2;-2;3;12;-3;-3;-3;-1;
-2;-1;-4;-1;2;-1;0;-1;
-3;0;-5;-3;-1;-1;-3;-3;
-2;-2;8;9;-3;-3;-3;-3;
-2;-2;-15;-13;-3;-3;-1;-2;
-3;-2;5;2;1;-2;-5;-3;
-2;-2;-4;-2;-3;-2;-2;-2;
-2;-3;-8;-11;-5;-4;-2;1;
0;-3;2;-2;4;1;0;1;
-2;-3;-2;-1;0;-1;-1;0;
-1;-1;3;23;4;2;2;1;
1;0;-5;-34;-1;0;-3;-1;
-2;-4;0;2;0;-2;-2;-1;
-2;0;3;7;-3;0;-1;-1;
0;0;1;-3;1;-1;-1;-1;
-3;-4;-5;9;-1;-1;1;-1;
-1;-3;-9;-8;-4;-2;-1;-1;
0;0;-4;0;-3;-3;-1;-2;
0;1;7;-3;-2;-2;-2;-2;
-1;1;0;-4;0;2;-1;-1;
-1;0;-1;-5;1;-1;-3;-2;
-2;-1;7;16;-2;-2;0;-1;
-2;-1;-15;-15;0;-4;-2;0;
0;1;7;4;3;-1;-1;0;
-2;1;-8;3;-3;-1;0;0;
2;-3;-5;6;-3;-1;-3;0;
1;-3;-10;-49;-3;0;-2;1;
-1;-3;2;17;-3;-2;-2;-1;
-1;1;16;8;-3;-2;-2;0;
-1;0;-11;-4;2;0;-2;-1;
-2;-3;6;18;-2;-1;0;-2;
-2;1;-10;-15;0;2;0;-1;
0;0;4;-2;-2;0;0;0;
-2;-1;-1;-5;0;-1;0;0;
0;-1;3;-4;-2;-3;-1;-3;
0;2;3;2;0;0;2;-1;
-1;-1;-7;10;2;0;1;0;
-1;-1;-5;-28;-5;-2;3;-1;
2;1;8;6;-1;2;0;0;
0;-2;-4;11;-1;-1;-1;-1;
-2;2;2;-7;0;3;-1;-2;
1;1;-6;-5;2;0;1;1;
0;1;-3;10;-3;-2;1;0;
-1;0;-2;-10;0;1;0;-1;
1;2;12;-11;-1;0;1;0;
1;0;2;0;-1;0;0;0;
-1;0;-9;-1;-1;1;-1;-1;
0;-1;-4;2;-2;-2;1;0;
-2;-1;2;9;0;0;1;0;
1;1;8;0;2;2;0;0;
-1;2;4;5;2;-1;1;0;
2;0;1;-2;-1;-1;0;-4;
-1;0;-8;-11;-2;-1;-1;-1;
1;0;6;8;-1;-1;-3;-2;
-1;0;-7;6;-1;-2;0;-1;
-2;-2;6;-5;-1;-1;-2;-3;
0;-1;-14;-7;-2;-2;-3;-2;
-3;-2;-1;3;-2;-3;-2;-1;
-1;-3;0;-10;-3;-2;-2;0;
-2;-1;1;2;-3;-2;-1;-1;
0;0;7;4;-1;-2;-1;-4;
-1;-3;-12;2;0;-1;-2;-1;
0;-2;3;-11;-3;-1;-1;-3;
-1;0;-5;-7;-3;-2;-1;-1;
1;-1;-5;0;-2;0;-3;-2;
-1;1;-1;-15;-2;-1;-3;-4;
-3;-3;4;23;-1;0;-2;-1;
-2;-5;-10;-1;1;-2;-4;-2;
0;-3;3;-4;-3;-2;-1;-1;
-2;0;4;-2;-3;-2;-2;-4;
-3;-7;-9;11;-3;-2;-2;-2;
-1;0;-17;-15;2;-1;-1;-2;
-2;-3;9;3;-2;-2;-5;-3;
-1;-2;2;-3;1;-1;-1;-1;
-1;-3;8;-3;-6;-2;-4;-1;
-2;-5;-6;0;-2;0;0;-2;
-3;-3;-3;7;1;-2;-3;-2;
0;-2;5;10;-1;0;0;1;
-1;-1;-14;-16;-2;-3;1;-2;
-2;-1;9;7;0;0;-3;1;
2;4;8;-2;-1;1;-1;2;
0;-2;-17;-14;-4;-1;-2;0;
1;-1;0;13;3;0;-1;-1;
-2;-1;6;-9;-2;-1;-3;-4;
-2;-2;0;7;0;0;-1;0;
-1;-4;4;9;1;0;0;-1;
0;-1;-11;-28;-3;-3;-2;0;
0;-1;4;14;0;-1;0;0;
-1;-2;-2;-3;-1;-1;0;-2;
-1;0;-1;-1;0;0;0;-2;
-2;-1;1;-6;2;1;-2;0;
1;0;3;1;0;-1;1;-1;
-3;-5;-11;9;-6;-3;-2;-3;
-3;1;-1;-5;-2;-1;-3;-2;
1;1;2;5;0;-2;-1;-2;
-2;1;1;-8;-2;0;0;1;
-1;-3;-7;-5;2;-1;1;-1;
-3;-4;-8;27;-1;-2;-1;-2;
0;2;5;-28;-1;1;-1;-1;
-1;-3;-6;-3;-3;-2;-4;0;
1;0;-1;-1;1;0;-2;-2;
0;1;6;-7;-1;0;0;0;
-1;1;6;29;1;-1;1;0;
0;0;-14;-1;-2;-1;0;0;
-2;2;3;-8;-3;-1;-1;-2;
0;-1;3;-2;1;-2;0;-3;
