CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
50;-1;41;27;44;77;-1;29;
16;-5;-46;-44;9;14;26;4;
22;0;23;48;38;33;3;-15;
39;-5;-75;-25;-59;-9;-24;-17;
-18;-6;51;-45;-63;-29;17;-20;
-19;6;4;43;110;14;8;33;
3;-15;-83;-34;-37;47;44;-9;
51;25;82;41;-2;-47;25;32;
-43;11;-54;-32;0;-49;-20;-42;
106;-20;-42;-6;-73;-32;7;-5;
-84;15;54;-9;-2;3;31;12;
25;17;18;2;6;54;-32;36;
-79;-30;-5;-5;31;-9;8;-52;
-7;0;-17;62;3;28;-80;-5;
-13;-1;7;-54;-35;-9;-128;-15;
27;-20;-60;-38;-13;27;21;30;
51;12;55;78;34;-28;49;16;
19;28;5;12;42;35;56;48;
-100;-14;30;48;-29;-50;56;-57;
-6;-17;23;-5;68;31;-74;0;
50;-2;-76;-49;-17;26;79;24;
17;-21;-12;-49;-73;-48;-22;-32;
29;-13;24;23;-1;32;-5;64;
17;24;7;2;-16;-74;9;-2;
-3;-23;-26;23;56;87;24;-5;
-37;29;11;-52;-59;-26;10;-38;
1;-6;34;16;-8;11;8;59;
68;3;-4;92;18;62;-6;-49;
4;4;14;-7;36;-57;18;30;
26;-16;4;-37;-81;-39;78;1;
2;-19;-65;-49;29;61;17;44;
-55;21;39;42;-49;9;103;16;
3;3;-3;-16;56;11;-86;-28;
13;3;3;7;-29;12;69;-21;
-1;0;-42;-65;-35;-121;-99;-3;
37;-14;55;89;41;65;20;-26;
27;-3;-35;-34;-24;-46;-12;32;
-56;-7;19;47;21;2;-39;-22;
9;21;-3;18;44;63;103;63;
25;4;-34;-67;-45;-94;-117;-91;
42;-7;7;10;16;39;60;34;
-14;1;6;-2;11;-71;5;-6;
13;6;2;-9;-73;9;3;-26;
24;2;-15;7;74;1;34;59;
-12;-11;-1;-8;1;-3;-21;-17;
9;11;-20;-22;-34;-15;14;22;
36;12;24;9;46;35;12;6;
-4;-6;2;-32;-18;-61;-109;-41;
28;6;0;4;-56;1;102;-5;
-33;7;15;-6;30;65;39;30;
1;22;16;35;2;-30;-92;-84;
-26;-15;-9;-35;-34;30;38;30;
-15;-7;-21;5;32;-9;-37;14;
14;2;10;-4;-49;-12;-15;-11;
28;-28;-18;16;52;45;-1;-14;
-98;-3;24;-52;-5;22;6;15;
89;1;11;43;-23;-55;-4;1;
-23;-3;0;15;22;44;-17;6;
-17;-3;20;0;-4;-50;-47;-34;
-27;21;-50;-19;18;8;45;15;
-24;-19;-19;-11;-9;95;109;-4;
-30;24;54;2;-37;-78;-32;-20;
-7;-22;-24;3;-14;-71;-34;17;
8;-19;-45;28;49;31;48;2;
36;4;41;-75;-83;-21;-96;88;
15;29;-1;52;52;67;98;-84;
-60;-23;-38;-33;1;-49;-52;-20;
22;5;43;-9;-44;47;33;12;
4;6;-10;9;10;-23;-2;7;
60;-24;-14;11;17;-7;-29;12;
-39;12;-6;-9;12;60;68;-5;
20;-11;-51;-19;-17;-26;-60;0;
-35;6;61;3;-9;-73;-74;-1;
4;7;8;7;-13;32;1;-14;
-24;22;-13;24;0;-36;35;16;
32;0;-18;-49;-24;23;52;20;
-9;-10;-47;-11;-44;-15;-24;-49;
-30;-17;12;12;19;1;33;20;
15;-19;29;-11;35;11;7;5;
-24;40;11;24;-46;16;13;38;
-47;-7;-10;28;37;-51;31;-56;
0;-14;-15;2;2;-37;-48;-7;
9;-26;-12;-27;2;29;-3;20;
42;9;28;30;-11;-2;-16;9;
39;13;-31;9;17;-3;41;18;
-34;-6;12;-78;-8;-23;-84;-5;
7;22;32;83;41;-31;96;-18;
22;-21;-4;-12;7;-89;-97;-15;
-14;18;-14;0;-21;21;-18;-4;
4;-17;-14;15;-10;30;38;41;
52;17;-16;-56;-20;-15;-3;-10;
-6;-11;15;7;-8;12;18;-9;
-41;-8;14;25;37;17;90;-3;
-27;-4;-17;7;11;-81;-128;-35;
10;8;4;-14;-15;-17;45;-4;
-14;-7;-13;-3;-18;21;48;-1;
-33;-20;-19;-46;5;18;-14;1;
34;13;21;18;5;32;77;4;
-22;7;11;21;-10;0;-49;-22;
-3;-7;1;17;50;2;55;16;
28;6;3;-50;-11;32;-86;-2;
-73;-18;-22;49;-33;-26;60;-28;
57;0;23;21;35;20;30;35;
-49;-18;2;-20;-18;45;60;-14;
7;6;2;6;36;-24;51;-9;
29;10;-26;-57;4;10;41;30;
-4;-10;-43;-27;-59;-8;-81;-26;
6;-2;30;99;41;0;-33;24;
-13;8;48;-2;9;35;57;-7;
3;-11;-15;4;0;-50;-29;28;
-18;20;-2;-5;13;81;15;-3;
41;-1;-26;-48;17;-11;-46;3;
50;21;12;29;-40;-24;16;42;
-56;-1;5;-18;21;52;-23;-36;
-9;-20;2;69;44;-15;13;22;
-37;-2;-6;-71;-61;-36;24;-26;
-42;-28;-10;-1;32;-47;-92;-46;
47;37;13;13;2;23;53;38;
-12;-27;-15;-25;-19;18;111;42;
-9;-7;-14;-17;-9;-28;-69;-86;
-11;12;8;2;11;17;75;15;
50;-8;19;29;-24;-42;-93;-3;
-16;5;-26;-32;-1;1;-7;-10;
27;-17;-31;-58;7;35;41;26;
-61;2;64;78;-41;-18;-16;0;
35;-10;-28;-49;21;-62;-97;-23;
-6;10;51;17;33;-3;43;-5;
-24;5;-28;-9;-73;26;42;11;
-11;-30;-56;-39;-18;-47;-26;-47;
-25;16;19;8;41;127;116;25;
60;28;19;12;-30;-38;8;4;
9;-19;-2;13;2;2;49;33;
-69;-4;-8;5;23;12;-97;-70;
21;-13;-8;-14;-23;-44;7;2;
-9;-32;-27;-6;27;24;-3;1;
21;54;56;82;20;5;20;9;
81;-13;-36;-21;21;39;29;71;
-102;3;19;-30;0;-10;-64;-64;
-98;-18;-54;-21;8;8;-13;-40;
20;9;61;-25;17;-28;58;44;
40;8;17;40;-46;-34;-22;-5;
35;5;-16;34;44;68;127;8;
48;-4;-33;-39;-41;2;-8;0;
-21;-3;4;-30;-21;22;66;35;
-50;-1;-23;-36;0;-37;-56;-55;
24;-25;17;44;-25;-13;63;31;
22;34;21;12;6;-27;0;7;
11;-14;-45;6;50;10;-60;-18;
52;12;53;17;9;65;108;75;
38;-6;-19;-46;-104;-45;-128;2;
-64;-9;6;34;24;-12;-32;-29;
30;2;-17;14;38;-11;-2;-1;
-19;-13;-12;-56;5;33;-13;-2;
16;18;35;80;50;-10;1;-5;
6;-9;-21;-50;-71;-87;-46;19;
-3;-4;12;30;1;43;-120;-46;
83;12;-12;50;21;13;99;75;
-36;9;-16;-96;-11;48;-60;-55;
6;-3;55;6;-2;-13;13;6;
-22;-1;-4;-8;-11;-50;-65;-39;
-4;-3;-40;-14;7;77;42;-4;
-25;-24;-9;-29;-7;-76;21;1;
55;3;-5;40;-24;0;-61;8;
-20;17;42;-5;-63;-3;73;9;
-6;6;3;-19;16;-5;37;16;
-4;-23;-19;16;61;-71;-85;-24;
-19;-6;-38;-16;28;4;-56;-10;
-32;-18;34;21;-51;-4;48;-3;
16;17;-6;6;-11;-4;-10;24;
23;1;-21;-23;11;-6;95;18;
21;-16;-17;-23;30;21;8;-9;
-47;7;28;39;-6;15;46;4;
-28;-4;-20;-28;-33;-41;-80;-26;
12;7;6;7;3;50;37;25;
27;11;16;-8;8;52;74;27;
-5;-27;-35;8;11;-21;-1;-29;
-48;13;3;-26;-9;-7;19;-40;
63;-10;-34;50;-3;32;72;84;
1;28;71;-1;-24;-2;-24;-17;
-6;-8;-36;-49;24;8;-57;19;
55;-11;-18;87;5;-3;63;-1;
-44;16;43;-38;51;72;-75;-10;
2;-14;-41;-23;-46;-16;30;15;
11;-2;-16;0;17;37;-37;-7;
106;11;39;-61;-58;85;87;92;
-63;-4;-35;-7;-40;-65;-53;-87;
-31;-1;22;22;53;13;127;32;
34;8;-10;11;20;-30;79;15;
-5;-18;6;-22;-10;3;10;29;
16;27;25;50;20;48;127;70;
-10;-6;3;-88;-70;-17;-118;-67;
19;-9;-34;21;38;-19;22;-29;
-34;-5;-12;-1;20;-33;25;-21;
-10;-1;34;-20;-47;9;-24;7;
20;18;-35;20;0;0;2;-13;
-11;3;13;23;7;23;-16;5;
55;8;52;20;61;18;-30;36;
-67;-5;-14;-29;-82;-40;-19;-68;
63;1;10;21;83;72;127;38;
-7;5;16;36;-53;16;7;-35;
59;-3;-42;-3;7;16;-18;36;
-23;-9;23;15;52;70;-59;-30;
40;4;9;-6;-73;-10;92;23;
-25;-10;-52;-42;29;-29;-40;2;
-43;7;38;-2;3;-61;-30;-48;
25;-12;-39;7;1;-11;41;57;
-81;1;13;5;-4;-2;-9;-25;
-55;0;-3;7;45;-26;-56;-25;
-30;-18;-38;-19;-94;-76;-25;-16;
67;14;53;41;16;39;33;5;
14;11;-8;-28;15;76;95;19;
-67;-12;14;-8;-47;-59;12;-59;
-45;-27;-8;34;33;-21;29;-19;
54;-7;-33;-45;65;52;-15;33;
-36;-2;-11;31;18;-56;45;-24;
60;22;44;-8;-62;-5;68;48;
-6;-1;-17;7;8;30;5;19;
-26;-7;-46;-31;23;24;35;-21;
34;3;32;-23;-97;-92;-19;-9;
-5;11;33;-27;14;35;-33;-13;
39;-4;-30;7;21;-27;28;-2;
-24;-20;-27;-21;-29;-112;-51;-19;
10;-3;-15;35;69;65;-28;-12;
50;5;20;-40;-3;6;8;71;
32;12;16;-2;-2;39;71;-10;
-65;-2;1;2;-39;-19;18;9;
-81;0;-17;0;22;52;-5;-33;
-1;-14;-31;-11;4;-41;-75;-32;
-46;-11;28;6;34;-24;-96;-48;
41;17;11;6;30;78;90;21;
19;-3;1;22;-11;-99;-88;6;
52;2;-29;-22;-1;67;88;34;
-73;-4;1;-36;14;0;15;-44;
-15;0;-9;10;6;-30;-20;32;
-40;-9;16;8;3;36;49;-26;
13;3;38;62;49;11;19;23;
-59;-2;-59;-35;-56;-53;-63;-35;
-1;11;30;-2;13;29;70;-28;
85;-12;-26;-15;-58;-10;-29;68;
-58;4;-2;26;57;-7;-14;-42;
69;17;17;-10;13;18;7;33;
-3;13;-1;13;24;60;39;49;
-39;-24;19;39;-46;-83;-90;-83;
-38;-23;-35;-39;-11;-40;-29;-22;
61;15;-3;-11;-15;11;2;13;
2;-13;-16;-37;-8;-23;12;17;
16;6;24;16;-15;-44;-53;-12;
-18;-6;-21;-29;45;54;77;5;
42;-12;6;25;-32;-14;-37;7;
0;17;25;-6;-27;11;47;-28;
-99;-22;-39;-51;-23;-53;-46;-19;
11;-17;-25;33;-11;-24;49;-3;
-70;18;50;17;59;1;-51;-21;
61;-31;-27;7;-36;-10;-17;23;
46;26;29;-23;5;54;87;74;
-27;2;-4;20;-21;-7;-44;-27;
-56;-4;-37;-33;47;47;-20;-84;
42;4;39;56;-33;-76;8;30;
13;-20;-7;-14;70;24;9;14;
36;11;-28;-38;-55;-6;59;32;
-5;1;6;11;3;9;109;6;
-97;0;43;-5;-52;-70;-90;-67;
21;-12;-37;-13;24;35;18;24;
-57;8;30;28;12;-81;-69;-47;
-43;-25;-41;1;9;44;76;-10;
-15;3;-29;-16;-18;-78;-16;-9;
-43;-1;68;29;-3;66;20;21;
21;-9;-2;-9;11;18;-23;-3;
-13;-16;-38;-30;-57;7;109;22;
-37;2;-28;28;45;16;-58;-33;
-44;-63;-1;-38;-10;-17;-47;-48;
38;48;11;-10;-19;30;50;37;
50;-20;4;27;14;19;25;25;
22;15;-1;9;9;-20;24;-2;
16;15;-22;6;-25;21;69;27;
27;1;23;-20;13;-1;-63;8;
-18;3;10;10;-41;-16;-21;-4;
51;-6;-4;1;32;12;14;35;
-35;15;-21;-17;4;-36;-4;-77;
-32;-12;7;-7;-9;4;-6;8;
88;40;33;-6;5;-5;41;53;
55;-13;9;19;8;-71;-79;-59;
87;15;1;8;-24;-67;-88;37;
-47;-19;-18;32;70;121;92;-21;
-44;11;8;-22;-1;41;-6;-18;
-39;-7;-12;-6;9;51;57;-6;
103;1;-16;2;-84;-54;14;55;
-10;3;3;-56;-36;-30;-29;-52;
-26;-9;-17;44;74;40;-56;-29;
31;10;52;15;10;125;101;49;
18;22;8;-5;-5;-14;-3;34;
-2;-15;-21;15;20;-35;-11;-4;
-5;-2;-9;5;-44;-38;-18;7;
-7;-2;1;-43;27;-6;-6;-18;
-42;8;-1;-14;-28;46;0;-14;
83;17;19;63;36;20;33;48;
0;-11;-18;-60;-82;-99;-83;-45;
1;0;17;18;35;-45;-18;24;
26;16;-18;8;-8;15;19;19;
60;14;7;-7;10;28;59;-10;
34;-11;17;7;3;-40;-82;48;
-67;-6;9;-39;-31;-31;-5;-57;
-48;11;-8;46;67;42;57;-1;
96;9;11;-26;-22;-7;7;39;
-98;-17;2;2;25;10;28;-44;
4;-4;-31;4;-56;42;-49;1;
-27;-11;15;3;22;-48;-34;-6;
-47;-8;-22;-27;-70;8;20;-5;
24;-6;-20;-14;50;38;57;20;
-13;-7;20;38;2;-10;20;23;
3;9;16;-22;-12;37;77;-7;
2;6;-17;-9;31;-24;25;31;
-30;-3;10;43;33;44;33;-23;
15;5;-32;2;-32;-6;-47;-10;
-10;-14;-19;18;7;14;10;-18;
29;-9;81;0;-16;-46;19;53;
34;31;24;-13;0;22;43;32;
-52;-19;-40;2;12;-17;46;-14;
61;-7;-39;-8;58;37;-4;15;
85;-3;15;2;-74;10;-34;38;
-34;-10;-16;15;-29;-30;78;-24;
-38;11;21;-36;5;-4;-125;-54;
-9;-9;-11;-1;22;-33;74;21;
-28;-9;-38;-17;9;-11;-15;-46;
94;-14;-50;-80;-14;72;45;90;
-29;22;80;63;19;-35;24;-57;
-86;-14;27;34;81;-22;72;-23;
-13;-3;-31;-37;9;-4;-21;-30;
-108;-17;16;27;-54;-44;-79;-20;
80;-2;-74;-41;-40;16;45;60;
59;13;31;-15;17;30;-33;23;
7;9;18;28;-34;-5;-48;-16;
-64;-9;6;-12;-10;-11;48;-35;
42;-21;-14;-15;-13;-38;-50;-10;
-36;24;4;-7;-56;-54;16;-2;
-89;-26;-41;1;48;-24;-43;-46;
-11;9;29;-4;-65;-9;9;6;
69;5;34;86;89;29;103;58;
-35;6;9;-41;54;19;-94;-38;
74;5;-11;-39;-92;-99;73;47;
27;12;2;24;23;27;22;40;
-52;-25;-55;-78;-38;-45;29;-18;
30;-14;16;24;1;25;-68;2;
27;12;12;52;58;10;57;-8;
-9;-7;-3;20;32;-28;29;-11;
28;31;-9;-81;-55;-5;-12;41;
-55;-32;-17;55;-64;-8;47;-78;
-118;-7;39;18;29;53;-115;6;
85;-2;-16;-2;-6;-54;-78;-32;
-115;-26;-27;-8;-6;-3;90;-36;
-2;-8;-43;-46;20;-33;-11;12;
80;10;20;-42;-23;56;20;15;
-44;-1;8;46;-15;-87;4;-57;
87;-2;-5;14;27;88;58;87;
-81;-18;-13;-1;-28;-25;-41;-92;
-40;-10;-20;-32;-55;-55;96;12;
51;9;4;-22;-5;70;26;22;
8;-21;-17;1;62;5;85;2;
13;30;42;52;-26;32;-11;15;
-25;-16;8;22;63;86;99;17;
-21;6;8;-30;-35;-8;-96;-17;
52;13;1;-19;7;-7;-61;-9;
