CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;15;-7;-2;-1;-2;-2;
-1;-2;-1;-6;10;-2;-1;1;
-2;-3;-10;-20;10;2;2;1;
-1;1;12;5;-50;-8;-7;-3;
1;0;-1;7;-8;7;3;2;
0;-1;-6;-9;7;1;3;1;
2;2;1;-21;-1;-11;-4;-1;
-3;-3;-4;32;-30;-13;-1;-2;
-2;1;-7;14;28;8;0;-2;
-1;1;-1;0;3;-1;-2;-1;
1;1;7;19;2;5;2;0;
-1;-3;-5;-30;-26;0;-1;-2;
1;-2;-6;10;2;-12;0;-1;
-2;2;9;9;23;1;-1;-3;
0;1;8;-16;27;-3;-1;0;
-3;-7;-33;-11;-10;14;-1;-1;
-7;-14;-45;-16;-19;-10;-4;-1;
1;0;10;-12;-8;-6;-3;-2;
2;0;-6;6;-2;3;1;0;
0;3;18;33;53;-8;0;-1;
2;4;11;-8;-32;7;3;1;
-1;0;7;64;-9;10;1;0;
-4;-5;-17;-9;27;-5;-2;-1;
1;2;5;-7;-4;6;0;0;
0;0;4;-4;0;-7;-3;-3;
-2;-1;-6;-30;2;-4;-3;0;
-1;1;5;3;-26;2;1;-1;
-1;0;2;18;7;-3;0;-2;
-2;-4;-8;-43;-2;-10;-5;-2;
0;0;1;21;-7;14;2;-1;
-2;-2;-1;-21;-12;-3;-1;-3;
1;2;9;13;13;-2;-2;-2;
-1;1;0;-12;22;2;-2;-1;
-2;-6;-6;-12;9;-4;-2;-1;
-2;0;-15;12;-28;4;0;-3;
-4;-8;-10;-11;-33;-3;-4;-3;
2;2;16;14;25;-2;-1;0;
-1;0;-7;-11;54;1;0;0;
-2;-2;5;-3;-14;-11;-2;-1;
0;3;10;-15;23;13;3;3;
-4;-3;-12;3;-19;-4;-1;-1;
1;1;-6;-6;-37;-7;0;0;
-1;0;16;26;24;0;-1;-1;
0;-1;1;-11;-5;0;2;-1;
-1;-2;1;0;6;-5;-1;-2;
-3;-2;-2;-17;2;2;0;-1;
-1;-3;-11;-55;-18;-3;-1;0;
2;3;8;38;-16;-7;-1;1;
-2;0;3;4;-2;1;-1;-1;
0;-1;0;-6;-4;-1;-2;-1;
1;-1;3;-2;28;-1;0;0;
-2;-3;-14;-23;-11;-1;0;-1;
-4;-7;-17;-1;-13;-2;-1;-2;
-1;-1;0;6;10;-5;-1;-2;
1;0;-6;-15;9;2;1;1;
2;3;22;41;-2;-9;-2;0;
1;1;9;12;-3;-5;-2;0;
-3;-5;-7;-5;-17;4;-2;-2;
-1;-1;3;-1;-31;-7;0;-2;
-2;-3;-3;-5;34;6;-2;-1;
-1;-3;0;-7;-10;-1;0;0;
-1;-1;-11;-1;-27;-12;-2;-2;
-1;2;10;-24;2;4;0;-1;
-1;0;7;34;18;2;-2;-3;
-1;-1;0;-19;-18;-3;-4;-2;
-1;-2;1;5;27;8;1;1;
-1;-1;5;5;-45;-5;-1;-1;
0;-1;-8;-44;-28;-4;-2;0;
-1;-3;-4;-6;8;3;-3;-2;
-1;0;8;19;-2;-12;0;-4;
-3;-6;-25;6;-8;-4;-5;-4;
-2;-5;-23;-23;12;-1;-2;-1;
-4;1;15;30;-17;-6;-4;-2;
0;-1;-1;-10;38;7;0;-2;
-2;1;4;0;25;0;1;1;
-1;-2;-4;-14;14;3;-1;-2;
3;0;-10;-8;-11;-6;1;0;
-1;2;8;-7;-11;1;-1;0;
0;-2;3;4;16;0;-2;-2;
1;1;10;6;-10;2;1;-1;
-1;-3;-18;-22;0;-7;-2;-3;
-4;-5;-4;34;-13;9;-2;-2;
-2;0;5;-7;9;6;0;0;
0;2;0;-18;26;2;0;-1;
0;2;15;27;-15;-2;-1;0;
2;2;9;30;10;-5;-1;0;
-5;-10;-30;-5;-29;-15;-5;-4;
0;1;7;11;67;22;4;1;
-1;1;6;-16;0;-1;0;-1;
2;1;11;-4;-23;-4;-1;-3;
1;1;-3;9;3;-11;0;1;
1;0;-2;-1;-18;2;0;-2;
1;1;5;-7;0;2;3;2;
-1;-2;-10;3;-11;-13;-4;0;
0;3;2;-5;-16;11;1;-1;
-2;-1;2;-20;13;-6;1;0;
-3;-4;-11;13;19;6;-2;-2;
-3;-2;-1;-24;-17;-11;-3;0;
1;-1;-8;-35;13;-4;0;0;
-2;-1;3;36;-34;-4;-3;-1;
1;0;6;35;55;5;-1;-2;
2;2;7;-31;-17;-1;0;2;
-2;-3;-2;-8;23;1;0;-2;
-2;-1;2;14;-13;-4;-1;-2;
0;0;-3;7;-10;2;1;0;
-1;-3;-10;-22;15;9;2;-1;
0;1;10;11;-12;-3;0;0;
1;1;17;4;-8;-4;1;2;
-3;-5;-24;-46;-32;-8;-2;-1;
-3;-4;-11;13;-10;11;0;-2;
-2;-2;-1;5;23;8;-2;-1;
-1;-2;-10;-14;-14;-10;-3;-1;
-1;-1;3;10;19;0;3;1;
-2;1;6;-10;-8;-8;-4;-2;
0;-1;5;29;-26;-2;-2;0;
-2;-2;-12;8;1;1;-3;-2;
0;0;4;-61;-26;-6;-1;-2;
-4;-8;-24;14;19;5;-1;-1;
-1;-2;1;48;-3;-9;-3;0;
-3;-3;-13;-19;-3;-8;-4;0;
0;4;16;15;22;9;1;-1;
-1;1;1;-8;-14;2;0;-1;
0;-1;-3;-23;23;-2;-2;-3;
2;3;1;1;-38;-6;0;0;
-1;-3;9;9;41;13;1;0;
2;1;-10;-7;-14;5;2;1;
2;1;7;1;-14;1;0;-1;
-1;-3;-1;36;24;-10;-5;-3;
-1;0;3;-9;-34;2;0;0;
-1;-5;-5;-36;1;-2;0;0;
-1;0;-3;0;-19;-4;-1;-2;
2;5;10;3;2;-3;0;1;
-4;-7;-19;7;35;1;-2;0;
1;4;19;25;4;-1;1;0;
-4;-5;-15;-4;-8;-6;-4;-1;
-2;-1;-2;-34;10;7;-1;-1;
2;5;20;22;-41;-12;1;0;
1;-2;-28;24;10;1;-1;0;
0;7;33;3;11;-4;-1;1;
-2;-7;-22;26;4;3;-1;-4;
2;-1;-9;-48;-2;8;-1;-1;
-5;-1;13;18;-3;-23;-7;-4;
-1;-1;-5;-18;-3;4;2;-3;
-5;-6;-8;-14;10;8;-3;-4;
0;-2;-1;6;-20;-17;-4;-2;
1;2;10;-4;20;22;6;1;
2;-1;6;3;10;-21;-3;0;
-1;-3;1;-15;-27;8;3;0;
-2;1;-7;-14;12;9;1;-1;
-3;-3;-8;-19;-17;-6;-2;-3;
-4;-3;3;0;6;6;-3;-1;
-1;-3;-21;-4;4;-7;-4;-1;
4;3;16;0;-33;-26;-5;1;
0;-1;3;11;-17;29;4;0;
-1;-1;2;-32;42;15;1;0;
-2;-2;-8;23;-1;-14;0;1;
-8;-12;-43;-26;-13;-1;-5;-5;
1;5;22;21;-25;-22;0;-1;
1;-3;-12;-16;-8;-11;-2;1;
4;9;39;1;0;7;1;4;
-4;-9;-35;-20;-24;6;3;-3;
-3;-4;-21;-2;30;-11;-3;-4;
1;-5;-8;36;-40;26;-1;3;
-1;2;7;-4;-6;-18;1;-2;
-1;7;39;48;7;-16;-8;-5;
-7;-4;4;-22;5;-18;-4;-2;
9;3;-1;4;6;30;6;2;
-5;-17;-45;-13;1;6;-1;-3;
0;1;11;6;8;26;3;1;
-2;-3;-13;2;-4;-3;-3;-2;
-7;0;9;-21;-1;-20;-4;-5;
-2;1;12;44;-47;-12;-1;0;
3;3;10;17;94;23;3;2;
-1;3;8;-10;-19;-9;0;0;
-2;1;-4;42;8;1;2;1;
2;2;5;-39;-29;7;-1;-2;
-4;-5;-11;-1;-18;-9;0;0;
5;0;5;12;-9;4;1;1;
-1;3;15;-13;54;-5;-1;-2;
1;-5;-15;-24;-13;16;-1;0;
-1;-3;-13;27;24;28;6;2;
1;0;19;4;45;-5;-8;-4;
-5;-7;-19;-21;-40;-14;-10;-5;
-20;2;15;-63;5;30;14;-3;
23;5;20;54;-7;-21;-4;8;
-1;-2;-3;-23;-30;-9;-2;-8;
-2;-3;-22;-32;-9;0;-2;0;
8;1;-5;8;25;-15;-5;4;
-15;-9;-13;-45;-1;-1;-4;-4;
-3;-2;-8;-16;-14;2;4;-6;
-7;-4;8;-62;-26;1;-2;-10;
-1;3;8;92;-30;-34;-5;-1;
5;10;22;-2;-14;-13;-7;6;
-2;-8;-23;12;25;29;5;-3;
-9;-8;-16;-11;5;-6;-1;-5;
8;1;-2;-5;26;25;2;4;
2;1;16;17;0;-6;-2;0;
-4;-3;-13;-23;-39;-8;-5;1;
1;3;-4;-4;10;3;5;2;
-3;-5;-7;-33;-49;-7;-8;-5;
-3;1;2;20;2;-7;6;0;
-2;-1;1;0;8;8;0;1;
2;0;0;-3;-17;-4;2;2;
0;-2;2;-13;-19;-16;-6;-3;
-4;0;-8;-8;5;-3;-1;-5;
4;3;5;4;-5;0;4;3;
2;1;14;37;-2;0;-3;0;
-1;-2;0;-15;35;-3;-3;-3;
-6;-6;-11;-11;-11;-9;-6;-7;
2;6;11;25;8;13;5;7;
1;-2;-3;5;-17;-2;1;0;
-4;-3;-4;-11;-13;-6;-2;-3;
-2;-2;-4;-24;-23;0;0;0;
-1;0;14;57;23;-19;-9;-1;
1;-1;-9;-12;14;9;1;0;
-1;-1;4;26;22;-6;-3;0;
-2;-3;-5;-14;-6;2;-1;-3;
0;-2;-14;-41;2;-3;-1;1;
0;3;5;27;-12;-16;-1;-1;
2;2;1;13;9;12;2;2;
-2;-4;-7;-2;-9;-2;0;0;
-2;-1;3;-2;42;12;0;-1;
2;4;35;81;35;-7;-4;0;
-3;-9;-31;-31;-45;-8;-2;-2;
-1;5;20;30;-30;-1;1;0;
-3;-8;-31;-57;49;3;-3;-2;
1;2;2;-72;-28;-14;-1;-1;
0;0;8;31;-8;15;2;1;
-1;-2;-4;-24;-1;-12;2;-1;
-2;-3;-4;-50;-41;-16;-11;-2;
-1;-1;-4;36;-4;8;9;4;
10;0;2;-7;19;3;-1;0;
-5;-3;-10;-20;31;-7;-2;-10;
2;3;10;13;-28;11;-3;-1;
-3;-6;-18;-40;-3;-3;-6;0;
-6;-1;5;33;6;-5;-4;-1;
1;2;9;5;23;20;5;5;
-4;-2;-1;4;-13;-28;-1;-4;
-4;0;4;42;8;18;3;-1;
-3;-8;-40;-111;6;-16;-3;-4;
7;9;36;80;-48;8;4;4;
-3;-4;-11;-18;39;21;4;-1;
0;-2;7;75;7;-20;-6;-3;
2;6;27;31;-19;-12;-4;1;
2;0;4;56;34;17;2;2;
-3;-2;-14;-25;-36;-17;-5;-1;
-4;0;5;-26;-28;-3;2;-3;
-4;-6;-10;-77;26;-1;-2;-3;
-4;0;16;59;11;-10;-7;-3;
5;7;36;33;-15;2;3;6;
0;-7;-36;-31;23;4;-5;-1;
-4;4;21;25;-32;7;5;-1;
-5;-8;-20;-65;-54;-20;-7;-3;
-1;-1;5;15;2;-8;-2;-1;
0;0;0;-38;-25;5;1;-1;
1;4;17;47;21;4;4;1;
-2;-5;-14;7;34;9;-1;0;
0;2;-5;4;16;6;3;-2;
1;-1;-5;-10;-20;0;0;0;
-2;-3;-1;36;33;19;0;1;
-4;-6;-23;-64;-9;-19;-5;-5;
-1;0;3;5;-47;-1;0;-2;
0;0;-2;-4;0;3;-3;0;
0;3;9;-14;28;6;3;1;
-5;-7;-21;-35;-49;-13;-8;-4;
-2;0;3;21;67;11;1;0;
-4;-3;1;-7;-5;0;-4;-3;
-3;-3;-12;3;-7;-15;-1;-2;
1;4;9;7;9;-1;-2;2;
-2;-7;-20;0;-39;-6;-3;-2;
-1;-2;2;10;-10;-1;1;-1;
-3;-5;-18;-48;5;-3;-5;-3;
0;1;-2;22;-2;6;0;0;
-1;-3;-2;-52;-58;-21;-2;-1;
0;-4;-9;21;42;0;0;-1;
0;0;10;28;-14;-5;-2;-2;
1;-1;-1;-64;-16;4;2;1;
-3;-1;6;48;-11;-5;-3;-3;
-3;-2;-15;0;10;-2;-1;-1;
1;-2;-17;-24;-35;-1;1;-1;
-3;-2;-9;-34;13;-9;3;0;
0;2;11;-3;19;25;1;0;
-1;0;9;6;-14;-12;-4;-1;
-3;-2;-1;27;0;-9;-2;-1;
-2;-3;-2;6;12;3;2;-2;
0;0;-2;-22;-9;-18;-1;-1;
-1;-2;-3;-15;16;21;2;-2;
-1;-2;2;22;71;16;4;0;
-3;-2;-8;-14;-1;-1;-2;-1;
-1;-3;-10;-39;-24;-17;-1;1;
0;3;7;39;-15;6;-1;0;
0;4;13;-35;-11;-1;1;1;
1;-1;-8;40;32;11;0;0;
-1;-4;6;19;2;-1;-5;-3;
-1;-5;-5;-85;39;5;-3;-2;
3;3;-3;85;-35;-12;-1;1;
-2;0;3;16;-5;22;-1;-2;
0;0;-9;-28;-14;-4;0;-1;
-3;-4;4;-9;-46;-12;0;-1;
0;4;15;-24;12;-8;-2;-2;
-4;-10;-27;-41;-7;-4;-1;-3;
-2;1;4;54;1;8;2;1;
-1;1;5;-21;0;-16;-4;0;
0;0;0;51;8;17;2;-1;
-2;1;12;0;-3;-3;-2;-1;
0;-2;-3;-46;2;11;0;-2;
2;1;3;35;-29;11;4;1;
-2;0;12;36;11;-11;-3;-2;
4;4;10;-1;-32;-2;-4;1;
-3;-1;3;31;75;20;7;1;
-1;-2;-6;-15;15;-10;-4;-2;
0;-1;-9;-24;17;6;-3;-1;
0;-2;-6;38;-19;-1;-1;0;
0;2;5;-4;-5;-9;-3;-5;
-1;-1;-6;-5;-14;-10;-2;-2;
-5;-3;0;-40;-25;-6;-1;-2;
-1;-2;-7;-27;26;-13;-4;-1;
2;2;6;21;7;3;2;2;
-2;-2;-6;-5;-1;-1;1;-1;
0;-2;-10;-33;-26;-8;-5;-1;
-1;1;12;9;8;5;5;-1;
-2;-3;-7;11;-12;-26;-4;-1;
-1;-2;-7;-9;-10;29;2;-2;
-2;-3;-5;-66;29;5;-1;0;
-1;0;11;45;-23;-16;-2;-3;
-1;-4;-7;-27;-18;-5;-6;-2;
-2;-1;4;19;20;-17;-4;-2;
-3;-5;-2;22;-36;21;-1;-2;
-2;-2;-2;-64;7;4;2;-1;
-5;-6;-9;-11;2;-11;-12;-2;
2;1;4;3;24;7;16;2;
1;1;3;-7;23;4;-2;0;
2;5;14;36;-32;-34;-1;1;
-5;-9;-19;25;-7;13;0;-3;
-2;0;-4;-11;-10;-12;-10;-1;
1;2;5;-43;-20;1;2;-2;
-2;-3;-1;-11;64;12;-1;-3;
1;0;-19;-57;-2;14;4;0;
-2;-3;12;54;-33;-15;-4;-4;
-4;-7;-19;-15;27;-6;0;-1;
1;-1;-11;-17;-33;2;-4;-2;
-2;1;2;-3;12;2;-1;-3;
1;-1;-7;-27;25;4;1;1;
-1;1;11;25;-33;-11;-2;-1;
-4;-6;-22;-7;1;-9;-2;-2;
0;1;5;13;12;14;-6;0;
0;1;1;4;-33;-14;12;0;
-2;0;0;27;14;-14;-4;0;
-2;-1;2;8;17;11;2;0;
3;2;4;-34;-8;-3;3;2;
0;5;18;84;-20;-4;-6;-1;
-7;-14;-35;-67;10;2;-4;-6;
-1;-3;-14;6;-49;-17;-4;-3;
3;5;18;28;-13;32;6;2;
-1;-7;-20;-35;15;-3;-6;0;
2;6;20;28;-19;-4;1;-1;
-5;-1;-4;-22;-6;3;-5;-3;
5;7;24;42;32;-21;0;2;
-5;-5;-6;11;-20;-1;-8;-4;
2;0;-5;-3;22;11;2;2;
0;-3;-4;0;6;4;0;-1;
-3;-6;-14;-40;-4;-12;-2;-2;
1;2;16;52;9;2;-2;-3;
-2;-5;-16;5;-19;4;-1;-3;
0;0;4;-75;-33;-12;-4;-1;
-1;-2;0;36;-10;-4;0;-2;
0;-1;-14;-30;37;1;-2;-1;
2;2;9;8;-7;6;0;1;
-2;2;-1;8;5;-1;1;0;
-3;-5;-11;-27;-57;-18;-5;-3;
0;-4;-19;-75;-4;-1;2;-1;
0;2;15;85;16;12;0;1;
0;-1;2;34;26;1;1;2;
-2;-3;-13;-31;13;-9;0;0;
-1;3;28;33;22;25;4;0;
