CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
120340.652208406;187500.0;-187500.02235174447;-187500.02235174447;-36550.444251351866;-40172.231515912004;-20291.517113628044;-187500.02235174447;
120295.25581541727;187500.0;-187500.02235174447;-187500.02235174447;-36579.21094646584;-40206.04970527288;-19538.464491184295;-187500.02235174447;
120400.4207730795;187500.0;-187500.02235174447;-187500.02235174447;-36691.77433154277;-40368.099852573854;-19984.694717490045;-187500.02235174447;
120508.13382960962;187500.0;-187500.02235174447;-187500.02235174447;-36718.015279533305;-40386.87531791632;-20923.95972299096;-187500.02235174447;
120396.50921779982;187500.0;-187500.02235174447;-187500.02235174447;-36553.797013020165;-40164.4307570971;-20491.47581952522;-187500.02235174447;
120298.56387359666;187500.0;-187500.02235174447;-187500.02235174447;-36561.5307166017;-40176.2324781695;-19586.40898304093;-187500.02235174447;
120403.1700376475;187500.0;-187500.02235174447;-187500.02235174447;-36652.54702002371;-40311.30406991292;-19825.50559347935;-187500.02235174447;
120511.46423953347;187500.0;-187500.02235174447;-187500.02235174447;-36728.47589593838;-40399.571108766926;-20807.21656170089;-187500.02235174447;
120426.59466583666;187500.0;-187500.02235174447;-187500.02235174447;-36590.00683903776;-40208.97778379652;-20701.224589493824;-187500.02235174447;
120308.51039987928;187500.0;-187500.02235174447;-187500.02235174447;-36543.872838482006;-40153.56780929182;-19682.499132454293;-187500.02235174447;
120363.29452553923;187500.0;-187500.02235174447;-187500.02235174447;-36661.800642228205;-40323.150494474234;-19728.14139463203;-187500.02235174447;
120500.73540219491;187500.0;-187500.02235174447;-187500.02235174447;-36736.14254428656;-40414.65853627426;-20648.362713857023;-187500.02235174447;
120482.04934383028;187500.0;-187500.02235174447;-187500.02235174447;-36605.25072875628;-40236.91746436566;-20845.03571331927;-187500.02235174447;
120343.44617646292;187500.0;-187500.02235174447;-187500.02235174447;-36520.96230041532;-40129.24911132445;-19807.15481128154;-187500.02235174447;
120359.9641156154;187500.0;-187500.02235174447;-187500.02235174447;-36636.0961361046;-40275.004836917506;-19631.82772777411;-187500.02235174447;
120486.43028574351;187500.0;-187500.02235174447;-187500.02235174447;-36724.63139589207;-40392.82088194143;-20454.66249640733;-187500.02235174447;
120497.87437890463;187500.0;-187500.02235174447;-187500.02235174447;-36664.54990679621;-40297.758912773;-20960.95186006449;-187500.02235174447;
120323.21784773086;187500.0;-187500.02235174447;-187500.02235174447;-36557.59680957756;-40160.16157390614;-19991.221426870994;-187500.02235174447;
120340.80867061719;187500.0;-187500.02235174447;-187500.02235174447;-36607.79882762418;-40240.78431615643;-19548.053389555622;-187500.02235174447;
120480.8870531186;187500.0;-187500.02235174447;-187500.02235174447;-36685.26997390628;-40360.12027980331;-20254.077941665404;-187500.02235174447;
120526.32814959624;187500.0;-187500.02235174447;-187500.02235174447;-36660.79481372772;-40320.781209561974;-20983.504770219897;-187500.02235174447;
120358.37714175906;187500.0;-187500.02235174447;-187500.02235174447;-36541.056518680634;-40132.870093926205;-20156.289059673436;-187500.02235174447;
120333.85727809159;187500.0;-187500.02235174447;-187500.02235174447;-36566.872783526516;-40198.69598134708;-19527.758005590204;-187500.02235174447;
120450.71219810394;187500.0;-187500.02235174447;-187500.02235174447;-36668.84144173163;-40339.15434350423;-20063.797541117376;-187500.02235174447;
120518.48268729243;187500.0;-187500.02235174447;-187500.02235174447;-36701.27382293628;-40370.69265493067;-20943.271630200343;-187500.02235174447;
120375.18565358945;187500.0;-187500.02235174447;-187500.02235174447;-36536.0720796671;-40180.0322747269;-20368.78709421004;-187500.02235174447;
120307.41516440097;187500.0;-187500.02235174447;-187500.02235174447;-36578.31687668763;-40207.34610645129;-19567.454703742827;-187500.02235174447;
120420.33617738918;187500.0;-187500.02235174447;-187500.02235174447;-36672.216555144376;-40331.97943353408;-19920.388748692127;-187500.02235174447;
120533.97244619996;187500.0;-187500.02235174447;-187500.02235174447;-36694.2106716884;-40385.15423359325;-20869.868501409113;-187500.02235174447;
120405.76284000432;187500.0;-187500.02235174447;-187500.02235174447;-36557.775623533205;-40204.038048271905;-20580.949852579815;-187500.02235174447;
120311.88551329203;187500.0;-187500.02235174447;-187500.02235174447;-36552.321797886114;-40169.88458274419;-19623.9822654703;-187500.02235174447;
120408.60151155014;187500.0;-187500.02235174447;-187500.02235174447;-36635.380880282035;-40290.651058036216;-19766.67580207298;-187500.02235174447;
120523.86945770615;187500.0;-187500.02235174447;-187500.02235174447;-36708.35932592861;-40387.45646327215;-20725.230363038823;-187500.02235174447;
120451.56156439324;187500.0;-187500.02235174447;-187500.02235174447;-36584.66477211294;-40233.34118525281;-20761.68605824543;-187500.02235174447;
120338.37233047157;187500.0;-187500.02235174447;-187500.02235174447;-36518.45890503632;-40134.65823348263;-19729.32603708816;-187500.02235174447;
120381.7123629704;187500.0;-187500.02235174447;-187500.02235174447;-36636.92315064945;-40290.04756093593;-19663.65661187847;-187500.02235174447;
120519.68968149301;187500.0;-187500.02235174447;-187500.02235174447;-36724.00554704732;-40404.868472202834;-20568.343468707022;-187500.02235174447;
120486.1397130656;187500.0;-187500.02235174447;-187500.02235174447;-36619.06410682966;-40265.21477284608;-20894.053088909757;-187500.02235174447;
120343.49087995183;187500.0;-187500.02235174447;-187500.02235174447;-36524.58328301708;-40129.38322179118;-19858.96615492894;-187500.02235174447;
120392.48590379786;187500.0;-187500.02235174447;-187500.02235174447;-36606.54712993469;-40247.46748774857;-19574.227282312786;-187500.02235174447;
120507.97736739843;187500.0;-187500.02235174447;-187500.02235174447;-36725.12313427009;-40395.793663953984;-20382.242844372136;-187500.02235174447;
120525.21056237348;187500.0;-187500.02235174447;-187500.02235174447;-36653.95517992439;-40298.38476161775;-20963.58936591022;-187500.02235174447;
120352.67744692296;187500.0;-187500.02235174447;-187500.02235174447;-36515.12849511248;-40135.70876547203;-20044.82091007482;-187500.02235174447;
120350.53167945525;187500.0;-187500.02235174447;-187500.02235174447;-36595.34890596258;-40239.86789463376;-19536.92222081688;-187500.02235174447;
120459.45173018596;187500.0;-187500.02235174447;-187500.02235174447;-36731.24751225085;-40408.19888212668;-20202.445411973647;-187500.02235174447;
120523.91416119506;187500.0;-187500.02235174447;-187500.02235174447;-36731.22516050639;-40396.57597500992;-21004.87303791917;-187500.02235174447;
120387.07678163968;187500.0;-187500.02235174447;-187500.02235174447;-36560.010797978735;-40185.016713740435;-20256.62604053331;-187500.02235174447;
120335.24308624782;187500.0;-187500.02235174447;-187500.02235174447;-36593.58311815061;-40230.83778987382;-19539.492671429238;-187500.02235174447;
120445.16896547902;187500.0;-187500.02235174447;-187500.02235174447;-36694.657706577505;-40369.39625375227;-20009.549857324346;-187500.02235174447;
120536.60995204568;187500.0;-187500.02235174447;-187500.02235174447;-36730.15227677253;-40388.97638189511;-20937.750749319883;-187500.02235174447;
120383.16522636;187500.0;-187500.02235174447;-187500.02235174447;-36582.451949411865;-40212.777580353926;-20480.031726364105;-187500.02235174447;
120301.76017305377;187500.0;-187500.02235174447;-187500.02235174447;-36607.37414447953;-40234.63758643122;-19621.568277069127;-187500.02235174447;
120417.22928490989;187500.0;-187500.02235174447;-187500.02235174447;-36682.92304073847;-40362.91424786022;-19887.93401574302;-187500.02235174447;
120523.4447745615;187500.0;-187500.02235174447;-187500.02235174447;-36757.84608815266;-40423.845103245396;-20844.16399528551;-187500.02235174447;
120472.39339022558;187500.0;-187500.02235174447;-187500.02235174447;-36578.65215285446;-40214.00692629897;-20665.350039643054;-187500.02235174447;
120364.56857497318;187500.0;-187500.02235174447;-187500.02235174447;-36544.02930069319;-40163.357873363246;-19664.50597816777;-187500.02235174447;
120399.72786900138;187500.0;-187500.02235174447;-187500.02235174447;-36683.28066864976;-40337.3215004589;-19742.938249461444;-187500.02235174447;
120514.52642852384;187500.0;-187500.02235174447;-187500.02235174447;-36765.80330917875;-40440.96653949816;-20691.970967289326;-187500.02235174447;
120520.47199254895;187500.0;-187500.02235174447;-187500.02235174447;-36599.05929554216;-40233.56470269736;-20819.0629862622;-187500.02235174447;
120378.13608385755;187500.0;-187500.02235174447;-187500.02235174447;-36529.098335397044;-40139.24034109597;-19772.48725563136;-187500.02235174447;
120412.78128776328;187500.0;-187500.02235174447;-187500.02235174447;-36640.477078017844;-40284.258459122;-19621.948256724867;-187500.02235174447;
120525.03174841784;187500.0;-187500.02235174447;-187500.02235174447;-36751.297027027256;-40425.83440850191;-20498.58367426201;-187500.02235174447;
120521.83544896073;187500.0;-187500.02235174447;-187500.02235174447;-36677.64802904702;-40319.12718047228;-20956.01212453987;-187500.02235174447;
120384.59573800514;187500.0;-187500.02235174447;-187500.02235174447;-36555.20517292085;-40148.94099818957;-19956.687981687544;-187500.02235174447;
120370.71530469839;187500.0;-187500.02235174447;-187500.02235174447;-36662.53824979523;-40269.64041824823;-19596.400212812452;-187500.02235174447;
120481.9822885969;187500.0;-187500.02235174447;-187500.02235174447;-36749.330073515186;-40398.36411456634;-20311.298407470993;-187500.02235174447;
120531.67021652106;187500.0;-187500.02235174447;-187500.02235174447;-36708.02404976178;-40348.16209651972;-21002.749622195915;-187500.02235174447;
120484.26216653135;187500.0;-187500.02235174447;-187500.02235174447;-36404.91204320336;-40097.0625993088;-19942.8075483808;-187500.02235174447;
120467.72187563442;187500.0;-187500.02235174447;-187500.02235174447;-36503.2150153178;-40209.268356474444;-19757.802159524224;-187500.02235174447;
120525.9034664516;187500.0;-187500.02235174447;-187500.02235174447;-36621.96983360885;-40335.84628532485;-20388.769553753085;-187500.02235174447;
120548.45637660699;187500.0;-187500.02235174447;-187500.02235174447;-36565.688141070386;-40279.76575848649;-20839.939515583457;-187500.02235174447;
120539.18040265804;187500.0;-187500.02235174447;-187500.02235174447;-36400.687563501306;-40081.50578516791;-20137.737111775532;-187500.02235174447;
120524.31649259526;187500.0;-187500.02235174447;-187500.02235174447;-36478.136358038944;-40154.57363779231;-19749.532014075758;-187500.02235174447;
120536.58760030122;187500.0;-187500.02235174447;-187500.02235174447;-36598.90283333097;-40310.70057281263;-20299.273168954038;-187500.02235174447;
120525.99287342941;187500.0;-187500.02235174447;-187500.02235174447;-36641.08057511813;-40359.80735538094;-20921.47867935642;-187500.02235174447;
120541.19205965902;187500.0;-187500.02235174447;-187500.02235174447;-36452.09657574852;-40134.054736382335;-20345.854204398896;-187500.02235174447;
120517.92389368104;187500.0;-187500.02235174447;-187500.02235174447;-36456.477517661755;-40138.41332655112;-19755.075246700675;-187500.02235174447;
120534.5982950447;187500.0;-187500.02235174447;-187500.02235174447;-36594.36542920655;-40291.85805223681;-20169.923623791175;-187500.02235174447;
120543.27077189337;187500.0;-187500.02235174447;-187500.02235174447;-36634.263293059266;-40352.43127971068;-20885.782943461294;-187500.02235174447;
120518.72855648144;187500.0;-187500.02235174447;-187500.02235174447;-36498.52114898219;-40159.08869017228;-20516.129793659424;-187500.02235174447;
120496.75679168187;187500.0;-187500.02235174447;-187500.02235174447;-36508.44532352035;-40118.184997819066;-19777.896377789544;-187500.02235174447;
120520.36023382668;187500.0;-187500.02235174447;-187500.02235174447;-36607.77647587973;-40259.336264054335;-20014.690758549066;-187500.02235174447;
120549.3504463852;187500.0;-187500.02235174447;-187500.02235174447;-36604.04373455569;-40348.7208901311;-20757.81920645466;-187500.02235174447;
120525.92581819605;187500.0;-187500.02235174447;-187500.02235174447;-36507.64066071995;-40200.6405831147;-20659.18095817339;-187500.02235174447;
120493.38167826911;187500.0;-187500.02235174447;-187500.02235174447;-36434.50575286219;-40100.772988888384;-19854.40639906006;-187500.02235174447;
120488.95603286696;187500.0;-187500.02235174447;-187500.02235174447;-36578.383931921;-40247.243970304015;-19910.08459449823;-187500.02235174447;
120532.09489966571;187500.0;-187500.02235174447;-187500.02235174447;-36649.50718277779;-40347.64800639725;-20652.81071100363;-187500.02235174447;
120531.11142290967;187500.0;-187500.02235174447;-187500.02235174447;-36528.271320852204;-40217.6949641341;-20772.280785117244;-187500.02235174447;
120487.68198343301;187500.0;-187500.02235174447;-187500.02235174447;-36443.133526221936;-40086.512575925895;-19938.672475656567;-187500.02235174447;
120490.45359974547;187500.0;-187500.02235174447;-187500.02235174447;-36550.511306585235;-40199.16536798065;-19804.807878113734;-187500.02235174447;
120527.15516414109;187500.0;-187500.02235174447;-187500.02235174447;-36636.81139192717;-40312.93574725816;-20498.024880650628;-187500.02235174447;
120528.8538967197;187500.0;-187500.02235174447;-187500.02235174447;-36562.26832416873;-40227.12740029424;-20823.466279919896;-187500.02235174447;
120470.00175356887;187500.0;-187500.02235174447;-187500.02235174447;-36467.69809337832;-40068.139441983636;-20035.142604725672;-187500.02235174447;
120548.61283881818;187500.0;-187500.02235174447;-187500.02235174447;-36574.36061791905;-40230.43545847362;-20748.72204646135;-187500.02235174447;
120500.80245742828;187500.0;-187500.02235174447;-187500.02235174447;-36454.42115717187;-40056.62829358915;-20062.568195172335;-187500.02235174447;
120489.939509623;187500.0;-187500.02235174447;-187500.02235174447;-36509.98759388776;-40100.504767954924;-19556.30118325963;-187500.02235174447;
120523.48947805041;187500.0;-187500.02235174447;-187500.02235174447;-36604.11078978906;-40236.49278122101;-20035.790805314875;-187500.02235174447;
120536.43113809003;187500.0;-187500.02235174447;-187500.02235174447;-36611.330403248125;-40252.78720292893;-20693.826162079116;-187500.02235174447;
120508.55851275427;187500.0;-187500.02235174447;-187500.02235174447;-36458.288008962634;-40048.33579639623;-20209.03917658796;-187500.02235174447;
120481.62466068563;187500.0;-187500.02235174447;-187500.02235174447;-36475.54355568213;-40041.94319748202;-19541.839604597048;-187500.02235174447;
120500.98127138392;187500.0;-187500.02235174447;-187500.02235174447;-36591.50440591627;-40193.30921093335;-19880.915567984055;-187500.02235174447;
120538.19692590201;187500.0;-187500.02235174447;-187500.02235174447;-36615.33136550562;-40241.32075802336;-20631.263629348712;-187500.02235174447;
120501.02597487283;187500.0;-187500.02235174447;-187500.02235174447;-36469.352122468015;-40063.91496228158;-20346.45770149919;-187500.02235174447;
120457.10479701815;187500.0;-187500.02235174447;-187500.02235174447;-36467.6086864005;-40021.06666816076;-19563.900776374434;-187500.02235174447;
120482.9881170974;187500.0;-187500.02235174447;-187500.02235174447;-36582.027266267214;-40160.0274634394;-19753.95765947791;-187500.02235174447;
120546.40001611711;187500.0;-187500.02235174447;-187500.02235174447;-36621.47809523083;-40229.42962997313;-20519.14727916089;-187500.02235174447;
120520.96373092696;187500.0;-187500.02235174447;-187500.02235174447;-36486.92059360988;-40071.40279667411;-20491.095839869482;-187500.02235174447;
120454.40023593906;187500.0;-187500.02235174447;-187500.02235174447;-36440.49602037621;-39982.57696420872;-19632.945314996876;-187500.02235174447;
120518.46033554798;187500.0;-187500.02235174447;-187500.02235174447;-36552.99235021977;-40191.96810626604;-20536.358122391477;-187500.02235174447;
120479.50124496238;187500.0;-187500.02235174447;-187500.02235174447;-36440.808944798584;-40048.08992720723;-20473.34855477197;-187500.02235174447;
120432.11554671712;187500.0;-187500.02235174447;-187500.02235174447;-36398.00535416667;-39958.81705985273;-19625.32337013762;-187500.02235174447;
120448.40996842504;187500.0;-187500.02235174447;-187500.02235174447;-36508.355916542525;-40094.134520785155;-19663.32133571164;-187500.02235174447;
120517.90154193659;187500.0;-187500.02235174447;-187500.02235174447;-36557.37329213301;-40179.87581251572;-20414.161135454313;-187500.02235174447;
120516.0463471468;187500.0;-187500.02235174447;-187500.02235174447;-36458.846802574015;-40063.5573343703;-20587.945948594326;-187500.02235174447;
120459.47408193041;187500.0;-187500.02235174447;-187500.02235174447;-36381.91209815885;-39924.395373391555;-19736.568002291682;-187500.02235174447;
120441.12329973262;187500.0;-187500.02235174447;-187500.02235174447;-36489.1110645665;-40053.70021506551;-19587.705384219335;-187500.02235174447;
120518.43798380352;187500.0;-187500.02235174447;-187500.02235174447;-36550.488954840774;-40160.541553561874;-20264.20328190366;-187500.02235174447;
120522.10366989419;187500.0;-187500.02235174447;-187500.02235174447;-36485.110102309;-40096.436750464054;-20669.41805713392;-187500.02235174447;
120456.70246561796;187500.0;-187500.02235174447;-187500.02235174447;-36380.906269658364;-39930.76562056132;-19888.828085521232;-187500.02235174447;
120472.08046580321;187500.0;-187500.02235174447;-187500.02235174447;-36439.22197094226;-39988.857804400664;-19517.543258374128;-187500.02235174447;
120494.36515502515;187500.0;-187500.02235174447;-187500.02235174447;-36543.716376270815;-40150.39386157916;-20129.51166981598;-187500.02235174447;
120508.22323658744;187500.0;-187500.02235174447;-187500.02235174447;-36528.71835574131;-40148.806887722836;-20720.089461814103;-187500.02235174447;
120444.72193058992;187500.0;-187500.02235174447;-187500.02235174447;-36423.82161901255;-39968.13773729059;-20093.145381587194;-187500.02235174447;
120430.7744420498;187500.0;-187500.02235174447;-187500.02235174447;-36458.712692107285;-40007.87913893213;-19558.9163373609;-187500.02235174447;
120486.67615493253;187500.0;-187500.02235174447;-187500.02235174447;-36540.721242513806;-40145.65529175464;-20005.638302044666;-187500.02235174447;
120516.33691982472;187500.0;-187500.02235174447;-187500.02235174447;-36541.123573914;-40177.126547947715;-20681.264481695234;-187500.02235174447;
120468.16891052353;187500.0;-187500.02235174447;-187500.02235174447;-36393.691467486795;-39978.53129846231;-20241.628020003798;-187500.02235174447;
120439.04458749827;187500.0;-187500.02235174447;-187500.02235174447;-36406.72253450424;-39950.32339695971;-19545.34882847653;-187500.02235174447;
120483.2339862864;187500.0;-187500.02235174447;-187500.02235174447;-36510.63579447696;-40089.01597130489;-19845.286887322294;-187500.02235174447;
120527.55749554129;187500.0;-187500.02235174447;-187500.02235174447;-36536.83203897858;-40159.42396633911;-20608.375443026478;-187500.02235174447;
120480.08239031822;187500.0;-187500.02235174447;-187500.02235174447;-36420.960595722274;-40000.950098150985;-20392.74816426613;-187500.02235174447;
