CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;8;1;0;-3;0;
1;-2;3;4;1;5;0;1;
-9;-5;-17;-19;-6;-1;-2;-2;
1;-6;5;-1;-5;-5;-3;-3;
-2;-5;0;-9;-2;-2;-2;-2;
0;-2;-5;2;7;-3;-2;-2;
-3;2;3;-8;-23;2;0;1;
1;0;-3;3;-4;-4;-1;0;
2;-1;-2;13;9;0;1;1;
-4;-2;1;-1;-1;-5;-2;-2;
-4;-5;-18;-8;11;-1;-1;-2;
-1;1;1;-16;-16;-2;-1;-1;
3;2;-5;-11;-14;0;-1;-1;
-19;-3;-4;4;3;-1;0;-2;
11;-1;4;5;7;2;-2;0;
0;-3;-1;-3;-2;-1;-2;-2;
2;5;9;10;16;-1;0;1;
1;1;-4;8;10;3;-1;-1;
-6;-1;-2;-16;-18;-3;-1;-3;
-5;-5;3;11;8;2;-1;-2;
3;2;3;-1;-13;-5;-3;-2;
3;1;2;-10;1;1;-1;1;
-6;-2;-7;9;-3;-1;0;0;
2;0;-3;-24;-7;1;0;-2;
-4;-1;3;9;-12;-1;-1;-2;
6;-4;-1;10;-1;-3;-3;1;
-7;1;2;-1;19;0;-3;1;
-1;2;7;4;6;2;1;0;
-1;-4;-11;-12;-5;1;2;-1;
-1;-3;-3;-5;-17;-3;-2;-2;
2;4;9;5;13;-2;-1;0;
-1;-4;1;-11;-1;0;0;1;
-1;-1;1;21;0;-5;-2;-1;
0;-1;-8;-6;-2;2;0;0;
-2;-4;3;-7;-6;0;1;-2;
-2;2;2;5;-8;-1;-1;-2;
4;1;-1;-17;24;1;-1;1;
-2;-4;-22;5;2;-2;0;-2;
-4;-3;-7;-5;-8;-5;-3;-2;
0;-5;-7;0;-15;0;-1;0;
-1;-2;-5;-14;12;-1;-1;-3;
2;2;7;1;2;0;0;-1;
3;1;5;12;-8;1;1;-1;
0;-2;-14;-1;2;2;0;1;
-2;2;2;1;8;-2;-2;-1;
-1;-1;-3;-11;-3;-1;0;-2;
-2;-4;0;-6;-23;-2;0;-1;
0;0;6;33;42;0;-1;0;
0;-3;-5;-4;-8;1;-2;-1;
-3;-2;1;-9;-4;-5;-2;-3;
-1;0;2;-2;-9;1;-1;-1;
-1;0;-7;-6;-1;-2;-1;-1;
-2;-2;-3;-6;2;-3;-4;-1;
-1;-6;-5;-3;-8;-1;-2;0;
-15;6;5;-6;10;-1;1;-1;
13;-1;10;20;-7;0;-1;1;
-3;-5;-15;4;-11;-2;0;-2;
0;0;-2;-17;1;-3;-1;-1;
0;-2;-8;0;17;2;1;-1;
-4;3;-2;-13;-4;-3;-2;-2;
2;-3;5;8;-6;-1;-1;-2;
-5;-1;0;2;-1;-1;0;1;
2;0;0;6;3;2;-2;-2;
4;6;9;-2;-6;-1;1;-1;
-2;-11;-14;-19;-24;-3;-1;-2;
-3;-3;-5;4;11;1;0;-1;
3;1;13;11;0;-3;-2;-2;
-17;-3;-14;-6;-13;0;-1;-2;
10;3;-4;-18;-7;0;0;2;
0;2;8;15;18;1;1;0;
-1;-6;-9;-13;-2;-2;-2;1;
-3;-4;0;1;-10;-4;-3;-4;
-3;2;4;3;2;2;0;0;
-1;-1;1;-8;-15;-3;-2;-3;
6;1;0;0;15;0;-2;-1;
-11;-3;4;-14;1;-2;2;0;
0;-4;-4;26;8;-1;-2;-3;
6;2;4;-1;-35;2;0;-1;
-1;-2;5;-2;-9;-3;-2;-2;
3;-2;-11;-4;7;-1;-1;2;
-4;-1;-5;-32;-10;-7;-3;-1;
-4;-2;-6;22;-1;-2;-1;-2;
3;0;9;1;4;1;-1;0;
1;-3;-3;-9;-13;1;-1;-1;
-5;-1;-20;-17;-18;-1;1;0;
-7;3;8;24;43;4;1;-1;
10;0;-4;-13;-6;-3;-4;-1;
4;0;5;9;1;-2;-1;-3;
-4;1;3;-4;-1;8;2;-1;
-1;-4;-7;-13;-2;-5;-2;-2;
-2;0;3;11;-10;-7;-1;0;
-1;0;2;-10;-2;2;0;-1;
-2;0;7;12;6;0;-4;-3;
-2;-1;-4;-39;-15;-3;-3;-1;
-6;-4;11;24;6;-2;-3;-2;
6;-4;-32;1;-3;1;-1;-1;
-1;2;4;14;6;1;2;0;
2;-6;2;-27;-4;-9;-8;-2;
-6;-4;-10;3;3;-1;11;-1;
-3;-1;8;4;36;3;-2;1;
-4;0;2;2;-5;-1;1;0;
3;1;-5;0;-22;-4;-2;0;
0;1;-4;-15;3;-3;-6;-3;
-3;-5;-2;13;-1;0;-1;-2;
0;-2;2;2;2;0;-2;-1;
0;0;3;1;-4;-3;-1;-2;
-4;0;-5;-6;-10;3;0;1;
2;4;13;8;6;-6;1;0;
-4;-5;-3;-6;8;6;-2;-3;
0;-2;-7;-3;-38;-25;-3;-2;
-4;-2;0;-11;3;14;2;-2;
-2;-5;-18;-2;13;0;-2;-2;
2;2;19;4;0;-11;-1;0;
1;5;10;13;-7;-24;-3;-1;
1;-2;-13;4;-28;-1;1;0;
1;0;15;8;31;-5;0;0;
-1;-2;-4;-3;-27;-21;-5;-1;
-2;-4;-12;-3;34;11;3;2;
-1;1;7;5;-2;-10;-6;-3;
1;1;1;-12;-13;12;2;0;
1;4;10;17;2;7;1;1;
-15;-7;-26;-13;12;24;3;-2;
5;-4;-5;-5;2;0;-4;-3;
-2;-1;1;-11;-17;-2;-1;-3;
5;4;3;-16;5;-6;-2;0;
6;6;14;41;0;0;-3;0;
-10;-3;-3;-5;9;3;-2;0;
-2;1;-8;-8;-22;-2;-1;-3;
-7;-6;-3;-5;2;-8;-3;0;
-2;-2;7;-5;11;15;7;-1;
0;2;0;-1;21;4;-5;-1;
2;-2;8;18;5;10;-3;2;
-5;-8;-7;-7;-13;5;0;-1;
0;-1;-1;-8;-7;3;-2;-2;
0;-2;-2;-1;3;-3;3;0;
-4;0;-1;-13;-11;9;1;0;
1;2;-1;4;7;21;1;-3;
-9;-2;-2;-17;-8;1;-4;-2;
18;2;0;4;-14;-4;1;3;
-4;-2;2;10;-13;-1;-1;-1;
-3;0;-3;-4;-2;-3;-6;-1;
4;0;0;-8;1;0;-6;-1;
-4;3;0;5;5;-4;12;-2;
0;-3;-3;-1;2;-14;-5;0;
2;-1;-2;3;-10;8;4;-1;
-1;0;-1;-19;5;3;0;-1;
-4;1;3;15;-3;-6;-6;-2;
5;0;-2;-10;-11;-2;-2;-2;
-3;-6;-3;-3;4;-8;1;0;
-2;-2;0;-3;0;-2;0;1;
0;-1;-2;10;8;1;-3;0;
-9;-3;0;-9;-1;-10;-1;-1;
6;2;3;21;-4;-2;-3;1;
1;-1;-4;-16;-31;-6;-1;-2;
-4;-5;-6;-10;44;1;0;-1;
0;1;2;-10;-3;-3;-1;-1;
-6;-1;-11;4;17;-3;-1;-1;
6;2;6;5;-40;-2;-1;1;
-5;-1;2;6;10;1;0;-2;
2;1;-2;9;7;-2;-2;-3;
-5;-7;0;1;10;8;-1;-1;
0;2;7;12;1;-2;-4;2;
-1;-2;0;-24;-27;1;4;-1;
3;-2;-22;-13;16;4;0;-1;
0;3;0;-20;-19;-7;-1;-3;
0;-5;-6;7;24;4;-4;0;
-1;3;18;45;-3;-1;-2;2;
-4;0;8;12;0;-1;-1;-4;
0;0;-6;-29;-20;-3;-1;-1;
-2;-3;1;20;28;3;4;-2;
-2;-2;-4;-22;10;7;-1;2;
1;1;3;1;-14;-1;1;0;
-1;-1;-6;-19;5;2;-2;-1;
1;4;15;31;-11;-9;2;0;
-1;-2;2;9;-8;2;-4;-2;
-2;0;1;2;22;10;0;-2;
0;1;7;11;0;-4;0;1;
-1;-4;-5;-27;15;1;1;-1;
-2;-1;-2;-9;-23;-3;-6;-1;
-1;-1;7;3;2;2;0;1;
-2;-4;-11;-16;13;3;2;0;
-2;-1;8;-2;-23;0;-1;-1;
-2;-3;-3;47;32;2;-3;-4;
1;3;14;-22;-18;5;-1;0;
-1;-3;-16;6;2;0;1;-2;
-3;-1;-1;-10;4;-9;-2;-2;
-1;-3;-6;-34;-36;-1;2;-1;
3;2;5;31;24;-15;-1;2;
-4;-1;14;16;8;7;-1;-1;
0;-2;-7;5;14;3;-3;-3;
-3;-6;-33;-43;-25;-12;-5;-2;
-3;-4;-7;3;11;3;-4;-3;
1;0;2;-2;-14;-6;3;3;
4;3;-3;4;-5;-5;1;2;
-4;1;12;5;19;9;-1;-6;
-11;-4;-6;-14;-33;-4;-1;-2;
8;1;-8;2;17;-2;-5;-1;
-2;-10;2;4;4;14;1;-2;
-5;-4;-9;-33;-7;10;1;2;
-2;-1;-2;16;4;-2;-6;-3;
-4;-2;3;-4;10;-3;-3;-4;
-1;2;-1;18;48;1;3;1;
0;1;-3;-4;-12;0;-5;1;
0;-5;-9;-22;-17;7;14;-1;
-3;4;10;0;-18;-1;4;0;
1;-1;-9;-14;-7;-1;2;-4;
-2;-6;-7;-12;7;-13;-18;-4;
0;3;7;28;-8;0;-2;7;
2;-5;-17;-6;-10;-7;-4;-1;
-7;0;2;-5;-3;10;7;-6;
-3;-1;-15;11;-10;-5;3;-5;
1;-2;-3;-31;-11;9;-3;-1;
-2;1;3;27;11;-6;-5;0;
0;-1;-4;-2;-9;1;-2;1;
2;1;18;-1;6;-5;5;3;
2;-5;-14;4;-2;-11;-4;-3;
-7;2;9;-3;-28;-1;0;-2;
-3;-6;-5;-28;-7;-1;-4;-3;
3;5;13;40;20;2;4;2;
1;0;6;-10;-7;-3;-1;0;
-9;4;1;-17;-8;-10;-5;-1;
14;2;3;32;-8;0;-2;1;
-4;-4;14;8;22;0;0;1;
-3;-6;-22;-12;-6;-1;-2;-4;
0;-2;0;-14;-8;3;0;-3;
-9;0;4;3;7;-8;-4;-1;
3;-1;-1;-10;-18;6;1;0;
2;1;2;-6;15;0;-4;-2;
1;-3;-7;19;3;5;-6;-1;
-2;0;-6;-9;-9;4;12;2;
4;1;-1;-3;1;-5;-1;1;
-7;-8;-6;-6;-12;-2;-3;-5;
-1;-2;-1;5;-5;1;-4;-2;
-3;-4;0;-2;6;3;-4;1;
-2;0;-8;-9;-10;1;2;-1;
1;0;2;0;1;2;1;1;
2;2;3;-9;8;-1;-1;-4;
-1;1;-2;5;-9;1;0;-1;
1;-1;-2;-13;-2;1;0;0;
-2;0;1;8;28;0;0;-3;
-6;-5;0;-5;-5;6;3;1;
-3;-3;-3;-25;-14;-4;-7;-3;
2;-1;1;22;3;-3;-6;-1;
0;-1;1;11;-1;2;-2;-2;
6;-2;2;10;-1;9;10;5;
-5;-2;-9;-9;0;0;-6;-3;
-8;2;19;1;0;-9;-6;-7;
-1;-5;-43;-33;-10;-2;-6;-3;
4;1;0;17;11;-1;-3;-2;
-1;0;3;-2;-20;-4;2;1;
-8;-6;-11;-20;-12;0;0;0;
2;2;16;10;-4;-4;-1;2;
-1;-3;-7;-8;3;0;-12;-3;
5;3;0;20;6;0;18;3;
-14;-1;-13;-20;-2;3;-3;-12;
0;-4;4;-15;-21;0;0;-1;
-1;-8;-4;-4;-11;3;-3;3;
3;0;3;3;14;-5;-11;2;
-10;0;-5;16;-17;5;14;-1;
15;9;24;6;9;9;-3;14;
-4;-9;-34;7;8;-11;-7;-11;
-9;-3;-5;-12;9;-5;-9;-4;
-40;-2;12;11;9;-2;4;8;
42;-1;-18;3;8;-5;0;3;
13;8;27;-12;-2;8;5;-8;
6;-1;6;9;1;-1;-5;-8;
-3;-4;-37;-34;-9;6;-17;-9;
-12;-6;-7;3;4;5;22;7;
12;1;2;-27;-15;0;-2;7;
-3;-1;-6;31;11;-1;2;0;
12;4;29;22;8;0;-1;2;
-20;0;7;2;-8;-7;-5;-9;
-3;-1;-5;-2;21;1;2;-3;
-7;6;5;-21;-21;-3;-3;1;
3;-9;-6;3;6;2;0;1;
-4;-5;-3;-2;7;-3;-4;-4;
-6;-1;-3;-4;4;0;1;-2;
-4;-4;2;23;-12;1;-4;-2;
15;1;-6;1;21;5;3;2;
-8;3;1;-8;-1;-4;0;-5;
-8;0;8;-3;-15;2;-1;1;
2;-4;-6;-4;9;-2;-3;0;
11;-1;-4;-6;-27;-5;-2;5;
-10;0;13;4;5;-3;-3;-6;
-20;-2;-5;4;5;-1;-4;-5;
13;0;-6;-18;5;5;1;3;
4;-4;-2;14;11;5;-1;-1;
-2;1;5;0;-3;-5;-4;-1;
2;1;0;-7;-15;-9;0;3;
-6;-1;-6;-3;-23;0;-2;-3;
7;0;9;7;24;-6;-2;0;
-2;4;3;-18;-18;-3;2;-1;
-12;-12;-21;10;-7;5;-2;-4;
1;1;1;-15;21;-8;2;-1;
5;2;-5;-17;-31;1;-1;0;
-3;3;17;28;-10;1;-3;-2;
3;-5;-32;-14;14;4;1;0;
-3;-5;-6;-8;-6;-2;-6;4;
6;1;4;-8;-9;-2;2;-5;
-4;-4;-9;-27;-6;-7;-3;-6;
14;2;16;39;-3;-7;1;14;
-17;-2;3;-3;4;0;3;-15;
-1;2;-1;-3;-2;-11;-4;5;
-27;-5;4;3;-3;0;-17;-5;
21;-5;-41;-40;-26;0;13;-7;
26;-2;-2;21;23;3;-4;19;
2;1;1;4;3;4;3;-6;
2;1;6;3;-11;3;1;3;
-13;1;15;-1;8;-5;-4;-4;
-9;-1;-1;1;-26;0;4;-5;
4;-3;-3;-11;-1;-4;-2;-1;
3;-4;-14;10;15;1;-5;-2;
-8;2;12;3;11;1;-3;-2;
0;-4;-1;-23;-22;0;1;-5;
-7;0;4;43;30;5;-2;1;
0;-2;-9;-17;-9;-3;1;-4;
2;-1;10;5;-11;2;-1;0;
-2;1;-1;3;12;4;-2;0;
-5;-4;-14;-30;-31;-4;-2;-4;
4;1;-2;6;74;5;5;2;
4;7;11;9;1;-8;-6;-2;
-10;-7;2;6;-4;9;0;-1;
0;-1;-3;-3;-9;4;0;-2;
-1;-1;-3;0;-21;-3;0;-2;
-3;-1;3;-14;13;-4;-3;1;
0;5;7;23;1;-2;-1;-2;
0;-1;2;8;0;1;0;-1;
3;-2;-5;-21;-14;2;1;3;
-7;-2;2;2;3;-1;-2;-1;
2;-2;-9;-13;6;1;-1;0;
-6;-5;-2;0;4;-4;-2;-3;
6;0;6;2;-18;0;1;-2;
-5;-2;-15;8;-11;-2;0;0;
-6;-3;-6;-18;6;-3;-3;-3;
1;-4;-12;-28;1;0;-2;1;
5;0;3;28;-11;-1;2;5;
-23;1;15;-5;33;2;-2;-13;
11;8;7;35;-9;-4;-7;-11;
-23;-6;-13;-28;-10;0;20;23;
33;0;-6;25;4;3;-5;-2;
9;-5;3;-23;-11;3;-1;7;
-4;0;-5;-19;3;-2;-9;-15;
11;7;10;17;-13;-3;-3;-5;
-13;-2;-6;-21;7;-6;1;5;
0;1;10;29;2;-2;3;1;
-8;-2;-4;0;-3;1;-1;4;
-1;-4;-10;-6;-1;-6;-5;-5;
-14;-2;5;6;10;-1;1;-1;
5;0;-1;-4;8;4;-3;-6;
3;-2;-2;-8;-1;0;2;4;
7;6;27;13;-3;-1;-1;-1;
2;-5;-35;-8;5;0;-3;0;
-5;-5;-12;-3;-1;5;6;-14;
2;-3;-1;-26;-6;-7;-7;4;
15;-1;3;11;-23;1;-2;-1;
-22;1;12;-11;-16;0;1;-2;
6;2;4;21;19;-4;-2;6;
-7;0;-3;-14;-6;1;5;-10;
-6;-1;-4;13;48;1;-4;-7;
-9;-1;0;7;-18;-3;-4;-5;
-4;-2;-5;-22;-2;0;-3;4;
11;1;3;9;-2;-1;4;3;
-18;-1;-4;-3;3;-3;-3;-3;
0;-2;0;2;-29;2;1;-2;
2;-2;-1;4;21;4;1;1;
0;-2;0;5;-6;-2;-1;1;
3;0;-4;-7;27;7;0;-2;
2;-5;-4;-12;33;-1;-2;-1;
-1;3;11;15;-45;-1;-3;0;
-6;-3;-6;-20;-8;-3;-1;-1;
-2;-3;1;23;-14;-2;-3;0;
-2;3;9;2;-3;2;0;-2;
-16;-1;-7;-12;-18;-2;-1;-2;
8;-4;-3;-11;16;1;-1;3;
3;-4;-6;12;-5;-5;-4;-2;
2;2;4;0;1;0;-1;-2;
-2;6;22;11;-9;-4;-2;-1;
-9;-11;-32;-29;-7;-3;-3;-1;
-2;-3;-11;-11;-11;-2;0;-5;
-1;-1;-5;-1;5;-2;0;3;
2;0;13;14;-14;-1;0;-1;
-5;0;4;-3;27;1;-1;-1;
10;3;7;17;-12;1;1;-1;
-10;-3;-6;-7;10;0;0;-1;
3;-4;-4;-15;-9;-6;-3;-4;
