CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7845.663469512877;-10430.150977391122;-8036.145035761004;-10138.505415738275;-137068.2507238687;-115951.73072239528;-74823.5597996187;-126275.59915490141;
-8960.233206776764;-9793.03685343705;-8773.529085341583;-9481.788811896899;-138145.53775138114;-115040.09247304112;-75249.7628628925;-125900.53688294136;
-11278.46673470339;-8227.364209576155;-10229.678181371473;-7929.527214709189;-140615.80784509276;-113017.95250391394;-76332.77193698549;-125042.83339295787;
-9686.128459707315;-9187.8186688207;-9174.42997389197;-8884.751365751192;-139069.33534971898;-114364.17572071264;-75708.91239749342;-125583.0974081871;
-7905.588496397555;-10384.016976835368;-8065.783448908741;-10089.80096457016;-137148.04645157416;-115896.29839614611;-74863.7705878938;-126246.25131443159;
-8567.602463674839;-10033.720437731796;-8520.864966018793;-9730.384913728823;-137745.53093260896;-115365.69033452158;-75080.53780562137;-126035.87669561824;
-11064.940519921842;-8397.438633136588;-10100.395691441976;-8093.209039355403;-140367.81524036115;-113214.26787546491;-76216.1405344177;-125127.30063525446;
-10167.003889918791;-8872.524961534138;-9485.365091009748;-8578.912446369224;-139564.2923789373;-113946.77924475423;-75919.39877502904;-125410.63134796995;
-8046.113913788071;-10290.340815823176;-8147.702592337441;-9988.994597076726;-137311.84003494264;-115779.91286276733;-74941.12997545362;-126192.94240390569;
-8264.088125716225;-10219.284620199754;-8325.041332845847;-9921.537032310609;-137441.52485627233;-115621.48369806811;-74956.86560355015;-126144.7743946045;
-10710.866536005324;-8650.013345481557;-9880.454526001755;-8337.692420207552;-139979.7442531281;-113529.42747228473;-76041.46165149947;-125261.5675641975;
-10616.452767426106;-8577.437231235175;-9777.144763129327;-8290.798460340317;-140019.21743383617;-113551.51099580659;-76108.1145534652;-125247.17304076828;
-8254.745096533907;-10143.378096029532;-8271.26303568638;-9834.85696731293;-137545.63928194516;-115594.84041867738;-75044.2162208815;-126107.06700170839;
-8042.4482276974;-10342.62154610414;-8178.480944452399;-10049.768990250706;-137225.3834873895;-115797.41427867583;-74869.15735830752;-126216.41173558377;
-10263.116391076612;-8959.853227121022;-9600.543630187945;-8642.838435511403;-139501.01459038432;-113926.394453811;-75832.22697165335;-125431.105545891;
-10995.65011211039;-8350.410562802621;-10028.356019062521;-8067.281015787246;-140393.67620869592;-113236.15023328665;-76264.75557860799;-125122.69617589668;
-8551.017469289001;-9952.136570469926;-8455.15083732019;-9639.323906817903;-137868.4431753687;-115349.1276918802;-75189.56961507436;-126001.41030566816;
-7906.191993497849;-10417.34342781823;-8086.4588125299;-10127.441302232899;-137099.7666835507;-115908.14482070743;-74823.38098566305;-126262.03164601704;
-9766.952367657706;-9283.417079856048;-9286.278103146327;-8965.552921957127;-138979.05665386398;-114351.30111590638;-75604.59680612049;-125609.27130094425;
-11240.714638318377;-8208.588744233697;-10192.015491964281;-7923.782816384175;-140623.18392076303;-113028.50252729685;-76352.93321048417;-125039.6147417563;
-8917.921354522867;-9704.21102097166;-8684.52443892055;-9390.86191545271;-138261.49860161528;-115030.28005722525;-75360.20283224617;-125863.25417318991;
-7846.334021846536;-10444.791370009349;-8042.291765486213;-10155.045706635203;-137054.63851149543;-115955.08348406357;-74812.16040994649;-126279.7565793701;
-9283.484135089415;-9597.928476086674;-8980.483887253271;-9282.83593450021;-138476.6341419976;-114768.85405407597;-75390.55650121647;-125786.83355889721;
-11329.138139383573;-8184.113584055136;-10257.684917173972;-7893.093871247038;-140687.02050292736;-112969.89625333504;-76371.93219327119;-125021.46512525859;
-9355.389697002138;-9419.6733140556;-8963.988299845256;-9110.168708582964;-138722.995069384;-114660.13516904536;-75562.64258177788;-125709.36241261511;
-7860.7732487646645;-10429.145148890633;-8044.750457376297;-10136.426703503932;-137087.607334567;-115943.862908347;-74835.29446545774;-126272.69342812222;
-8841.23251929671;-9872.67611893131;-8697.376691982352;-9562.344498913824;-138022.55845338805;-115140.34004692317;-75197.50448435599;-125942.51345902843;
-11235.216109182371;-8267.284425173333;-10203.481936869854;-7967.122848883016;-140561.98484444438;-113055.32462064322;-76305.10047734981;-125058.05493093193;
-9824.66457184131;-9096.958827609877;-9262.942881934987;-8794.78559431858;-139212.02888632167;-114239.98942851895;-75768.41274123345;-125530.54845697267;
-7948.772066685208;-10355.920834055047;-8091.018568398782;-10058.217949654812;-137197.95789694285;-115857.94280266081;-74887.15051259405;-126229.2416369011;
-8477.3014160754;-10095.254790217256;-8463.420982768654;-9791.315769113991;-137654.60403616476;-115445.41900699366;-75044.84206972625;-126071.48302453556;
-10983.177838704329;-8462.616319968261;-10050.327783862089;-8153.402287173544;-140276.19543983883;-113289.92853044612;-76175.0803798533;-125160.71649321515;
-10302.611923529139;-8784.302626169041;-9572.782763574454;-8490.556000537395;-139702.33675269329;-113825.72219678429;-75976.90981351255;-125360.40697817887;
-8106.55303079522;-10247.201949024433;-8182.817182876728;-9941.92182325385;-137379.65522762004;-115722.5135830061;-74970.56722290126;-126166.34382800387;
-8193.2330957929;-10254.55567295023;-8276.82862005575;-9956.517512383165;-137372.21209671642;-115669.8528730694;-74926.48958283539;-126162.65579016875;
-10592.37993864774;-8731.016067387589;-9805.218554165192;-8414.738883344995;-139852.09344054383;-113629.22801127768;-75983.95061301597;-125302.94064318427;
-10733.665315349737;-8503.676474532662;-9853.006583810638;-8216.098930370681;-140136.18411257077;-113447.59773583386;-76155.99199008847;-125204.54826409201;
-8340.151112097636;-10090.85149655956;-8323.901393878627;-9778.798792219019;-137638.95781504607;-115523.60540909832;-75086.70688709103;-126077.16036762719;
-8003.377378389523;-10368.281348738832;-8152.485865650877;-10074.601778340553;-137189.57599277212;-115830.96424710326;-74857.35563723513;-126231.87914274684;
-10129.81058714516;-9050.154274720464;-9515.897573935697;-8730.390218542841;-139359.9974346158;-114040.45540576642;-75770.67026742343;-125479.54177612565;
-11081.726680007778;-8297.727501121462;-10084.302435434156;-8012.541593616199;-140476.62353236956;-113158.36616258218;-76296.76327666799;-125090.71082958113;
-8654.863674028358;-9884.38843302589;-8519.523861351474;-9569.005318761507;-137980.15719415632;-115258.53607160284;-75238.47523194256;-125962.56297380483;
-7890.478717145767;-10428.564003534795;-8075.037071113238;-10137.320773282145;-137088.4567008563;-115922.20406796981;-74822.19634320693;-126268.9606867982;
-9632.417217781212;-9377.495572268435;-9201.63204689408;-9057.865626557545;-138838.68769868466;-114470.95000397564;-75545.94582866978;-125661.66378994749;
-11286.938045851952;-8190.260313780345;-10223.822024324183;-7901.833403329063;-140663.5064677604;-112993.25382629083;-76368.35591415834;-125027.27657881696;
-9040.74419030478;-9628.14803459025;-8762.464971836207;-9313.144899981608;-138391.65280957852;-114927.35027400855;-75418.16090561877;-125821.07643140275;
-7846.199911379804;-10442.64560254164;-8039.2742799847465;-10150.038915877214;-137059.95822667578;-115951.59661192854;-74816.49664837083;-126277.34259096892;
-9154.514569582292;-9679.15471543726;-8897.156583923887;-9362.743420927933;-138344.1106491221;-114874.68956407184;-75333.49249762208;-125830.95590245198;
-11321.024456146295;-8194.976531860415;-10253.03575432727;-7899.03943527215;-140670.949598664;-112973.94191908145;-76360.30928615443;-125022.78387818145;
-9485.20862879856;-9325.952449554497;-9044.521635117726;-9015.777291748202;-138859.2289518391;-114535.56889719593;-75617.8513905825;-125654.28771427725;
-7882.9014757754185;-10408.358026547197;-8055.032259825738;-10112.398578214477;-137116.28462270316;-115916.57142836708;-74847.83379409717;-126258.54477388201;
-8316.815890886295;-10172.457715565886;-8011.401654648978;-140500.18227102546;-113109.03586256932;-76277.8089973699;-125083.51356786652;0.0;
-7859.521551075167;-10438.890509473147;-8041.241233496814;-10132.492796479797;-137088.9037357454;-115941.87360309048;-74835.29446545774;-126273.87807057836;
-8857.795161938091;-9879.828677157007;-8706.92088686477;-9555.728382555055;-138042.60796816446;-115133.45570963094;-75208.79211530591;-125944.74863347395;
-11242.994516252818;-8279.667291601574;-10207.281733427255;-7965.915854682429;-140573.56304807225;-113056.06222821024;-76313.39297454274;-125063.53110832347;
-9813.242830424648;-9120.763435454779;-9254.180998108506;-8804.508603156639;-139202.9540780728;-114255.52389091538;-75766.91517435493;-125541.56786698913;
-7942.938261382373;-10380.284235511332;-8086.749385207819;-10068.097420704058;-137193.84517596307;-115873.11963714597;-74888.26809981682;-126241.11041320687;
-8488.499640047508;-10104.642522888485;-8469.210084582577;-9786.420737078279;-137668.28330377143;-115441.73096915854;-75052.39695935213;-126074.27699259247;
-10991.805612064078;-8471.624072983752;-10053.971118208305;-8148.574310371198;-140288.42184405588;-113286.8439897113;-76182.34469680127;-125163.53281301651;
-10292.553638524252;-8808.040178780577;-9565.071411737372;-8500.34606460882;-139694.93832527858;-113841.43547313637;-75976.32866815671;-125371.80636785107;
-8099.0875481471485;-10271.31948129171;-8177.408060718544;-9952.047163492103;-137374.24610546185;-115737.93628668027;-74971.01425779036;-126178.21260430964;
-8202.82199416423;-10269.307824290732;-8282.483611402942;-9956.83043680554;-137384.55025965575;-115672.53508240404;-74935.09500445069;-126169.60718269435;
-10604.360473675784;-8738.839177946948;-9811.387635634856;-8408.65920885315;-139868.14199306275;-113624.6235519199;-75993.181883476;-125305.60050077445;
-10726.445701890672;-8526.274088176977;-9847.3739442079;-8224.682000241519;-140132.29490903555;-113462.23812845208;-76157.51190871143;-125215.94765376422;
-8328.192928814045;-10115.147842782479;-8315.005399585414;-9788.901780712817;-137629.234806208;-115540.3692174398;-75084.58347136778;-126088.67151602168;
-8003.53384060071;-10381.491229711919;-8150.474208649899;-10073.193618439867;-137192.19114687337;-115833.64645643788;-74859.166128536;-126236.21538117116;
-10138.348953527087;-9055.853969556567;-9518.959762926073;-8722.0083143721;-139372.38030104403;-114034.48748999686;-75776.79464540418;-125479.83234880357;
-11070.90843569141;-8315.899469363627;-10074.869999274017;-8016.520204129244;-140469.4039189105;-113169.02794468736;-76294.57280571137;-125098.06455350692;
-8640.357391876863;-9905.57788676952;-8508.102119934812;-9576.13552524275;-137968.40017657282;-115272.59531886522;-75234.2060487516;-125971.79424426488;
-7889.0035020117175;-10443.673782786582;-8072.444268756422;-10137.991325615803;-137089.864860757;-115927.65789361691;-74824.02918625226;-126275.19682350122;
-9643.05664814194;-9379.887208925153;-9205.789471362767;-9046.220367696329;-138853.48455351408;-114461.15993990422;-75552.45018630626;-125660.07681609117;
-11281.819496371687;-8205.839479665694;-10218.479957399364;-7903.599191141033;-140662.79121193782;-113000.96517812791;-76369.89818452575;-125034.3620818093;
-9026.841405253579;-9648.219901111115;-8751.44556181974;-9319.22457447345;-138381.0580827067;-114940.98483812629;-75414.6963852282;-125830.41946058506;
-7845.842283468519;-10457.062477715312;-8037.709657872875;-10150.642412977508;-137063.10982264398;-115957.2739550202;-74819.82705829467;-126284.38339047234;
-9165.824552276677;-9684.809706784452;-8902.498650848705;-9354.406220246103;-138359.86862896307;-114869.05692446911;-75341.9861605151;-125832.63228328613;
-11322.119691624606;-8206.085348854704;-10251.672297915495;-7896.558391637611;-140677.14103187813;-112976.42296271598;-76365.15961470123;-125027.8577241728;
-9468.690689646088;-9346.024316075363;-9031.378809378006;-9021.991076706778;-138846.46610575513;-114549.9410688807;-75613.2916347136;-125663.20606031491;
-7871.7479552922205;-10421.076169142267;-8044.571643420654;-10111.303342736166;-137108.6626778439;-115921.84644005854;-74843.78812835076;-126262.18810822823;
-8741.811959959503;-9948.15795995688;-8631.103769672367;-9623.185947321172;-137926.13302780784;-115226.23780086492;-75159.14889087068;-125983.0818752148;
-11188.143335359495;-8325.108388079214;-10173.932930699937;-8006.104291213071;-140511.13462580857;-113108.0970893022;-76284.76038989548;-125087.268660935;
-9950.191968702313;-9030.842367511079;-9342.068057306775;-8714.475776490663;-139346.2958152647;-114136.3443894797;-75828.60598905159;-125492.90811930993;
-7982.00911069025;-10347.226005461933;-8107.447100573433;-10031.149987119436;-137241.87907479753;-115832.50651747067;-74909.50225704936;-126221.46322983065;
-8396.455156380553;-10153.279918823233;-8407.541621630386;-9834.499339401644;-137578.40693931663;-115510.2167141696;-75013.95195888901;-126101.59082431685;
-10893.614398671914;-8538.187567971656;-9991.497992455721;-8210.376883790123;-140182.80985150454;-113369.67955466265;-76133.93081831108;-125198.2003686667;
-10420.472672041973;-8721.985962627645;-9646.945851677163;-8413.800110077871;-139827.08183849836;-113726.50280314719;-76031.38101475014;-125324.26420739463;
-8159.861941321128;-10228.404131937521;-8212.880279169116;-9905.019093158138;-137444.5423417738;-115683.7109546317;-75002.9996041059;-126154.09507204236;
-8140.0582957337265;-10305.830574730704;-8240.842311482706;-9992.704986656307;-137325.63106127156;-115724.14526035135;-74912.8326669732;-126192.27185157203;
-10482.78933558337;-8825.943926089278;-9735.347000997901;-8491.897105204715;-139739.91003512265;-113735.30939046257;-75938.50951653832;-125354.48376589821;
-10834.605793309904;-8455.799037909394;-9917.15609039737;-8153.156417984536;-140241.66199465538;-113365.74564763853;-76202.2377493665;-125176.56388003397;
-8411.274362954422;-10055.133408919979;-8364.738030998473;-9725.646343904298;-137722.32982186435;-115464.06036186939;-75125.35305325426;-126054.87567840525;
-7966.742869227275;-10402.188945077532;-8125.350847882134;-10093.041967516181;-137161.0775185916;-115864.13423587492;-74849.48782318686;-126250.18522145573;
-10000.55044896012;-9147.697287523424;-9431.475035128002;-8811.191774748775;-139229.59735746353;-114154.02461934384;-75715.79673478565;-125531.35311977305;
-11146.390276716982;-8272.425326398055;-10124.513223709253;-7970.38620357349;-140543.16467561302;-113105.50428694539;-76324.61355025931;-125073.67880030618;
-8745.499997794628;-9835.393409179856;-8573.346861999853;-9503.425300529636;-138083.39990179538;-115181.84723637668;-75285.525654021;-125933.59511299076;
-7872.485562859245;-10448.792332266848;-8059.2343877833355;-10141.366439028554;-137080.27596238567;-115937.96204781081;-74822.7551368183;-126279.33189622544;
-9504.565239496857;-9468.422468712624;-9117.075397619654;-9133.079246649653;-138712.22152855655;-114578.7971709725;-75492.52515942158;-125710.45764809343;
-11310.809708930221;-8193.434261493;-10238.238899497856;-7887.0141967551945;-140687.53459304984;-112977.29468074975;-76377.78835031849;-125025.93547414965;
