CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9740.107922566882;-8295.537030164842;-9055.719859089835;-7996.96242773085;-137543.78408715536;-112197.732889382;-74866.38574199507;-121520.17611505701;
-7564.769096943033;-9749.629765704844;-7681.065223343996;-9439.700477087556;-135240.928559414;-114080.37562136361;-73869.69910498847;-122322.13435436897;
-7684.641502456845;-9741.471378978657;-7797.294294511592;-9437.957041020041;-135268.01887369383;-114006.81603036118;-73841.69236918597;-122311.02553737469;
-10087.252865702256;-8207.024122121826;-9325.863042576677;-7887.058900244106;-137753.17522921268;-111956.28934577577;-74899.5333790223;-121444.9624949649;
-10190.719090785873;-8005.3443319015905;-9349.645298677124;-7714.123453393395;-137997.74801704264;-111807.47143119233;-75055.54855532033;-121360.53995615721;
-7803.3069137700695;-9590.887676583252;-7825.4351407808235;-9274.655196029567;-135505.6849724871;-113879.07581079911;-73989.12447561318;-122232.19093468082;
-7482.112345947307;-9858.840389113473;-7664.077897557962;-9560.46695237958;-135072.64227540998;-114174.54352075381;-73766.27758339376;-122381.81351206465;
-9611.5183367155;-8534.276012691977;-9028.294268643174;-8210.890973912594;-137246.9976242778;-112378.51379853653;-74679.81573102663;-121625.72105237497;
-10547.877615437224;-7788.755928129665;-9585.836182336352;-7500.5972386118465;-138347.26224509027;-111506.12521244588;-75198.17503668964;-121240.15346052093;
-8121.3945891135445;-9374.567493744791;-8021.34818093159;-9055.250472456273;-135851.0194243216;-113603.34469119844;-74140.1999163866;-122110.66450007731;
-7360.228283432518;-9917.893697964395;-7579.320082583437;-9622.269525798503;-134962.7610996677;-114266.0739142983;-73725.44094627393;-122416.92810260394;
-9100.155127066986;-8867.652281242881;-8704.842174630425;-8544.82603607488;-136711.06984747289;-112817.99379801677;-74447.98343753618;-121811.01701390947;
-10757.089943538898;-7675.834915141454;-9727.725056138643;-7384.949312800088;-138537.8555700607;-111334.64262898477;-75270.05824685792;-121173.2546893662;
-8521.334352652353;-9106.592429470114;-8273.162933965079;-8788.795326804558;-136277.73657771785;-113258.45727425306;-74326.23348548812;-121963.03122795;
-7320.889213191178;-9931.215337659758;-7547.424143245715;-9635.434703282679;-134940.07407904556;-114295.3770512792;-73724.21160032888;-122426.6958149309;
-8609.869612439825;-9179.503819883326;-8392.923580756615;-8860.432667783818;-136203.84171054862;-113235.21146001953;-74231.39503376425;-121986.90289102828;
-10789.812897421467;-7685.557923979512;-9756.916434397273;-7387.452708179082;-138542.77295384085;-111321.49980324505;-75261.94456362064;-121172.6511922659;
-8981.869695409501;-8797.847783308958;-8566.440172963165;-8485.862134201781;-136761.51773470853;-112858.29399326969;-74534.55174381158;-121794.18615033463;
-7355.757934541457;-9895.67606397582;-7560.946948641175;-9596.140336530249;-134994.90290819443;-114259.48014968398;-73754.43115883245;-122406.13221003202;
-8178.704461896952;-9442.405038166648;-8116.097225677637;-9129.413560558982;-135762.90884767877;-113593.2640544491;-74044.24387743996;-122136.14548875636;
-10633.529500189961;-7812.292315041103;-9663.687308274188;-7504.955828780631;-138352.98429167084;-111464.48391252565;-75168.40251307518;-121234.02908254018;
-9473.473962959524;-8467.757221192984;-8882.113859905465;-8164.846380334661;-137271.02574956726;-112426.68180783771;-74750.64840920549;-121613.76286909138;
-7474.311587132405;-9809.37597863388;-7627.510443629079;-9504.40877728567;-135137.01529944126;-114155.65629668908;-73821.97813057639;-122356.91366874143;
-7834.0629141405725;-9650.276261601002;-7893.697368347332;-9344.347935241216;-135416.23329117696;-113880.61808116653;-73901.46093385946;-122257.40370242641;
-10317.766406269839;-8048.796123122707;-9469.987090824496;-7732.9883257136735;-138002.10660721143;-111755.45892184484;-75011.38150827665;-121360.74112185731;
-9954.036468748625;-8155.704516852441;-9194.524192157292;-7861.533208076145;-137760.6630636052;-112011.5428580693;-74957.4914523949;-121443.8672594866;
-7661.440391712236;-9679.065308459438;-7737.413971115825;-9366.587920974245;-135349.17805781105;-113992.5556173987;-73917.53183812283;-122280.94008933785;
-7579.096565138885;-9797.618961050388;-7726.662782032822;-9497.055053359873;-135164.77616605474;-114088.13167668959;-73799.73814484336;-122343.61438079053;
-9878.219351556225;-8350.70113548054;-9194.747709601845;-8028.947774046394;-137529.59072942624;-112140.98181020998;-74801.99036621932;-121523.77474591431;
-10367.767258616359;-7893.764423580697;-9465.404983211158;-7604.868126495854;-138172.8515831055;-111654.80901656259;-75127.32000676633;-121298.71503099383;
-7936.299793279147;-9496.518611492946;-7905.633199886465;-9178.654453594025;-135651.03836667995;-113759.87395761895;-74052.15639497715;-122178.34558228799;
-7415.504147470492;-9889.90931390635;-7617.563917346468;-9593.167554517693;-135010.7726467577;-114222.33155039926;-73741.89183019302;-122399.69490762889;
-9379.216656591494;-8685.373805209852;-8880.839810471512;-8361.809952474827;-137002.51424342566;-112577.06434453302;-74573.51083439718;-121709.09305919327;
-10663.659651715714;-7722.214784886216;-9662.994404196073;-7433.5643569903805;-138455.8246679097;-111409.11864150985;-75240.73275813255;-121201.79786703562;
-8294.710015619996;-9258.83016095521;-8129.821196773196;-8939.736657111247;-136036.6506620229;-113454.81734929292;-74222.05200458193;-122047.05143535751;
-7332.69093426358;-9926.990857957704;-7557.951814884164;-9631.925479403197;-134942.21984651327;-114284.20117905155;-73720.16593458247;-122422.82896314013;
-8870.08862138851;-9010.681094012392;-8557.45477169213;-8689.374767467352;-136472.24145796793;-113009.54824799875;-74344.71837815265;-121890.522168937;
-10794.976150390643;-7662.915606846286;-9754.79301867402;-7369.236036448006;-138563.96240758448;-111306.50178271554;-75276.54025274995;-121163.35286657249;
-8726.210442329699;-8967.385765002462;-8402.356016916754;-8651.846188526892;-136493.81089136732;-113078.7939523213;-74419.37320463339;-121886.54355842395;
-7330.612222029236;-9915.971447941238;-7549.011117102042;-9619.43085425268;-134958.91659962139;-114281.228397039;-73735.34276906762;-122418.11274506006;
-8402.557182616853;-9302.661931832068;-8258.969576235959;-8986.652968722936;-135991.36602775648;-113403.67655797918;-74140.22226813105;-122056.14859535082;
-10741.622536375826;-7726.8192442440095;-9728.507367194577;-7424.690714441624;-138479.87514494362;-111365.26451888854;-75229.46747892708;-121191.56076807508;
-9207.219983007906;-8647.733467547116;-8710.787738655537;-8339.79348418635;-136996.0322375336;-112662.47036009675;-74635.51457351621;-121712.95991098403;
-7404.484737454026;-9858.594519924465;-7587.657283265267;-9557.449466878114;-135054.49265891226;-114215.67073055157;-73783.68959232444;-122385.5909568776;
-8011.826337793629;-9544.217234160571;-8008.540631358699;-9234.757332176845;-135594.48845320803;-113733.52125090615;-73975.46755975099;-122195.86934994094;
-10511.108995808245;-7907.644856887443;-9588.98777830455;-7596.329760113927;-138214.62699349248;-111579.8859691484;-75106.8234571008;-121285.30398432065;
-9699.785375569509;-8321.129777566168;-9028.78600702119;-8022.4434164099;-137502.8133395688;-112232.40044503218;-74850.06896854269;-121534.70474895297;
-7553.526169482014;-9755.061239607483;-7673.666795929289;-9446.987145779985;-135227.69632669643;-114087.90815924504;-73864.20057585246;-122325.80004045965;
-7710.256601602627;-9725.244012504103;-7813.208736563771;-9422.243764667961;-135293.74573156188;-113985.11248649508;-73853.31527630273;-122302.28600529267;
-10132.537499968708;-8180.649063664564;-9354.674441179568;-7861.846132498519;-137801.72321816962;-111921.97941803688;-74923.67326303403;-121432.60198028112;
-10158.733744470328;-8027.718428101352;-9328.411141444582;-7736.654011804344;-137966.29911259402;-111838.0486176072;-75044.6632557706;-121374.53214818623;
-7785.023186805629;-9600.767147632498;-7813.275791797137;-9285.942826979497;-135485.50134724396;-113892.39745049446;-73980.60846097571;-122238.38236789494;
-7498.227953699584;-9843.976479050694;-7672.906836617808;-9546.02772546145;-135088.44495873988;-114155.32102052224;-73771.84316776315;-122372.42577939342;
-9655.99830818156;-8498.960256452592;-9054.401106166972;-8176.245770006868;-137294.13745333403;-112333.67619915918;-74699.70878359185;-121605.38096492064;
-10522.307219780352;-7799.775338146132;-9567.239530949537;-7511.951924795142;-138323.16706456747;-111523.2242969542;-75188.65319355168;-121246.00961756821;
-8094.88542018955;-9389.789031718854;-8003.735006300808;-9071.36608020855;-135822.6550606078;-113623.48361295267;-74128.46525054757;-122119.38168041488;
-7371.493562637993;-9906.539011781098;-7585.422108819736;-9611.831261137875;-134973.7134544508;-114251.67939086907;-73729.3972050425;-122410.17787577843;
-9145.931499711454;-8833.789388393092;-8731.977192399168;-8511.2090124141;-136759.17080154072;-112774.13967539546;-74468.47998720169;-121791.5486444889;
-10746.472864922627;-7674.762031407599;-9717.912640322762;-7384.770498844445;-138529.51836937887;-111336.76604470803;-75266.75018867853;-121172.0476951656;
-8479.558942265385;-9121.232822088341;-8242.92102371705;-8803.703940356248;-136234.03891730774;-113279.8925971857;-74303.94879626618;-121968.01566696355;
-7317.201175356052;-9915.949096196782;-7541.076247820408;-9621.107235086827;-134935.46961968776;-114278.14385630416;-73716.65671070298;-122413.97767233584;
-8643.71015354516;-9140.343563597628;-8409.776796075916;-8821.406521964851;-136239.22452202137;-113186.48465710696;-74241.56507749141;-121960.55018431548;
-10787.488315998116;-7666.916569103786;-9750.054448849494;-7369.951292270576;-138543.53291315233;-111302.59022743587;-75258.41298799671;-121158.56959325906;
-8935.24395647573;-8814.49983292816;-8532.487873135553;-8502.290666376432;-136713.70735331863;-112882.63504298152;-74510.27774933312;-121799.9529004041;
-7349.342983882783;-9887.33886329399;-7553.973204371119;-9588.98777830455;-134987.68329473535;-114250.42769317958;-73747.72563549587;-122399.06905878414;
-8208.655799467064;-9412.610162807723;-8131.721095051897;-9099.41751949996;-135794.1565864273;-113555.46725457517;-74054.70449384506;-122116.72182282471;
-10654.428381255673;-7791.125213041928;-9674.10322119036;-7484.615741326302;-138377.4147483605;-111439.62877269134;-75179.28781262491;-121222.20500972332;
-9431.519738616913;-8492.567657538373;-8853.302461302574;-8188.695691668474;-137228.2445106798;-112459.76238963156;-74732.7446618968;-121626.72688087546;
-7463.336880604849;-9811.767615290597;-7619.396760391804;-9507.627428487234;-135124.58772952412;-114158.98670661292;-73815.54082817327;-122357.56186933063;
-7861.130876675949;-9629.37738053529;-7909.343589466047;-9323.046722775307;-135443.7706403459;-113852.58899361957;-73912.25682643137;-122244.43969064234;
-10353.23862472041;-8018.218936707847;-9490.081309089817;-7703.349912565936;-138041.2892152416;-111717.52801150418;-75028.14531661813;-121343.19500245989;
-9913.602163028976;-8175.195238017469;-9165.712793554401;-7880.442783885334;-137720.5193305635;-112039.10255898269;-74939.65476031956;-121453.21028866891;
-7641.077952513451;-9688.229523686114;-7723.131206408883;-9376.46739202349;-135327.18394126702;-114004.7149663824;-73907.0935734622;-122285.36573474;
-7599.414300848759;-9782.822106220974;-7738.375096127403;-9482.191143297094;-135185.33977095364;-114068.1268654021;-73807.89653156955;-122334.65133126394;
-9921.805253244072;-8318.447568231531;-9220.496919214358;-7997.275352153225;-137576.39528231564;-112099.67578645657;-74822.53161937375;-121505.73688813888;
-10337.748865812882;-7910.148252266437;-9444.148474234162;-7621.073141225951;-138144.01783275817;-111677.94307207383;-75115.85356186076;-121307.58867354259;
-7914.886822090963;-9505.839288930809;-7890.635179356955;-9189.00331127683;-135628.17253210218;-113772.41328625838;-74041.4722611275;-122182.86063466796;
-7426.747074931512;-9872.094973575471;-7621.877804026342;-9576.068470009384;-135022.1720364299;-114200.51624781088;-73743.79172847173;-122387.22263422282;
-9417.885174499175;-8646.012383224057;-8901.269304903664;-8322.850861889227;-137044.22259857925;-112528.00226545362;-74588.03946829314;-121683.90264319214;
-10642.313735760896;-7725.791063999065;-9645.694153987664;-7437.56531924788;-138436.80333337825;-111417.20997300268;-75231.59089465033;-121202.33430890254;
-8260.109515203181;-9272.956463450964;-8104.988408683349;-8954.19823577383;-136000.5078912387;-113474.35277394686;-74204.34942297333;-122053.08640636044;
-7336.267213376429;-9916.194965385792;-7557.728297439611;-9621.688380442665;-134945.37144248147;-114270.94659458955;-73718.64601595952;-122414.73763164731;
-8911.998142242212;-8977.466401751804;-8581.639359192772;-8656.025964740034;-136516.38615326717;-112966.47643643338;-74362.30920103898;-121870.45030241612;
-10789.522324743548;-7655.8524555984095;-9747.908681381785;-7362.977548000521;-138561.39195697213;-111300.86914311281;-75274.64035447125;-121158.10020662549;
-8683.876238331346;-8986.340044300561;-8372.337624113277;-8670.599302124894;-136449.77795479036;-113104.945493334;-74398.31786135648;-121894.7242968946;
-7329.40522782865;-9910.383511827411;-7546.530073467502;-9614.826394894886;-134956.77083215368;-114274.54522544685;-73732.61585624407;-122413.62004442455;
-8441.493921457997;-9274.990472196398;-8282.237742213934;-8958.668584664892;-136031.9567956873;-113366.86323486129;-74157.254297406;-122039.76476666509;
-10753.60307140387;-7712.938810937263;-9733.760027141576;-7411.883164868733;-138495.40960734006;-111349.528890792;-75236.66474064169;-121183.64825053791;
-9163.544674342236;-8671.314557947464;-8680.43406968523;-8362.74872574195;-136951.46285908972;-112693.91926454536;-74615.39800350643;-121724.33694891179;
-7396.214592005563;-9859.823865869506;-7581.175277373229;-9559.394068645724;-135045.01551926322;-114217.10124219672;-73778.2134149329;-122385.34508768859;
-8041.509454430277;-9519.943239682108;-8025.349143189091;-9210.148061531552;-135625.22210183408;-113701.33473889051;-73986.77754244537;-122180.35723928896;
-10534.287754808398;-7881.515667619189;-9600.297760998936;-7571.049937134974;-138241.7173077723;-111548.54882342205;-75116.8817421057;-121268.98721086828;
-9652.153808135248;-8339.480559763975;-8994.051396137644;-8040.101294529592;-137454.89119945662;-112258.86491046727;-74826.19730546443;-121541.20910658946;
-7535.1083320508405;-9753.74248668462;-7658.802885866509;-9446.718924846522;-135207.9597363424;-114087.93051098949;-73851.50478500186;-122322.06729913561;
-7729.8143780010205;-9703.316951193447;-7822.685876212821;-9399.936723701563;-135313.8399498272;-113956.9939919703;-73858.45617752745;-122286.99741208523;
-10168.412049819475;-8147.814351059717;-9374.18751408905;-7829.614916993966;-137841.10699189987;-111881.07572568367;-74939.11831845265;-121412.48541027134;
-10117.830052117117;-8044.482236442833;-9298.683321319024;-7753.10489572345;-137926.13302780784;-111862.56848127468;-75025.57486600577;-121381.3494302451;
-7753.976613757207;-9609.03729308096;-7790.499364197179;-9294.7941177838;-135452.6666346391;-113904.7356134338;-73962.48119622245;-122239.87993477345;
-7510.297895705449;-9829.939583532761;-7678.360662264903;-9531.83436773233;-135100.2913833012;-114137.0372935578;-73774.27950790877;-122362.45690136636;
-9698.511326135556;-8466.214950825566;-9079.300949490183;-8143.835740546673;-137339.7573637673;-112291.52080911647;-74718.61835940104;-121586.13611294463;
-9187.930427542977;-8800.150012987855;-8756.430000833274;-8477.659043986683;-136803.9413456847;-112730.62082894097;-74486.27197578811;-121771.0967983123;
-10732.659486849248;-7679.344139020937;-9707.072044261939;-7389.7772896024335;-138518.43190412901;-111345.14794887877;-75262.95039212113;-121174.72990450024;
-8447.886520372214;-9148.211377645895;-8223.072674640736;-8830.36957149143;-136200.6454110915;-113313.28610340192;-74292.10237170487;-121984.51125437157;
-7326.20892837154;-9920.307686365568;-7548.564082212935;-9625.845804911352;-134943.78446862515;-114281.09428657226;-73723.58575148413;-122419.07387007165;
-8692.72752913565;-9120.226993587852;-8442.566805191851;-8800.865268810425;-136290.41001682403;-113157.04740965932;-74267.85072897087;-121952.19063188919;
-10797.434842280727;-7666.983624337152;-9756.849379163907;-7370.733603326512;-138556.98866331443;-111302.99255883606;-75269.00771486852;-121161.90000318289;
-8897.827136257547;-8845.412295509852;-8509.018541457479;-8532.510224880007;-136674.9047249442;-112921.5047265893;-74496.26320555965;-121818.37073783527;
-7349.722963538524;-9893.19502034128;-7555.426067760714;-9595.559191174412;-134986.72216972377;-114256.10503627123;-73749.33496109664;-122404.09820128659;
-8251.615852310164;-9395.175802132584;-8160.688955865974;-9081.469068702349;-135838.4130404488;-113529.33806530692;-74077.21270051155;-122109.14458145435;
-10677.741250722558;-7777.960035557751;-9688.698910319676;-7472.434040598159;-138404.46035915142;-111423.26729575006;-75194.03996396542;-121216.77353582067;
-9389.051424151829;-8521.714332308095;-8825.385132477895;-8217.19416584899;-137184.97153341433;-112497.6038929944;-74715.39970819947;-121642.88719211664;
-7453.010374666497;-9823.70344682973;-7613.719417300155;-9520.144405382205;-135112.60719449606;-114172.53186375284;-73812.00925254932;-122365.40733163444;
-7890.970455523784;-9615.072264083894;-7928.700200164342;-9307.914591779065;-135474.34782676076;-113831.44424336485;-73926.47253590495;-122236.86244927198;
-10385.38043324714;-7997.878849253518;-9509.795547699398;-7683.255694300616;-138077.20846858126;-111691.37647049148;-75045.467918571;-121332.84614477708;
-9875.693604432774;-8205.683017454508;-9141.52820605376;-7909.969438310795;-137682.65547545618;-112078.1063530572;-74926.26606539084;-121471.24814644434;
-7630.013839008074;-9702.534640137512;-7717.744435995154;-9391.599523019735;-135314.6446126276;-114021.2105537904;-73904.25490191639;-122295.58048195607;
-7619.620277836357;-9770.752164215108;-7751.115590466928;-9469.718869891032;-135205.94807934144;-114050.82661519368;-73816.68076714048;-122327.56582827162;
-9961.434896163333;-8287.557457394298;-9244.055657870253;-7966.876979694007;-137619.64590783668;-112060.2473092374;-74840.72593936037;-121487.81078908574;
-10303.215420629433;-7929.974249598295;-9420.545032089358;-7640.496807157613;-138110.5572713086;-111705.3686625205;-75102.3307564653;-121318.20575215886;
-7885.293112432136;-9526.335838596326;-7871.815010525586;-9209.432805708982;-135596.50011020902;-113798.1624958709;-74028.28473189888;-122194.34943131798;
-7440.8063221939;-9871.402069497355;-7632.047847753507;-9574.682661853154;-135035.4266208919;-114196.42587857555;-73751.34661809762;-122387.98259353431;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-9798.244809895135;-8776.390108631862;-9228.543547218269;-8474.328634062844;-136900.45617824272;-112190.17799975611;-74173.19109120264;-121051.84001348497;
-10837.958554978199;-7973.806020475152;-9854.459447200234;-7707.082653889973;-138106.0422189286;-111239.17832841615;-74739.13726081101;-120637.03633988337;
-8421.936145059604;-9551.88388250874;-8295.246457486923;-9253.68925973049;-135624.61860473378;-113329.08878673182;-73689.67815514543;-121503.83698986018;
-7605.337513129415;-10129.162386555958;-7817.321457543548;-9854.48179894469;-134679.11746252983;-114036.47679525337;-73250.17580392073;-121828.33961586234;
-9290.74845203739;-9113.744987695813;-8908.712435807282;-8812.085844526988;-136368.97639858443;-112633.30133358257;-73945.69503613652;-121240.9134198324;
-11028.283659015138;-7876.978263494762;-9984.680710396851;-7606.566859074457;-138276.07193900013;-111086.98530041997;-74802.48210459735;-120578.76534208839;
-8837.41037099485;-9271.436544828004;-8556.963033314114;-8975.432393006373;-136066.40083389293;-112967.43756144495;-73881.05379117177;-121348.78293857371;
-7587.389062331804;-10122.121587052536;-7798.121309056439;-9848.37977270839;-134679.47509044112;-114040.43305402197;-73257.5965830799;-121825.9032757167;
-8807.347274702463;-9418.421616366102;-8600.817155935425;-9121.411636043982;-135870.04075885305;-113042.07003618122;-73733.24170508882;-121412.97714864936;
-11036.442045741325;-7899.03943527215;-9997.287094269645;-7620.961382503675;-138255.7765550347;-111090.04748941035;-74782.43258982094;-120583.52626365738;
-9299.756205052878;-8962.557788200116;-8851.782542679613;-8672.432145170229;-136551.6348542732;-112565.70965834972;-74089.84143612879;-121179.8484539805;
-7624.761179061077;-10090.80679307065;-7813.611067963966;-9811.477042612678;-134736.0026521686;-114007.21836176138;-73289.0454875285;-121807.30662432988;
-8389.012025476935;-9677.880666003308;-8332.84209166075;-9386.257456094916;-135442.18366648958;-113393.41710727419;-73552.8631273345;-121560.7892347323;
-10861.092610489442;-8045.778637621241;-9893.485593019199;-7757.619948103422;-138045.9830815772;-111257.08207572486;-74682.4755886168;-120657.30937210434;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7823.669352968855;-9990.693329655329;-7925.012162329217;-9672.918578734229;-134992.13129188196;-113850.77850231869;-73422.41834669332;-121757.30577198336;
-7943.988793371773;-9984.993634819226;-8041.755323619285;-9673.075040945416;-135019.89215849547;-113779.18586482834;-73395.21627369121;-121747.62746663422;
-10353.082162509223;-8452.848607641294;-9576.247283965025;-8124.903812993028;-137512.08931351773;-111730.69318898836;-74458.86873708591;-120885.02894461501;
-10454.603785825228;-8248.330145875234;-9598.33080748687;-7949.822598674607;-137755.27629319148;-111580.17654182632;-74613.72162267228;-120799.22059765109;
-8075.059422857693;-9822.049417740038;-8077.495763003321;-9498.753785938476;-135270.99165570637;-113637.52050847061;-73548.03515053215;-121662.80259642632;
-7743.828921774498;-10092.863153560538;-7908.628333643477;-9787.001882434117;-134828.4271154913;-113937.16799463845;-73319.801487899;-121812.44752555461;
-9866.417630483822;-8771.87505625189;-9268.284948859806;-8440.175168535134;-136995.67460962234;-112145.4745108455;-74230.00922560802;-121057.80792925453;
-10808.208383108185;-8028.031352523727;-9830.721894588696;-7731.982497213185;-138101.840090971;-111274.9634712891;-74753.42002551795;-120675.25782290196;
-8389.168487688123;-9615.206374550626;-8272.11240197568;-9287.730966535923;-135612.63806970575;-113372.58528144185;-73700.0940680616;-121547.91462992605;
-7625.230565694638;-10160.767753215761;-7828.184405348827;-9856.493455945667;-134721.78694269503;-114037.68378945396;-73283.92693804824;-121855.09465397533;
-9359.033031348352;-9113.722635951357;-8949.727886882769;-8781.978044745689;-136464.2618851974;-112593.5822836855;-74003.65310950913;-121250.5246699482;
-11018.27007749916;-7917.61373491451;-9973.817762591572;-7618.592097591412;-138293.70746537537;-111106.20780065154;-74826.82315430918;-120610.57187444829;
-8212.008561135359;-9782.397423076323;-8199.491584240388;-9450.96575629303;-135326.8933685891;-113527.90755366177;-73527.27037993316;-121649.07862533077;
-10714.062835462431;-8147.903758037539;-9782.956216687706;-7813.834585408519;-137947.94833039623;-111375.00987947105;-74659.09566391655;-120739.67555042215;
-7793.405090976369;-9973.236617235734;-7890.612827612499;-9641.782598707987;-135001.4072658309;-113854.71240934283;-73435.29295149958;-121768.74986514448;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7562.578625986413;-10124.423816731432;-7756.3458986694695;-9803.162193675304;-134731.8452276999;-114042.31060055621;-73305.71988889217;-121856.6592760872;
-8541.875605806781;-9575.219103720083;-8409.329761186811;-9235.517291488326;-135666.05873895393;-113247.8848991257;-73669.136901991;-121531.77667042932;
-10929.667762478324;-7974.029537919705;-9911.679913005819;-7646.2859089715375;-138199.1819380739;-111170.40201072718;-74775.21297636187;-120651.09558714577;
-9519.11622513726;-8803.0780915115;-8971.073802837587;-8472.92047416216;-136848.71188982867;-112353.03280985747;-74238.50288850104;-121122.71739515274;
-7649.7504293621105;-10055.647499042452;-7802.479899225224;-9729.06616080596;-134841.6816999533;-113962.38076238404;-73359.00644767362;-121816.87317095677;
-8161.493618666365;-9801.575219818977;-8163.326461711701;-9468.556579179356;-135281.3852168781;-113560.09406567742;-73507.31027213458;-121661.52854699237;
-10663.458486015617;-8173.0494705497595;-9748.109847081882;-7835.627536252444;-137898.28275421652;-111410.95148455519;-74635.9169049164;-120754.09242559582;
-10008.082986841559;-8477.882561431237;-9287.060414202264;-8156.777400586296;-137350.88853250607;-111924.30399946023;-74450.2186119817;-120944.93161975523;
-7812.73934993021;-9941.072456964548;-7897.072481760083;-9607.09269131335;-135029.7716295447;-113820.67070253739;-73445.19477429328;-121750.66730388014;
-7878.4981821177225;-9968.989785789227;-7979.326901355613;-9642.184930108182;-135000.93787919736;-113794.54151326914;-73393.98692774617;-121760.52442318494;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-9882.555589980555;-8624.554708546963;-9240.345268290672;-8269.519599618865;-137122.92309080638;-112052.51360565587;-74305.3346044224;-121037.9148766893;
-10632.076636800366;-7997.320055642135;-9678.193590425682;-7677.645406442333;-138032.99671804867;-111340.2305650986;-74743.98758935781;-120718.91077982317;
-8203.24667730888;-9593.681644640166;-8115.672542532986;-9243.183939836495;-135525.37685935223;-113444.20027067665;-73678.77050385124;-121595.52384561585;
-7542.842035632377;-10073.953577751348;-7737.905709493842;-9746.07583833645;-134741.27766386006;-114022.43989973544;-73307.66449065978;-121865.97995352506;
-9372.04174662134;-8962.222512033286;-8918.278982434153;-8606.628609493806;-136586.66003783466;-112495.4581255267;-74073.70347663206;-121225.78128883617;
-10880.739793865658;-7860.057992942095;-9845.585804651477;-7538.528148952502;-138265.4325086394;-111137.61200161124;-74835.22741022437;-120640.12088061821;
-8586.042652850469;-9338.603536916202;-8355.84203670526;-8988.128183856987;-135935.30785266255;-113116.68015917303;-73858.54558450528;-121455.17724218099;
-7488.393186139248;-10099.546325152674;-7697.247886329638;-9772.093268882427;-134702.65384944127;-114068.23862412437;-73300.93661557873;-121884.19662525614;
-8875.698909246792;-9287.97683572493;-8604.728711215104;-8935.333363453552;-136071.60879035102;-112928.59022958163;-73856.22100308193;-121411.4572300264;
