CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7855.565292306578;-10386.162744303077;-8020.722332086842;-9992.88380061195;-135312.25297597089;-113152.44295030153;-71739.66726537554;-123190.32081250202;
-9820.596554350443;-9168.618520333592;-9284.177039167529;-8753.099590909433;-137313.38230531005;-111497.27392164158;-72575.84602544857;-122493.99691748583;
-11083.7159852643;-8213.126148358126;-10050.148969906446;-7834.2417280962145;-138747.29141560692;-110343.09689320289;-73244.81138525145;-121994.68129809873;
-8716.018046858078;-9763.621957733865;-8518.49568110653;-9348.035973076341;-136318.95319449346;-112397.28926387898;-72220.7438612871;-122844.96400892307;
-7765.376003429414;-10430.486253557952;-7956.081087122094;-10037.073199400093;-135234.89358841104;-113222.09098602427;-71714.81212554123;-123217.16525759283;
-9313.234306959428;-9496.853887659776;-8962.289567266651;-9081.580827424625;-136783.44479601918;-111931.43420594148;-72345.98068547019;-122676.47655921897;
-11216.015960695262;-8149.08840049367;-10142.260508806767;-7765.6218726184225;-138857.95490240515;-110236.16614772871;-73279.41188566828;-121953.15175690077;
-9142.064647920686;-9470.970567580529;-8786.604855847938;-9059.676117858424;-136772.42538600272;-112022.27169540784;-72417.17099156034;-122684.54553896733;
-7762.447924905769;-10417.097558629222;-7945.888691650473;-10022.3657515485;-135250.4727542964;-113217.1736022441;-71730.36893968213;-123211.57732147901;
-8848.765057178147;-9791.338120858445;-8666.464229400663;-9380.088374625251;-136304.44691234195;-112327.14948977822;-72142.75862488254;-122843.98053216703;
-11169.904311883964;-8210.91332565705;-10121.518089952242;-7819.042541866606;-138782.13778521275;-110292.1349158448;-73235.37894909132;-121980.89027176981;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8795.12087048541;-9813.622810080387;-8629.1368161603;-9401.14371790215;-136257.1059175856;-112366.84618793086;-72124.8772293183;-122861.52665156445;
-11145.183282516395;-8217.037703637803;-10103.368473454533;-7822.574117490544;-138761.48477333604;-110307.3341020744;-73227.01939666503;-121988.08753348442;
-9656.668860515221;-9106.748891681302;-9112.04625511721;-8703.299904263009;-137320.37840132456;-111560.81993112802;-72653.8983170865;-122490.5100453508;
