CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11019.678237399845;-8025.550308889188;-9980.188009761336;-7699.751281708633;-147671.3147963661;-117039.63482852398;-78869.04673207364;-129640.27430299215;
-9565.071411737372;-8886.338339607519;-9010.97166669031;-8557.16419901421;-146270.776840541;-118263.34813396313;-78310.36487941323;-130129.24106469644;
-7716.693904005755;-10127.374246999532;-7858.560426063589;-9804.74916753163;-144280.21988632917;-119859.66501947225;-77435.45054619915;-130818.43475323138;
-10773.965510602655;-8215.406026292567;-9830.833653310974;-7880.46513562979;-147389.95103716268;-117266.43797951197;-78738.40078573237;-129739.00195825125;
-10048.874920472494;-8572.721013155106;-9324.723103609456;-8251.459390098977;-146767.45495408238;-117846.2645824271;-78522.19236161618;-129958.98782718038;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7905.163813252904;-10033.36280982051;-7972.3531570855575;-9695.046805744983;-144478.07752824755;-119712.27761653396;-77530.35605315639;-130757.23567691275;
-7956.8633981780295;-10064.543493335665;-8045.935099832428;-9734.788207386518;-144433.82107422603;-119692.0492878019;-77469.22403207113;-130767.67394157339;
-10334.306697166765;-8554.750210613038;-9560.04226923493;-8205.437148265499;-146893.02705443228;-117665.99776339505;-78517.69966098067;-129914.37374524758;
-10550.403362560673;-8277.320358433766;-9654.076058158405;-7956.796342944664;-147254.6112244858;-117416.50759178492;-78725.07914603701;-129788.10874081955;
-8146.473246392399;-9868.04930782906;-8117.393626856045;-9523.273649605948;-144745.24792972184;-119502.23827388744;-77648.90970574734;-130662.30781821106;
-7769.265206964637;-10172.547122543709;-7921.748807638742;-9847.150426763348;-144252.83899937142;-119846.61160071036;-77399.44188588165;-130832.65046270496;
-9858.326298991002;-8877.79997322559;-9261.378259823116;-8525.536480609951;-146386.24595239712;-118084.53417832068;-78296.30563215085;-130092.22657587846;
-10886.43948870176;-8080.401489782512;-9877.4817439892;-7761.44209640528;-147581.50548714466;-117138.02720761624;-78859.50253719122;-129678.83106217756;
-8476.340291063821;-9656.333584348391;-8323.163786311601;-9308.205164456984;-145101.95941948408;-119228.80938396566;-77809.39523093644;-130546.45872669922;
-7663.787324880043;-10229.365256949099;-7848.993879436717;-9906.337846081;-144159.29694882597;-119933.17990698575;-77368.41766457769;-130868.636771278;
-9360.03885984884;-9208.091701041663;-8947.157436270409;-8856.878740415423;-145863.34924260966;-118519.81204984333;-78071.76000735283;-130277.83546183533;
-11077.122220649984;-7981.1597444009485;-10007.79241416364;-7659.205217266705;-147752.94336711685;-116984.20250227481;-78923.47322982231;-129619.91186379337;
-8876.727089491736;-9382.055328137318;-8574.017414333513;-9035.379771635506;-145528.72127636927;-118875.31654540499;-77993.59595699262;-130393.90807079175;
-7641.569690891468;-10225.856033069615;-7826.888004170419;-9903.29800883508;-144154.31250981241;-119941.29359022304;-77373.80443499141;-130868.36855034454;
-11093.506049335725;-8000.382244632512;-10026.366713806;-7671.163400550295;-147741.1639977889;-116983.7107638968;-78908.05052614814;-129624.18104698433;
-9328.031161788842;-9080.88792334651;-8861.438496284307;-8739.576785513973;-146003.0029419664;-118483.31165114781;-78198.74026760344;-130229.35452811177;
-7676.147839563828;-10193.088375698135;-7839.784960721131;-9865.434153727789;-144207.80023429397;-119907.02836597305;-77403.35344116134;-130848.83312569061;
-8464.873846158249;-9764.985414145638;-8374.550446814352;-9423.942497246564;-144941.04921115033;-119272.37293390906;-77678.70458110626;-130593.26327958862;
-10929.39954154486;-8136.414961387511;-9928.734294025218;-7797.629570678422;-147543.328707615;-117138.27307680526;-78812.07213545706;-129691.92918442836;
-9810.381807134367;-8763.560207314516;-9171.926578512977;-8429.647496896685;-146502.6314857759;-118065.19991936683;-78412.46764808508;-130056.73200568343;
-7795.863782866452;-10113.493813692787;-7907.980133054273;-9778.93290268575;-144349.9126255408;-119809.1277252588;-77472.75560769506;-130804.3308024801;
-8133.598641586143;-9968.20747473329;-8160.867769821617;-9633.28893581497;-144606.42124490993;-119552.12736751168;-77541.44251840621;-130712.26396706868;
-10612.921191802168;-8367.84492347776;-9733.245937019103;-8020.878794298029;-147191.35578767728;-117423.97307443299;-78652.23481085716;-129814.34968881008;
-10277.421507528008;-8458.771819921949;-9474.92682634912;-8132.883385763573;-146978.5001252294;-117658.4205220247;-78612.91809236027;-129889.69741936892;
-7987.261770637247;-9983.45136445181;-8020.945849531395;-9641.514377774523;-144566.25516012372;-119644.95416223457;-77571.4609112097;-130729.67597599936;
-7887.7741560666755;-10110.275162491222;-7999.622285321032;-9780.98926317564;-144363.99422454767;-119752.46605306459;-77443.6759881587;-130795.94889830935;
-10181.241951136823;-8666.397174167298;-9463.259215743448;-8313.97721934047;-146726.12657858452;-117805.4055935628;-78446.26348570151;-129976.48924308887;
-10680.199942612642;-8205.794776176785;-9738.900928366296;-7884.533153120656;-147379.6915864577;-117312.41551785654;-78778.92449842984;-129750.02136826771;
-8250.274747642845;-9804.503298342623;-8179.754993886351;-9456.151361006661;-144855.21851244193;-119416.72049960143;-77699.22348251623;-130627.64026256089;
-7721.76774999711;-10195.68117805495;-7886.298940932625;-9869.524522963111;-144206.05679822646;-119878.70870574817;-77380.8675862393;-130845.79328844468;
-9687.380157396812;-8989.961026902321;-9150.625366047068;-8635.685877285705;-146203.34162751934;-118228.74763354631;-78216.30873874531;-130153.73857661946;
-10965.139980928896;-8035.4968351718;-9927.616706802453;-7713.9669911822075;-147651.8464269455;-117068.64739282697;-78885.69878169284;-129651.98661708673;
-8599.029016379001;-9568.46887689458;-8396.030473235902;-9218.328800002195;-145230.7278192911;-119113.362623854;-77863.55350775165;-130495.8543772524;
-7642.284946714038;-10234.148530262533;-7829.1902338493155;-9909.377683326922;-144140.05209684995;-119941.13712801185;-77361.13099588525;-130870.42491083442;
-9191.327892700183;-9313.122548237152;-8836.449245983273;-8960.903759110422;-145685.00467360075;-118657.36468522128;-77993.88652967055;-130335.50296253002;
-11095.115374936508;-7976.085898409593;-10018.096568357536;-7649.437504939736;-147759.0230416087;-116966.14229275493;-78920.9251309544;-129613.42985790133;
-9015.509070814738;-9292.290722404805;-8659.110505474866;-8943.983488557755;-145672.26417926123;-118754.79593930197;-78056.0690827452;-130344.5107155455;
-7635.7805890775435;-10232.941536061948;-7817.902602899386;-9905.175555369326;-144150.3115475549;-119948.2673344931;-77375.19024314765;-130872.10129166857;
-8735.955802912213;-9607.338560502358;-8547.105914009324;-9259.366602822138;-145214.54515630545;-119051.82827136855;-77796.05123949662;-130504.5045023566;
-11055.530435506158;-8040.5036259297885;-10002.226829794268;-7705.205107355727;-147689.1067849525;-117023.4745172828;-78882.86011014701;-129644.63289316093;
-7702.209973598716;-10183.030090693246;-7851.519626560167;-9849.877339586896;-144237.2374817416;-119890.97981345413;-77420.38547043627;-130844.22866633281;
-10836.885671244345;-8208.05230236677;-9868.719860162719;-7863.2319406547485;-147435.5485958515;-117221.80154583474;-78762.49596625518;-129729.5695220911;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-10070.779630038694;-8604.639304237284;-9327.427664688548;-8263.082297215737;-146754.84857020958;-117838.95556199022;-78520.42657380422;-129973.20353665395;
-7891.618656112988;-10057.703859532341;-7950.1131713525265;-9707.072044261939;-144445.62279529843;-119725.68866320714;-77518.3531663839;-130775.25118294373;
-7974.901255953462;-10071.450182372355;-8043.766980620263;-9727.92622183874;-144435.09512366;-119681.67807837464;-77472.62149722833;-130775.74292132175;
-10369.600101661696;-8545.094257008346;-9567.08306873835;-8182.168982287524;-146914.23885992038;-117635.75585314703;-78529.45667856415;-129912.5632539467;
-10508.493841706973;-8322.090902577747;-9612.278296026981;-7986.77003225923;-147195.66967435714;-117457.67950507159;-78703.66617484883;-129817.25541558927;
-8127.049580460737;-9902.739215223697;-8092.113803877092;-9544.820731260865;-144706.42294960297;-119527.89807652213;-77636.66094978583;-130687.76645514565;
-7781.670425137333;-10183.924160471459;-7915.8926505914515;-9844.848197084451;-144247.6980981467;-119842.1412518193;-77400.55947310443;-130843.82633493262;
-9900.39228205589;-8867.674632987337;-9273.179980895518;-8501.240134387033;-146413.29156318805;-118052.43707328285;-78311.37070791372;-130090.88547121114;
-10855.728191820168;-8115.5831355551645;-9842.322449961;-7782.2292187487155;-147534.2762511106;-117167.44210331942;-78842.93989454984;-129702.68037351136;
-8441.315107502354;-9691.112898720849;-8285.277579459856;-9329.03699028933;-145046.77296242391;-119256.07851220114;-77786.48469286975;-130568.69871243223;
-7668.749412149122;-10237.814216353205;-7836.543957775111;-9901.19694485628;-144145.8635504083;-119926.11675573788;-77363.34381858633;-130876.32577137063;
-9401.747215002444;-9198.033416036775;-8958.422715475883;-8832.023600581122;-145888.9866934999;-118487.08909596075;-78085.7745511263;-130275.95791530109;
-11060.514874519691;-8007.020712735738;-9981.104431284002;-7670.47049647218;-147720.0639510231;-117001.01101410521;-78913.30318609515;-129638.50851518018;
-8827.0838650565;-9431.743256061465;-8526.519957365985;-9069.533237163216;-145457.8885981904;-118920.82469711598;-77965.36570374557;-130424.70877465115;
-8918.9048312789;-9503.827631929831;-8650.326269903931;-9141.125874653564;-145387.39119617836;-118896.6624613598;-77870.50490027726;-130448.11105109585;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7970.207389617848;-10023.706856215818;-7989.094613682582;-9659.641642527777;-144511.82866237508;-119670.993944525;-77553.40070168981;-130764.32117990509;
-7894.9937695257395;-10138.661877949462;-7983.797250246675;-9786.55484754501;-144335.62986083387;-119762.59139330285;-77438.11040378934;-130824.67088993442;
-10202.476108369365;-8680.948159807702;-9455.145532506172;-8305.751777380918;-146713.5872499451;-117798.67771848175;-78446.88933454626;-129996.56110960974;
-10645.800607895924;-8254.476875600443;-9694.599770855877;-7909.969438310795;-147309.48475712357;-117351.26284971987;-78754.2928760401;-129788.17579605292;
-8231.231061366923;-9844.959955806728;-8146.696763836952;-9474.680957160112;-144799.11563385912;-119443.67670341453;-77680.67153461833;-130662.46428042225;
-7727.892127977864;-10224.827852824672;-7870.429202369357;-9876.81119165554;-144176.91012345674;-119890.42101984276;-77375.8607954813;-130875.69992252588;
-9709.821308829942;-9004.959047431832;-9143.629270032558;-8627.818063237437;-146191.87518261376;-118222.31033114319;-78217.87336085718;-130174.3692367517;
-10940.374248072416;-8076.847562414117;-9889.506982506155;-7732.384828613381;-147592.2343244832;-117098.62108214153;-78865.82808087207;-129686.36360005899;
-8563.892074095258;-9620.95077287564;-8352.55633027033;-9247.386067794094;-145158.21876027808;-119155.51801389671;-77838.02781558369;-130536.84747658343;
-7635.646478610812;-10270.537170235773;-7804.648018437389;-9922.475805577733;-144096.93558179564;-119961.74543639964;-77348.72577771256;-130903.37138216155;
-11080.810258485111;-8009.68057032592;-9987.005291820204;-7660.300452745016;-147710.63151486297;-116986.54943544263;-78905.61418600252;-129643.850582105;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-9999.812841393095;-8668.498238146096;-9269.536646549303;-8310.557402438808;-146654.4221823719;-117909.76588842463;-78483.14386405276;-130021.37154595513;
-7849.195045136816;-10102.273237976222;-7911.891688333952;-9736.68810566522;-144371.54911417357;-119769.63219280627;-77490.30172709248;-130812.60094792856;
-10447.45122759953;-8380.741880028472;-9561.539836113434;-8029.68538161342;-147106.75443491395;-117522.83484015882;-78672.91017447833;-129864.05996847869;
-8073.852428657106;-9956.338698427522;-8047.633832411031;-9583.310435212903;-144621.57572765063;-119583.82214114931;-77605.03323138157;-130730.8606184555;
-7791.415785719846;-10200.486803112843;-7912.070502289594;-9844.982307551183;-144228.11797000386;-119847.72918793312;-77397.22906318058;-130866.24513462129;
-9955.511683882676;-8850.37438277893;-9297.163402696062;-8468.941863649114;-146444.6734124033;-118016.67428215436;-78331.66609187915;-130095.80285499131;
-10805.727339473646;-8160.912473310527;-9797.820126750485;-7812.359370274469;-147458.4591339182;-117217.2641417103;-78816.36367039249;-129741.34889141905;
-8379.311368383333;-9748.31101278198;-8235.05320966878;-9371.102973354218;-144953.99087118995;-119318.10460306461;-77751.28069535265;-130613.89393972087;
-7661.37333647887;-10259.69657417495;-7821.12125410095;-9907.097805392481;-144109.4749104351;-119940.82420358947;-77351.16211785818;-130901.09150422711;
-9450.921052804119;-9174.653491336525;-8976.952311629333;-8793.332730928985;-145914.51238566785;-118445.33603731824;-78099.49852222187;-130274.7956245894;
-11029.46830147127;-8034.200433993392;-9948.40382914589;-7683.635673956356;-147665.57039804108;-117029.46478479682;-78894.9747556418;-129667.14109982744;
-8762.710841025215;-9492.83057365782;-8475.982663152536;-9115.622534230059;-145364.41360287828;-118988.72929677121;-77931.56986612915;-130473.77085373054;
-7618.927373758242;-10278.382632539588;-7788.241838007193;-9925.873270734939;-144082.8092792999;-119976.74345692915;-77349.86571667978;-130915.77660033425;
-8965.463514979305;-9487.756727666465;-8669.28054920203;-9110.28046730524;-145410.30173424503;-118864.05126619952;-77885.0335341732;-130452.96137964266;
-11083.872447475487;-8028.4113321794675;-9991.609751177997;-7671.342214505937;-147693.42067163237;-116996.58536870306;-78896.74054345376;-129658.62508518995;
-9202.146137016553;-9193.96539854591;-8754.194826387742;-8821.160652775843;-145827.6311549701;-118601.46297233856;-78130.43333654801;-130309.01614535048;
-7635.981754777641;-10252.432257226976;-7789.895867096886;-9895.832526187007;-144118.1697390282;-119953.18471827326;-77370.98811519005;-130900.28684142671;
-8531.325582423877;-9755.061239607483;-8391.202496433556;-9383.195267104538;-144964.33972887276;-119227.35652057607;-77695.33427898101;-130605.31086985003;
-10959.708507026256;-8137.75606605483;-9919.994761943193;-7771.6344918769;-147536.51142555612;-117116.41307072795;-78818.19651343781;-129712.17986490487;
-9683.5356573505;-8875.095412146498;-9063.878245816022;-8510.024369957968;-146327.95260285767;-118183.73122021333;-78345.23360076352;-130136.17010547759;
-7741.280822906593;-10173.977634188848;-7848.010402680684;-9811.901725757329;-144246.22288301264;-119859.70972296117;-77432.88009558679;-130855.9856839163;
-8174.2788164948015;-9966.173465987858;-8160.152513999047;-9600.834202865864;-144603.53786987517;-119519.9632072405;-77544.03532076304;-130727.03847015364;
-10672.198018097642;-8350.231748846978;-9743.59479470191;-7975.750622242764;-147214.15456702167;-117376.83324537675;-78670.7197035217;-129824.20680811488;
-10158.353764814588;-8562.59567291685;-9371.728822198966;-8206.130052343613;-146814.23715522734;-117769.17341580075;-78550.93670498571;-129965.76040575033;
-7917.5690314256;-10055.155760664435;-7951.901310908951;-9685.837887029396;-144447.16506566585;-119710.82475314436;-77526.1986286877;-130788.77398833919;
-7913.322199979091;-10124.62498243153;-7991.15097417247;-9765.36539380138;-144344.65996559383;-119741.49134653705;-77441.68668290219;-130822.50277072225;
-10259.808332897226;-8635.574118563429;-9485.901532876675;-8255.125076189646;-146767.81258199367;-117740.2949619645;-78471.65506740274;-129978.2773826453;
-10578.0971739408;-8290.64199812913;-9645.381229565292;-7939.876072391996;-147234.96404110958;-117401.33075729976;-78724.14037276988;-129814.72966846582;
-8165.829857090695;-9885.4836685042;-8101.769757481785;-9509.750844210488;-144721.59978408812;-119495.33158485075;-77648.17209818031;-130692.08034182554;
-7732.116607679917;-10222.726788845872;-7869.89276050243;-9867.535217706587;-144171.031614665;-119884.47545581765;-77373.35740010231;-130880.88552723952;
-9775.356623572901;-8959.160323042908;-9181.224904206385;-8576.40905099023;-146253.67775603267;-118161.82651064712;-78246.43889027106;-130156.55489642083;
-10895.849573117444;-8100.853335959117;-9856.538159434576;-7751.227349189205;-147542.9263762148;-117133.400396514;-78848.28196147465;-129708.22360613628;
-8500.860154731292;-9661.318023361924;-8309.797443127329;-9282.791231011299;-145083.96626519755;-119208.08931685559;-77808.25529196922;-130567.80464265402;
