CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;4;-1;-1;-3;0;
-1;-2;-2;-3;-1;-2;-1;-2;
-1;-2;-1;-3;-1;-2;0;-2;
0;-3;-2;3;-1;1;1;0;
-2;-3;-5;-5;-2;-2;1;0;
1;-1;0;-1;-1;-1;-1;-1;
1;-1;-1;-3;0;-2;-1;1;
-1;0;-1;7;2;1;0;0;
-1;-2;0;-2;-3;-2;-1;-1;
-1;-3;-4;-9;-1;-1;-2;-1;
-2;-2;0;-3;-3;-2;-3;-2;
-1;0;0;3;0;0;-2;-1;
-1;-2;-1;0;0;-2;-1;-1;
-3;0;-2;2;0;-1;-1;1;
-3;-2;1;0;-2;-1;-1;-1;
-2;-1;1;-2;-1;-2;-2;-1;
0;1;-6;-4;-3;0;-1;-2;
0;-2;0;-2;-1;1;0;-1;
-1;-1;0;2;0;-3;-2;0;
-1;0;-2;-5;-2;-2;-3;-1;
-1;-1;-2;0;1;-1;-1;-1;
-2;-2;-1;-1;0;0;-1;-2;
-1;-3;-3;1;-1;-1;0;-2;
-1;-1;3;2;-2;-1;0;-1;
-2;0;-2;-8;-4;-1;-1;-1;
-1;-1;0;2;0;0;-2;0;
-1;-1;-2;-3;-1;0;-1;-1;
1;-2;-2;2;-3;-1;0;-2;
0;-2;0;2;0;0;-2;-2;
-2;-1;1;-2;-1;0;0;-1;
-3;0;-2;2;-1;1;-1;-2;
-1;0;-1;-5;-6;-2;-1;0;
0;-1;1;-3;0;-2;0;0;
0;-2;-3;-1;-2;-2;1;-1;
-1;-3;1;1;0;-2;-1;-2;
-2;-2;-2;-2;0;1;-1;-2;
-2;-3;-1;2;0;0;0;-1;
-1;-1;-5;-4;-3;1;-2;-2;
0;1;3;1;0;0;-1;-1;
-1;-3;-2;0;1;-1;-1;0;
-1;0;3;0;0;-2;-1;-1;
-1;-1;-2;-2;0;-4;0;0;
-2;-1;-2;-6;-4;-1;-2;0;
-1;0;0;-5;0;0;0;-2;
-1;1;-2;4;-1;0;-1;-3;
-2;-1;-4;-6;-1;0;-1;-2;
0;0;0;3;0;1;0;-1;
-2;-2;3;1;0;1;0;-1;
-1;-2;-1;-3;-2;-3;-1;-2;
-1;-1;-1;0;-3;-1;-1;0;
1;0;0;0;0;-2;-2;0;
-3;-1;-3;-4;-1;-1;-2;-1;
-2;-1;0;0;-2;0;-1;-1;
-2;-2;1;0;-1;-2;-2;-2;
-3;-2;-3;-1;1;1;1;-1;
-1;-3;-2;7;1;-2;-2;-3;
-1;-1;-6;-13;-4;-1;-1;-2;
0;-3;0;-1;-1;-1;-1;-2;
0;0;3;2;-1;-1;-1;-1;
-2;-1;-6;-3;0;-1;-1;0;
-1;-2;3;4;-2;-1;0;-1;
-1;0;0;2;-2;0;0;-1;
-1;-1;-2;-3;-1;-3;-2;-1;
-1;2;-1;-3;-1;0;-1;0;
-1;0;0;0;-3;-1;-1;0;
-2;1;1;1;-1;-1;0;0;
-1;-2;-6;-4;-2;-2;0;-2;
-1;-2;-3;-4;-2;-1;0;-2;
-2;0;1;0;2;-2;-1;0;
-1;1;2;2;0;0;-1;-1;
-1;0;0;0;-1;1;0;-1;
0;-2;0;-2;-3;-2;-1;-1;
0;-1;-4;-4;-2;0;-1;-1;
0;0;2;3;-2;-1;-1;-1;
-2;1;-3;5;1;-2;-2;1;
-2;-1;-4;-14;-4;-2;0;-1;
0;-2;4;0;-1;-1;0;1;
-1;-2;-4;-4;-4;-2;-1;-1;
0;1;0;-1;0;-1;-1;-2;
0;-1;1;6;1;0;0;-1;
0;-2;-1;2;0;-1;0;-2;
0;-2;-6;-4;0;-2;-1;0;
-2;-1;1;3;0;-1;-1;-1;
-1;0;0;-2;-1;0;-1;1;
-1;-1;1;1;-2;-1;-1;-1;
-2;0;0;-3;1;0;-1;0;
-3;-3;-6;-8;-3;0;-2;-1;
-2;-1;0;2;0;-2;-2;0;
0;-3;1;-1;-1;0;-1;-1;
0;-1;1;0;-2;-1;0;0;
0;-2;-1;-1;-3;-2;0;-2;
-1;-2;-1;-1;-1;-3;-1;-1;
-1;0;1;2;2;-1;-2;-1;
0;-1;-1;-1;0;-3;-2;-2;
-1;-2;-1;-2;0;-1;-1;0;
0;-1;-2;1;1;0;0;0;
-1;-2;-10;-11;-5;-2;-3;-1;
0;0;1;2;0;-1;-1;-1;
-1;-2;0;-1;-1;-1;-2;-2;
0;1;4;9;-1;-3;1;-2;
-4;-2;-2;-2;-2;0;-2;-1;
0;-2;-2;-5;-2;-1;-1;0;
0;-1;2;4;-3;-1;0;0;
-1;-2;-4;-5;-1;-1;-1;-1;
-2;1;0;2;1;0;2;0;
0;0;1;-1;-2;0;0;0;
-1;0;-3;-4;-1;-1;0;-1;
0;-3;-2;0;-1;-1;-3;-1;
1;1;1;2;1;-2;-2;0;
-2;-3;-3;-6;-3;0;0;0;
-2;-1;-1;-1;-1;-1;0;-2;
-2;-1;-2;1;0;-2;-1;-2;
-1;-1;0;3;0;0;0;-1;
-1;0;-2;-8;-4;0;-1;-1;
1;0;-1;-1;0;-2;-1;-1;
0;-1;-3;-2;1;-1;-1;-2;
-2;-3;0;3;-1;-2;-2;-1;
-1;-1;0;-2;0;0;-1;0;
0;-1;-4;-5;-3;-1;1;-1;
-2;-1;1;1;-1;1;-2;-1;
-2;-2;-1;3;2;-2;-1;-3;
-1;-3;-1;3;-1;-2;-2;-1;
0;-1;-1;-4;-3;-2;-1;-1;
-1;-2;-7;0;-2;-1;-1;-2;
-1;-1;2;-3;-2;0;-1;-1;
-1;1;-2;1;-1;-1;-2;-1;
-1;-1;4;0;0;-1;0;0;
-2;1;-2;3;1;1;0;1;
-1;0;-4;-2;0;0;0;-1;
-1;-1;1;0;3;-1;-1;-1;
-2;-1;-2;0;-2;-1;-2;-2;
-1;0;-1;-7;-4;-2;-1;0;
0;-2;-1;0;-3;-2;-2;-1;
-2;-2;1;2;1;-1;0;0;
-1;0;-10;-3;-1;0;0;-1;
-2;-1;1;-1;-1;-1;-1;-3;
-1;-1;2;6;0;0;-3;0;
0;-1;-3;-7;-6;-2;-2;-2;
0;0;1;0;3;0;0;-1;
-2;-2;-1;-6;-4;0;-1;-2;
0;-2;-2;-7;-7;-1;1;-2;
-1;-1;-1;6;4;0;-1;-1;
-2;-2;-1;3;0;-1;-3;-1;
-1;0;-2;-6;0;-1;-1;0;
-2;-1;3;1;1;-2;0;0;
-1;-2;-2;1;-3;0;1;-1;
1;-1;-2;-7;0;-1;1;0;
-1;0;-2;-2;0;-1;0;0;
-1;1;0;-1;-1;-2;-2;-1;
-2;-1;3;2;-2;-2;-1;-2;
-1;-2;-7;2;-1;0;1;-2;
-1;-3;2;-1;-4;-2;-1;-2;
0;-2;-3;-4;-1;0;1;0;
-1;0;0;2;0;0;-2;-1;
-1;-1;1;2;-1;0;0;-1;
0;-2;-3;-4;-2;-2;-1;-1;
0;0;-4;-1;-1;-2;-2;-1;
-1;-2;-1;-3;0;0;-1;-2;
-1;-2;2;-3;-2;-1;-3;-1;
-1;1;-2;10;2;1;0;-1;
-2;-2;-4;-7;-2;-2;-1;-1;
0;-2;-4;-14;-4;-2;-1;-1;
-1;-2;2;-5;-1;-3;-2;-1;
0;-1;1;2;0;-2;-3;-2;
0;0;-1;4;0;-1;0;-1;
-1;-1;0;5;-1;-2;0;0;
-2;-3;0;-2;-4;0;-1;0;
-3;-2;1;-3;-2;0;0;-1;
-1;-2;-2;-2;0;0;0;-1;
-1;0;-3;-2;-3;-1;-2;0;
-1;1;5;6;2;-1;-1;-1;
1;-1;2;-4;1;-1;-1;0;
-1;-4;-2;-2;-1;0;-1;0;
-2;-1;-5;-6;0;-1;-2;-2;
-2;-2;2;3;2;-2;-2;-1;
-1;0;-1;3;-4;-1;1;-2;
-1;0;1;-15;-5;1;-3;-1;
-1;0;0;2;1;0;-1;-1;
1;-2;-4;-2;-2;-1;0;-2;
-1;-3;-1;1;0;-1;1;-1;
-1;-2;1;2;1;-2;-1;0;
-1;-2;1;4;0;-1;-1;-2;
-2;0;0;-2;-3;0;-1;0;
0;1;-8;-10;-1;-1;-2;0;
-3;-1;0;7;2;-1;-1;-2;
0;-1;-3;-7;-3;-2;0;1;
1;0;0;2;-2;-1;-1;0;
-1;-3;1;-2;-2;1;-1;0;
-1;-2;-1;0;0;-2;0;0;
-2;-1;1;1;1;-1;-3;0;
0;-1;-2;0;-1;0;0;-2;
-1;0;2;3;1;-1;-2;0;
-1;-1;-4;-4;-3;-1;0;-2;
-2;-1;-2;-5;-4;0;0;-2;
-2;0;-2;-3;-1;-1;-2;-1;
1;-1;2;1;0;-2;-1;-2;
-1;0;3;4;2;-1;-1;-1;
-1;0;1;1;0;-1;0;0;
-1;-2;-3;-4;-1;-1;-3;-1;
-1;-1;3;0;-1;-1;-1;-1;
-1;-2;-5;-2;-2;-2;0;1;
-1;-1;0;2;0;-1;-1;0;
-1;-1;-1;-2;-3;-2;0;0;
0;-1;-1;0;-1;-2;-1;-2;
0;-3;-5;-3;2;1;-2;0;
0;-1;-2;-1;0;-1;-1;0;
0;-3;-2;0;-2;-1;0;-1;
-1;0;0;-1;-4;-1;0;-1;
-1;1;0;-2;0;-2;-1;-4;
0;0;1;4;1;1;0;-1;
0;-1;3;-1;-1;-3;1;-2;
-2;-3;-5;-1;0;-1;-2;-1;
-2;-1;1;-1;-3;0;1;-2;
-1;-2;-4;-6;-3;-1;0;-3;
-3;-1;-2;-1;-1;-1;-2;-2;
-1;-1;-1;-1;-2;-3;-3;-1;
0;0;1;3;1;-2;-2;-2;
-3;0;-1;2;-1;-2;0;-2;
-2;-2;-2;-5;-1;-1;-1;-1;
-2;-2;-1;-1;0;1;-1;-1;
-1;2;0;3;1;-2;-1;-2;
0;-1;-1;-3;-4;-2;-2;-1;
-1;0;-4;-3;-1;-1;-1;0;
0;-2;-6;-10;0;-1;-2;-1;
-1;-1;1;0;-1;-1;-2;1;
-2;-3;1;4;4;-2;0;0;
-1;-1;0;0;-1;-1;-1;-2;
-2;1;2;0;0;-1;-1;0;
0;-1;-1;-2;-5;1;-1;-1;
0;-1;-2;-3;-1;-1;-1;-2;
1;-1;-1;0;0;1;-1;-1;
-1;0;2;2;-1;-2;0;-2;
0;-2;-3;-7;-2;0;-3;0;
-1;-2;-6;-2;-2;-2;-1;-1;
-2;-1;-1;-1;0;0;0;1;
0;-2;-3;-1;-3;-2;-1;0;
-1;-2;4;6;0;-1;0;-2;
-1;-1;-2;-2;-2;-1;-1;-1;
-3;-1;-1;0;0;0;-1;0;
1;1;1;0;-1;-2;1;-2;
-2;-1;0;-3;-5;-2;-1;-2;
-2;-1;0;-1;-2;-1;-1;-2;
-1;0;-3;-2;-2;-2;-2;-2;
-1;-2;1;2;4;-1;-1;0;
-1;-1;-1;-3;-2;-1;-1;0;
-1;-2;2;-2;-1;-3;0;0;
1;-1;2;2;-3;-2;1;-2;
-2;0;0;-1;0;1;-2;-1;
-1;-2;-1;2;3;-1;0;-3;
-1;0;-3;-12;-6;-1;-1;0;
-1;-2;0;-4;2;0;-2;-1;
0;-2;1;1;-2;-1;0;0;
-2;-2;-4;3;0;-1;-1;-2;
-2;-4;-1;0;0;0;1;-1;
0;-1;-4;-1;-2;1;-2;-1;
-1;-1;-2;-1;-2;-2;0;-1;
-2;0;0;-3;0;-2;-2;0;
0;-2;-2;1;1;-1;-1;-2;
1;-1;2;4;2;-1;0;0;
-2;-2;-1;-3;-1;0;-1;0;
-1;-1;1;-1;-2;-1;-1;-1;
-1;1;1;0;0;-1;-2;-2;
-1;0;-6;-7;0;0;-1;-1;
-1;-1;-4;0;-2;-1;-2;-2;
-1;0;-2;-3;-1;-2;1;0;
0;0;2;0;0;0;-1;-2;
-2;-1;2;2;-4;-3;1;-3;
-2;-1;-4;1;3;-1;-1;-1;
-2;0;0;5;2;1;0;0;
2;0;-1;-8;-5;-1;-1;-1;
0;0;-3;-7;-4;-2;0;-2;
-2;-2;2;1;0;1;0;1;
-2;0;-2;4;-2;-1;-1;0;
-2;-1;2;7;1;-2;-1;-1;
-1;-3;-9;-2;-1;-2;-1;0;
-1;0;1;-4;-2;-2;1;-1;
1;-1;0;2;-1;-1;-3;-4;
-1;0;-2;1;0;-1;0;1;
-1;0;0;-1;0;0;-3;-1;
0;0;-3;-3;-1;-1;-1;-1;
1;-1;-5;3;-3;-1;-1;-2;
-2;0;-3;-9;-1;1;-2;0;
-2;-2;6;4;0;-1;0;-2;
-1;-2;-3;-2;-2;-3;0;-1;
-2;-1;1;-5;-3;-1;-2;-1;
-1;-4;-3;1;1;0;-2;-1;
-1;0;1;2;-1;-1;-1;-1;
-2;-3;-5;-8;-4;-2;-2;-1;
0;2;-2;-2;-1;-2;0;-2;
-1;-1;2;5;1;-2;-1;-3;
-3;-2;-4;-4;-2;-1;-2;0;
1;0;0;1;1;0;-1;-2;
1;-2;-4;-3;-4;-2;0;-4;
0;-2;-1;-1;-1;0;-1;-1;
0;-1;2;2;0;1;-2;-1;
-2;1;-1;1;-2;-2;-2;-2;
-2;-2;-6;-8;-1;-1;0;2;
-1;-1;-2;-3;-3;-1;0;0;
-3;-2;-2;-2;-3;-1;0;0;
1;-1;-2;-1;2;1;-2;-2;
-1;-1;6;3;0;-2;-2;1;
-2;-1;-3;-1;-2;-2;-2;0;
0;-3;-3;-5;-1;-1;-1;-2;
-1;-2;0;1;1;0;-1;0;
0;-2;2;1;0;1;0;-2;
0;1;-1;0;-2;0;0;-1;
-1;-1;-3;-8;-2;-1;0;-1;
-1;-1;0;0;-5;-1;-1;-1;
0;-1;2;-1;-1;-1;-2;0;
-1;-1;-3;3;0;-1;-1;-1;
2;-1;2;4;1;-3;1;-1;
-2;-1;0;-3;-2;0;-1;-3;
-2;-3;-8;-9;-5;-1;0;-1;
-1;-1;0;-4;0;-1;-3;0;
0;-1;-1;2;-1;1;-2;0;
-1;-1;0;2;-1;-2;-2;0;
-1;1;-2;2;2;-1;-2;-2;
-3;-2;-2;-1;-1;-1;-1;-3;
-2;1;-1;-2;-1;0;-3;-2;
-2;-1;-4;-3;-1;-1;-1;-1;
-2;-1;2;-1;2;0;0;0;
0;-1;-4;-7;-3;-1;-1;-1;
0;0;1;5;1;-2;0;0;
0;-1;-3;-3;-4;-1;1;-1;
-1;-2;0;-8;-1;-2;-2;-1;
0;-3;2;7;2;-2;-1;-2;
-3;-2;-1;-2;-1;0;0;0;
-3;-3;-5;0;0;0;1;-1;
-1;-1;-4;-5;-3;-1;-1;-2;
0;2;1;2;0;0;1;-2;
0;0;0;2;-1;-3;-2;-2;
0;-1;-3;-4;-1;0;-2;0;
-2;-2;-1;2;-2;1;-1;1;
-1;2;1;0;-2;-2;0;-3;
-1;-1;-4;-2;-1;-1;0;0;
-1;-1;5;4;0;-1;-3;-3;
-1;0;-1;2;-2;1;-1;-1;
-1;-1;-6;-7;1;0;1;-1;
-2;-1;0;-4;-5;0;-2;-2;
1;0;-2;-5;-4;-1;-3;-1;
-1;-3;-2;3;1;0;-2;-2;
0;-1;3;9;0;-1;-2;0;
-1;-2;-5;0;1;3;0;-1;
-1;0;-1;-9;-4;1;0;0;
-1;-1;-1;1;-1;-1;-2;0;
-1;-4;2;1;0;-1;-1;0;
-3;-2;0;3;1;0;-1;-2;
-1;1;-3;-7;-3;-2;1;-2;
-1;1;2;-6;0;-2;-1;-2;
-2;-1;0;1;-1;-1;-1;0;
-1;-2;3;7;1;-5;-2;-2;
-2;-1;-3;0;-1;-1;-2;-3;
0;-2;-5;-3;-1;-2;1;0;
-2;-1;-1;-1;-1;0;-1;-1;
1;-1;2;-6;-5;0;0;-1;
-2;0;-4;0;-1;-1;-3;0;
0;-2;-2;4;-3;-1;0;-3;
-1;1;2;-2;1;-1;0;-1;
0;-2;-1;0;-2;-2;0;-1;
-1;-2;1;-1;-4;-1;0;0;
-1;-2;-1;-5;0;-3;-3;-2;
1;0;-3;-3;-2;0;-3;0;
0;0;-4;-9;-2;-2;-1;-1;
0;0;3;6;4;-2;0;0;
-3;-1;-1;-1;-3;0;-1;-1;
-2;-3;-2;3;-1;-2;-1;-2;
-1;0;-6;-8;-1;-2;-1;1;
-2;-3;3;3;-2;-2;-1;0;
2;1;-2;-4;-1;-1;-1;0;
-3;1;1;1;-1;-3;-1;-1;
-1;-1;-3;0;-2;1;-3;-1;
2;-1;-5;-6;0;-2;-1;-3;
-1;-2;4;5;1;-1;1;0;
-2;-3;-2;-10;-6;0;-1;-1;
-1;-2;3;1;0;-1;0;0;
-1;0;-1;1;-1;-1;1;-2;
0;-2;-3;-2;-2;0;-1;-2;
1;0;-2;0;2;0;-1;-1;
-1;0;4;-1;-4;-3;0;0;
-1;-1;-3;2;0;0;-1;0;
-1;-1;-2;-1;-1;-2;-1;-1;
0;-3;0;0;-2;0;0;-1;
0;0;2;5;-1;-1;-2;-1;
-1;1;3;3;-1;-1;0;-1;
-3;-2;0;-4;0;-1;-1;-1;
-2;0;-2;-6;-3;0;-2;-1;
-2;0;-2;-4;0;-1;-1;-2;
-1;-3;1;1;1;0;0;-1;
-1;2;4;7;0;-3;0;-1;
0;-1;-10;-8;-3;-2;-1;0;
-1;-3;-1;-8;-3;-2;-1;-2;
0;-1;-1;-3;-1;0;-3;-2;
-1;-1;1;2;0;-1;-2;-1;
-1;-1;4;6;1;-2;0;0;
-2;-1;-2;5;1;1;-1;-2;
0;-2;2;-1;-2;0;-2;-1;
-1;-2;-9;-7;-1;0;0;0;
-1;-1;-2;-5;-1;0;0;-3;
-1;0;-3;-4;-1;0;0;0;
-1;-1;0;0;-1;-3;-2;-1;
-1;-1;1;1;-2;-1;-2;-1;
-1;0;-5;-2;1;-1;-1;-1;
-1;-2;-4;-5;-2;-1;-1;-1;
-1;-1;1;4;1;-1;-1;-1;
-1;-1;-1;7;0;-1;0;-2;
-1;0;-3;0;-2;-1;0;0;
-2;0;1;-4;-3;-1;-2;-1;
0;0;4;5;0;-1;0;0;
-1;0;-1;0;-3;0;-1;-1;
-2;-2;-7;-1;-1;-2;-1;0;
-1;-3;-7;-4;-1;-3;-1;-1;
0;0;1;0;2;0;-3;1;
0;-4;-8;-9;-3;-2;0;-1;
-1;2;5;8;3;-1;-1;-2;
-1;-1;-2;5;0;0;-2;-1;
0;-2;-2;-10;-4;-2;-1;0;
0;2;5;-6;-3;-2;1;0;
1;-2;-2;0;1;2;1;0;
-2;0;-4;-2;0;-1;-1;-2;
-4;-1;2;13;6;1;0;-1;
-3;0;-5;-14;-6;-1;-1;-1;
-1;-1;-1;-1;-1;-1;-3;0;
-2;-2;3;0;-2;-1;-2;-1;
-1;0;-1;-2;-2;-2;-3;-2;
-1;-2;-8;3;4;-2;-2;-1;
0;-2;2;1;-2;-2;0;-2;
-1;-1;2;-2;-3;-2;0;-1;
-1;-1;-4;4;1;0;-2;-2;
-1;-4;-1;-3;-4;-2;-2;-1;
-1;-1;0;-12;-3;-1;0;-2;
0;-1;0;2;-3;-1;-1;0;
-1;-1;2;-4;-3;-4;0;-1;
-1;-1;3;12;3;1;-1;-2;
-1;-3;-1;-1;-1;1;-3;0;
0;0;-4;-4;-4;0;0;0;
0;-2;0;-1;-4;-3;0;-1;
-1;-1;3;0;1;-2;-1;-3;
-1;-1;-3;-2;1;-1;-2;0;
1;-1;-1;-3;2;1;-2;0;
-2;-1;2;0;-2;1;-2;1;
-2;-3;-8;-3;-2;-1;-1;-3;
0;0;4;3;0;0;0;-1;
0;-1;0;4;2;0;-1;1;
-1;1;3;-5;-6;-3;-3;-2;
-1;-1;-11;-12;0;-1;-1;0;
-1;-2;-1;5;-1;-3;-2;-2;
-1;-1;-3;0;-1;1;0;-1;
0;-2;-1;3;4;1;0;-2;
0;1;7;3;-4;-3;-2;1;
-2;1;0;0;-1;0;-1;-1;
-2;0;-10;-2;0;0;0;-2;
-1;-1;0;-2;-2;-1;-1;0;
0;-3;1;-3;-2;-1;-3;0;
-1;-3;0;1;0;-3;1;-3;
-1;-1;4;1;-1;-2;-1;-1;
0;-1;-5;-1;-1;0;0;0;
-2;0;-3;-11;-2;0;0;-2;
-1;0;3;-5;-6;-1;0;-1;
-2;-2;-2;-1;1;1;1;-1;
-1;-1;-7;-2;0;-1;0;-2;
-1;1;7;7;-1;-2;-1;-1;
0;1;0;1;2;-1;-2;0;
-2;-2;-2;-8;-4;-1;-2;-2;
-2;0;-7;-4;-1;-2;-1;1;
-2;0;6;2;0;-2;-2;0;
-2;-1;0;0;1;0;-2;0;
0;1;2;0;-3;0;-1;-2;
-1;-1;1;4;0;1;0;-1;
0;0;-9;-13;-6;-3;0;0;
-1;0;-2;4;4;-3;-2;-2;
-1;-1;5;-5;-3;0;0;1;
-1;0;9;3;-3;1;1;-1;
-2;-2;-11;3;3;-1;0;-1;
0;-2;-8;-3;-3;0;-3;0;
0;-3;-2;1;2;-4;-1;0;
-2;1;7;-2;0;-2;-2;-1;
0;-1;4;-1;-2;-1;-1;0;
-2;1;-3;-2;-2;1;-2;0;
0;-1;-2;1;-1;-1;-3;1;
-1;-2;-7;-6;-1;-1;-1;1;
-1;-2;2;5;-1;0;0;-2;
-1;-2;-2;-6;-2;-3;0;0;
-2;-2;5;-5;-6;-2;-1;-2;
0;0;-1;-4;2;0;-1;-3;
-5;-7;-45;-14;-7;-3;-4;-3;
-1;0;6;3;-1;-3;-1;-1;
-1;0;1;4;0;-3;-1;-1;
-1;-1;4;2;1;-2;-1;-2;
1;1;10;4;2;0;0;-1;
-1;-1;-1;-2;-4;1;-1;0;
-1;-2;-3;-1;0;0;0;-1;
-2;-1;-4;-1;-2;0;-3;-1;
1;2;7;2;2;-2;-2;0;
0;0;0;0;-3;-4;-1;-2;
-2;-2;-3;-8;-2;-1;-1;-1;
-1;-3;-4;-3;-2;-2;0;-2;
-1;-1;6;-2;-1;0;1;-1;
-1;0;-3;0;0;1;-1;-1;
1;-1;-1;-1;-2;-1;-2;0;
-3;-1;-4;1;-1;-4;0;-1;
0;-2;6;0;0;0;-2;-2;
-1;-1;0;3;1;0;-1;0;
-1;-2;-1;1;-2;-1;1;-2;
0;-3;-9;-6;-3;-1;-1;-1;
-1;2;6;7;5;-1;1;-1;
0;-3;3;0;-1;0;-1;-2;
-2;-1;0;-1;-5;0;-2;-1;
1;-2;-2;-13;-1;0;-1;-1;
0;-3;-3;0;0;0;0;0;
-2;-2;-7;-1;1;0;1;0;
0;1;3;6;4;-3;0;-2;
-1;-3;2;3;-2;0;-1;-3;
0;1;4;1;-1;0;-2;-1;
-1;-3;-1;1;-3;-3;-2;-2;
-3;-1;-6;-7;-2;1;-2;0;
-1;-1;-2;0;-1;-4;-1;0;
0;-2;0;-2;-2;-1;-1;-1;
-1;-2;-2;-4;-1;-1;-2;0;
-1;-1;0;4;2;0;-1;-2;
-1;2;5;4;2;0;-1;0;
2;-1;-4;-1;-2;-1;-2;-1;
-1;-3;-7;-12;-3;0;-2;-2;
-1;-2;-1;-6;-1;-1;-1;0;
