CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;1;14;9;-2;2;0;
-5;-7;-8;2;0;16;-2;0;
2;4;6;-9;0;1;-1;0;
0;-2;-2;-10;-8;-5;-3;-2;
0;-5;-15;-3;-3;2;0;-2;
-4;-7;-22;-10;20;-1;0;-3;
-3;0;2;3;-15;-4;-2;0;
2;2;10;4;-25;3;0;0;
-1;4;11;6;18;4;-1;0;
-1;-2;-5;-8;-8;-1;0;-1;
0;-3;-5;-5;13;6;-2;-2;
0;0;-1;-3;-11;-6;-3;-2;
-2;-2;-11;7;10;-1;-2;-3;
-2;-6;-6;2;-13;-2;-2;0;
-3;-1;0;11;-3;-6;-4;-3;
-3;-3;-5;-7;16;2;-1;-2;
0;2;12;-8;-25;-7;-1;0;
0;0;2;0;14;1;2;-1;
0;-1;-3;0;-7;-6;-1;-1;
-2;2;-1;0;-4;-2;1;1;
-2;-1;-3;-6;7;-5;-3;-2;
-2;0;3;4;1;4;0;-1;
0;3;7;-7;-12;-3;1;0;
-1;-3;-2;1;3;-3;-4;-2;
0;-1;0;8;-1;3;1;-1;
-2;-2;-12;-24;20;-1;-1;-1;
-1;-3;2;18;-8;-2;1;-3;
0;1;6;1;-5;1;-2;-1;
-2;-3;-6;-2;-8;5;2;0;
0;1;11;1;8;-2;-2;-1;
1;0;-5;-9;-13;-11;-2;0;
1;2;0;2;16;15;0;-2;
-1;-4;-15;-7;-6;-10;-2;-2;
1;0;3;-1;-24;1;2;2;
-3;-5;-9;-4;6;-5;-3;-1;
-1;-1;8;10;-9;-1;0;-2;
-1;2;4;-2;29;9;0;0;
1;1;-2;-10;-10;-6;-1;-1;
-2;-4;-5;9;1;5;1;-2;
-3;-3;-6;-5;0;-2;-1;-2;
-2;-1;5;-6;16;1;-1;-2;
-3;-4;-9;3;-42;-11;0;0;
2;3;2;-15;4;3;0;1;
-2;-2;-2;14;0;-2;-3;-3;
-2;3;2;1;4;2;0;-1;
-1;0;-3;3;6;1;-1;-1;
-3;-3;-3;-3;7;2;-3;-1;
-1;-1;1;-3;-13;-5;1;-2;
-1;-3;-8;1;4;1;0;-1;
-1;-4;7;-11;12;7;0;-2;
-1;-4;-14;8;1;-7;-3;-1;
0;-1;-3;-12;-14;6;0;-1;
-1;0;3;-2;-18;-5;0;1;
0;5;15;7;-7;-1;0;0;
-2;0;0;-7;5;2;-1;-1;
-1;-4;-4;3;5;-4;-1;-1;
0;-1;-2;-1;-1;-2;-2;-1;
-2;-3;2;6;3;-3;-1;-2;
-1;-1;-3;-9;-2;-5;0;-3;
-2;-1;-11;-7;8;6;-1;0;
0;2;2;3;-11;-3;2;-1;
-2;0;1;7;-2;-4;-5;-1;
-2;-2;0;0;2;1;-1;0;
0;0;3;0;1;-4;0;-1;
-3;-3;-2;-12;12;2;-2;-2;
-1;-1;0;18;3;-1;0;-3;
2;3;6;-7;-7;1;1;1;
-2;-3;-11;-9;2;-3;-2;-2;
-1;-1;-1;-1;15;-5;-1;0;
-1;3;6;5;-25;-7;-1;-1;
0;-5;-8;-4;10;6;0;0;
-1;-1;5;3;4;-4;-2;-2;
1;2;-2;-13;1;1;2;-1;
0;0;0;13;-4;-2;-2;-2;
-5;-13;-32;-11;-5;-8;-3;-3;
0;-1;0;-3;-12;2;1;1;
0;-3;0;4;4;1;-2;-1;
-2;0;6;-11;11;0;1;0;
0;-2;-8;-7;-15;-1;-2;-2;
-1;2;1;1;-6;-9;-2;-2;
-4;-4;0;-1;-11;7;-2;-1;
1;1;0;7;18;3;-2;0;
-1;-1;10;3;7;6;2;-2;
1;-1;0;-3;-9;-7;-1;0;
0;0;1;5;4;-3;-3;-2;
-1;-4;-7;-10;-8;6;1;-1;
-2;3;11;1;17;2;0;-2;
0;-2;-12;2;-26;-5;2;0;
-2;-1;-2;3;-1;-1;-2;-1;
-1;-4;-5;-4;3;-7;-3;-2;
-1;1;8;-2;-6;3;-2;-1;
-1;-3;1;2;7;-1;-2;-1;
-2;-3;-7;-8;1;-2;-1;-1;
0;2;6;8;-7;-2;0;-1;
-1;-2;-4;2;4;2;0;-2;
0;1;3;0;-3;-4;-3;-1;
-1;0;3;1;-4;2;-1;0;
-2;0;-4;-8;2;1;-1;0;
-1;2;8;-1;-11;-8;-4;0;
0;-8;-24;-1;24;7;0;-1;
-2;-1;-1;11;-2;1;0;-2;
1;0;1;-1;-3;0;3;-2;
-4;0;1;-11;-13;-10;-2;0;
-2;2;2;1;-5;-3;-2;0;
-1;-4;3;-7;4;4;-1;-1;
-4;-6;-9;2;23;0;-2;1;
2;3;12;3;-29;-4;2;0;
-2;0;-7;1;3;-7;-3;-1;
-2;1;0;4;-1;0;2;0;
-1;-1;0;-4;-2;-3;-3;-1;
0;-1;0;-4;-5;2;-2;-2;
-2;-4;-6;1;9;3;-1;-1;
-1;-1;1;-15;-7;-13;-4;-3;
0;-2;-4;7;-3;12;1;1;
1;2;-1;-1;0;1;0;-2;
0;-1;5;2;0;-2;1;-2;
-2;-3;-10;1;0;0;-1;-2;
-1;-2;-1;-14;-2;-3;-1;-2;
0;-3;-8;1;10;-1;0;0;
0;7;22;20;-1;0;-1;0;
0;-5;-24;-16;-4;0;-2;-1;
-3;-4;-8;-7;1;-5;-1;-1;
-3;-2;3;3;2;-4;0;-2;
-3;-7;-15;-16;-14;-4;-2;-2;
1;5;13;10;-12;1;2;1;
0;2;0;-14;-1;-3;-2;-3;
-2;-3;-3;24;30;3;-1;0;
-2;1;9;-2;-3;-1;0;0;
-1;-1;0;-2;-4;1;-2;-1;
-1;-2;-4;-2;-8;-5;-2;-1;
-3;-3;-4;-7;-2;2;-1;-1;
1;1;5;-6;-2;0;-1;0;
-1;-1;-2;8;5;-2;-1;-1;
-2;-3;-6;-6;4;0;-2;0;
0;-2;-1;3;-6;-7;-3;-1;
-3;-2;-1;0;6;7;0;-1;
2;2;1;-9;-17;-4;0;1;
-1;0;0;2;4;1;-2;0;
0;0;2;0;-6;-2;-1;1;
-2;-2;3;-8;7;0;-2;0;
-4;-2;-8;4;4;0;-3;-2;
1;1;2;1;-9;-3;-2;-2;
-1;0;-1;3;4;1;0;-1;
-1;-3;7;1;2;4;-1;-2;
-3;-5;-5;-11;-2;-4;-1;-1;
-1;2;-10;-1;-18;-4;0;-1;
-2;-1;0;-2;2;2;-1;-1;
0;1;0;-5;8;-1;-2;-2;
2;4;13;14;9;-8;-1;0;
-2;-4;-4;3;8;0;-1;-2;
-2;-1;-7;-7;-23;13;2;-1;
2;4;10;2;-2;0;1;1;
-2;-3;-6;-13;0;2;-1;-2;
-1;1;10;26;-4;-5;-1;-2;
-1;-2;-7;-3;6;0;-2;-2;
-1;-2;-2;4;-4;-3;-3;-4;
0;-2;-3;-3;6;3;0;-1;
-1;-2;0;-12;-1;1;-1;-1;
-1;3;9;4;-4;-4;-1;-1;
-1;1;-6;-4;-6;-3;1;1;
-2;-5;0;3;-1;2;-2;-3;
-5;-5;-9;-2;13;0;0;0;
1;0;5;-7;-29;-4;-3;-1;
-1;-1;-5;-15;-21;-2;-2;-1;
-2;0;2;8;13;-4;-2;-3;
0;2;11;1;6;-1;-1;-2;
-1;-6;-29;8;4;10;-1;-1;
-4;-6;-14;-12;-5;0;-2;-2;
-1;-2;-1;-4;-3;-4;-1;-1;
2;1;0;-9;-28;-3;-1;-2;
0;2;7;-18;-10;-8;0;1;
-1;0;1;17;-2;-1;-2;-1;
-1;-1;-5;5;11;6;1;1;
0;2;13;2;-5;-11;-2;0;
0;2;13;9;18;4;-4;-1;
-5;-16;-47;-28;-9;0;9;-5;
-2;3;15;-3;-3;-9;-7;-2;
1;0;-3;-6;-2;10;3;1;
0;5;17;26;20;-4;0;0;
4;6;15;8;1;-3;-3;2;
-6;-8;-14;-4;-6;0;-2;-2;
-2;-1;-3;-3;-1;-11;-3;-2;
-3;-6;-9;-16;4;16;1;-2;
-1;-1;3;3;14;0;-3;-2;
3;0;3;1;-16;-3;1;1;
-1;0;-4;-3;1;-6;-1;1;
-2;-5;-2;-1;9;-5;-3;-3;
1;1;0;2;-11;-3;-1;-1;
2;3;7;0;-8;3;1;1;
-4;-8;-11;-12;7;1;-2;-3;
0;0;-5;3;-11;-12;-1;0;
0;1;7;17;10;-1;-2;-2;
-2;-1;0;8;4;8;-1;1;
0;1;-4;-19;-7;-8;0;2;
-3;-4;-8;0;11;4;-1;-3;
-2;-1;2;-2;16;-8;-3;0;
-2;-1;-3;-4;2;9;1;-3;
-1;-3;-2;10;9;4;0;-2;
-2;-2;1;-16;8;-4;0;-2;
-1;0;8;19;-38;-3;1;2;
-1;-1;-4;1;9;-3;-2;-3;
-4;-1;2;-1;11;7;-1;-1;
-3;-2;-6;-10;-21;-9;-4;0;
0;-1;0;-4;10;5;-1;-1;
3;1;1;0;5;-5;0;1;
0;-1;-3;2;-12;0;-1;-1;
-4;-7;-7;-3;-2;-2;-1;0;
-1;2;0;-10;-1;-2;0;-2;
0;-1;-1;-12;-9;1;1;-1;
0;0;2;18;0;1;0;-2;
0;1;2;9;0;0;-1;-1;
-2;-3;-2;-13;1;-1;-3;-2;
-1;0;2;-14;-5;-11;-2;-2;
0;1;0;7;-22;4;0;-2;
0;1;2;-3;27;12;2;0;
0;1;6;8;-2;-6;-2;0;
-1;4;8;0;13;17;1;0;
-4;-4;0;-5;-5;-6;-4;-1;
-1;0;18;19;-10;-4;-1;0;
-1;0;-3;-18;2;-2;-2;-1;
-3;-2;0;8;-4;-2;-1;0;
-1;-1;-4;-5;8;1;1;-1;
1;-2;-2;7;-2;-3;-2;-2;
-2;0;5;0;2;2;0;0;
0;0;-5;8;-10;-7;-2;-1;
-2;0;5;-7;-4;2;-1;-1;
-1;-2;-17;-18;-5;-11;-1;-2;
-3;-11;-8;6;16;17;-1;-3;
-1;3;6;5;-9;-1;-1;0;
-3;-7;-20;-21;-5;3;-1;-3;
1;6;13;10;6;-7;-1;-2;
1;4;11;2;-16;-7;-2;0;
-2;0;-1;0;-1;-5;-2;-2;
-2;-13;-29;-11;-7;-10;-4;0;
-2;3;13;-13;-9;10;1;0;
1;-3;-15;0;-22;-11;2;-1;
-5;-9;-7;-3;11;-6;-7;-8;
2;9;20;20;-6;3;2;0;
-1;-4;-10;-13;-22;-11;-2;-2;
-3;1;3;1;7;4;-1;0;
2;2;-1;-3;-7;-1;1;1;
1;0;3;1;9;2;0;1;
0;-1;0;0;-7;-3;-1;0;
-1;-4;-11;-14;30;-2;-1;1;
-3;-6;-9;-7;-21;-4;-2;-3;
-1;-1;1;3;12;2;-1;-4;
4;7;1;9;2;-4;2;3;
0;0;30;-12;-28;-12;8;4;
-10;-18;-44;34;5;-11;-11;-4;
-4;20;67;-5;-5;10;-10;-5;
-21;-46;-106;-70;-27;-19;-24;-23;
7;9;14;16;44;0;25;5;
9;14;25;8;-19;15;-5;5;
-9;-22;-37;0;10;-14;-13;-13;
17;40;86;39;-2;24;55;27;
-25;-39;-68;-20;13;-23;-56;-29;
-8;-10;-7;-28;-52;-32;21;-4;
5;0;-16;-30;13;18;-21;1;
5;14;29;11;36;15;10;4;
8;1;49;51;11;22;12;6;
15;22;-13;12;31;36;34;29;
-47;-60;-69;-70;-46;-50;-58;-41;
11;0;1;33;-16;-3;35;10;
11;37;44;-55;4;-7;-12;9;
-14;-35;-47;43;9;-12;-71;-19;
3;9;-15;5;26;-12;43;7;
11;11;23;63;2;30;53;15;
-21;-21;-35;-81;-14;-43;-17;-19;
-6;-13;-36;-14;21;-7;-83;-17;
15;43;90;-72;-48;2;10;4;
-20;-55;-71;54;7;-5;-17;-14;
-1;12;11;-7;-26;16;28;13;
-24;-15;6;-64;-20;-11;16;-22;
13;5;18;17;-27;60;-17;11;
-7;16;44;1;-2;-13;-39;-11;
40;32;56;32;2;24;60;36;
-62;-69;-92;-102;-10;-58;-72;-55;
13;8;16;101;20;-9;14;8;
6;20;69;-39;2;-27;3;6;
-1;-27;-88;68;0;-10;-39;-2;
32;31;46;28;-17;-6;35;16;
-2;-4;-17;5;56;-19;30;5;
2;3;-14;-29;-3;20;-13;0;
9;14;18;32;7;16;-11;5;
-10;6;34;8;14;18;7;-6;
7;0;-13;5;-16;-9;16;9;
-10;-17;-47;-29;10;1;-38;-15;
-3;6;19;-2;-22;18;6;-3;
16;11;13;0;3;16;35;14;
3;1;0;13;18;25;9;8;
1;6;12;-2;-3;-15;-13;-4;
-13;-13;-20;-13;-12;-7;-5;-13;
16;13;24;7;3;12;19;16;
0;-1;2;20;-2;-15;-8;-3;
-7;-12;-36;-34;-2;-6;-6;-6;
-9;-8;-11;21;13;-3;-6;-10;
12;13;17;0;13;12;19;11;
0;6;9;-6;-16;-3;0;1;
-6;-5;-9;-13;-18;-3;-10;-6;
-4;-5;-1;-7;17;4;0;-1;
13;14;28;30;22;10;11;9;
-4;-9;-13;-7;-5;0;-4;-3;
22;17;1;-1;2;-3;-4;3;
-25;-23;-14;-14;-21;-10;5;-6;
-15;-2;8;6;3;12;-5;0;
-4;-11;-7;5;-6;-8;-2;-1;
-3;-1;-1;-3;2;2;-2;-4;
12;8;0;-7;7;0;-1;1;
4;2;3;7;-2;4;6;-3;
-5;-2;-5;-21;-20;-5;-1;2;
0;-3;1;13;-7;-2;-4;-3;
-2;-1;0;1;3;-2;-2;-1;
3;0;-4;-16;-28;-9;9;5;
4;2;-1;28;25;2;-4;-1;
-3;-5;-2;-22;-3;-7;0;0;
-3;-2;-4;-17;-49;0;-6;-4;
3;3;3;9;45;3;5;4;
1;-1;-1;7;6;3;2;-1;
-7;-7;-3;-23;2;-1;1;-1;
0;2;-3;28;-15;-3;-12;-4;
4;3;8;18;7;10;3;1;
-2;-1;-1;-15;-3;4;-1;-2;
-8;-11;-15;-10;25;12;-3;-3;
2;2;1;-17;-10;10;-1;-2;
3;1;1;-4;10;9;4;0;
-2;2;0;2;6;7;-2;-1;
-4;-2;2;15;6;4;0;-1;
2;1;0;-7;1;-12;2;-2;
0;1;11;-7;-24;-13;0;0;
-6;-7;-19;-6;3;-4;-1;-2;
2;5;10;-9;-26;-10;-2;1;
-2;-7;-18;4;1;-7;-1;-2;
-2;-2;1;8;14;-9;1;1;
1;-2;-5;5;-29;-12;-4;0;
0;1;4;-8;-1;-10;-4;-1;
-1;3;7;-1;17;-7;1;-2;
-3;-5;-18;-29;-44;-6;-1;1;
2;-1;0;-5;2;0;0;-4;
-1;-2;1;12;-4;-2;-1;-1;
3;6;13;7;39;4;0;1;
2;2;2;7;7;1;1;-1;
-1;0;-3;-4;-11;-6;-2;-2;
-3;-4;-1;12;5;11;-1;-2;
0;-2;-2;-20;-8;-1;-1;1;
2;0;4;24;1;4;0;-1;
-2;-1;1;-12;-10;-21;-4;-3;
1;1;1;3;26;19;2;1;
-2;-4;-10;3;-4;1;-2;-3;
-2;-3;-6;-9;1;-3;0;-2;
-2;-3;0;4;5;3;2;0;
-2;-2;3;-21;-14;-8;-1;-1;
0;0;9;10;-31;0;1;-1;
-1;-1;-6;1;-16;2;2;-1;
-1;0;6;-6;46;6;-1;-1;
0;-1;-2;20;-4;-3;-2;-1;
0;1;5;-4;2;-1;-1;0;
-2;-5;-5;-13;-14;-3;-3;-2;
-2;0;-4;-7;4;2;1;0;
-1;2;7;7;-3;-3;-1;1;
-3;-7;-7;-6;3;1;-2;-1;
1;2;6;8;4;0;0;1;
1;1;2;-4;-14;3;-1;-3;
-1;-5;-9;-4;6;-5;-1;-1;
-1;-3;-8;-1;-5;-2;0;-1;
-1;0;0;-4;-7;-6;0;1;
-2;0;4;5;7;3;-1;0;
-2;0;-1;1;-4;-10;-2;-3;
-2;0;2;4;2;16;0;-1;
1;-2;1;-12;-8;3;1;0;
0;-1;4;4;-4;-3;-3;-1;
0;-4;-14;12;9;-3;-2;-1;
-4;-5;-5;-9;-6;-4;-3;-3;
-2;1;5;4;6;0;-1;-1;
0;0;5;7;-19;1;1;0;
-2;-3;-8;-1;16;3;0;-1;
