CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
18;-5;-5;-15;-27;-40;-16;13;
-15;7;26;-2;1;27;-28;-18;
-11;4;7;21;26;-21;7;-8;
-1;-6;-11;-8;-14;-14;2;-1;
7;-4;-3;4;29;28;6;13;
13;-1;-7;5;4;-1;4;23;
-10;1;1;12;-18;-11;-16;-34;
3;1;6;-11;0;-24;12;-2;
4;-5;-9;-10;-8;19;31;27;
-3;3;10;-2;12;-13;-13;-10;
22;-8;-21;30;-10;47;20;20;
-28;7;29;-22;0;-4;-31;-28;
10;1;-3;-21;-4;-2;28;16;
-17;-11;-24;-29;10;33;11;-30;
-4;-2;-5;-7;-39;-19;-39;19;
4;6;15;45;24;50;30;-20;
-4;3;14;13;9;-28;6;-1;
29;6;-7;-15;7;5;-1;22;
-15;-13;-22;12;-11;5;29;-3;
9;4;0;-55;-21;12;-2;25;
-26;-1;20;28;2;-18;-8;-25;
8;1;1;16;16;-9;11;-8;
-27;-2;-1;-13;-7;28;-20;3;
4;-1;-25;7;-31;-33;8;-17;
19;5;15;0;0;9;5;53;
-8;-5;-9;-7;22;-9;6;-6;
-7;10;15;-4;9;-32;-31;-5;
-5;-2;8;51;25;45;43;52;
11;3;-2;-14;-32;-32;-42;19;
56;-2;-17;-8;22;9;-19;82;
-33;1;25;24;15;-35;91;-84;
-47;-13;-18;-17;-26;-88;-107;-99;
24;-14;-49;-6;-27;39;38;36;
10;20;57;0;-20;25;76;26;
18;-6;-11;-9;1;-19;-82;38;
10;-1;-2;9;-4;5;42;20;
-28;-9;-17;-20;-20;-31;-27;-34;
-7;2;5;9;16;1;15;3;
8;-6;-3;5;-3;-22;-36;-3;
-8;-1;-3;-3;6;13;11;9;
-4;2;-3;-6;-14;-16;-26;10;
9;-3;-1;3;-15;0;-13;10;
-19;-5;-2;-13;6;8;-12;-46;
-1;-2;-10;6;-12;-28;-10;-9;
2;4;9;-14;14;5;10;11;
6;3;-3;4;17;15;2;2;
9;3;9;-20;-7;-10;-40;24;
-1;-3;-2;-3;-11;-24;29;-11;
0;-3;-6;-2;-6;12;-21;-12;
-8;-5;-10;-11;9;9;3;-3;
8;4;8;1;7;1;-13;5;
0;-1;-5;4;-10;18;42;4;
5;-7;-8;1;-8;-16;-25;2;
-22;-4;-6;-7;-20;-28;-16;-31;
-16;-3;-6;15;9;7;19;3;
3;2;4;-4;13;28;11;-12;
20;4;2;-4;8;-19;7;34;
-10;-8;-8;16;-7;20;0;-23;
10;6;11;-1;11;-21;2;6;
-2;-2;-4;2;31;15;-3;5;
-5;-3;-4;0;-13;-2;-14;-13;
-1;-1;8;1;-19;6;-26;4;
0;-4;-6;-10;-25;-46;17;-1;
-11;-5;-12;-2;3;-15;-23;-1;
-1;0;4;9;5;13;21;-3;
-1;-2;-1;-14;-5;7;6;16;
5;-1;-9;14;-19;-1;-9;-3;
7;-2;1;9;-9;3;0;15;
-16;-3;-4;-20;9;1;13;-26;
-9;3;7;1;0;-34;-7;0;
-9;-5;-3;5;4;49;-7;-11;
10;2;1;16;7;1;-5;2;
13;-5;-8;-29;-6;16;6;15;
21;2;11;17;20;8;19;23;
-28;-5;-19;-18;-10;-46;-33;-44;
-9;-1;0;12;8;12;-6;-7;
2;2;-1;4;-16;-23;-9;1;
6;-1;-8;-15;12;45;53;12;
18;-5;-5;-15;-27;-40;-16;13;
-15;7;26;-2;1;27;-28;-18;
-11;4;7;21;26;-21;7;-8;
-1;-6;-11;-8;-14;-14;2;-1;
7;-4;-3;4;29;28;6;13;
13;-1;-7;5;4;-1;4;23;
-10;1;1;12;-18;-11;-16;-34;
3;1;6;-11;0;-24;12;-2;
4;-5;-9;-10;-8;19;31;27;
-3;3;10;-2;12;-13;-13;-10;
22;-8;-21;30;-10;47;20;20;
-28;7;29;-22;0;-4;-31;-28;
10;1;-3;-21;-4;-2;28;16;
-17;-11;-24;-29;10;33;11;-30;
-4;-2;-5;-7;-39;-19;-39;19;
4;6;15;45;24;50;30;-20;
-4;3;14;13;9;-28;6;-1;
29;6;-7;-15;7;5;-1;22;
-15;-13;-22;12;-11;5;29;-3;
9;4;0;-55;-21;12;-2;25;
-26;-1;20;28;2;-18;-8;-25;
8;1;1;16;16;-9;11;-8;
-27;-2;-1;-13;-7;28;-20;3;
4;-1;-25;7;-31;-33;8;-17;
19;5;15;0;0;9;5;53;
-8;-5;-9;-7;22;-9;6;-6;
-7;10;15;-4;9;-32;-31;-5;
-5;-2;8;51;25;45;43;52;
11;3;-2;-14;-32;-32;-42;19;
56;-2;-17;-8;22;9;-19;82;
-33;1;25;24;15;-35;91;-84;
-47;-13;-18;-17;-26;-88;-107;-99;
24;-14;-49;-6;-27;39;38;36;
10;20;57;0;-20;25;76;26;
18;-6;-11;-9;1;-19;-82;38;
10;-1;-2;9;-4;5;42;20;
-43;-15;-21;-20;11;-50;-85;-82;
14;-2;-24;41;22;60;66;15;
9;8;23;-25;-17;-57;-45;-14;
0;-7;-7;-9;4;65;21;5;
19;4;1;8;1;59;31;51;
-33;3;10;5;-4;-8;46;-48;
-14;-3;-6;-10;-31;-89;-60;-4;
6;-12;-39;-14;34;54;64;26;
36;11;49;41;19;-34;-45;-7;
-23;-3;-4;-10;-21;25;10;11;
21;9;4;-7;4;81;61;34;
30;-2;-14;-30;16;-19;-10;0;
6;-1;-9;9;21;97;40;8;
-61;-10;-13;-2;-10;-34;-44;-82;
22;5;31;-13;-4;0;62;106;
-11;2;13;12;-34;60;-51;-85;
-14;-2;-8;8;32;16;67;34;
32;0;2;8;-32;-78;-7;34;
-43;-17;-21;-34;-5;73;-66;-20;
32;3;-3;57;31;38;79;34;
-12;14;37;-47;-46;-57;-64;-24;
1;0;-20;-27;-22;90;36;-4;
-16;-3;-6;15;9;7;19;3;
3;2;4;-4;13;28;11;-12;
20;4;2;-4;8;-19;7;34;
-10;-8;-8;16;-7;20;0;-23;
10;6;11;-1;11;-21;2;6;
-2;-2;-4;2;31;15;-3;5;
-5;-3;-4;0;-13;-2;-14;-13;
-1;-1;8;1;-19;6;-26;4;
0;-4;-6;-10;-25;-46;17;-1;
-11;-5;-12;-2;3;-15;-23;-1;
-1;0;4;9;5;13;21;-3;
-1;-2;-1;-14;-5;7;6;16;
5;-1;-9;14;-19;-1;-9;-3;
7;-2;1;9;-9;3;0;15;
-16;-3;-4;-20;9;1;13;-26;
-9;3;7;1;0;-34;-7;0;
-9;-5;-3;5;4;49;-7;-11;
10;2;1;16;7;1;-5;2;
13;-5;-8;-29;-6;16;6;15;
21;2;11;17;20;8;19;23;
-28;-5;-19;-18;-10;-46;-33;-44;
-9;-1;0;12;8;12;-6;-7;
2;2;-1;4;-16;-23;-9;1;
6;-1;-8;-15;12;45;53;12;
18;-5;-5;-15;-27;-40;-16;13;
-15;7;26;-2;1;27;-28;-18;
-11;4;7;21;26;-21;7;-8;
-1;-6;-11;-8;-14;-14;2;-1;
7;-4;-3;4;29;28;6;13;
13;-1;-7;5;4;-1;4;23;
-10;1;1;12;-18;-11;-16;-34;
3;1;6;-11;0;-24;12;-2;
4;-5;-9;-10;-8;19;31;27;
-3;3;10;-2;12;-13;-13;-10;
22;-8;-21;30;-10;47;20;20;
-28;7;29;-22;0;-4;-31;-28;
10;1;-3;-21;-4;-2;28;16;
-17;-11;-24;-29;10;33;11;-30;
-4;-2;-5;-7;-39;-19;-39;19;
4;6;15;45;24;50;30;-20;
-4;3;14;13;9;-28;6;-1;
29;6;-7;-15;7;5;-1;22;
-15;-13;-22;12;-11;5;29;-3;
9;4;0;-55;-21;12;-2;25;
-26;-1;20;28;2;-18;-8;-25;
8;1;1;16;16;-9;11;-8;
-27;-2;-1;-13;-7;28;-20;3;
4;-1;-25;7;-31;-33;8;-17;
19;5;15;0;0;9;5;53;
-8;-5;-9;-7;22;-9;6;-6;
-7;10;15;-4;9;-32;-31;-5;
-5;-2;8;51;25;45;43;52;
11;3;-2;-14;-32;-32;-42;19;
56;-2;-17;-8;22;9;-19;82;
-33;1;25;24;15;-35;91;-84;
-47;-13;-18;-17;-26;-88;-107;-99;
24;-14;-49;-6;-27;39;38;36;
10;20;57;0;-20;25;76;26;
18;-6;-11;-9;1;-19;-82;38;
10;-1;-2;9;-4;5;42;20;
-43;-15;-21;-20;11;-50;-85;-82;
14;-2;-24;41;22;60;66;15;
9;8;23;-25;-17;-57;-45;-14;
0;-7;-7;-9;4;65;21;5;
19;4;1;8;1;59;31;51;
-33;3;10;5;-4;-8;46;-48;
-14;-3;-6;-10;-31;-89;-60;-4;
6;-12;-39;-14;34;54;64;26;
36;11;49;41;19;-34;-45;-7;
-23;-3;-4;-10;-21;25;10;11;
21;9;4;-7;4;81;61;34;
30;-2;-14;-30;16;-19;-10;0;
6;-1;-9;9;21;97;40;8;
-61;-10;-13;-2;-10;-34;-44;-82;
22;5;31;-13;-4;0;62;106;
-11;2;13;12;-34;60;-51;-85;
-14;-2;-8;8;32;16;67;34;
32;0;2;8;-32;-78;-7;34;
-43;-17;-21;-34;-5;73;-66;-20;
32;3;-3;57;31;38;79;34;
-12;14;37;-47;-46;-57;-64;-24;
1;0;-20;-27;-22;90;36;-4;
25;-16;-17;2;6;-15;-20;4;
-13;4;2;2;-8;-41;11;-13;
35;6;-2;5;3;6;77;60;
-26;-7;-9;-13;26;21;6;-35;
-16;-4;-8;-2;19;123;-40;-20;
-15;-1;9;-3;-24;-16;-16;-4;
14;0;-21;-12;35;55;16;22;
30;3;6;2;-20;1;93;50;
11;-2;-25;-8;47;-34;-21;-32;
-19;-3;38;42;-12;-42;-115;-11;
-18;2;-12;-12;-4;5;49;4;
2;0;6;-29;-17;-46;-80;-31;
52;17;0;59;16;30;66;74;
-48;-19;-22;-36;-11;-9;-37;-43;
-22;2;11;-7;43;58;-11;-9;
-2;-1;2;12;-13;13;-47;-24;
0;2;-8;18;-19;-23;51;47;
65;6;-5;-23;21;-8;39;89;
2;2;-1;4;-16;-23;-9;1;
6;-1;-8;-15;12;45;53;12;
18;-5;-5;-15;-27;-40;-16;13;
-15;7;26;-2;1;27;-28;-18;
-11;4;7;21;26;-21;7;-8;
-1;-6;-11;-8;-14;-14;2;-1;
7;-4;-3;4;29;28;6;13;
13;-1;-7;5;4;-1;4;23;
-10;1;1;12;-18;-11;-16;-34;
3;1;6;-11;0;-24;12;-2;
4;-5;-9;-10;-8;19;31;27;
-3;3;10;-2;12;-13;-13;-10;
22;-8;-21;30;-10;47;20;20;
-28;7;29;-22;0;-4;-31;-28;
10;1;-3;-21;-4;-2;28;16;
-17;-11;-24;-29;10;33;11;-30;
-4;-2;-5;-7;-39;-19;-39;19;
4;6;15;45;24;50;30;-20;
-4;3;14;13;9;-28;6;-1;
29;6;-7;-15;7;5;-1;22;
-15;-13;-22;12;-11;5;29;-3;
9;4;0;-55;-21;12;-2;25;
-26;-1;20;28;2;-18;-8;-25;
8;1;1;16;16;-9;11;-8;
-27;-2;-1;-13;-7;28;-20;3;
4;-1;-25;7;-31;-33;8;-17;
19;5;15;0;0;9;5;53;
-8;-5;-9;-7;22;-9;6;-6;
-7;10;15;-4;9;-32;-31;-5;
-5;-2;8;51;25;45;43;52;
11;3;-2;-14;-32;-32;-42;19;
56;-2;-17;-8;22;9;-19;82;
-33;1;25;24;15;-35;91;-84;
-47;-13;-18;-17;-26;-88;-107;-99;
24;-14;-49;-6;-27;39;38;36;
10;20;57;0;-20;25;76;26;
18;-6;-11;-9;1;-19;-82;38;
10;-1;-2;9;-4;5;42;20;
-43;-15;-21;-20;11;-50;-85;-82;
14;-2;-24;41;22;60;66;15;
9;8;23;-25;-17;-57;-45;-14;
0;-7;-7;-9;4;65;21;5;
19;4;1;8;1;59;31;51;
-33;3;10;5;-4;-8;46;-48;
-14;-3;-6;-10;-31;-89;-60;-4;
6;-12;-39;-14;34;54;64;26;
36;11;49;41;19;-34;-45;-7;
-23;-3;-4;-10;-21;25;10;11;
21;9;4;-7;4;81;61;34;
30;-2;-14;-30;16;-19;-10;0;
6;-1;-9;9;21;97;40;8;
-61;-10;-13;-2;-10;-34;-44;-82;
22;5;31;-13;-4;0;62;106;
-11;2;13;12;-34;60;-51;-85;
-14;-2;-8;8;32;16;67;34;
32;0;2;8;-32;-78;-7;34;
-43;-17;-21;-34;-5;73;-66;-20;
32;3;-3;57;31;38;79;34;
-12;14;37;-47;-46;-57;-64;-24;
1;0;-20;-27;-22;90;36;-4;
25;-16;-17;2;6;-15;-20;4;
-13;4;2;2;-8;-41;11;-13;
35;6;-2;5;3;6;77;60;
-26;-7;-9;-13;26;21;6;-35;
-16;-4;-8;-2;19;123;-40;-20;
-15;-1;9;-3;-24;-16;-16;-4;
14;0;-21;-12;35;55;16;22;
30;3;6;2;-20;1;93;50;
11;-2;-25;-8;47;-34;-21;-32;
-19;-3;38;42;-12;-42;-115;-11;
-18;2;-12;-12;-4;5;49;4;
2;0;6;-29;-17;-46;-80;-31;
52;17;0;59;16;30;66;74;
-48;-19;-22;-36;-11;-9;-37;-43;
-22;2;11;-7;43;58;-11;-9;
-2;-1;2;12;-13;13;-47;-24;
0;2;-8;18;-19;-23;51;47;
65;6;-5;-23;21;-8;39;89;
-45;-14;7;40;7;-24;5;-84;
-49;-4;2;-43;-88;-68;-70;-23;
34;4;3;2;-7;-35;-1;34;
3;-1;-7;-41;-25;9;-17;11;
74;7;-23;22;-11;-57;35;77;
-58;-18;-12;-44;73;14;21;-46;
-53;8;29;21;-36;-28;29;-45;
27;2;-4;28;36;32;127;100;
4;-10;-9;-31;-70;-53;-120;-87;
48;17;7;41;35;-2;20;42;
17;0;-5;-12;3;11;12;-6;
-32;-4;23;36;46;-21;-16;-30;
-17;0;-4;-48;-64;9;36;5;
0;-15;-7;19;31;47;-19;46;
-63;-9;-15;-33;-18;51;12;-128;
-8;6;13;3;8;83;36;73;
-26;8;-9;27;27;-42;-96;-117;
7;6;35;28;-6;-1;-26;78;
50;-4;-23;-35;-9;49;126;47;
-26;-1;3;-14;-43;-88;-79;-62;
9;-2;6;17;-3;21;105;51;
14;-9;-44;-38;1;-6;-8;-9;
-15;-13;-22;12;-11;5;29;-3;
9;4;0;-55;-21;12;-2;25;
-26;-1;20;28;2;-18;-8;-25;
8;1;1;16;16;-9;11;-8;
-27;-2;-1;-13;-7;28;-20;3;
4;-1;-25;7;-31;-33;8;-17;
19;5;15;0;0;9;5;53;
-8;-5;-9;-7;22;-9;6;-6;
-7;10;15;-4;9;-32;-31;-5;
-5;-2;8;51;25;45;43;52;
11;3;-2;-14;-32;-32;-42;19;
56;-2;-17;-8;22;9;-19;82;
-33;1;25;24;15;-35;91;-84;
-47;-13;-18;-17;-26;-88;-107;-99;
24;-14;-49;-6;-27;39;38;36;
10;20;57;0;-20;25;76;26;
18;-6;-11;-9;1;-19;-82;38;
10;-1;-2;9;-4;5;42;20;
-43;-15;-21;-20;11;-50;-85;-82;
14;-2;-24;41;22;60;66;15;
9;8;23;-25;-17;-57;-45;-14;
0;-7;-7;-9;4;65;21;5;
19;4;1;8;1;59;31;51;
-33;3;10;5;-4;-8;46;-48;
-14;-3;-6;-10;-31;-89;-60;-4;
6;-12;-39;-14;34;54;64;26;
36;11;49;41;19;-34;-45;-7;
-23;-3;-4;-10;-21;25;10;11;
21;9;4;-7;4;81;61;34;
30;-2;-14;-30;16;-19;-10;0;
6;-1;-9;9;21;97;40;8;
-61;-10;-13;-2;-10;-34;-44;-82;
22;5;31;-13;-4;0;62;106;
-11;2;13;12;-34;60;-51;-85;
-14;-2;-8;8;32;16;67;34;
32;0;2;8;-32;-78;-7;34;
-43;-17;-21;-34;-5;73;-66;-20;
32;3;-3;57;31;38;79;34;
-12;14;37;-47;-46;-57;-64;-24;
1;0;-20;-27;-22;90;36;-4;
25;-16;-17;2;6;-15;-20;4;
-13;4;2;2;-8;-41;11;-13;
35;6;-2;5;3;6;77;60;
-26;-7;-9;-13;26;21;6;-35;
-16;-4;-8;-2;19;123;-40;-20;
-15;-1;9;-3;-24;-16;-16;-4;
14;0;-21;-12;35;55;16;22;
30;3;6;2;-20;1;93;50;
11;-2;-25;-8;47;-34;-21;-32;
-19;-3;38;42;-12;-42;-115;-11;
-18;2;-12;-12;-4;5;49;4;
2;0;6;-29;-17;-46;-80;-31;
52;17;0;59;16;30;66;74;
-48;-19;-22;-36;-11;-9;-37;-43;
-22;2;11;-7;43;58;-11;-9;
-2;-1;2;12;-13;13;-47;-24;
0;2;-8;18;-19;-23;51;47;
65;6;-5;-23;21;-8;39;89;
-45;-14;7;40;7;-24;5;-84;
-49;-4;2;-43;-88;-68;-70;-23;
34;4;3;2;-7;-35;-1;34;
3;-1;-7;-41;-25;9;-17;11;
74;7;-23;22;-11;-57;35;77;
-58;-18;-12;-44;73;14;21;-46;
-53;8;29;21;-36;-28;29;-45;
27;2;-4;28;36;32;127;100;
4;-10;-9;-31;-70;-53;-120;-87;
48;17;7;41;35;-2;20;42;
17;0;-5;-12;3;11;12;-6;
-32;-4;23;36;46;-21;-16;-30;
-17;0;-4;-48;-64;9;36;5;
0;-15;-7;19;31;47;-19;46;
-63;-9;-15;-33;-18;51;12;-128;
-8;6;13;3;8;83;36;73;
-26;8;-9;27;27;-42;-96;-117;
7;6;35;28;-6;-1;-26;78;
50;-4;-23;-35;-9;49;126;47;
-26;-1;3;-14;-43;-88;-79;-62;
9;-2;6;17;-3;21;105;51;
14;-9;-44;-38;1;-6;-8;-9;
-45;-7;32;20;47;-30;25;-8;
10;13;5;19;-27;33;6;12;
-15;-15;-19;-38;3;-32;3;-6;
-18;3;2;26;-31;-93;-84;-58;
21;-6;-3;-17;-56;3;18;39;
9;0;-13;9;47;4;21;-33;
-33;-7;-13;-1;22;26;-5;-33;
34;14;34;29;-7;37;88;59;
20;0;-12;-20;5;-57;-73;-20;
11;-9;-11;16;35;-19;21;1;
9;2;8;4;20;75;15;76;
-55;-28;-30;-32;-56;-84;-48;-88;
74;18;29;55;71;56;-35;69;
-97;-19;-22;-62;-82;39;16;-100;
-52;-9;6;19;11;-74;-7;54;
18;-2;-9;-10;13;-18;-52;-3;
-15;-10;-12;6;-14;55;-34;-7;
66;3;-12;-17;-10;1;88;62;
3;8;-1;-41;14;24;47;-28;
31;7;49;49;-13;41;-67;62;
9;8;23;-25;-17;-57;-45;-14;
0;-7;-7;-9;4;65;21;5;
19;4;1;8;1;59;31;51;
-33;3;10;5;-4;-8;46;-48;
-14;-3;-6;-10;-31;-89;-60;-4;
6;-12;-39;-14;34;54;64;26;
36;11;49;41;19;-34;-45;-7;
-23;-3;-4;-10;-21;25;10;11;
21;9;4;-7;4;81;61;34;
30;-2;-14;-30;16;-19;-10;0;
6;-1;-9;9;21;97;40;8;
-61;-10;-13;-2;-10;-34;-44;-82;
22;5;31;-13;-4;0;62;106;
-11;2;13;12;-34;60;-51;-85;
-14;-2;-8;8;32;16;67;34;
32;0;2;8;-32;-78;-7;34;
-43;-17;-21;-34;-5;73;-66;-20;
32;3;-3;57;31;38;79;34;
-12;14;37;-47;-46;-57;-64;-24;
1;0;-20;-27;-22;90;36;-4;
25;-16;-17;2;6;-15;-20;4;
-13;4;2;2;-8;-41;11;-13;
35;6;-2;5;3;6;77;60;
-26;-7;-9;-13;26;21;6;-35;
-16;-4;-8;-2;19;123;-40;-20;
-15;-1;9;-3;-24;-16;-16;-4;
14;0;-21;-12;35;55;16;22;
30;3;6;2;-20;1;93;50;
11;-2;-25;-8;47;-34;-21;-32;
-19;-3;38;42;-12;-42;-115;-11;
-18;2;-12;-12;-4;5;49;4;
2;0;6;-29;-17;-46;-80;-31;
52;17;0;59;16;30;66;74;
-48;-19;-22;-36;-11;-9;-37;-43;
-22;2;11;-7;43;58;-11;-9;
-2;-1;2;12;-13;13;-47;-24;
0;2;-8;18;-19;-23;51;47;
65;6;-5;-23;21;-8;39;89;
-45;-14;7;40;7;-24;5;-84;
-49;-4;2;-43;-88;-68;-70;-23;
34;4;3;2;-7;-35;-1;34;
3;-1;-7;-41;-25;9;-17;11;
74;7;-23;22;-11;-57;35;77;
-58;-18;-12;-44;73;14;21;-46;
-53;8;29;21;-36;-28;29;-45;
27;2;-4;28;36;32;127;100;
4;-10;-9;-31;-70;-53;-120;-87;
48;17;7;41;35;-2;20;42;
17;0;-5;-12;3;11;12;-6;
-32;-4;23;36;46;-21;-16;-30;
-17;0;-4;-48;-64;9;36;5;
0;-15;-7;19;31;47;-19;46;
-63;-9;-15;-33;-18;51;12;-128;
-8;6;13;3;8;83;36;73;
-26;8;-9;27;27;-42;-96;-117;
7;6;35;28;-6;-1;-26;78;
50;-4;-23;-35;-9;49;126;47;
-26;-1;3;-14;-43;-88;-79;-62;
9;-2;6;17;-3;21;105;51;
14;-9;-44;-38;1;-6;-8;-9;
-45;-7;32;20;47;-30;25;-8;
10;13;5;19;-27;33;6;12;
-15;-15;-19;-38;3;-32;3;-6;
-18;3;2;26;-31;-93;-84;-58;
21;-6;-3;-17;-56;3;18;39;
9;0;-13;9;47;4;21;-33;
-33;-7;-13;-1;22;26;-5;-33;
34;14;34;29;-7;37;88;59;
20;0;-12;-20;5;-57;-73;-20;
11;-9;-11;16;35;-19;21;1;
9;2;8;4;20;75;15;76;
-55;-28;-30;-32;-56;-84;-48;-88;
74;18;29;55;71;56;-35;69;
-97;-19;-22;-62;-82;39;16;-100;
-52;-9;6;19;11;-74;-7;54;
18;-2;-9;-10;13;-18;-52;-3;
-15;-10;-12;6;-14;55;-34;-7;
66;3;-12;-17;-10;1;88;62;
3;8;-1;-41;14;24;47;-28;
31;7;49;49;-13;41;-67;62;
-36;5;-14;-10;31;26;-4;-44;
7;2;2;45;28;-11;3;35;
3;2;8;-32;-51;28;16;-23;
19;-7;-45;-14;79;-19;12;65;
12;23;75;78;-79;34;16;-52;
-30;-4;-3;-62;-62;-15;-24;-38;
21;-1;9;46;18;7;-92;36;
-12;-5;-26;-34;24;29;96;-87;
-40;-14;-16;22;30;-59;-47;-3;
-6;3;14;8;0;-41;14;43;
-13;-4;-8;-17;-14;42;-12;-85;
4;9;12;-1;-11;-18;-4;10;
22;-9;-52;-4;8;52;69;45;
-30;7;80;43;-10;-18;-83;-86;
-9;-9;-25;-35;19;-8;12;33;
16;4;7;18;12;14;40;38;
-2;4;-2;-3;19;-45;-36;-6;
93;5;-25;-20;27;55;83;108;
-43;-6;12;-23;-74;-47;-73;-48;
-28;-3;5;12;19;19;13;-11;
-26;-7;-9;-13;26;21;6;-35;
-16;-4;-8;-2;19;123;-40;-20;
-15;-1;9;-3;-24;-16;-16;-4;
14;0;-21;-12;35;55;16;22;
30;3;6;2;-20;1;93;50;
11;-2;-25;-8;47;-34;-21;-32;
-19;-3;38;42;-12;-42;-115;-11;
-18;2;-12;-12;-4;5;49;4;
2;0;6;-29;-17;-46;-80;-31;
52;17;0;59;16;30;66;74;
-48;-19;-22;-36;-11;-9;-37;-43;
-22;2;11;-7;43;58;-11;-9;
-2;-1;2;12;-13;13;-47;-24;
0;2;-8;18;-19;-23;51;47;
65;6;-5;-23;21;-8;39;89;
-45;-14;7;40;7;-24;5;-84;
-49;-4;2;-43;-88;-68;-70;-23;
34;4;3;2;-7;-35;-1;34;
3;-1;-7;-41;-25;9;-17;11;
74;7;-23;22;-11;-57;35;77;
-58;-18;-12;-44;73;14;21;-46;
-53;8;29;21;-36;-28;29;-45;
27;2;-4;28;36;32;127;100;
4;-10;-9;-31;-70;-53;-120;-87;
48;17;7;41;35;-2;20;42;
17;0;-5;-12;3;11;12;-6;
-32;-4;23;36;46;-21;-16;-30;
-17;0;-4;-48;-64;9;36;5;
0;-15;-7;19;31;47;-19;46;
-63;-9;-15;-33;-18;51;12;-128;
-8;6;13;3;8;83;36;73;
-26;8;-9;27;27;-42;-96;-117;
7;6;35;28;-6;-1;-26;78;
50;-4;-23;-35;-9;49;126;47;
-26;-1;3;-14;-43;-88;-79;-62;
9;-2;6;17;-3;21;105;51;
14;-9;-44;-38;1;-6;-8;-9;
-45;-7;32;20;47;-30;25;-8;
10;13;5;19;-27;33;6;12;
-15;-15;-19;-38;3;-32;3;-6;
-18;3;2;26;-31;-93;-84;-58;
21;-6;-3;-17;-56;3;18;39;
9;0;-13;9;47;4;21;-33;
-33;-7;-13;-1;22;26;-5;-33;
34;14;34;29;-7;37;88;59;
20;0;-12;-20;5;-57;-73;-20;
11;-9;-11;16;35;-19;21;1;
9;2;8;4;20;75;15;76;
-55;-28;-30;-32;-56;-84;-48;-88;
74;18;29;55;71;56;-35;69;
-97;-19;-22;-62;-82;39;16;-100;
-52;-9;6;19;11;-74;-7;54;
18;-2;-9;-10;13;-18;-52;-3;
-15;-10;-12;6;-14;55;-34;-7;
66;3;-12;-17;-10;1;88;62;
3;8;-1;-41;14;24;47;-28;
31;7;49;49;-13;41;-67;62;
-36;5;-14;-10;31;26;-4;-44;
7;2;2;45;28;-11;3;35;
3;2;8;-32;-51;28;16;-23;
19;-7;-45;-14;79;-19;12;65;
12;23;75;78;-79;34;16;-52;
-30;-4;-3;-62;-62;-15;-24;-38;
21;-1;9;46;18;7;-92;36;
-12;-5;-26;-34;24;29;96;-87;
-40;-14;-16;22;30;-59;-47;-3;
-6;3;14;8;0;-41;14;43;
-13;-4;-8;-17;-14;42;-12;-85;
4;9;12;-1;-11;-18;-4;10;
22;-9;-52;-4;8;52;69;45;
-30;7;80;43;-10;-18;-83;-86;
-9;-9;-25;-35;19;-8;12;33;
16;4;7;18;12;14;40;38;
-2;4;-2;-3;19;-45;-36;-6;
93;5;-25;-20;27;55;83;108;
-43;-6;12;-23;-74;-47;-73;-48;
-28;-3;5;12;19;19;13;-11;
-12;-15;-19;32;18;6;1;14;
84;23;-2;-54;-47;38;34;110;
-42;-4;23;-5;-1;-80;-40;-105;
-2;7;-4;-7;3;92;79;31;
5;-6;-12;-21;-7;-85;-35;6;
-25;-6;-9;10;-15;-32;-59;-18;
41;1;-24;13;50;54;44;41;
12;5;26;31;-19;14;50;67;
-42;2;21;-39;16;5;-55;-75;
-37;-13;-31;-19;-52;-33;-85;-73;
19;1;-4;-9;-8;-5;22;20;
-17;-3;0;20;18;11;1;-21;
27;1;-9;3;1;11;26;45;
-6;-5;-4;-19;5;47;17;17;
-27;-2;5;41;6;-57;-60;-24;
24;4;9;12;5;-7;-14;-6;
-17;-6;-5;-12;-12;-12;27;3;
6;1;6;15;26;7;6;13;
-8;-5;-9;-19;-45;56;-12;34;
-24;-6;-14;-14;7;-50;-47;-60;
-4;-7;0;-15;-39;-11;32;-36;
-3;-6;-8;7;37;-14;-21;18;
9;1;1;26;21;54;55;37;
3;-1;-7;-41;-25;9;-17;11;
74;7;-23;22;-11;-57;35;77;
-58;-18;-12;-44;73;14;21;-46;
-53;8;29;21;-36;-28;29;-45;
27;2;-4;28;36;32;127;100;
4;-10;-9;-31;-70;-53;-120;-87;
48;17;7;41;35;-2;20;42;
17;0;-5;-12;3;11;12;-6;
-32;-4;23;36;46;-21;-16;-30;
-17;0;-4;-48;-64;9;36;5;
0;-15;-7;19;31;47;-19;46;
-63;-9;-15;-33;-18;51;12;-128;
-8;6;13;3;8;83;36;73;
-26;8;-9;27;27;-42;-96;-117;
7;6;35;28;-6;-1;-26;78;
50;-4;-23;-35;-9;49;126;47;
-26;-1;3;-14;-43;-88;-79;-62;
9;-2;6;17;-3;21;105;51;
14;-9;-44;-38;1;-6;-8;-9;
-45;-7;32;20;47;-30;25;-8;
10;13;5;19;-27;33;6;12;
-15;-15;-19;-38;3;-32;3;-6;
-18;3;2;26;-31;-93;-84;-58;
21;-6;-3;-17;-56;3;18;39;
9;0;-13;9;47;4;21;-33;
-33;-7;-13;-1;22;26;-5;-33;
34;14;34;29;-7;37;88;59;
20;0;-12;-20;5;-57;-73;-20;
