CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-16;-57;-30;-29;-14;-24;-6;
4;4;19;14;-4;1;24;2;
-3;2;-10;-15;23;-29;-12;-2;
5;5;7;11;9;-16;6;0;
-9;-5;-5;-3;-40;12;-7;0;
2;4;17;-20;9;18;14;2;
-9;-10;9;48;-19;0;-5;-7;
-1;5;9;-37;11;7;2;2;
-10;-19;-32;4;5;-18;3;-3;
3;4;15;8;39;6;-19;0;
4;5;15;-2;-7;14;20;2;
-1;1;-10;3;-60;-18;7;1;
-3;11;43;18;27;-14;-26;-1;
1;-9;-36;-23;8;10;10;-2;
1;2;23;45;30;13;20;3;
-5;-5;-36;-25;-17;-27;-15;-6;
7;12;15;-2;-21;34;2;4;
-5;-1;-1;-5;-40;1;-13;-2;
0;1;19;24;43;2;3;-2;
-1;-2;-6;-14;-40;-24;-12;-2;
10;15;29;2;7;2;17;6;
-1;-5;-34;46;3;-3;22;3;
6;14;39;0;-8;-6;-18;3;
4;-4;-33;-4;22;18;8;1;
-11;-6;-38;-34;-19;-24;-7;-6;
-42;-17;22;-3;-10;20;-13;-9;
10;-11;2;19;37;-6;-3;0;
2;9;31;19;12;18;30;1;
6;14;-8;-11;38;-10;-14;-3;
3;-6;0;25;19;3;-4;-4;
-7;2;-14;-28;-37;-4;13;7;
53;-39;10;14;22;-11;-21;-5;
-24;-29;-5;-15;-31;-2;1;-9;
1;2;3;-8;-32;-11;-27;-2;
-5;0;-12;-9;45;32;30;-1;
7;22;28;11;-17;-24;-1;4;
-4;-8;-49;-15;-29;6;1;3;
9;-2;4;-1;8;-7;-17;1;
8;9;20;27;-10;-2;12;-1;
-38;-2;-13;-34;-12;-7;0;-3;
4;-5;11;13;35;-10;-11;-2;
-1;6;2;10;26;16;-3;0;
2;-13;-47;-40;-23;1;15;2;
-16;-2;-7;3;-19;-2;1;-4;
2;7;22;27;-5;-13;-14;0;
12;0;-7;-20;-12;-2;7;2;
-1;4;22;19;21;22;16;0;
-11;-9;-20;-12;-16;-13;-14;-3;
3;3;16;-11;-40;58;17;-2;
7;1;-32;3;35;-45;-11;2;
-10;-1;21;-8;-20;-6;-3;-4;
0;9;6;31;-3;-16;16;3;
-11;-25;-74;-79;-6;-16;-16;-9;
13;23;50;13;25;21;0;5;
-7;-5;-3;-16;-68;-28;-15;-3;
1;-7;-22;-17;-1;6;-6;-4;
0;9;55;42;-1;8;14;5;
-4;-4;-4;-29;-53;-16;-7;-6;
6;7;5;24;33;-25;-4;3;
2;10;32;20;11;11;-19;-2;
-3;0;11;40;28;-26;-5;-1;
-1;-1;-22;-6;9;40;17;0;
-3;-1;11;-31;-20;10;-4;-2;
-9;-7;-34;-20;-39;-33;-3;-2;
2;0;-2;-7;28;15;11;2;
4;2;13;20;-24;-21;1;-2;
-1;2;2;11;35;1;-8;-1;
-4;-6;-23;-11;39;7;-14;-4;
8;14;30;22;-23;6;18;3;
-1;0;7;17;-36;3;0;1;
-8;-15;-43;-4;-19;-15;-8;-5;
-1;-3;-4;-23;-28;14;5;0;
-8;4;19;22;3;-18;-24;-4;
5;2;-37;-68;-79;1;5;-4;
-14;7;40;54;88;11;4;-4;
-11;-41;-79;-14;63;7;-11;-5;
5;18;-3;-35;-100;-20;1;-2;
10;-22;-14;4;71;17;-9;-5;
21;14;22;12;16;22;11;6;
-7;10;39;9;4;-10;18;4;
10;-4;24;42;40;3;-6;6;
1;10;-44;-30;-15;-4;-8;-1;
4;-3;-6;-24;-16;-26;-14;-3;
-3;9;38;25;-6;20;9;12;
10;1;-13;-12;-12;1;-2;-4;
-9;12;38;30;20;-6;16;11;
-7;-30;-11;-18;-27;3;-19;-13;
-14;9;-2;-20;-22;-16;-3;-2;
8;16;16;-18;3;11;-5;1;
-31;-28;-12;33;36;-10;10;-6;
8;16;-5;-10;26;-1;-26;4;
-3;-12;-27;1;-59;2;11;-6;
-4;-2;5;-20;23;-11;-3;-1;
5;-1;16;26;27;11;0;0;
1;3;-1;-32;-90;-23;9;0;
9;12;0;1;16;-5;-19;-4;
-6;-12;-6;37;-16;3;-21;1;
-2;-1;-11;-47;-17;8;34;-1;
-3;2;0;13;0;-7;-12;0;
-2;-4;27;20;-1;-2;3;-1;
-1;2;9;25;25;12;-14;-5;
1;0;-3;-62;-34;-4;22;2;
-16;-14;-33;38;10;6;-9;-8;
20;2;7;-37;13;11;34;5;
-31;-6;-14;-12;2;-29;-18;-7;
11;-11;-2;12;-6;-21;-25;-8;
2;6;4;4;-29;16;3;4;
-1;10;55;-19;-9;16;0;-2;
4;-21;-91;-21;13;11;26;3;
-8;7;26;-11;-18;-13;-29;-3;
-7;-3;6;-11;7;26;14;-2;
6;-3;-16;19;4;-21;-16;0;
-6;-3;5;-40;-4;14;12;-4;
4;12;24;12;3;16;1;4;
3;0;2;7;-24;-13;-14;0;
-3;7;12;35;63;1;-6;-3;
4;-3;9;-29;-24;37;31;4;
2;7;10;25;64;3;-17;0;
-6;-18;-31;-18;-68;-12;7;-4;
-5;-3;-15;-3;-7;-2;-12;-7;
-2;-1;-6;-3;-59;-51;-31;-4;
2;5;15;18;50;49;26;6;
-3;1;-2;-24;-14;-3;31;2;
-4;-14;-41;-31;-12;6;-14;-6;
9;7;19;49;19;1;-3;5;
-3;0;20;-23;-23;-7;-9;-3;
-4;-11;-35;38;53;-2;-12;-5;
1;1;-12;-41;-53;-7;11;4;
-4;-3;2;-38;-2;7;2;-3;
0;2;11;27;-28;-22;-7;-2;
-2;1;2;16;77;-8;-3;-1;
7;19;68;59;15;7;0;0;
2;-6;-49;-26;-16;13;7;2;
-4;-6;-17;-47;9;-19;-9;-4;
3;5;19;38;3;-4;-2;4;
-5;-15;-26;-27;-70;-2;-8;-7;
-2;10;34;45;83;8;-11;-3;
1;0;-20;11;-34;-10;-19;0;
-30;-11;1;-30;-30;-8;3;-7;
17;-1;15;44;52;11;26;6;
-13;-7;0;-27;-80;-27;-23;-3;
5;3;-20;8;83;38;25;-2;
-7;-13;13;-2;-18;-19;-4;2;
-16;-8;-32;-80;-47;7;-7;-9;
-9;7;29;54;36;5;-4;-4;
2;6;42;49;-10;-5;-5;-2;
-1;-22;-88;-62;-19;9;-6;-2;
1;3;11;17;21;0;-3;4;
0;-7;-15;-52;-29;-9;11;-1;
2;7;26;31;-7;4;-9;5;
41;35;19;-21;-10;-1;12;7;
-28;-40;-21;13;-22;-23;-14;-15;
-2;-12;-10;21;26;5;11;-5;
-7;-10;-25;-9;-30;-3;-10;-6;
-1;-12;-8;-23;-13;10;1;-2;
14;18;-6;-15;-9;4;-12;5;
1;9;26;28;-5;-2;7;5;
-10;-11;-30;-31;0;8;-12;-5;
33;4;-2;-7;11;-17;-11;4;
-10;24;47;39;34;20;21;1;
-5;-19;-35;20;-5;8;-10;-11;
-8;-3;-12;-40;-6;-36;-15;-2;
-1;4;-8;-12;21;43;41;1;
0;2;19;32;-14;-28;-41;-2;
9;6;18;-16;12;-4;31;5;
-1;-5;20;1;0;17;8;-3;
-9;3;12;9;-58;-40;-33;-7;
4;-5;-17;-1;50;-9;9;-1;
3;10;16;0;37;13;2;2;
-4;-5;-26;-11;-11;-13;-9;-2;
-7;0;36;32;6;22;8;-2;
0;6;22;21;4;-2;-11;3;
-8;-19;-64;-66;-9;-34;-5;-8;
-5;-11;-5;-23;-15;13;1;0;
5;17;44;22;5;10;-3;3;
-8;-12;-19;-28;-24;-2;16;-6;
6;5;-5;21;44;8;2;5;
0;-5;-3;-10;-11;-17;-11;-4;
-6;0;-5;0;20;-9;-6;-2;
2;2;12;38;25;-1;-4;1;
3;4;2;-13;-23;6;7;2;
-10;2;-33;-4;-30;-4;3;-2;
12;-1;17;-20;-21;-8;-11;3;
-3;-4;-10;-13;21;-5;2;1;
19;4;-2;29;46;27;7;5;
6;-1;23;70;41;-5;15;3;
-16;3;-5;-82;4;-5;-26;-6;
-4;-8;-52;-13;-1;2;43;6;
23;-11;3;21;-25;6;-8;-15;
-20;4;38;6;9;-21;-17;4;
2;-7;-6;17;-10;-6;-4;-5;
-9;-14;-19;26;100;30;2;4;
-4;6;21;-61;-101;-26;-9;-5;
21;-4;-6;16;10;1;6;4;
-23;-16;-28;-22;-43;3;-4;-2;
-16;19;8;11;15;-1;-10;-3;
34;17;16;-8;-50;-9;0;7;
-23;-16;-26;-39;-1;7;3;-8;
-10;7;14;67;31;-5;-5;-1;
3;6;12;-10;-93;-9;-4;-5;
7;-3;18;66;127;30;5;0;
-24;1;-23;-56;-73;-6;-1;11;
-14;-4;-10;11;12;10;7;-4;
6;3;-2;-16;17;-8;-19;-5;
-27;-13;-22;-55;-67;-18;5;2;
11;-8;-10;15;-15;17;15;-1;
5;6;25;31;36;-5;9;1;
5;-5;16;16;-28;-7;-26;-3;
-7;2;6;-19;8;9;18;3;
13;-1;-20;9;-12;-14;-6;-5;
3;-4;-3;-26;-25;-6;9;2;
15;4;-21;-45;-22;17;7;1;
-16;-14;-20;28;77;-12;-24;-4;
10;21;40;32;13;28;31;1;
-1;-6;-6;-2;11;-23;-37;-3;
0;-3;10;-18;8;36;21;1;
-23;-1;-30;-4;-20;10;17;0;
-2;-11;-6;-24;0;-22;-40;-10;
-7;-7;15;3;27;11;15;-5;
11;7;8;-2;-8;26;31;8;
-5;9;45;35;-9;-16;-24;-5;
2;-5;-20;3;24;-8;11;-3;
1;-3;-34;-26;-31;-26;-15;-2;
-4;-4;-13;-9;3;-6;-6;-3;
-5;0;36;-17;-34;6;16;2;
-2;-5;-23;-6;13;-35;-12;-3;
9;14;35;32;-46;19;14;4;
-13;-5;-26;-13;-49;-3;1;-1;
23;10;26;43;82;5;-17;1;
7;6;11;-5;-14;-6;-2;3;
-20;-15;-32;-21;3;16;13;-4;
-4;-8;9;26;14;-9;-19;-3;
-11;-8;-15;-10;-28;-11;-4;-6;
4;4;10;-11;-44;11;4;4;
33;5;-6;11;81;-2;-1;1;
1;11;17;2;-10;-9;-1;0;
-46;-20;-42;-38;-80;-15;-3;-7;
29;3;29;37;67;24;9;-1;
-36;-12;-15;20;-39;-6;-15;-1;
-4;10;-7;-30;-69;-21;6;7;
30;9;-23;-8;50;7;2;5;
-10;-14;22;28;17;0;-4;-6;
-29;22;26;6;-21;3;5;-1;
5;-29;-27;-10;62;7;-14;-8;
-9;1;-1;-47;-113;-15;-4;2;
-2;8;-17;-14;3;4;2;3;
20;2;10;31;41;-12;2;7;
8;-5;-6;7;42;-1;-12;-11;
29;10;33;30;36;20;28;7;
-23;-35;-7;-9;-27;-14;-14;-10;
0;-8;-17;-46;-64;7;3;-2;
19;20;6;6;-105;-31;-6;3;
-5;-6;0;36;121;38;-6;-6;
-6;1;5;-22;-118;-34;-7;-1;
8;5;11;-10;6;8;-1;1;
-18;-5;21;8;-31;1;-2;0;
-2;-7;-14;-11;-9;-20;-15;-5;
-6;4;-12;0;5;12;1;0;
0;0;16;-13;39;16;9;-1;
18;4;8;-6;17;-14;2;3;
-39;0;12;20;-23;-8;-7;-2;
25;8;-11;-3;9;9;12;5;
2;-4;10;4;-15;-9;-17;-6;
-15;-5;10;44;19;-40;-42;-10;
19;5;-31;-37;-15;49;31;10;
-12;3;5;-14;0;-6;16;1;
2;0;-4;-2;26;1;-26;-4;
4;-13;-31;-8;27;-13;-6;-1;
18;4;5;6;-31;-7;-9;-2;
-25;-6;5;-3;-24;7;5;-7;
7;0;8;-22;-19;0;8;2;
-15;1;21;19;52;59;9;0;
-3;-14;-33;-38;-26;-37;-31;-8;
14;5;-7;-15;8;5;15;5;
-10;-11;-9;1;-12;-15;4;-3;
0;9;14;40;20;-6;-2;3;
1;1;6;18;-4;-21;-16;-1;
26;14;17;47;33;37;-1;1;
-46;-24;-19;-20;21;0;-14;-13;
-4;2;-5;-23;12;26;24;4;
4;-1;9;23;4;-19;-11;-1;
9;9;-18;-15;60;20;-1;0;
9;3;-6;1;-17;-1;5;-2;
-1;5;-9;-20;-66;-26;1;-3;
-15;-13;1;20;5;45;1;-2;
-6;-6;-3;-59;-78;-50;-16;-2;
24;14;7;26;54;17;12;11;
3;0;-7;-15;-31;-23;9;-3;
-18;-14;-18;31;28;-30;-16;-11;
-3;6;32;10;-12;30;21;0;
3;-17;-37;-33;-23;10;-8;-3;
22;18;26;-11;-9;17;28;11;
0;16;10;36;54;-3;7;1;
-10;-12;1;1;-1;-13;-19;-3;
9;-8;2;20;-28;-10;6;3;
-69;-22;-14;-61;-34;6;-10;-7;
50;10;2;2;1;-41;3;2;
-70;4;-10;-23;-12;15;-41;-7;
54;15;12;56;-10;5;15;4;
-32;-14;-8;51;81;-4;7;-1;
-3;-3;14;-26;-3;8;4;-1;
9;3;-31;8;2;6;-8;-4;
-7;-6;-24;-62;-63;-29;-9;-3;
-3;-7;-27;-1;25;-15;-8;-5;
-1;-10;-14;-25;-55;-5;-3;-4;
19;4;50;47;82;-12;-9;3;
-15;0;-44;-34;-71;15;31;1;
29;-3;-14;31;-6;-16;-17;-1;
-20;-3;4;-6;1;30;13;2;
14;2;11;0;-15;-22;-22;1;
-10;-3;10;21;30;-4;6;-2;
8;5;7;-32;7;8;-15;-5;
-5;-4;-3;7;-38;-11;3;2;
-5;-7;-10;26;12;-6;8;-2;
-3;11;18;6;17;-22;-16;-6;
7;-10;-2;3;-9;12;-5;1;
-11;10;12;-8;-2;48;4;1;
0;-4;-8;-10;-5;-32;1;0;
3;-7;-2;15;16;-1;31;2;
7;7;23;-21;-26;9;-17;-10;
-3;-5;-23;17;-9;-30;-15;13;
-2;-5;-9;-88;10;29;12;2;
-8;-15;-39;47;30;22;-23;-1;
6;13;37;33;-23;-13;15;-2;
-1;-5;-29;-17;8;-35;-12;-7;
4;3;15;-26;-52;27;30;0;
-8;-5;-2;-6;52;4;-5;1;
6;-1;-5;6;25;-1;-18;0;
9;5;26;18;-31;-3;19;-1;
-1;-14;-26;2;-28;-16;6;2;
-34;-4;23;12;48;21;5;-9;
6;5;-7;-2;4;-13;-3;4;
17;7;15;-6;26;8;5;-1;
-22;2;-14;-3;-70;-19;-9;2;
7;8;18;-13;-20;2;-11;0;
-5;-14;-11;21;57;5;14;2;
0;0;-2;-38;1;27;1;4;
10;6;3;47;-6;-51;-2;-6;
-6;3;12;4;-24;-22;-16;-5;
1;-5;-17;-57;-50;9;8;8;
1;-1;-10;-12;-29;-2;-1;-2;
0;-5;7;46;111;25;9;4;
0;-6;3;-20;-59;-4;-9;4;
19;26;4;-38;-13;9;-10;-2;
-6;-14;-10;26;-57;-33;-8;-4;
4;1;10;6;42;28;-1;0;
-2;-8;-7;-8;0;-40;-10;-3;
-14;-13;1;6;16;50;-5;-3;
-15;-8;-2;-16;22;4;-8;-5;
8;7;-6;-8;0;-3;12;0;
10;-6;-20;-15;5;-12;-5;-1;
-4;-2;8;-25;-78;-21;-3;1;
-5;6;11;62;63;0;-1;-4;
-5;-14;-24;-34;-5;9;-11;-3;
9;15;20;19;12;27;8;4;
-3;-2;-6;-7;-18;-20;4;0;
-10;-8;-17;-5;6;0;7;-1;
6;3;19;25;15;11;4;-3;
-1;1;-17;-40;-24;-22;-10;1;
-2;-2;8;21;9;4;11;0;
3;3;-1;-27;17;18;10;4;
-1;3;-4;4;-1;-3;-17;-6;
-5;8;41;20;-1;26;18;0;
3;-6;-17;35;43;6;34;4;
5;4;-15;-32;-17;15;-3;3;
7;10;15;9;-33;-23;5;-4;
-4;-1;5;10;17;41;-3;-1;
0;-4;-8;1;-18;-37;-19;-6;
