Año;Mes;Dia; Hora
2020;10;12;15-12-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28455.894107329146;55048.25622418598;-35512.071610936124;-26090.006660223804;3703.0582073996316;-21485.63670940837;-37066.031940702436;-41583.61006779791;-38455.93046616679;70109.55454224999;-25888.12570430347;-28356.317085780753;-24832.58692414605;2877.8541538541504;-39062.0203688169;-31873.229965356586;
28469.43926446906;55048.725610819536;-35496.73831423978;-26081.133017675045;3576.636740760415;-21480.942843072753;-37057.15829815368;-41587.5663265665;-38443.011157871624;70106.15707709278;-25949.011856199726;-28348.628085688128;-24816.739537327237;2839.5879673466648;-39048.519915165896;-31852.688712202158;
28453.658932883613;55047.36215440776;-35522.24165466329;-26096.198093437924;3703.9075736889336;-21488.318918743007;-37075.39732162921;-41587.65573354432;-38461.45134704725;70106.13472534833;-25902.587282966055;-28361.18976607201;-24837.571363159583;2860.866828068117;-39066.44601421905;-31869.921907177202;
28470.53449994737;55047.16098870766;-35499.129950896495;-26085.3574973771;3571.1158598799543;-21479.758200616623;-37056.68891152011;-41586.5157945771;-38449.873143419405;70105.30771080348;-25941.971056696304;-28354.059559590765;-24825.34495894253;2846.4946563833546;-39053.68316813507;-31851.191145323653;
28444.360607190207;55047.540968363406;-35521.012308718244;-26097.427439382966;3698.8113759531234;-21492.543398445057;-37078.168937941664;-41582.60423929742;-38464.960570926734;70104.48069625863;-25923.732033220775;-28361.413283516562;-24841.840546350544;2844.2371301933686;-39065.10490955173;-31868.312581576418;
28473.037895326364;55049.12794221973;-35487.194119357366;-26079.858968241093;3572.65813024737;-21476.45014243724;-37050.206905628074;-41586.918125977296;-38457.04805338956;70106.60411198188;-25935.578457782085;-28357.70289393698;-24826.686063609846;2861.7161943574183;-39053.10202277923;-31855.63914247026;
28446.0146362799;55048.65855558617;-35519.51474183974;-26096.108686460102;3685.3779775354838;-21491.15759028883;-37090.19417645862;-41580.01143694061;-38467.44161456128;70103.27370205805;-25933.27622810319;-28357.568783470248;-24835.939685814345;2836.972813245394;-39059.271104248895;-31864.78100595248;
28478.335258762272;55050.06671548686;-35494.83841596108;-26082.07179094217;3566.6231592444374;-21480.316994228007;-37055.37015859725;-41590.539108579054;-38467.978056428205;70103.65368171378;-25923.866143687505;-28362.128539339134;-24832.743386357237;2872.735604373885;-39058.555848426324;-31863.05992162942;
28449.903839815124;55050.35728816477;-35519.7829627732;-26100.243759184334;3668.2565412827184;-21485.92728208629;-37081.99108624352;-41580.03378868506;-38466.592248271976;70100.21151306767;-25945.100300920047;-28360.005123615876;-24835.962037558802;2815.4257315904774;-39056.52183968089;-31864.69159897466;
28484.370229765205;55051.653689343184;-35489.96573566982;-26082.54117757573;3579.117784394954;-21473.075029024487;-37040.37213806774;-41594.96475398121;-38464.84881220446;70102.78196368003;-25910.47744875878;-28356.585306714216;-24840.320627727586;2877.407118965044;-39056.119508280695;-31858.857793671825;
28455.223554995486;55051.720744576545;-35510.261119635245;-26090.25252941281;3661.9757010907774;-21485.43554370827;-37075.39732162921;-41580.77139625209;-38455.50578302214;70096.90345488828;-25950.196498655856;-28344.045978074788;-24831.089357267545;2806.663847763997;-39045.837705831254;-31854.92388664769;
28480.570433207802;55051.05019224289;-35478.45458727534;-26084.1057996876;3594.8534124914904;-21474.058505780522;-37051.72682425104;-41590.62851555688;-38468.738015739684;70099.38449852282;-25900.083887587058;-28354.886574135613;-24835.20207824732;2885.207877779946;-39053.482002434976;-31850.07355810089;
28455.000037550933;55053.21831145505;-35504.382610843495;-26088.374982878566;3652.275043997174;-21475.48901742566;-37074.79382452891;-41582.87246023089;-38457.696253978764;70093.75185892009;-25959.047789460157;-28345.655303675572;-24822.372176929974;2807.312048353201;-39037.85813306071;-31843.59155220885;
28476.54711920585;55052.212482954565;-35482.38849429947;-26084.664593298985;3615.1711482013643;-21474.170264502798;-37041.02033865695;-41594.741236536654;-38471.77785298561;70099.8985886453;-25883.633003667954;-28353.076082834734;-24841.549973672627;2900.6752849430186;-39049.548095410835;-31854.119223847298;
28461.772616120892;55053.330070177326;-35505.61195678854;-26077.91436647348;3636.6735263673695;-21466.034229521065;-37058.409995843176;-41576.144585149836;-38444.12874509439;70090.48850422961;-25951.73876902327;-28330.12084127913;-24816.068984993577;2805.099225652126;-39020.53553110785;-31829.9122846022;
28472.34499124825;55051.921910276644;-35486.88119493499;-26078.16023566249;3630.280927453152;-21467.934127799766;-37040.23802760101;-41590.13677717886;-38460.75844296914;70096.41171651027;-25863.091750513526;-28342.74957689638;-24834.86680208049;2900.0717878427254;-39037.41109817161;-31847.279590043974;
28453.39071195015;55053.888863788714;-35504.941404454876;-26082.384715364544;3620.088531981532;-21470.39281968985;-37066.90365873619;-41581.531355563566;-38446.296864306554;70089.37091700685;-25950.397664355954;-28334.501783192372;-24818.14769722792;2795.286809836246;-39020.78140029686;-31832.34862474783;
28458.0175230524;55050.13377072022;-35499.21935787432;-26090.25252941281;3643.893139826434;-21489.905892599334;-37059.88521097723;-41595.07651270348;-38475.37648384291;70094.75768742057;-25862.465901668776;-28360.340399782708;-24841.617028905992;2890.035854582293;-39051.24682798944;-31869.519575777005;
28449.501508414927;55052.65951784367;-35504.382610843495;-26081.848273497617;3598.407339859884;-21484.049735552042;-37070.72580703805;-41582.82775674197;-38454.276437077104;70086.28637627201;-25965.887423263484;-28344.582419941715;-24819.66761585088;2791.3081993232013;-39028.649214345125;-31830.739299147048;
28463.761921377412;55050.13377072022;-35491.39624731496;-26085.625718310563;3657.4830004552605;-21487.424848964794;-37045.08835614781;-41595.724713292686;-38473.58834428649;70092.5001612306;-25865.46103542579;-28354.79716715779;-24838.644246893437;2885.3643399911334;-39046.06122327581;-31854.119223847298;
28464.67834290008;55054.51471263346;-35497.252404362254;-26069.510110558287;3591.3665403564623;-21467.77766558858;-37044.66367300316;-41580.50317531862;-38434.562198467516;70089.88500712931;-25948.45306258834;-28326.745727866382;-24807.91059826739;2807.5579175422095;-39013.114751948684;-31817.082383284855;
28463.33723823276;55052.39129691021;-35498.25823286274;-26076.193282150423;3678.5159919877046;-21482.887444840366;-37055.92895220863;-41589.73444577867;-38460.646684246865;70094.17654206474;-25861.638887123932;-28349.365693255153;-24835.224429991777;2896.0931773296807;-39042.574351140785;-31850.095909845342;
28464.499528944438;55054.96174752257;-35491.5750612706;-26063.273973855255;3583.5881332860154;-21472.73975285766;-37052.37502484024;-41587.20869865522;-38439.63604445887;70090.8908356298;-25950.397664355954;-28336.938123338;-24805.138981954933;2824.0758566946815;-39020.08849621874;-31826.69363340064;
28448.92036305909;55049.820846297844;-35502.30389860915;-26079.791913007728;3688.239000825763;-21490.129410043886;-37062.299199378394;-41592.573117324486;-38464.401777315354;70091.42727749674;-25862.823529580062;-28351.71262642296;-24828.764775844193;2893.276857528312;-39044.384842441665;-31854.365093036307;
28471.987363336964;55053.106552732774;-35491.239785103775;-26065.44209306742;3577.4190518163505;-21467.82236907749;-37042.115574135256;-41583.833585242464;-38446.2745125621;70087.56042570596;-25937.053672916136;-28342.123728051632;-24807.105935467;2835.4975981113435;-39023.03892648684;-31826.604226422816;
28451.691979371546;55052.72657307704;-35511.62457604701;-26083.479950842855;3700.0630736426206;-21488.453029209737;-37061.42748134464;-41583.78888175355;-38465.60877151594;70092.52251297505;-25875.54167217513;-28351.109129322664;-24826.887229309945;2878.412947465533;-39043.468420918995;-31850.408834267717;
28461.593802165247;55053.330070177326;-35504.00263118775;-26075.47802632785;3569.730051723725;-21478.126523271385;-37044.57426602534;-41590.404998112324;-38452.64475973186;70089.23680654011;-25937.41130082742;-28342.727225151924;-24816.895999538425;2840.6161475916088;-39028.98449051195;-31829.867581113293;
28440.024368765877;55054.246491699996;-35520.945253484875;-26093.918215503483;3696.7997189521457;-21494.264482768118;-37071.61987681626;-41589.33211437847;-38475.48824256519;70090.95789086317;-25893.534826461655;-28356.51825148085;-24836.140851514443;2856.5529413882427;-39046.284740720366;-31845.53615397646;
28466.041799311854;55054.581767866825;-35494.0784566496;-26075.455674583398;3567.8748569339346;-21474.818465092;-37045.15541138118;-41589.30976263402;-38458.34445456797;70089.32621351794;-25927.95651292283;-28346.459966475963;-24817.14186872743;2844.6841650824745;-39029.47622888997;-31830.068746813387;
28438.8620780542;55055.40878241167;-35522.26400640774;-26087.771485778274;3696.240925340763;-21485.949633830744;-37068.6470948037;-41589.75679752312;-38466.99457967217;70088.27568152854;-25898.094582330537;-28350.371521755642;-24828.116575254986;2841.3314034141786;-39041.166191240096;-31848.06190109991;
28469.528671446882;55054.17943646663;-35487.060008890636;-26069.68892451393;3573.1945721142974;-21468.58232838897;-37035.00771939847;-41591.65669580182;-38458.0762336345;70090.55555946297;-25914.99250113875;-28345.677655420026;-24823.042729263634;2856.6647001105193;-39030.92909227957;-31833.600322437327;
28446.841650824746;55051.921910276644;-35516.31844238263;-26079.38958160753;3696.889125929967;-21478.93118607178;-37067.1495279252;-41584.6158962984;-38454.52230626611;70083.91709135975;-25904.286015544658;-28336.75930938236;-24819.891133295434;2829.484978852866;-39025.519970121386;-31833.86854337079;
28478.29055527336;55052.838331799314;-35475.705322707334;-26060.189433120424;3589.0643106775656;-21462.25678470812;-37026.24583557199;-41593.355428380426;-38452.398890542856;70086.62165243884;-25894.004213095217;-28337.56397218275;-24823.48976415274;2869.8075258502395;-39023.7094788205;-31827.095964800832;
28451.423758438083;55054.939395778114;-35500.89573870847;-26069.82303498066;3694.4527857843386;-21468.425866177782;-37050.89980970619;-41583.40890209781;-38445.045166617056;70083.20183553718;-25907.147038834937;-28325.315216221243;-24815.91252278239;2824.4334846059664;-39015.03700197185;-31825.68780490015;
28478.31290701782;55054.6935265891;-35474.386569784474;-26062.58106977714;3597.9156014818673;-21470.079895267474;-37026.46935301654;-41588.68391378927;-38456.019873144614;70086.66635592775;-25877.5086256872;-28336.46873670444;-24823.221543219275;2879.5528864327534;-39024.447086387525;-31824.77138337748;
28449.926191559578;55054.246491699996;-35500.73927649728;-26069.174834391455;3675.856134397523;-21476.785418604068;-37059.05819643238;-41585.28644863206;-38452.91298066533;70080.02788782453;-25919.216980840803;-28330.970207568433;-24814.973749515266;2800.517118038788;-39019.01561248489;-31821.016290308988;
28473.97666859349;55051.47487538754;-35479.39336054246;-26063.2516221108;3606.3645608859733;-21471.465703423706;-37037.15348686618;-41590.38264636787;-38468.402739572855;70083.7382774041;-25864.566965647577;-28346.12469030913;-24827.49072641024;2877.5635811762313;-39032.24784520243;-31833.2650462705;
28449.54621190384;55054.20178821109;-35504.47201782132;-26076.48385482834;3655.896026598934;-21477.232453493172;-37067.417748858665;-41581.68781777476;-38458.746785968164;70076.96569883414;-25925.22960009928;-28336.31227449325;-24813.47618263676;2793.968056913383;-39019.39559214063;-31826.157191533708;
28458.19633700804;55052.927738777136;-35487.17176761291;-26083.63641305404;3613.897098767412;-21486.977814075686;-37049.67046376115;-41599.72567555019;-38482.32787636851;70081.6372134253;-25856.140357987926;-28354.908925880067;-24835.403243947418;2884.3808632350997;-39038.75220283892;-31847.279590043974;
28444.20414497902;55055.27467194494;-35509.009421945746;-26079.903671730004;3636.6735263673695;-21482.14983727334;-37072.648057061204;-41580.07849217397;-38467.911001194836;70075.33402148892;-25936.293713604657;-28341.02849257332;-24818.974711772767;2781.965170140883;-39020.893159019135;-31833.555618948416;
28468.20991852402;55055.7440585785;-35489.563404269626;-26075.276860627757;3635.6229943779704;-21476.20427324823;-37035.544161265396;-41597.401094126835;-38483.221946146725;70080.31846050244;-25845.567982860564;-28349.27628627733;-24839.53831667165;2884.4926219573763;-39034.08068824776;-31844.06093884241;
28455.894107329146;55058.56037837987;-35500.94044219738;-26069.152482647;3625.676468095359;-21454.29956368203;-37049.29048410541;-41585.9122974768;-38452.57770449849;70075.06580055544;-25934.215001370314;-28324.018815042833;-24813.543237870126;2785.832021931651;-39005.42575185606;-31813.953139061112;
28460.342104475752;55054.380602166726;-35483.908412922436;-26075.92506121696;3656.4101167214058;-21466.034229521065;-37031.92317866364;-41603.99485874115;-38471.129652396405;70079.80437037998;-25840.33767465802;-28338.055710560766;-24833.659807879903;2883.3750347346113;-39027.330461422265;-31841.714005674603;
28449.702674115026;55056.95105277909;-35497.36416308453;-26075.410971094487;3606.8786510084456;-21465.855415565424;-37053.358501596274;-41586.04640794354;-38453.80705044354;70070.21547200864;-25935.869030460006;-28322.901227820068;-24815.979578015755;2781.7863561852405;-39002.94470822152;-31805.235958723544;
28453.68128462807;55057.241625457005;-35493.31849733812;-26084.910462487995;3665.06024182561;-21481.59104366196;-37049.55870503887;-41597.602259826934;-38483.24429789118;70078.35150699038;-25841.298799669603;-28343.777757141324;-24837.996046304233;2874.747261374863;-39029.18565621205;-31840.328197518375;
28451.58022064927;55058.06864000185;-35499.487578807784;-26078.719029273874;3592.126499667943;-21480.406401205826;-37057.42651908714;-41588.25923064462;-38465.251143604655;70073.23295751012;-25936.070196160104;-28331.0372628018;-24811.173952957866;2784.7144347088856;-39009.02438271337;-31817.48471468505;
28450.507336915416;55054.47000914455;-35501.32042185312;-26087.235043911343;3678.6277507099812;-21489.30239549904;-37063.55089706789;-41591.79080626855;-38492.63203056241;70074.61876566634;-25844.67391308235;-28349.05276883278;-24840.83471785006;2864.0407757807707;-39038.19340922754;-31852.53224999097;
28459.939773075555;55059.0968202468;-35484.84718618956;-26064.97270643386;3583.2305053747305;-21466.794188832544;-37044.01547241396;-41588.92978297827;-38465.318198838024;70070.05900979746;-25927.218905355803;-28333.9876930699;-24818.214752461285;2793.409263302;-39012.645365315126;-31830.7616508915;
28454.93298231757;55055.207616711574;-35493.56436652713;-26074.762770505284;3696.822070696601;-21478.037116293566;-37055.19134464161;-41594.58477432546;-38480.986771701195;70072.04831505398;-25836.20260193379;-28338.770966383338;-24833.548049157627;2863.861961825128;-39024.71530732099;-31852.934581391168;
28471.74149414796;55058.06864000185;-35480.53329950968;-26060.63646800953;3587.0079501876776;-21460.893328296344;-37035.745326965494;-41589.62268705639;-38455.57283825551;70066.34862021788;-25910.87978015897;-28323.41531794254;-24805.8542377775;2813.0340949337597;-38998.921394219564;-31824.503162444016;
28454.508299172914;55056.615776612256;-35494.68195374989;-26079.791913007728;3717.4080273399386;-21469.476398167182;-37047.43528931562;-41587.78984401105;-38478.081044922;70069.72373363063;-25846.238535194225;-28334.725300636925;-24831.29052296764;2858.4304879224883;-39020.28966191884;-31853.001636624533;
28472.523805203895;55057.77806732393;-35476.44293027436;-26064.860947711582;3591.9923892012107;-21457.54056662805;-37034.18070485362;-41589.82385275648;-38462.457175547745;70068.98612606361;-25902.07319284358;-28323.236503986896;-24815.264322193187;2826.3333828846676;-39000.888347731634;-31811.67326112667;
28457.458729441016;55052.30188993239;-35491.999744415254;-26073.913404215982;3723.2641843872293;-21462.525005641583;-37051.30214110639;-41587.47691958868;-38475.84587047647;70065.56630916195;-25851.178270718847;-28328.489163933893;-24835.269133480684;2848.4616098954216;-39014.90289150511;-31831.990996836546;
28479.54225296286;55054.00062251099;-35471.793767427655;-26057.082540641135;3590.2266013892418;-21450.432711891262;-37024.54710299338;-41589.71209403421;-38458.32210282351;70064.3369632169;-25886.27050951368;-28315.681614361005;-24811.933912269345;2848.2380924508684;-38993.221699383466;-31807.359374446798;
28448.227458980975;55053.15125622169;-35496.1795206284;-26078.49551182932;3715.7316465057906;-21464.693124853748;-37047.636455015716;-41587.052236444026;-38468.80507097305;70065.65571613976;-25860.901279556907;-28316.687442861494;-24820.896961795923;2845.757048816329;-39000.86599598718;-31821.86565659829;
28476.167139550107;55055.65465160068;-35469.96092438232;-26064.078636655646;3587.0079501876776;-21460.24512770714;-37027.206960583564;-41596.976410982184;-38468.55920178404;70068.02500105202;-25876.838073353538;-28319.906094063055;-24819.91348503989;2859.056336767237;-38999.34607736422;-31817.0600315404;
28453.591877650248;55054.82763705584;-35494.950174683356;-26073.64518328252;3707.886184201978;-21472.136255757363;-37051.43625157312;-41582.33601836396;-38472.85073671946;70065.34279171738;-25867.472692426767;-28319.593169640684;-24826.64136012094;2826.5569003292208;-39005.06812394478;-31825.10665954431;
28492.282747302386;55056.392259167704;-35453.80061314114;-26050.958162660383;3600.66486604987;-21454.67954333777;-37016.1875505671;-41595.12121619239;-38466.12286163841;70066.05804753996;-25859.806044078596;-28318.967320795935;-24821.0087205182;2862.409098435533;-39001.29067913183;-31820.703365886617;
28469.43926446906;55059.32033769135;-35483.46137803333;-26058.043665652713;3704.466367300316;-21454.76895031559;-37044.30604509188;-41583.61006779791;-38454.14232661037;70063.0852655274;-25881.46488445579;-28307.143247979075;-24812.537409369637;2811.961211199905;-38992.32762960525;-31821.597435664826;
28476.54711920585;55056.74988707899;-35463.65773244593;-26063.363380833078;3607.9068312533896;-21457.786435817055;-37026.447001272085;-41597.31168714901;-38466.45813780524;70066.79565510698;-25853.234631208736;-28322.32008246423;-24820.49463039573;2871.6403688955747;-39005.26928964487;-31828.459421212607;
28448.875659570178;55055.72170683405;-35491.798578715156;-26073.39931409351;3684.9979978797437;-21472.516235413103;-37062.05333018939;-41583.699474775734;-38465.92169593831;70058.52550965852;-25900.039184098147;-28319.749631851868;-24818.86295305049;2798.3042953377126;-39002.94470822152;-31825.665453155692;
28478.558776206828;55053.75475332198;-35467.39047376996;-26065.19622387841;3623.061313994088;-21468.895252811344;-37028.27984431742;-41602.631402329374;-38473.72245475322;70064.538128917;-25838.97421824625;-28326.45515518846;-24826.283732209653;2885.9678370914266;-39006.543339078824;-31825.218418266588;
28460.342104475752;55056.973404523545;-35483.57313675561;-26061.97757267685;3677.1301838314753;-21459.8651480514;-37047.25647535997;-41585.19704165424;-38461.116070880424;70057.9890677916;-25901.492047487744;-28311.65830035905;-24814.191438459333;2800.226545360869;-38991.880594716145;-31810.57802564836;
28481.755075663936;55056.5934248678;-35466.272886547195;-26062.514014543776;3641.8814828254563;-21453.986639259656;-37018.46742850154;-41592.014323713105;-38471.77785298561;70066.01334405105;-25822.47863083823;-28320.64370163008;-24825.032034520154;2894.8414796401835;-39003.63761229964;-31820.569255419883;
28453.144842761143;55056.995756268;-35494.19021537188;-26076.327392617153;3653.2138172642967;-21457.808787561513;-37043.031995657926;-41584.01239919811;-38460.06553889102;70058.25728872506;-25900.754439920718;-28312.552370137262;-24814.549066370615;2793.7892429577405;-38990.695952260015;-31805.459476168096;
28475.228366282987;55055.27467194494;-35476.33117155208;-26071.566471048176;3654.8678463539895;-21457.004124761123;-37020.8367134138;-41595.52354759259;-38482.797263002074;70062.70528587166;-25818.455316836276;-28329.383233712106;-24842.309932984106;2891.7122354164408;-39015.57344383877;-31833.82383988188;
28467.58406967927;55059.00741326898;-35483.349619311055;-26060.792930220716;3639.735715357747;-21455.417150904796;-37040.57330376784;-41583.475957331175;-38456.511611522634;70056.82677707991;-25905.09067834505;-28305.668032845027;-24815.353729171005;2797.1643563704915;-38986.89615570261;-31798.619842364773;
28484.392581509663;55055.72170683405;-35471.83847091657;-26058.088369141624;3670.9387506173553;-21466.548319643538;-37026.20113208308;-41602.9666784962;-38481.00912344565;70063.97933530562;-25803.881979451417;-28323.147097009078;-24837.92899107087;2890.5946481936753;-39010.63370831415;-31822.133877531756;
