Año;Mes;Dia; Hora
2020;10;12;15-12-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24925.860753758046;54825.16346277756;-34263.32435170703;-24980.75663814028;2714.0829222301154;-21336.483518658104;-36115.65811820723;-42182.16743256658;-39005.85043500071;65300.4649639684;-25939.065329917114;-27431.96069383153;-24129.356340093178;-343.8368849559885;-37775.163385291504;-30898.358630938368;
24918.797602510167;54822.52595693183;-34268.956991309766;-24993.430077246438;2796.2032313589134;-21353.001457810577;-36125.448182278655;-42190.61639197068;-39023.66477533159;65303.12482155858;-25859.001381278205;-27444.09769107076;-24144.957857722984;-278.05570102401987;-37797.17985357998;-30929.87459062035;
24925.6819398024;54824.42585521053;-34259.81512782754;-24985.27169052025;2695.1509946764704;-21349.60399265337;-36119.12263859781;-42185.408435512596;-39008.91262399109;65298.743879645335;-25932.963303680815;-27432.51948744291;-24125.400081324588;-335.4773325297037;-37779.589030693656;-30892.43541865771;
24910.326291361605;54821.76599762035;-34271.4380349443;-25003.04132736222;2792.2469725903243;-21362.590356181903;-36129.38208930279;-42182.77092966687;-39028.89508353413;65300.66612966849;-25867.36093370449;-27445.349388760256;-24142.476814088444;-289.34333197394994;-37797.537481491265;-30918.45284920369;
24918.194105409875;54823.59884066568;-34263.34670345148;-24997.073411592653;2680.130622402504;-21349.492233931094;-36123.90591191124;-42182.30154303331;-39015.61814732768;65298.5650656897;-25930.906943190927;-27439.739100901974;-24129.669264515553;-326.0225446251088;-37784.886394129564;-30898.760962338565;
24894.613015009527;54820.06726504175;-34280.02110481514;-25012.160839099986;2790.0117981447934;-21365.98782133911;-36139.663891752236;-42182.34624652222;-39030.459705646004;65297.626292422574;-25886.203454280312;-27446.779900405396;-24141.046302443305;-303.64844842534643;-37800.21969082591;-30922.74438413911;
24917.25533214275;54826.77278837834;-34255.72475859222;-24992.71482142387;2673.29098859918;-21352.666181643748;-36119.70378395364;-42189.319990792275;-39018.2109496845;65300.286150012755;-25927.353015822533;-27448.612743450733;-24131.703273260984;-319.9428701332653;-37792.55304247773;-30907.5451979095;
24893.562483020127;54819.39671270808;-34281.89865134939;-25005.9023506525;2783.865068419584;-21365.674896916735;-36150.03510117949;-42184.33555177874;-39028.06806898929;65298.65447266752;-25892.37253574998;-27453.731292931;-24141.336875121222;-317.4171230098156;-37802.45486527144;-30925.717166151666;
24918.417622854427;54824.24704125489;-34256.12708999242;-24992.536007468225;2669.312378086135;-21354.49902468908;-36114.60758621783;-42184.38025526766;-39022.45778113101;65298.22978952286;-25917.339434306556;-27452.278429541402;-24141.180412910035;-309.437550239271;-37798.029219869284;-30913.960148568174;
24899.820971467612;54821.07309354223;-34281.83159611602;-24997.408687759482;2782.83688817464;-21355.951888078678;-36129.44914453616;-42183.1062058337;-39017.02630722836;65297.17925753347;-25906.722355690286;-27441.706054414044;-24143.996732711403;-329.4423615267708;-37792.307173288726;-30911.3449944669;
24928.475907859316;54823.37532322113;-34252.170831223826;-24980.644879418003;2682.321093359124;-21344.239573984098;-36107.74560067005;-42186.794243668824;-39007.683278046046;65300.53201920176;-25889.93619560435;-27435.738138644476;-24143.661456544574;-296.3170762440057;-37781.24305978335;-30892.144845979794;
24909.65573902795;54823.73295113241;-34268.44290118729;-24983.41649573046;2785.9884841428384;-21339.769225093034;-36124.15178110025;-42180.87103138817;-39006.38687686764;65297.492181955844;-25891.903149116417;-27434.844068866263;-24136.10656691868;-333.35391680644955;-37777.845594626146;-30900.571453639444;
24930.39815788247;54821.56483192025;-34250.695616089775;-24977.917966594454;2694.7933667651855;-21337.0870157584;-36108.61731870381;-42185.117862834675;-39011.84070251473;65302.521324458285;-25868.36676220498;-27440.29789451336;-24141.71685477696;-280.4473376807377;-37785.020504596294;-30905.60059614189;
