Año;Mes;Dia; Hora
2020;10;12;15-12-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28201.48655193884;55247.29850856048;-35157.93057178624;-25740.67124613181;3173.590084742318;-21366.099580061385;-36788.892661201084;-41748.677700600354;-38668.71907338132;68692.14101936115;-26009.3392144846;-28021.286788140154;-24591.85863636239;1354.0910308469572;-38613.39850585443;-31536.90326653758;
28218.630339936062;55244.817464925945;-35139.51273435506;-25744.649856644854;3174.014767886969;-21372.46982723115;-36776.62155349512;-41766.424985697864;-38696.07760859461;68698.13128687517;-25925.497821032743;-28044.912582029414;-24623.35224429992;1449.9129593268585;-38641.80757305713;-31563.859470350682;
28205.91219734099;55245.085685859405;-35154.95778977368;-25745.85685084544;3148.9584623525698;-21374.48148423213;-36793.13949264759;-41749.57177037856;-38678.84441361957;68690.71050771601;-26022.169115801946;-28029.489878355253;-24597.24540677612;1343.2727865305885;-38617.73474427876;-31539.317254938753;
28220.35142425912;55243.5881189809;-35134.93062674173;-25740.537135665076;3183.424852302653;-21371.307536519475;-36781.7848064643;-41764.23451474125;-38703.09605635358;68693.63858623966;-25927.26360884471;-28043.437366895363;-24621.854677421416;1438.37945918792;-38639.01360500021;-31565.06646455127;
28212.10363055511;55244.86216841485;-35140.25034192209;-25730.99294078266;3131.591156910796;-21366.85953937287;-36797.11810316063;-41750.17526747886;-38678.620896175016;68687.64831872562;-26022.10206056858;-28031.322721400586;-24590.83045611745;1342.7363446636612;-38615.007831455216;-31541.23950496191;
28209.1084967981;55241.77762768002;-35142.105536711875;-25747.220307257216;3196.6123815312844;-21385.545597737506;-36796.35814384915;-41760.702939117306;-38709.75687620126;68689.27999607087;-25926.257780344222;-28055.30614320113;-24620.312407053996;1434.6243661194285;-38646.3226254371;-31576.890537368126;
28217.9597876024;55247.65613647177;-35133.924798241234;-25733.161059994825;3119.4541596715644;-21368.446513229195;-36800.24734738438;-41752.20927622429;-38686.64517243447;68684.3626122907;-26021.00682509027;-28040.151660460433;-24605.470848735673;1343.384545252865;-38625.87077926049;-31552.571839400753;
28220.463182981395;55244.72805794812;-35142.261998923066;-25743.398158955355;3219.5005678535185;-21372.536882464516;-36790.367876335134;-41764.70390137481;-38707.275832566724;68690.88932167165;-25922.770908209197;-28056.759006590728;-24630.16952635879;1423.3143834250432;-38650.14477373895;-31589.04988635181;
28233.136622087553;55247.119694604844;-35126.8392952489;-25727.08138550298;3120.6388021276957;-21353.33673397741;-36775.2804488278;-41752.47749715776;-38683.06889332162;68682.19449307854;-26007.461667950352;-28035.144869702446;-24611.863447649892;1356.482667503675;-38624.59672982654;-31537.752632826883;
28226.878133640068;55245.82329342643;-35136.651711064784;-25735.306827462537;3240.3547454303202;-21372.0451440865;-36794.32413510372;-41761.44054668433;-38701.24086156379;68686.48602801395;-25924.067309387603;-28045.493727385252;-24627.2637995796;1419.671049078828;-38642.70164283534;-31566.29581049631;
28236.534087244763;55246.203273082174;-35119.731440512114;-25723.3709959234;3119.275345715922;-21364.244385271595;-36779.95196341896;-41754.80207858111;-38688.58977420208;68681.97097563399;-26002.588987659095;-28039.414052893408;-24611.863447649892;1365.2445513301554;-38626.22840717178;-31546.380406186632;
28223.547723716227;55247.63378472731;-35134.841219763905;-25733.496336161654;3249.0272222789795;-21375.688478432712;-36796.872233971626;-41761.01586353968;-38704.28069880971;68686.19545533603;-25944.295638119656;-28043.1691459619;-24619.954779142714;1402.9295924818032;-38638.141886966456;-31567.145176785612;
28239.819793679693;55246.538549249;-35123.08420218041;-25723.28158894558;3116.8613573147486;-21369.541748707503;-36785.22697511041;-41756.232590226246;-38693.41775100443;68684.74259194644;-26002.119601025537;-28039.101128471033;-24609.047127848524;1366.4738972751973;-38624.64143331545;-31547.2968277093;
28216.708089912903;55245.59977598188;-35146.933513514225;-25737.98903679717;3249.4072019347195;-21386.216150071163;-36810.775019022825;-41756.2549419707;-38716.12712337102;68682.708583201;-25968.591984342576;-28054.27796295619;-24628.67195948028;1376.5545340245408;-38648.0213580157;-31577.471682723964;
28239.50686925732;55246.560900993456;-35129.946187728194;-25724.24271395716;3118.7389038489946;-21373.341545264906;-36781.494233786376;-41761.97698855126;-38705.80061743267;68684.69788845752;-26003.706574881864;-28049.226468709287;-24622.569933243984;1372.419461300309;-38638.3207009221;-31561.937220327523;
28215.903427112513;55246.493845760095;-35152.253228694586;-25738.61488564192;3253.3411089588535;-21377.163693566763;-36811.110295189654;-41754.556209392096;-38709.68982096789;68681.83686516725;-25982.04773450467;-28043.258552939722;-24626.235619334653;1357.6896617042617;-38636.241988687754;-31556.930429569536;
28238.389282034554;55246.67265971573;-35122.27953938002;-25729.4730221597;3130.8088458548605;-21378.19187381171;-36779.393169807576;-41758.333654205046;-38703.87836740952;68685.6143099802;-25988.462685163344;-28043.63853259546;-24624.425128033774;1379.549667781552;-38630.69875606284;-31551.543659155806;
28214.20469453391;55244.48218875912;-35150.86742053836;-25739.441900186768;3248.7366496010604;-21392.273472818553;-36810.842074256194;-41754.22093322527;-38705.35358254356;68681.07690585576;-25990.787266586696;-28042.02920699468;-24623.97809314467;1346.1785133097785;-38631.41401188541;-31558.338589470222;
28240.579752991172;55247.16439809375;-35122.52540856903;-25731.730548349686;3138.0284593139245;-21378.884777889823;-36782.6341727536;-41762.088747273534;-38708.72869595631;68685.03316462436;-25967.094417464068;-28048.377102419985;-24619.01600587559;1395.4864615781858;-38633.58213109757;-31553.62237139015;
28219.747927158827;55247.678488216225;-35150.33097867143;-25737.363187952422;3240.9805942750686;-21378.16952206725;-36799.57679505072;-41750.13056398995;-38700.70441969686;68681.14396108914;-25992.441295676388;-28044.89023028496;-24614.523305240073;1335.6284899268735;-38628.50828510622;-31555.924601069048;
28247.10646237212;55244.884520159314;-35126.90635048227;-25727.215495969715;3159.9331688801253;-21374.436780743217;-36769.22312608041;-41759.83122108355;-38705.733562199304;68687.55891174781;-25953.57161206861;-28045.516079129706;-24627.464965279694;1399.8897552358812;-38635.41497414291;-31549.24142947691;
28223.547723716227;55244.4374852702;-35145.16772570225;-25729.227152970692;3233.8056843049153;-21377.90130113379;-36799.55444330626;-41746.576636621554;-38693.03777134869;68677.63473720965;-25998.945653312883;-28029.735747544262;-24605.359090013397;1329.0123735681027;-38617.243005900746;-31530.95770251247;
28238.322226801185;55244.102209103374;-35127.509847582565;-25733.13870825037;3173.00893938648;-21384.80799017048;-36781.71775123093;-41769.82245085507;-38716.35064081557;68684.58612973525;-25942.93218170788;-28056.35667519053;-24627.21909609069;1408.1151971954343;-38643.88628529147;-31556.43869119152;
