Año;Mes;Dia; Hora
2020;10;12;15-12-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24964.30575422117;54842.70958217497;-34413.28220525768;-25106.641662912567;3001.2357832474454;-21309.192038678175;-36196.79495058;-42342.16121937767;-38935.241274266395;65878.19050290472;-25968.86020527604;-27466.270621570424;-24219.255056292423;1.1175872227653532;-37871.097072493685;-30961.904640424807;
24941.17169870993;54840.98849785191;-34437.86912415852;-25116.990520595376;3105.372560664721;-21318.825640538413;-36227.48389571713;-42335.90273093018;-38937.968187089944;65878.34696511591;-25966.93795525288;-27465.711827959043;-24221.333768526765;-29.392543958728787;-37876.17091848504;-30971.78411147405;
24968.865510090058;54843.42483799754;-34411.985804079275;-25104.96528207842;3006.5554984278083;-21312.321282901918;-36196.25850871307;-42340.8424664548;-38943.98080634842;65879.66571803877;-25953.817481257618;-27471.992668150982;-24225.22297206199;14.863910062779196;-37877.64613361909;-30969.615992261886;
24944.882088289512;54839.200358295486;-34437.60090322506;-25107.8263053687;3098.2200024390227;-21314.042367224978;-36222.767677637064;-42332.30410007288;-38936.53767544481;65873.94367145821;-25977.398571657966;-27462.5825837353;-24222.89839063864;-32.79000911593546;-37871.387645171606;-30968.386646316845;
24972.79941711419;54841.770808907844;-34410.24236801176;-25097.49979943035;3025.4203707480874;-21305.280483398496;-36186.64725859729;-42342.60825426677;-38940.27041676884;65877.47524708215;-25943.80389974164;-27465.667124470132;-24233.090786110257;27.179721257653387;-37872.23701146091;-30967.045541649528;
24951.967591281846;54840.876739129635;-34431.76709792222;-25097.11981977461;3095.4036826376537;-21306.487477599083;-36210.27305248655;-42329.71129771606;-38927.55227417377;65872.13318015733;-25984.86405430604;-27454.08892084228;-24215.812887646305;-33.92994808315612;-37860.70351132197;-30959.69181772373;
24966.78679785571;54840.317945518254;-34416.12087680351;-25104.07121230021;3040.820722677794;-21315.27171317002;-36198.8960145588;-42344.731669990026;-38945.70189067148;65877.49759882661;-25930.057576901625;-27472.752627462465;-24233.068434365803;40.00962257499964;-37879.50132840888;-30976.165053387293;
24937.349550408075;54839.17800655103;-34439.50080150375;-25111.15671529254;3079.3551301187435;-21320.07733822791;-36230.3002155185;-42330.13598086071;-38938.90696035707;65869.76389524507;-25992.597757887575;-27470.316287316837;-24221.490230737953;-46.58103544485992;-37871.655866105066;-30977.908489454807;
24952.302867448674;54841.70375367448;-34423.094621073564;-25106.9769390794;3051.4601530385203;-21317.819812037924;-36205.60153789539;-42342.0941641443;-38954.8437541537;65876.06708718147;-25922.860315187016;-27481.87213920023;-24232.2190680765;38.109724296298545;-37884.68693312251;-30977.528509799067;
24938.064806230643;54841.39082925211;-34432.34824327806;-25101.97014832141;3063.597150277752;-21312.83537302439;-36223.3488229929;-42331.454733783576;-38933.721355643436;65869.94270920071;-25994.85528407756;-27464.795406436373;-24219.500925481432;-46.78220114495768;-37866.7384823249;-30960.250611335116;
24961.310620464163;54841.167311807556;-34411.44936221235;-25097.320985474707;3072.6496067821513;-21311.293102656975;-36194.8950523013;-42336.93091117512;-38946.61831219415;65875.10596216988;-25919.32873956308;-27475.613650752744;-24229.201582575035;40.70252665311416;-37881.6917993655;-30973.929878941763;
24949.50889939176;54841.90491937458;-34426.84971414205;-25096.29280522976;3052.600092005741;-21301.525390330004;-36208.41785769676;-42332.482914028515;-38921.5843584042;65869.16039814477;-25998.163342256947;-27454.53595573139;-24207.810963131305;-51.61017794730401;-37857.75308105387;-30944.626741960856;
24963.32227746514;54839.0438960843;-34418.557216949135;-25098.639738397567;3090.016912223925;-21302.330053130398;-36192.414008666754;-42331.32062331684;-38945.03133833782;65871.52968305703;-25915.148963349937;-27468.617554738234;-24232.911972154616;32.56649167138239;-37879.5907353867;-30969.07955039496;
24961.89176582;54843.64835544209;-34426.29092053067;-25088.49204641486;3042.3853447896654;-21293.0764309259;-36207.88141582983;-42328.21373083755;-38918.70098336947;65867.97575568865;-25990.42963867541;-27452.72546443051;-24208.16859104259;-46.24575927803031;-37854.08739496319;-30945.2525908056;
24966.78679785571;54838.97684085093;-34430.18012406589;-25097.09746803015;3104.970229264525;-21301.592445563372;-36204.30513671698;-42338.58494026482;-38948.76407966186;65872.53551155752;-25906.275320801178;-27472.52911001791;-24237.449376279044;29.549006169915938;-37879.03194177532;-30976.053294665016;
24967.502053678283;54843.91657637556;-34426.00034785275;-25086.748610347346;3035.344545286244;-21290.148352402255;-36196.906709302275;-42332.3935070507;-38925.406506706066;65867.61812777736;-25982.248900204766;-27453.06074059734;-24213.756527156416;-42.62477667627057;-37850.24289491688;-30946.07960535045;
24956.147367494985;54839.066247828756;-34437.13151659149;-25104.630005911593;3117.9342410486033;-21311.337806145886;-36213.71522113267;-42336.975614664036;-38949.27816978433;65871.9990696906;-25902.85550389952;-27468.885775671697;-24232.50964075442;27.894977080223214;-37873.30989519476;-30980.098960411426;
24952.23581221531;54840.63086994063;-34441.60186548255;-25101.03137505429;3127.657249886662;-21313.774146291515;-36219.52667469104;-42338.33907107581;-38959.448213511496;65870.65796502327;-25904.978919622772;-27468.416389038135;-24232.666102965606;25.078657278854525;-37870.962962026955;-30976.14270164284;
24957.220251228842;54841.52493971884;-34430.515400232725;-25095.041107540263;3011.78580663035;-21310.913123001235;-36209.066058285964;-42334.11459137376;-38949.94872211799;65868.69101151121;-25968.167301197926;-27463.00726687995;-24223.434832505565;-14.349819940307134;-37856.836659531196;-30957.59075374493;
24947.31842843514;54837.92630886153;-34443.09943236106;-25106.82047686821;3122.784569595405;-21314.735271303092;-36216.688003145224;-42335.81332395236;-38965.28201881433;65870.03211617853;-25913.89726566044;-27469.71279021654;-24236.46589952301;10.34885768280717;-37874.42748241752;-30979.093131910937;
