Año;Mes;Dia; Hora
2020;10;12;15-13-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24869.556709475128;54700.418376972484;-34107.28682366453;-24816.91835128288;2559.587664555033;-21327.252248198063;-36051.93329476515;-41974.38561611004;-39136.04934645288;64663.93198537016;-25938.350074094546;-27430.798403119854;-24019.095184695147;-527.5905761230679;-37650.30654076416;-30833.71738597362;
24850.62478192148;54697.24442925983;-34133.0583850215;-24825.412014175894;2657.935340158384;-21329.979161021613;-36069.948800796126;-41965.15434565;-39136.094049941785;64662.83674989185;-25936.13725139347;-27425.746908872952;-24015.474202093388;-552.9151025909308;-37650.463002975346;-30829.515258016025;
24875.234052566775;54700.4630804614;-34106.50451260859;-24823.53446764165;2574.0492432176165;-21318.713881816137;-36046.47946911806;-41973.78211900975;-39134.99881446348;64663.50730222551;-25924.134364620968;-27426.61862690671;-24021.33035914068;-519.3204306746043;-37651.78175589821;-30825.4248887807;
24849.328380743074;54699.54665893873;-34129.07977450845;-24830.195287489332;2655.878979668496;-21318.7809370495;-36062.952704781615;-41966.89778171752;-39127.68979402659;64659.93102311266;-25945.18970789787;-27416.22506573499;-24012.970806714395;-566.035576586196;-37645.702081406365;-30824.01672888002;
24875.54697698915;54699.77017638328;-34107.733858553634;-24821.09812749602;2593.070577749083;-21313.528277102505;-36038.43284111415;-41973.089214931635;-39129.72380277202;64661.78621790245;-25912.489105759756;-27419.264902980914;-24019.676330050985;-510.1338637034731;-37647.78079364071;-30823.122659101806;
24855.497462212737;54699.591362427636;-34135.002986789106;-24829.72590085577;2652.347404044557;-21317.50688761555;-36057.923562279175;-41963.12033690457;-39123.62177653573;64657.338220755846;-25957.66198130393;-27410.927702299083;-24018.536391083766;-574.7527569237658;-37641.96934008233;-30814.405478764234;
24877.223357823295;54699.30078974972;-34112.964166756174;-24825.546124642628;2605.6322581329655;-21321.01611149503;-36035.191838168124;-41972.15044166451;-39137.12223018673;64661.49564522453;-25907.683480701864;-27425.881019339686;-24028.66173132202;-504.7694450341994;-37656.40856700046;-30821.647443967755;
24851.697665655338;54699.07727230517;-34131.002024531605;-24831.625799134472;2634.6224706914986;-21326.581695864403;-36070.19466998514;-41965.98136019485;-39128.69562252708;64654.70071491012;-25968.05554247565;-27418.23672273597;-24018.55874282822;-580.3630447820478;-37645.38915698399;-30812.036193851975;
24869.57906121958;54698.183202526954;-34105.25281491909;-24827.468374665783;2619.155063528426;-21328.280428443006;-36051.39685289822;-41976.28551438874;-39145.10180295727;64660.44511323513;-25906.387079523454;-27436.587504933777;-24028.594676088655;-499.5391368316575;-37661.25889554726;-30831.213990594628;
24857.375008746985;54698.1608507825;-34117.47921913615;-24820.025243762168;2624.810054875619;-21322.08899522889;-36068.80886182891;-41962.78506073774;-39122.392430590684;64653.001982331516;-25974.895176278973;-27420.20367624804;-24002.487838564855;-582.6205709720339;-37641.20938077085;-30815.880693898285;
