Año;Mes;Dia; Hora
2020;10;12;15-13-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24729.65714092936;54095.04373014495;-33738.684205852056;-24452.003771305535;2411.0603226495177;-21208.877409562756;-35831.88037060265;-41466.956313485665;-39206.83732114283;63170.23195865536;-25718.811240054518;-27303.751087635887;-23791.84499881804;-856.2059231049924;-37351.57547611898;-30549.269086035383;
24734.865097387446;54094.99902665604;-33730.794040059336;-24458.08344579738;2441.972785231207;-21222.86960159178;-35825.130143777154;-41476.41110139026;-39228.183237097655;63175.84224651364;-25638.344960015413;-27316.692747675508;-23815.873124107497;-770.86696277463;-37368.96513330521;-30555.32640878277;
24729.99241709619;54096.965980168105;-33728.961197014;-24454.998905062548;2396.0623021200063;-21223.58485741435;-35837.513010205395;-41467.26923790804;-39212.17938806765;63171.21543541139;-25729.51772564861;-27309.920169105553;-23794.19193198585;-857.4799725389448;-37356.62697036588;-30546.229248789463;
24728.427794984316;54092.24976208804;-33732.448069149024;-24469.03580058048;2456.4790673827015;-21235.453633720117;-35841.29045501834;-41476.388749645805;-39237.83919070235;63175.954005235915;-25655.622858479364;-27329.388538526124;-23814.08498455107;-778.220686700426;-37380.38687472187;-30574.705371225522;
24728.070167073034;54096.206020856625;-33733.11862148269;-24465.28070751199;2387.658046204811;-21223.607209158803;-35838.00474858341;-41469.97379898713;-39222.66235621719;63170.433124355455;-25747.019141557117;-27321.833648900232;-23796.60592038702;-849.925082913051;-37365.38885419236;-30556.42164426108;
24716.737832634193;54093.85908768882;-33742.61811287619;-24478.155312318246;2462.558741874545;-21247.970610615088;-35846.96779810999;-41475.181755445214;-39247.450440818124;63175.37285988008;-25672.811349965497;-27338.888029919628;-23821.371653243503;-783.9650850254399;-37386.86888061391;-30584.048400407843;
24718.95065533527;54095.580172011876;-33740.651159364126;-24465.03483832298;2365.2168947716827;-21236.52651745397;-35846.47605973197;-41472.3877873883;-39233.838228444845;63171.4613046004;-25750.23779275868;-27329.813221670775;-23798.371708198993;-847.0417078783164;-37366.1711652483;-30552.42068200358;
24706.56778890703;54091.936837665664;-33743.42277567658;-24476.970669862112;2468.079622755006;-21251.748055428037;-35850.83464990075;-41473.01363623305;-39254.312426365905;63172.78005752326;-25684.79188499354;-27339.22330608646;-23815.4707927073;-799.477195677423;-37384.70076140175;-30584.13780738566;
24719.75531813566;54095.2672475895;-33740.919380297586;-24468.40995173573;2361.1935807697273;-21240.505127967015;-35839.61407418419;-41472.29838041048;-39230.57487375437;63170.16490342199;-25738.748996108654;-27320.447840744;-23797.634100631967;-840.4926467529115;-37361.63376112387;-30559.6626472071;
24708.22181799672;54092.38387255477;-33746.77553734488;-24469.41578023622;2483.725843873721;-21235.54304069794;-35844.59851319772;-41469.70557805367;-39236.54278952393;63171.84128425614;-25684.389553593344;-27323.8006024123;-23816.409565974423;-807.7473411258866;-37373.99427580766;-30570.279725823373;
24721.856382114456;54095.42370980069;-33726.48015337946;-24458.306963241932;2367.697938406222;-21221.237924246543;-35821.86678908668;-41468.96797048664;-39207.23965254303;63171.84128425614;-25724.645045357353;-27310.03192782783;-23795.533036653167;-822.991230844406;-37354.70472034272;-30542.340045254237;
24702.90210281636;54093.00972139952;-33751.558810658316;-24469.236966280576;2484.7987276075755;-21237.934677354657;-35847.28072253236;-41469.459708864655;-39210.43595200014;63172.06480170069;-25689.373992606877;-27313.183523796026;-23801.724469867288;-813.4917394509006;-37367.311104215514;-30559.886164651653;
24722.66104491485;54094.32847432238;-33723.999109744924;-24457.994038819557;2367.5414761950346;-21225.328293481864;-35821.218588497475;-41474.60061008938;-39196.6002221823;63173.38355462356;-25709.311748661014;-27312.31180576227;-23793.230806974272;-812.2400417614034;-37362.25960996862;-30545.111661566698;
24704.019690039124;54092.85325918833;-33748.34015945675;-24465.63833542327;2482.340035717492;-21230.91622959569;-35845.06789983129;-41466.37516812982;-39187.43600695563;63170.857807500106;-25690.26806238509;-27307.036794070817;-23789.699231350332;-825.3828675011239;-37365.791185592556;-30553.80649015981;
24720.80585012506;54093.92614292218;-33725.34021441224;-24463.201995277643;2368.9049326068084;-21230.02215981748;-35826.15832402209;-41469.01267397555;-39183.41269295367;63171.684822044954;-25696.817123510496;-27314.345814507702;-23789.028679016672;-805.3333527247134;-37367.668732126804;-30552.197164559027;
24697.247111469165;54092.69679697714;-33746.06028152231;-24467.873509868805;2474.181648991305;-21234.15723254171;-35853.1145278352;-41470.0408542205;-39184.552631920895;63168.622633054576;-25709.647024827842;-27313.094116818207;-23790.101562750526;-840.2914810528138;-37374.64247639686;-30557.405121017116;
24721.454050714263;54092.94266616615;-33726.167228957085;-24458.999867320046;2381.1536885683167;-21226.579991171362;-35821.68797513103;-41475.02529323403;-39180.03757954092;63172.69065054544;-25681.729696003164;-27316.201009297492;-23786.32411793758;-789.3965589280796;-37373.10020602944;-30555.81814716079;
24705.36079470644;54090.14869810924;-33748.72013911249;-24462.620849921805;2461.910541285341;-21236.191241287142;-35847.03485334335;-41462.84359250589;-39173.42146318215;63165.94042371994;-25703.83557126946;-27306.567407437255;-23784.13364698096;-837.542216484811;-37367.40051119334;-30551.794833158834;
24732.1381845639;54092.1156516213;-33716.42186837457;-24449.612134648818;2395.883488164364;-21229.19514527263;-35819.09517277422;-41475.42762463423;-39176.41659693916;63169.22613015487;-25661.99310564913;-27315.93278836403;-23788.916920294396;-776.320788421725;-37374.06133104102;-30555.728740182967;
24713.876809343914;54092.9650179106;-33736.27021745089;-24450.953239316135;2459.0495179950617;-21231.072691806876;-35835.27783575986;-41460.943694227186;-39161.6420938542;63164.1075806746;-25698.5158560891;-27300.577139923233;-23772.354277653012;-842.2584345648808;-37357.29752269954;-30537.690882407533;
24736.496774732685;54096.98833191256;-33714.18669392904;-24446.54994565844;2420.2468896206487;-21231.609133673803;-35816.725887861954;-41479.27212468054;-39172.21446898156;63171.84128425614;-25639.663712938276;-27309.003747582883;-23781.764362068698;-765.9272272500071;-37369.03218853858;-30550.99017035844;
24709.40646045285;54095.624875500784;-33742.90868555411;-24448.919230570704;2446.6442998223665;-21233.039645318946;-35840.217571284484;-41467.157479185764;-39161.46327989856;63165.672202786474;-25705.444896870245;-27296.933805577017;-23770.186158440847;-846.0582311222829;-37355.91171454331;-30539.881353364155;
24726.32673100552;54098.307084835425;-33730.369356914685;-24453.858966095326;2426.1253984123946;-21242.203860545622;-35823.05143154281;-41484.03304624952;-39186.631344155234;63173.919996490484;-25641.4518524947;-27319.5984744547;-23789.207492972317;-765.413137127535;-37377.10116828694;-30564.602382731722;
24711.082841287;54096.474241790085;-33745.41208093311;-24452.964896317113;2423.8008169890427;-21241.130976811764;-35846.34194926524;-41466.75514778557;-39172.885021315225;63167.214473153894;-25720.174696466293;-27309.58489293872;-23774.120065464984;-844.4936090104114;-37364.53948790306;-30546.31865576728;
24725.589123438494;54094.663750489206;-33732.26925519339;-24458.21755626411;2441.3469363864588;-21245.221346047085;-35824.39253621013;-41478.44511013569;-39193.783902380936;63169.47199934388;-25643.709378684685;-27322.7500704229;-23793.655490118923;-754.6842997889877;-37382.1750142783;-30564.20005133153;
24712.066318043035;54098.016512157505;-33744.272141965885;-24452.875489339294;2406.7017324807325;-21242.360322756806;-35840.95517885151;-41468.85621176437;-39179.05410278489;63164.19698765242;-25731.551734394045;-27313.228227284937;-23775.192949198838;-840.8279229197411;-37370.84267983946;-30549.738472668945;
24714.145030277377;54099.42467205819;-33742.90868555411;-24462.41968422171;2452.2769394251036;-21246.696561181136;-35835.92603634907;-41482.98251426012;-39203.12693156325;63171.84128425614;-25650.571364232466;-27328.427413514546;-23797.43293493187;-758.2605789018368;-37395.228433040196;-30577.678153238077;
24708.60179765246;54101.21281161461;-33752.58699090326;-24467.828806379894;2390.3179037949926;-21236.705331409616;-35839.725832906464;-41472.812470532954;-39190.833472112834;63167.97443246537;-25732.28934196107;-27322.571256467254;-23782.747838824733;-835.0835245947271;-37380.900964844346;-30554.85702214921;
24710.07701278651;54096.85422144583;-33755.09038628225;-24475.51780647252;2459.3847941618915;-21251.993924617043;-35845.09025157574;-41480.00973224756;-39214.36985902427;63169.71786853288;-25654.41586427878;-27337.345759552212;-23803.713775123808;-767.5365528507892;-37403.72209593321;-30580.762693972913;
24716.000225067168;54099.51407903601;-33748.83189783477;-24466.1747772902;2378.2926652780375;-21241.175680300676;-35838.02710032786;-41473.4383193777;-39193.80625412539;63164.08522893015;-25732.177583238794;-27325.83461115773;-23788.961623783307;-833.5859577162216;-37383.002028823146;-30557.7627489284;
24709.495867430673;54097.14479412375;-33754.33042697077;-24474.31081227193;2472.259398968148;-21245.713084425104;-35840.26227477339;-41477.77455780203;-39207.08319033184;63168.197949909925;-25656.718093957676;-27331.131974593638;-23812.743879883754;-774.6220558431215;-37398.558842964034;-30579.19807186104;
24720.023539069123;54098.75411972453;-33735.398499417126;-24460.296268498456;2375.1187175653836;-21227.272895249476;-35832.43916421404;-41474.578258344925;-39187.25719299998;63165.158112664;-25714.81027779702;-27317.519762220356;-23795.354222697526;-824.3099837672692;-37378.15170027634;-30552.46538549249;
24707.640672640882;54093.99319815555;-33751.7152728695;-24472.142693059766;2478.517887415634;-21243.52261346848;-35846.38665275415;-41472.812470532954;-39203.52926296345;63164.33109811915;-25648.000913620104;-27324.22528555695;-23811.313368238614;-783.093366991683;-37392.68033417229;-30571.978458401976;
24720.045890813577;54096.87657319028;-33737.94659828503;-24466.621812179306;2365.9097988497974;-21235.028950575466;-35836.39542298263;-41472.96893274414;-39195.57204193736;63162.90058647402;-25702.740335791153;-27320.581951210734;-23798.796391343643;-815.4363412185122;-37378.12934853189;-30552.46538549249;
24702.499771416162;54094.864916189304;-33755.42566244908;-24474.1767018052;2477.914390315341;-21252.195090317142;-35849.940580122544;-41473.30420891097;-39215.15217008021;63164.59931905262;-25666.12817837336;-27327.93567513653;-23810.285187993668;-797.3761316986241;-37392.278002772095;-30574.66066773661;
24719.71061464675;54098.35178832433;-33736.85136280672;-24460.475082454097;2363.7193278931773;-21240.996866345035;-35833.444992714525;-41476.29934266798;-39209.228957799554;63166.36510686459;-25706.495428859645;-27323.73354717893;-23801.61271114501;-807.702637636976;-37379.73867413267;-30558.545059984335;
24694.721364345714;54093.94849466664;-33755.716235127;-24470.958050603636;2480.73071011671;-21255.100817096332;-35862.166984339594;-41469.66087456475;-39220.270719560474;63163.369973107576;-25681.21560588069;-27327.399233269603;-23805.837190847065;-811.1671580275486;-37386.86888061391;-30578.86279569421;
24717.27427450112;54098.97763716908;-33735.19733371703;-24460.56448943192;2370.670720418778;-21249.758750171513;-35840.35168175121;-41480.792043303496;-39223.489370762036;63167.50504583181;-25690.804504252017;-27333.434204272537;-23802.976167556786;-803.9028410795738;-37384.43254046828;-30563.283629808862;
24698.07412601401;54096.74246272355;-33754.37513045968;-24460.229213265087;2480.1942682497825;-21249.714046682602;-35859.037740115855;-41471.069034465436;-39221.47771376106;63166.78979000924;-25686.22239663868;-27327.46628850297;-23806.306577480624;-832.7142396824646;-37382.33147648948;-30572.157272357617;
24716.581370423006;54099.13409938027;-33728.67062433608;-24453.3225242284;2383.701787436222;-21242.002694845523;-35839.54701895083;-41482.31196192646;-39216.202702069604;63169.40494411051;-25673.951288932716;-27328.11448909217;-23802.4173739454;-798.8513468326744;-37378.15170027634;-30566.748150199433;
24685.467742141216;54096.496593534546;-33761.84061310776;-24464.967783089614;2472.2817507126038;-21258.632392720272;-35868.827804187276;-41470.39848213178;-39221.34360329433;63165.73925801984;-25698.851132255928;-27332.338968794225;-23801.120972766992;-843.7560014433863;-37380.9233165888;-30572.604307246726;
24711.26165524264;54098.6200092578;-33731.93397902656;-24459.69277139816;2394.341217796948;-21257.581860730872;-35840.374033495675;-41482.64723809329;-39227.04329813043;63169.62846155506;-25674.5100825441;-27341.21261134298;-23804.22786524628;-792.928134552018;-37389.50638645964;-30575.644144492646;
24701.248073726663;54097.83769820186;-33749.368339701694;-24449.299210226443;2470.560666389545;-21244.506090224517;-35856.10966159221;-41467.984493730604;-39210.95004212261;63163.9064149745;-25701.823914268487;-27327.46628850297;-23797.343527954046;-853.8366381927298;-37377.1235200314;-30569.162138600608;
24731.333521763507;54099.625837758285;-33724.20027544502;-24440.000884533034;2426.8406542349644;-21223.897781836724;-35826.69476588902;-41477.81926129094;-39203.43985598563;63169.31553713269;-25640.066044338473;-27322.59360821171;-23802.596187901043;-777.7736518113198;-37375.8718223419;-30565.943487399043;
24713.720347132727;54095.356654567324;-33741.29935995333;-24440.22440197759;2476.528582159112;-21220.0085783015;-35842.27393177437;-41464.92230474023;-39185.603163910295;63163.302917874214;-25689.4633995847;-27308.73552664942;-23786.055897004117;-845.4100305330791;-37359.19742097824;-30549.716120924488;
24729.99241709619;54096.541297023454;-33729.11765922519;-24440.872602566793;2449.795895790565;-21223.361339969797;-35818.066992529275;-41480.97085725914;-39198.723637905554;63165.113409175094;-25626.856163365384;-27320.06786108826;-23799.154019254926;-765.8154685277306;-37372.02732229559;-30561.04845536333;
24714.36854772193;54097.01068365702;-33744.04862452133;-24440.60438163333;2462.6928523412766;-21230.20097377312;-35835.613111926694;-41468.20801117516;-39185.42434995465;63161.64888878452;-25704.215550925204;-27308.40025048259;-23781.339678924047;-844.6724229660539;-37358.90684830032;-30549.269086035383;
24722.526934448117;54095.311951078416;-33733.96798777199;-24447.93575381467;2461.2176372072267;-21240.25925877801;-35827.27591124486;-41477.59574384639;-39206.993783354024;63166.70038303142;-25632.98054134614;-27321.02898609984;-23799.936330310862;-759.221703913415;-37376.475319442194;-30559.506184995913;
24712.111021531942;54098.4188435577;-33750.17300250209;-24451.154405016234;2438.687078796277;-21241.265087278498;-35846.453707987515;-41469.884392009306;-39196.06378031537;63160.19602539492;-25714.966740008207;-27318.01150059837;-23787.19583597134;-841.6102339756768;-37366.43938618176;-30546.922152867577;
24717.006053567657;54095.89309643425;-33744.562714643806;-24458.28461149748;2463.497515141668;-21250.33989552735;-35839.36820499518;-41481.574354359436;-39224.51755100698;63164.912243474995;-25640.31191352748;-27337.16694559657;-23814.10733629553;-761.9709684814178;-37392.18859579427;-30570.749112456935;
24705.919588317825;54097.725939479584;-33746.082633266764;-24453.41193120622;2416.581203529978;-21235.05130231992;-35848.84534464423;-41471.560772843455;-39207.1055420763;63159.43606608344;-25722.208705211724;-27326.996901869406;-23791.979109284774;-846.348803800202;-37374.70953163022;-30549.38084475766;
