Año;Mes;Dia; Hora
2020;10;12;15-12-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24593.378554985353;54521.35855214102;-34687.31459227975;-25400.857675177776;3238.7007163406274;-21369.251176029586;-36423.911025990375;-42363.41772835466;-38982.69402774501;66385.28452936227;-25968.36846689802;-27698.95228135017;-24353.05259860189;338.6065767534467;-38117.793276046905;-31189.333640257555;
24611.170543571778;54524.666610320404;-34671.824833372215;-25383.60212845828;3122.7398661064944;-21352.08503628791;-36400.687563501306;-42360.444946342104;-38961.683387957026;66382.0211746718;-26029.72400542784;-27689.85512135686;-24339.48508971752;295.51241344361466;-38102.12470318374;-31165.03729403464;
24597.24540677612;54520.17390968489;-34683.80536840026;-25391.8946256512;3235.9514517726248;-21368.982955096122;-36414.947976463794;-42363.037748698924;-38972.07694912874;66382.60232002764;-25972.212966944335;-27698.259377272057;-24347.419958999155;333.64448948436853;-38117.793276046905;-31191.099428069527;
24621.519401254583;54524.10781670902;-34660.514850677835;-25372.828587630822;3115.5649561363407;-21353.537899677503;-36390.62927849642;-42367.06106270088;-38948.27234128384;66382.82583747219;-26009.205104017867;-27684.24483349858;-24329.359749479267;317.3500677764497;-38098.45901709307;-31165.84195683503;
24600.73227891115;54520.08450270707;-34686.42052250153;-25382.819817402342;3237.516073884496;-21363.015039326554;-36419.977118966235;-42358.14271666321;-38953.27913204183;66382.71407874991;-25969.888385520982;-27684.5354061765;-24345.162432809168;331.61048073893556;-38108.67376430914;-31181.331715742555;
24615.171505829276;54524.957182998325;-34659.307856477244;-25372.426256230625;3112.6368776126956;-21354.387265966805;-36393.66911574234;-42363.28361788793;-38943.75728890387;66382.71407874991;-25998.342156212588;-27685.071848043426;-24322.67657788713;336.2596435856394;-38100.62713630523;-31168.70298012531;
24590.62929041735;54521.246793418744;-34681.0337520878;-25385.50202673698;3229.8494255363257;-21362.1433212928;-36421.094706189004;-42359.059138185876;-38950.14988781809;66383.00465142782;-25983.098266494068;-27687.083505044404;-24330.656150657673;323.1838730792848;-38108.74081954251;-31180.750570386717;
24610.499991238117;54522.990229486255;-34654.23401048589;-25376.315459765847;3116.056694514358;-21355.817777611945;-36398.452389055776;-42366.681083045136;-38952.92150413054;66384.23399737287;-25992.374240443023;-27695.532464448508;-24330.320874490844;346.5190942906254;-38112.38415388872;-31178.425988963365;
24590.897511350813;54520.062150962614;-34677.41276948604;-25381.83634064631;3227.100160968323;-21356.22010901214;-36414.41153459687;-42362.0989754318;-38947.6464924391;66379.42837231499;-25997.135162012;-27689.00575506756;-24332.131365791724;310.93511711777654;-38111.91476725516;-31185.13151229996;
24613.964511628692;54521.93969749686;-34655.753929108854;-25377.388343499704;3130.942956321592;-21358.499986946583;-36391.456293041265;-42372.73840579252;-38946.8418296387;66383.87636946159;-25979.119655981023;-27686.502359688566;-24337.272267016444;357.49380081818117;-38113.054706222385;-31183.70100065482;
24586.471865948664;54518.095197450544;-34679.22326078692;-25383.06568659135;3222.272184165977;-21363.439722471205;-36414.880921230426;-42354.74525150601;-38944.80782089327;66379.49542754835;-26009.361566229054;-27680.467388685633;-24331.751386135984;305.9283263597878;-38108.89728175369;-31174.31326798359;
24606.96841561418;54516.73174103877;-34649.20486798345;-25379.958794112063;3143.3481744942874;-21362.724466648637;-36392.55152851958;-42364.24474289951;-38952.98855936391;66381.59649152715;-25975.05163849016;-27688.80458936746;-24335.551182693387;371.5530480805693;-38113.054706222385;-31175.229689506257;
24574.42427568725;54516.08354044957;-34679.96086835395;-25395.090925108307;3202.1109106672898;-21374.056801087478;-36425.11802019096;-42356.73455676252;-38953.636759953115;66376.52264553579;-26029.500487983285;-27687.843464355883;-24334.612409426263;298.32873324498337;-38109.16550268716;-31173.26273599419;
24599.86056087739;54517.58110732807;-34654.65869363054;-25386.463151748558;3152.4453344875974;-21378.527149978538;-36395.85958669896;-42367.82102201236;-38970.15469910559;66382.4682095609;-25983.366487427535;-27702.841484885394;-24350.549203222898;365.9204084778319;-38126.48810464002;-31188.17134954588;
24577.62057514436;54516.10589219402;-34683.850071889174;-25389.502988994478;3185.972951170558;-21382.192836069207;-36417.45137184279;-42358.12036491875;-38951.31217852976;66377.99786066984;-26046.77838644724;-27685.407124210255;-24332.53369719192;278.32392195748355;-38106.751514285985;-31171.251078993213;
24595.993709086622;54515.591802071554;-34664.76168212434;-25390.531169239424;3161.318977036354;-21383.355126780883;-36406.767237993154;-42368.44687085711;-38976.90492593109;66383.16111363901;-25977.152702468957;-27704.517865719543;-24352.985543368526;359.43840258579286;-38130.06438375287;-31188.6630879239;
24579.229900745144;54515.48004334928;-34680.8325863877;-25388.765381427456;3168.2480178174997;-21376.51549297756;-36422.72638353424;-42359.66263528617;-38955.179030320534;66376.50029379134;-26055.16029061798;-27688.223444011623;-24327.1916302671;272.6689306102909;-38109.18785443161;-31168.74768361422;
24589.355240983397;54512.239040403256;-34672.20481302796;-25395.962643142062;3176.071128376857;-21381.835208157925;-36400.50874954567;-42369.29623714641;-38979.0506933988;66379.62953801507;-25978.493807136278;-27706.52952272052;-24351.644438701205;356.5103240621477;-38132.5007238985;-31196.799122905628;
24579.229900745144;54516.37411312749;-34677.4351212305;-25386.999593615485;3153.0264798434355;-21370.011135341065;-36416.46789508675;-42355.95224570659;-38956.60954196567;66373.6616222455;-26066.783197734738;-27688.87164460083;-24331.729034391527;257.8944275253329;-38110.75247654349;-31177.062532551594;
24587.72356363816;54514.541270082154;-34675.08818806269;-25394.621538474745;3193.3490268408095;-21387.62430997185;-36399.77114197864;-42361.8978097317;-38978.35778932068;66379.80835197071;-25973.15174021146;-27702.752077907575;-24344.40247349769;345.11093438994106;-38127.53863662942;-31200.442457251844;
24580.861578090382;54518.13990093946;-34681.45843523245;-25388.765381427456;3138.6096046697626;-21373.810931898468;-36412.846912484994;-42355.61696953976;-38956.60954196567;66373.48280828986;-26061.329372087643;-27683.66368814274;-24330.343226235298;258.76614555908986;-38103.175235173134;-31164.36674170098;
24583.409676958287;54514.49656659324;-34674.976429340415;-25395.31444255286;3204.1225676682675;-21380.18117906823;-36405.87316821494;-42364.91529523317;-38978.4024928096;66379.16015138151;-25978.069123991627;-27702.103877318368;-24348.67165668865;335.34322206297185;-38128.075078496346;-31194.563948460098;
24587.745915382617;54517.067017205605;-34675.44581597398;-25388.005422115973;3124.6397643851956;-21366.725428906135;-36403.86151121396;-42358.85797248578;-38958.35297803319;66372.05229664473;-26066.380866334544;-27688.67047890073;-24333.807746625873;260.66604383779094;-38108.718467798055;-31170.17819525936;
24583.610842658385;54514.58597357106;-34677.971563097424;-25395.53795999741;3215.454902107108;-21372.402771997782;-36411.103476417484;-42361.651940542695;-38975.83204219724;66376.52264553579;-25984.43937116139;-27700.38279299531;-24351.3985695122;332.9292336617987;-38130.22084596406;-31197.000288605726;
24588.282357249544;54518.16225268391;-34667.95798158145;-25386.843131404297;3115.5649561363407;-21365.40667598327;-36391.90332793037;-42359.997911453;-38959.06823385575;66372.52168327829;-26055.741435973818;-27688.916348089737;-24331.81844136935;277.5416109015478;-38109.05374396488;-31173.17332901637;
24573.10552276439;54513.24486890374;-34680.45260673197;-25405.529189768935;3222.272184165977;-21379.018888356553;-36405.20261588128;-42368.491574346015;-38978.13427187613;66377.03673565826;-25986.42867641791;-27698.86287437235;-24344.62599094224;333.35391680644955;-38125.25875869498;-31195.994460105238;
24589.44464796122;54515.50239509373;-34666.81804261423;-25388.318346538348;3113.240374712989;-21357.874138101834;-36384.79547319358;-42360.24378064201;-38960.87872515663;66372.85695944513;-26046.10783411358;-27686.34589747738;-24334.746519892993;297.0993872999415;-38108.38319163123;-31166.847785335518;
24578.380534455842;54513.96012472631;-34677.47982471941;-25395.806180930875;3237.516073884496;-21366.054876572478;-36402.363944335455;-42363.395376610206;-38971.76402470637;66374.0192501568;-25989.62497587502;-27689.072810300924;-24350.549203222898;324.6367364688798;-38122.04010749341;-31194.116913570993;
24600.419354488775;54516.55292708313;-34650.56832439522;-25379.534110967412;3120.7058573610616;-21350.587469409405;-36374.267801555136;-42366.85989700078;-38952.98855936391;66372.09700013364;-26025.924208870438;-27678.500435173566;-24330.969075080047;307.87292812739946;-38101.230633405525;-31156.811852075083;
24579.274604234055;54515.591802071554;-34672.49538570588;-25392.31930879585;3239.4159721631972;-21365.116103305354;-36403.74975249168;-42364.53531557743;-38961.16929783455;66375.22624435739;-25985.199330472868;-27678.90276657376;-24342.01083684097;312.8797188853883;-38108.226729420036;-31176.190814517835;
24595.457267219695;54515.100063693535;-34646.12032724862;-25380.808160401364;3115.721418347528;-21352.71088513266;-36380.39217953589;-42362.52365857645;-38959.22469606694;66374.73450597936;-26010.210932518356;-27685.563586421442;-24333.137194292212;312.76796016311175;-38104.06930495135;-31172.748645871718;
24572.211452986176;54513.04370320365;-34667.46624320343;-25392.811047173866;3232.598690104329;-21366.90424286178;-36414.27742413014;-42360.02026319745;-38963.918562402556;66370.95706116642;-25999.213874246347;-27679.95329856316;-24336.62406642724;296.3617797329163;-38104.382229373725;-31177.151939529413;
24599.659395177296;54514.1165869375;-34642.49934464686;-25383.35625926927;3119.3200492048322;-21362.903280604278;-36391.27747908563;-42370.749100536006;-38960.67755945654;66373.97454666789;-26001.359641714054;-27682.81432185344;-24331.48316520252;324.05559111304177;-38101.47650259453;-31173.97799181676;
24572.077342519446;54512.082578192065;-34667.04156005878;-25395.828532675332;3222.3839428882534;-21364.110274804865;-36411.88578747342;-42356.80161199589;-38965.438481025514;66369.16892160999;-26012.15553428597;-27684.24483349858;-24341.630857185228;286.59406740594716;-38108.33848814231;-31183.36572448799;
24600.665223677785;54512.998999714735;-34643.99691152536;-25385.74789592599;3128.1936917535895;-21362.18802478171;-36383.02968538162;-42360.82492599785;-38970.04294038331;66373.37104956759;-25994.43060093291;-27692.134999291302;-24343.95543860858;333.08569587298587;-38113.747610300496;-31186.74083790074;
24582.87323509136;54510.56265956911;-34653.85403083015;-25383.333907524815;3214.0243904619683;-21364.713771905157;-36407.817769982554;-42352.59948403829;-38956.96716987695;66367.55959600922;-26019.710423911863;-27675.10297001636;-24331.594923924797;277.65336962382435;-38099.15192117118;-31167.987724302737;
24597.49127596513;54510.40619735792;-34633.84921954265;-25385.12204708124;3140.2859855039105;-21363.149149793288;-36388.75173196218;-42369.899734246705;-38966.936047904026;66372.9687181674;-25978.27028969172;-27689.653955656762;-24338.836889128317;341.64641399936846;-38109.612537576264;-31182.44930296532;
24567.942269795214;54508.6180578015;-34658.413786699035;-25393.950986141084;3197.77467224296;-21372.0451440865;-36413.51746481865;-42351.05721367088;-38959.157640833575;66365.39147679704;-26027.980569360327;-27679.595670651874;-24329.76208087946;269.9643695311987;-38099.59895606029;-31174.22386100577;
24589.422296216762;54508.93098222387;-34640.644149857064;-25391.87227390674;3149.919587364148;-21370.793446397;-36388.57291800653;-42362.03192019843;-38973.216888095965;66369.16892160999;-25970.491882621278;-27690.65978415725;-24339.328627506333;347.4802193022036;-38113.054706222385;-31187.947832101327;
24575.67597337675;54508.953333968326;-34655.91039132004;-25389.570044227847;3183.6707214916614;-21360.042257314;-36409.18122639433;-42351.70541426008;-38954.530829731324;66361.52462500628;-26033.52380198524;-27677.628717139807;-24328.443327956596;263.2588461946066;-38095.508586824966;-31172.905108082905;
24605.269683035574;54508.93098222387;-34638.543085878264;-25385.21145405906;3176.428756288142;-21354.879004344824;-36373.03845561009;-42366.323455133854;-38969.95353340549;66368.85599718762;-25954.488033591275;-27692.000888824572;-24344.00014209749;353.89516996087673;-38113.27822366694;-31195.301556027123;
24597.40186898731;54511.322618880586;-34644.82392607021;-25373.007401586463;3184.8330122033376;-21350.945097320688;-36390.62927849642;-42352.66653927166;-38943.66788192605;66361.97165989538;-26033.16617407396;-27666.542251889976;-24327.973941323038;272.06543350999755;-38089.20539488857;-31157.34829394201;
24594.2055695302;54506.78521475616;-34638.61014111163;-25385.70319243708;3197.2829338649435;-21367.440684728706;-36383.208499337255;-42366.63637955623;-38965.661998470074;66369.95123266593;-25952.43167310139;-27678.299269473468;-24345.363598509266;364.95928346625374;-38102.5940898173;-31178.135416285448;
24572.680839619738;54507.79104325665;-34650.52362090631;-25390.665279706154;3163.554151481885;-21367.798312639992;-36407.30367986008;-42355.68402477312;-38953.45794599747;66363.82685468518;-26040.989284633313;-27670.364400191833;-24325.0905662883;274.6135323779026;-38084.77974948642;-31160.29872421011;
24576.72650536615;54506.33817986705;-34643.84044931417;-25394.6438902192;3208.458806092597;-21384.76328668157;-36399.011182667164;-42366.85989700078;-38980.36944632166;66371.29233733325;-25956.633801058986;-27692.38086848031;-24339.976828095536;363.19349565428445;-38109.50077885399;-31190.853558880517;
24562.019057514557;54506.9640287118;-34645.829754570696;-25384.63030870322;3145.113962306257;-21386.797295427;-36415.35030786399;-42354.11940266126;-38962.3986437796;66366.64317448654;-26039.71523519936;-27680.713257874642;-24320.262589485956;280.8943725698439;-38091.41821758964;-31172.6592388939;
24558.15220572379;54502.851307732024;-34650.61302788413;-25396.342622797805;3211.006904960502;-21405.975092169654;-36427.35319463649;-42361.47312658705;-38988.930164448044;66369.90652917702;-25956.387931869976;-27703.91436861925;-24345.318895020355;361.27124563112807;-38118.55323535839;-31211.03718412366;
24557.32519117894;54505.868793233494;-34643.34871093616;-25386.820779659844;3126.5843661528074;-21401.66120548978;-36430.884770260425;-42359.1485451637;-38972.61339099567;66365.97262215288;-26045.124357357545;-27693.5878626809;-24327.437499456108;291.6008581639359;-38097.43083684812;-31183.276317510168;
24548.652714330285;54499.76676699719;-34648.66842611652;-25398.153114098684;3216.0807509518568;-21419.47554582066;-36440.69718607631;-42364.445908599606;-38996.86503372968;66370.82295069969;-25966.915603508427;-27711.87158964534;-24343.57545895284;360.08660317499675;-38117.234482435524;-31206.656242210418;
24565.1483017383;54501.64431353144;-34644.13102199209;-25388.675974449634;3111.2957729453774;-21403.89637993531;-36431.82354352755;-42360.57905680884;-38977.70958873148;66365.77145645279;-26037.569467731653;-27694.906615603762;-24319.882609830216;307.11296881591903;-38097.16261591466;-31182.02461982067;
24552.407807398777;54498.604476285516;-34653.07171977421;-25403.875160679243;3215.8572335073036;-21416.256894619095;-36444.29581693361;-42361.80840275388;-39006.16335942309;66365.34677330813;-25982.941804282884;-27715.805496669473;-24346.90586887668;341.4228965548154;-38125.906959284184;-31213.048841124637;
24574.2007582427;54503.38774959895;-34629.84825728515;-25385.83730290381;3106.847775798771;-21400.56597001147;-36426.772049280655;-42358.7462137635;-38988.32666734775;66362.64221222904;-26041.749243944796;-27706.395412253787;-24324.263551743457;306.12949205988554;-38107.28795615291;-31192.440532736844;
24558.912165035268;54500.347912353034;-34646.83558307119;-25400.053012377386;3222.49570161053;-21418.514420809082;-36456.41046242839;-42358.96973120805;-39004.50933033339;66364.162130852;-25993.938862554893;-27715.894903647295;-24342.256706029977;328.7494574486563;-38124.07411623885;-31202.85644565302;
24583.744953125115;54504.39357809944;-34629.28946367377;-25386.97724187103;3102.6456478411733;-21409.81959221597;-36428.247264414706;-42360.78022250894;-38995.0545424288;66364.05037212973;-26034.21670606336;-27713.68208094622;-24336.735825149517;310.35397176193857;-38112.60767133327;-31192.440532736844;
24560.85676680288;54498.26920011869;-34648.131984249594;-25404.83628569082;3216.326620140865;-21424.728205767657;-36453.84001181603;-42357.65097828519;-39009.00203096891;66361.54697675073;-26007.14874352798;-27716.63251121432;-24341.876726374237;307.49294847165925;-38120.251967936994;-31208.287919555656;
24580.72746762365;54500.37026409749;-34629.04359448476;-25396.946119898097;3095.0684064708244;-21420.794298743524;-36434.528104606645;-42363.37302486575;-39009.31495539129;66362.91043316251;-26030.640426950507;-27720.119383349345;-24331.52786869143;311.8515386404441;-38114.95460450109;-31198.5649107176;
24555.46999638915;54496.81633672909;-34651.46239417343;-25401.26000657797;3210.470463093575;-21420.637836532336;-36457.01395952868;-42352.1971526381;-39014.09822870472;66359.28945056074;-26029.768708916752;-27721.795764183495;-24340.446214729098;286.8175848505002;-38124.20822670558;-31212.89237891345;
24587.81297061598;54501.51020306471;-34618.985309479875;-25385.68084069262;3104.8584705422486;-21413.060595161987;-36430.86241851597;-42361.42842309814;-39006.073952445266;66359.80354068322;-26023.599627447085;-27718.57711298193;-24337.607543183272;319.24996605515076;-38118.66499408067;-31203.348184031034;
24569.015153529068;54499.789118741646;-34641.18059172399;-25392.945157640595;3203.384960101242;-21412.77002248407;-36453.16945948237;-42348.5985217808;-39000.73188552045;66357.43425577096;-26033.456746751875;-27709.14467682179;-24339.708607162072;272.87009631038865;-38111.15480794368;-31200.643622951942;
24598.407697487797;54501.64431353144;-34612.88328324357;-25376.82954988832;3116.2802119589105;-21403.38228981284;-36411.237586884214;-42360.98138820903;-38998.29554537482;66360.40703778352;-25997.291624223188;-27711.06692684495;-24339.261572272968;321.5298439895921;-38109.45607536508;-31204.778695676174;
24579.743990867617;54500.59378154204;-34636.79964981075;-25385.83730290381;3195.1148146527785;-21408.277321848553;-36447.15684022389;-42351.86187647127;-38992.86407147218;66354.23795631385;-26032.406214762475;-27703.690851174695;-24330.76790937995;261.7165758271904;-38100.20245316058;-31193.111085070504;
24605.783773158048;54501.957237953815;-34614.582015822176;-25381.36695401275;3123.6786393736174;-21403.583455512937;-36422.92754923434;-42365.09410918881;-39006.43158035655;66359.17769183847;-26001.136124269502;-27716.230179814123;-24339.68625541762;326.73780044767864;-38115.08871496782;-31197.849654895028;
24575.81008384348;54501.0631681756;-34647.1261557491;-25397.057878620373;3167.488058506019;-21413.23940911763;-36456.611628128485;-42352.66653927166;-39002.40826635459;66351.08636034565;-26066.090293656624;-27715.000833869082;-24343.128424063736;240.97415697266544;-38114.88754926772;-31199.190759562345;
24592.462133462686;54504.03595018816;-34624.081507215684;-25393.906282652177;3125.4444271855864;-21427.72333952467;-36446.66510184587;-42361.31666437587;-39021.25078693042;66356.67429645947;-26005.271196993734;-27733.82100270045;-24364.29552606291;318.53471023258095;-38132.344261687314;-31217.69800397134;
24572.703191364195;54500.616133286494;-34640.48768764588;-25391.22407331754;3150.3889739977094;-21423.655322033803;-36454.26469496068;-42349.49259155901;-39005.582214067246;66350.8628429011;-26070.672401269963;-27721.326377549933;-24346.659999687672;234.08981968043088;-38113.79231378941;-31198.45315199532;
24586.96360432668;54502.940714709846;-34626.36138515012;-25393.191026829605;3138.6096046697626;-21421.688368521736;-36424.246302157204;-42356.332225362334;-39017.51804560638;66354.55088073622;-25990.76491484224;-27727.651921230787;-24348.314028777368;327.564814992525;-38125.88460753973;-31218.83794293856;
24575.273641976553;54503.99124669925;-34640.018301012315;-25390.8440936618;3131.367639466243;-21411.22775211665;-36443.625264599956;-42354.05234742789;-38997.37912385215;66348.87353764457;-26071.00767743679;-27712.92212163474;-24331.86314485826;238.6048720604029;-38106.68445905262;-31184.818587877584;
24585.130761281343;54505.242944388745;-34626.69666131695;-25391.8946256512;3154.1887705551117;-21426.04695869052;-36439.93722676483;-42365.831716755834;-39016.19929268352;66353.96973538038;-25987.27804270721;-27732.18932535521;-24355.24306955851;325.44139926927085;-38128.65622385219;-31216.088678370557;
24575.966546054668;54505.77938625567;-34635.27973118779;-25387.17840757113;3117.5319096484077;-21420.079042920952;-36445.59221811202;-42355.505210817486;-38993.8028447393;66349.72290393387;-26068.77250299126;-27711.357499522866;-24343.888383375215;239.67775579425762;-38105.61157531876;-31186.450265222822;
24578.000554800103;54504.17006065489;-34632.59752185315;-25396.856712920275;3167.488058506019;-21427.72333952467;-36436.96444475227;-42360.62376029775;-39019.03796422934;66352.1145405906;-25993.313013710143;-27729.082432875926;-24369.92816566565;319.22761431069546;-38129.5502936304;-31215.84280918155;
24580.794522857013;54506.561697311605;-34631.345824163654;-25387.580738971323;3106.7583688209497;-21415.98867368563;-36434.30458716209;-42353.94058870561;-38995.68039127355;66343.93380211995;-26077.06500018418;-27711.603368711876;-24334.992389082003;237.50963658209284;-38103.68932529561;-31186.472616967276;
24580.258080990086;54504.14770891044;-34632.28459743078;-25393.950986141084;3184.207163358589;-21425.66697903478;-36437.947921508305;-42359.28265563043;-39019.77557179637;66347.37597076606;-25993.46947592133;-27726.48963051911;-24356.49476724801;311.5386142180698;-38123.6494330942;-31217.496838271243;
24587.94708108271;54506.04760718914;-34621.75692579233;-25376.226052788028;3101.595115851774;-21407.226789859153;-36430.951825493794;-42352.37596659374;-38993.66873427257;66342.19036605244;-26062.91634594397;-27709.94933962218;-24330.745557635495;245.5786163304587;-38094.05572343537;-31180.281183753155;
24590.517531695074;54504.90766822192;-34623.70152755994;-25380.875215634733;3199.942791455125;-21416.86039171939;-36440.09368897601;-42360.1990771531;-39008.040905957336;66343.41971199749;-25980.37135367052;-27717.526580992533;-24352.225584057043;307.87292812739946;-38108.51730209796;-31206.32096604359;
24596.77602014256;54507.79104325665;-34614.04557395525;-25372.269794019438;3094.308447159344;-21410.66895850527;-36431.1976946828;-42355.32639686184;-38990.22656562645;66341.6092206966;-26042.86683116756;-27708.29531053249;-24337.42872922763;256.1286397133636;-38088.713656510554;-31179.968259330784;
24581.57683391295;54505.868793233494;-34623.56741709321;-25383.31155578036;3204.7931200019266;-21423.14123191133;-36439.490191875724;-42352.71124276057;-39005.49280708943;66343.7549881643;-25980.66192634844;-27708.071793087936;-24351.420921256653;296.51824194410347;-38101.40944736117;-31200.196588062834;
24597.714793409683;54507.85809849002;-34610.04461169775;-25372.001573085974;3089.3240081458102;-21412.72531899516;-36422.5475695786;-42356.22046664006;-38995.12159766217;66341.8550898856;-26036.228363064332;-27703.80260989697;-24327.3927959672;271.5960468764361;-38085.47265356453;-31182.65046866542;
24579.14049376732;54503.94654321034;-34635.77146956581;-25387.714849438056;3200.523936810963;-21425.756386012603;-36441.27833143215;-42355.32639686184;-39010.58900482524;66340.49163347384;-25996.866941078537;-27712.609197212365;-24346.592944454307;292.696093642246;-38101.70002003908;-31203.437591008857;
24603.302729523508;54506.89697347844;-34606.98242270737;-25370.45930271856;3086.172412177612;-21412.613560272883;-36420.200636410795;-42356.689853273616;-39000.17309190906;66337.98823809484;-26035.289589797212;-27713.167990823746;-24333.427766970133;282.1907737482517;-38092.848729234785;-31193.245195537234;
24586.404810715296;54506.852269989526;-34631.56934160821;-25381.657526690666;3205.687189780139;-21421.50955456609;-36449.839049558526;-42355.61696953976;-39007.07978094576;66339.82108114018;-26016.648234921486;-27712.832714656917;-24342.1449473077;278.61449463540254;-38097.69905778159;-31197.179102561367;
24618.4125087753;54509.98151421327;-34604.76960000629;-25367.620631172733;3097.6388570831846;-21409.484316049136;-36424.00043296819;-42359.19324865261;-38999.9048709756;66340.156357307;-26021.29739776819;-27705.90367387577;-24332.645455914197;297.4570152112264;-38089.764188499954;-31184.818587877584;
24581.688592635226;54506.74051126725;-34648.04257727177;-25391.112314595262;3199.071073421368;-21435.76996752858;-36449.57082862507;-42354.49938231699;-39006.36452512319;66338.5023282173;-26015.418888976445;-27709.457601244165;-24334.165374537155;271.08195675396405;-38101.521206083446;-31199.481332240266;
24608.264816792587;54510.18267991337;-34626.49549561686;-25375.890776621196;3102.8244617968157;-21427.633932546847;-36424.06748820156;-42361.4507748426;-39007.86209200169;66340.62574394056;-26021.319749512644;-27717.05719435897;-24342.90490661918;300.4745007126928;-38108.226729420036;-31198.87783513997;
24590.91986309527;54506.78521475616;-34643.035786513785;-25379.422352245136;3195.807718730893;-21421.889534221835;-36444.16170646688;-42349.62670202574;-38995.00983893989;66335.17191829348;-26037.033025864726;-27706.86479888735;-24337.495784460996;256.19569494672953;-38104.493988096;-31196.50855022771;
24616.557313985508;54506.53934556715;-34619.27588215779;-25372.15803529716;3115.721418347528;-21418.268551620073;-36417.317261376054;-42358.18742015212;-38992.7523127499;66337.652961928;-26009.607435418064;-27709.859932644362;-24343.128424063736;307.403541493838;-38111.221863177045;-31194.385134504457;
24596.910130609293;54506.60640080052;-34647.84141157167;-25375.130817309717;3181.9943406575135;-21423.364749355886;-36451.29191294812;-42349.00085318099;-38977.91075443158;66333.33907524814;-26048.074787625646;-27698.95228135017;-24337.42872922763;242.94111048473246;-38104.091656695804;-31196.061515338602;
24625.475660023174;54506.80756650062;-34621.93573974797;-25365.87719510522;3126.8972905751816;-21424.48233657865;-36426.21325566927;-42358.232123641035;-38983.38693182313;66338.4576247284;-25995.861112578048;-27712.363328023355;-24342.90490661918;315.5172247311145;-38112.495912611;-31195.50272172722;
