Año;Mes;Dia; Hora
2020;10;12;15-13-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24782.0496299326;54288.49807840563;-33944.18614437415;-24642.68650325376;2381.019578101585;-21292.137657658775;-35967.86838386874;-41699.57091803204;-39178.22708824004;63848.69680985175;-25817.20361914678;-27382.13865544065;-23923.92145680445;-710.4054940230244;-37525.78497240364;-30697.684669218623;
24764.592917513004;54285.48059290417;-33963.45334809463;-24652.67773302528;2483.077643284517;-21298.999643206556;-35976.473805484035;-41705.44942682379;-39191.01228606848;63848.96503078521;-25769.23677554569;-27388.03951597685;-23934.650294142997;-685.9526855889185;-37538.0113766207;-30711.56510252537;
24780.12737990944;54287.26873246059;-33948.07534790938;-24644.340532343453;2372.972950097674;-21302.710032786137;-35963.263924510946;-41700.59909827699;-39184.50792843198;63847.48981565116;-25807.704127753273;-27389.402972388623;-23932.21395399737;-707.4103602660132;-37534.345690530026;-30699.428105286137;
24759.452016288284;54282.41840391379;-33968.884821997264;-24654.97996270418;2480.3507304609693;-21313.79649803597;-35981.25707879747;-41698.207461620266;-39197.60605068279;63845.07582724999;-25792.594348501487;-27398.455428893023;-23941.042893057216;-713.5570899912227;-37548.06966162559;-30719.723489251555;
24780.417952587362;54285.6147033709;-33940.498106539024;-24637.47854679567;2385.177002570272;-21294.328128615398;-35957.00543606346;-41704.287136112114;-39182.42921619764;63843.310039438016;-25803.94903468478;-27384.150312441627;-23932.482174930832;-707.611525966111;-37530.88117013945;-30693.773113938943;
24763.85530994598;54282.35134868042;-33954.087967167856;-24641.25599160862;2484.8210793520307;-21296.98798620558;-35980.87709914173;-41694.65353425188;-39182.36216096427;63842.57243187099;-25791.00737464516;-27383.077428707773;-23931.25282898579;-722.4083807955243;-37534.32333878557;-30706.580663511835;
24786.072943934556;54283.491287647645;-33930.931559912155;-24629.58838100295;2392.2625055626045;-21291.46710532512;-35953.07152903933;-41697.44750230879;-39176.66246612817;63841.92423128179;-25791.499113023176;-27384.060905463804;-23929.934076062927;-689.70777865741;-37530.143562572426;-30700.210416342074;
24765.889318691414;54281.27846494657;-33955.13849915725;-24634.751633972126;2480.73071011671;-21293.50111407055;-35976.31734327285;-41689.87026093844;-39173.153242248685;63838.45971089122;-25802.518523039642;-27379.09881819473;-23924.793174838207;-725.2917558302589;-37526.76844915968;-30704.323137321848;
24788.19635965781;54283.357177180915;-33926.7070802101;-24624.40277628932;2413.9660494287073;-21281.11824764231;-35947.193020247585;-41702.99073493371;-39167.98998927951;63841.18662371476;-25776.210519815748;-27376.930698982564;-23922.490945159312;-678.3977959630247;-37520.12998105645;-30695.091866861807;
24764.347048323998;54281.79255506904;-33950.10935665481;-24633.79050896055;2481.848297339475;-21285.83446572238;-35975.51268047246;-41691.12195862794;-39161.28446594292;63836.02337074559;-25810.63220627692;-27367.65472503361;-23914.891352044506;-729.0021454098398;-37511.055172807595;-30690.04037261491;
24779.590938042515;54282.03842425805;-33925.81301043189;-24637.947933429234;2427.8241309909977;-21292.942320459166;-35959.62059016473;-41702.07431341104;-39177.86946032876;63841.52189988159;-25777.23870006069;-27382.049248462827;-23927.274218472747;-662.9750922888628;-37526.96961485978;-30705.686593733622;
