Año;Mes;Dia; Hora
2020;10;12;15-12-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27557.778663370453;54782.47163086792;-34873.19169917008;-25559.286839876993;3359.266025932554;-21295.423364093705;-36524.292710339156;-41986.991999982834;-38849.56703776921;67151.09999789;-25709.647024827842;-27872.871204956915;-24446.41583519171;852.607292247688;-38309.43713300671;-31348.992150901813;
27554.112977279783;54786.3831861476;-34871.42591135811;-25543.931191436197;3326.2077958831546;-21284.20278837714;-36515.955509657324;-41983.39336912553;-38825.04717410173;67146.80846295458;-25799.903368938372;-27859.28134432809;-24421.44893663513;759.512276591334;-38288.35943798535;-31322.505333722274;
27558.516270937478;54782.13635470109;-34865.63680954419;-25551.977819440108;3376.7003866076934;-21294.104611170842;-36521.47639053779;-41992.22230818538;-38847.77889821278;67151.74819847921;-25712.798620796042;-27876.89451895887;-24451.869660838805;843.9795188879394;-38315.69562145419;-31354.15540387099;
27551.74369236752;54782.292816912275;-34866.44147234457;-25542.075996646407;3310.9639061646353;-21278.9724801746;-36524.2703585947;-41984.53330809275;-38818.78868565425;67144.50623327568;-25794.226025846725;-27857.336742560477;-24422.030081990968;759.8922562470742;-38286.8842228513;-31329.501429736785;
27551.766044111973;54779.074165710714;-34863.35693160974;-25547.462767060133;3397.8227851179586;-21290.282462868985;-36528.964224930314;-41995.01627624229;-38840.29106382025;67148.75306472219;-25698.828780511474;-27876.42513232531;-24449.142748015256;837.3857542736238;-38307.00079286108;-31353.663665492975;
27556.01287555848;54780.951712244954;-34868.09550143427;-25537.918572177718;3306.851185184859;-21278.324279585395;-36527.779582474184;-41981.5605260802;-38813.178397795964;67144.59564025351;-25775.875243648916;-27857.80612919404;-24429.652026850228;767.380090639602;-38283.263240249544;-31323.06412733366;
27547.6533231322;54778.67183431052;-34863.62515254321;-25545.58522052589;3412.284363780542;-21295.69158502717;-36528.02545166319;-41994.54688960873;-38841.20748534292;67147.52371877716;-25705.422545125788;-27875.866338713928;-24450.28268698248;821.3595534991687;-38311.940528385705;-31363.878412709048;
27566.182919285646;54783.27629366831;-34840.580504009784;-25517.645539956757;3310.874499186814;-21268.377753302786;-36490.13924481145;-41991.752921551815;-38811.658479173006;67146.76375946567;-25773.260089547646;-27850.74297794616;-24418.923189511683;776.9242855220182;-38279.61990590333;-31325.16519131246;
27544.92641030865;54777.9789302324;-34870.42008285762;-25541.763072224032;3419.928660384257;-21287.98023319009;-36525.14207662846;-41993.988095997345;-38826.8129619137;67150.13887287842;-25704.215550925204;-27858.163757105325;-24424.488773881054;829.8532163921853;-38294.77438864403;-31348.656874734985;
27558.337456981833;54778.69418605497;-34845.09555638976;-25530.20722034064;3291.4731849996074;-21280.31358484192;-36502.835035662065;-41990.009485484305;-38821.82852290017;67146.58494551003;-25768.320354023024;-27859.23664083918;-24427.305093682422;796.7055793649649;-38290.0358188195;-31329.00969135877;
27538.131479994237;54773.70974704144;-34876.76797828293;-25545.875793203806;3409.8480236349137;-21300.8771897408;-36532.808724976625;-41987.88606976105;-38838.435869030465;67146.22731759875;-25725.60617036893;-27866.389199064877;-24438.279800209977;816.6656871635541;-38302.10576082537;-31352.747243970305;
27546.289866720424;54775.49788659786;-34884.18875744209;-25551.10610140635;3275.916370858714;-21302.68768104168;-36511.06047762161;-41999.508976877805;-38838.011185885814;67146.31672457657;-25765.81695864403;-27865.316315331023;-24463.2243470221;802.3382189677023;-38299.781179402016;-31342.040758376213;
