Año;Mes;Dia; Hora
2020;10;12;15-12-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28315.480448660906;55276.55694205248;-35340.05258560808;-25945.837908487072;3317.4906155455847;-21464.223738220186;-36924.32188085579;-41787.79325339714;-38563.37530176345;69177.03976357458;-25931.197515868847;-28155.754882783283;-24723.80098388207;1933.3141366617845;-38847.510677279315;-31711.42568724462;
28300.37066940912;55273.56180829547;-35356.81639394956;-25956.834966759085;3447.935396186757;-21473.902043569335;-36941.53272408638;-41788.84378538654;-38579.06622637108;69179.11847580892;-25882.381305978455;-28160.918135752458;-24741.190641068297;1953.4754101604713;-38865.52618331029;-31729.396489786686;
28320.107259763154;55274.56763679596;-35339.20321931878;-25937.523059549698;3319.5693277799282;-21462.01091551911;-36929.753354758424;-41790.74368366524;-38563.688226185826;69177.03976357458;-25915.059556372114;-28153.229135659833;-24720.247056513675;1943.9759187669658;-38847.577732512684;-31704.451942974563;
28291.608785582637;55275.26054087407;-35374.11664415796;-25964.591022085075;3446.3037188415196;-21479.266462238607;-36955.54726785985;-41785.98276209626;-38581.502566516705;69178.20205428626;-25887.343393247535;-28164.069731720658;-24733.971027609234;1946.680479846058;-38864.02861643179;-31729.485896764505;
28311.2336172144;55275.05937517397;-35352.1448793584;-25953.973943468805;3316.8200632119256;-21473.902043569335;-36933.664910038104;-41789.871965631486;-38584.609458996;69180.41487698733;-25917.138268606457;-28172.585746358127;-24732.831088642015;1949.7650205808905;-38868.431910089486;-31726.289597307397;
28291.94406174947;55274.67939551824;-35369.53453654463;-25960.99239122777;3443.576806017972;-21463.553185886525;-36947.992378233954;-41784.4628434733;-38580.4073310384;69176.83859787448;-25912.623216226486;-28164.829691032137;-24741.861193401957;1925.647488313614;-38868.96835195641;-31736.48199277902;
28323.661187131547;55276.46753507466;-35339.963178630256;-25946.486109076275;3330.7228482631267;-21456.646496849837;-36917.8622267082;-41792.42006449939;-38570.594915222515;69181.21953978772;-25897.871064885985;-28156.0454554612;-24735.42389099883;1963.0643085317981;-38857.07722390619;-31714.264358790442;
28300.30361417575;55273.27123561755;-35365.31005684257;-25953.683370790885;3436.9830414036564;-21467.554148144027;-36949.80286953484;-41779.65721841541;-38571.243115811725;69175.92217635181;-25910.41039352541;-28156.693656050404;-24737.86023114446;1916.7067905314912;-38856.29491285025;-31726.222542074032;
28322.92357956452;55275.48405831862;-35337.25861755117;-25941.90400146294;3345.743220537093;-21459.39576141784;-36910.9108341826;-41796.711599434806;-38574.08178735754;69178.13499905288;-25883.588300179043;-28153.743225782306;-24737.502603233173;1980.3198552512952;-38854.149145382544;-31717.103030336268;
28297.420239141018;55277.2945496195;-35370.40625457838;-25949.972981211304;3429.9198901557793;-21463.083799252963;-36942.04681420884;-41780.37247423798;-38564.4034820084;69176.14569379637;-25918.188800595857;-28140.823917487138;-24729.053643829066;1917.354991120695;-38842.414479543506;-31709.52578896592;
28324.331739465208;55279.060337431474;-35338.13033558492;-25943.669789274907;3364.518685879551;-21458.52404338408;-36915.9623284295;-41793.984686611264;-38575.17702283586;69181.37600199891;-25870.378419205957;-28154.480833349327;-24742.41998701334;1996.4578147480267;-38852.45041280394;-31713.28088203441;
28303.321099677218;55279.52972406504;-35357.509298027675;-25946.016722442713;3425.6954104537263;-21457.272345694586;-36932.50261932643;-41782.63000042796;-38558.234400538735;69175.18456878478;-25923.888495431962;-28139.86279247556;-24730.41710024084;1917.9137847320778;-38839.97813939788;-31703.423762729617;
28321.291902219287;55276.959273452674;-35336.252789050675;-25942.418091585412;3383.7858896000257;-21465.430732420773;-36915.425886562574;-41792.9118028774;-38575.713464702785;69181.35365025444;-25856.54268938812;-28153.9443914824;-24744.61045796996;2006.1808235860854;-38858.50773555133;-31716.23131230251;
28294.447457128463;55278.81446824247;-35361.08557714052;-25953.66101904643;3400.1473665413105;-21473.67852612478;-36948.573523589796;-41782.94292485034;-38566.07986284255;69172.21178677223;-25946.374350354;-28146.970647212347;-24729.16540255134;1905.776787492846;-38849.85761044712;-31714.063193090344;
28311.59124512568;55275.86403797437;-35347.07103336704;-25950.33060912259;3392.86069784888;-21475.690183125756;-36928.300491368835;-41796.24221280125;-38591.650258499416;69179.40904848684;-25865.88571857044;-28168.38361840053;-24748.23144057172;1998.648285704647;-38872.74579676936;-31728.03303337491;
28294.60391933965;55277.22749438614;-35370.160385389376;-25949.45889108883;3380.746052354104;-21477.63478489337;-36953.73677655897;-41781.3112475051;-38576.83105192555;69170.64716466036;-25954.75625452474;-28156.67130430595;-24730.46180372975;1899.1830228785304;-38856.76429948382;-31713.2361785455;
28310.78658232529;55276.46753507466;-35347.04868162259;-25950.55412656714;3410.384465501841;-21479.48997968316;-36935.36364261671;-41801.13724483696;-38604.4131045834;69178.20205428626;-25868.389113949434;-28179.24656620581;-24759.13909186591;1996.2342973034738;-38884.74868354186;-31745.780318472425;
28302.136457221088;55278.65800603128;-35354.916495670856;-25941.211097384825;3370.9783400271344;-21472.404476690826;-36949.40053813464;-41781.668875416384;-38575.26642981368;69171.16125478283;-25957.08083594809;-28155.330199638633;-24725.365605993942;1902.8263572247456;-38855.08791864967;-31712.073887833823;
28302.22586419891;55275.573465296446;-35352.63661773642;-25953.057521946135;3425.2260238201648;-21483.714459385214;-36945.0195962214;-41791.16836680989;-38602.267337115685;69176.03393507408;-25867.02565753766;-28175.96085977088;-24759.04968488809;1988.7464629109459;-38881.21710791792;-31742.740481226505;
28310.585416625192;55278.63565428682;-35349.79794619059;-25939.758233995228;3358.2154939431543;-21461.87680505238;-36930.178037903075;-41788.75437840872;-38569.410272766385;69169.82015011551;-25956.32087663661;-28150.591629814106;-24731.959370608256;1902.1111014021758;-38852.38335757057;-31710.106934321757;
28311.770059081326;55276.199314141195;-35352.9942456477;-25945.3238183646;3440.447561794229;-21476.986584304166;-36929.10515416922;-41794.72229417828;-38594.48893004524;69173.7764088841;-25871.473654684265;-28166.32725791064;-24756.456882531274;1985.3042942648285;-38879.8760032506;-31734.60444624477;
28311.8818178036;55280.35673860988;-35345.75228044418;-25936.047844415647;3347.129028693322;-21461.362714929906;-36921.729078498975;-41789.55904120911;-38566.77276692066;69169.30605999305;-25960.590059827577;-28143.751996010782;-24729.74654790718;1913.488139329927;-38849.052947646735;-31695.80181787036;
28304.483390388894;55277.33925310842;-35349.01563513466;-25947.51428932122;3451.355213088419;-21478.126523271385;-36930.64742453664;-41784.50754696221;-38591.56085152159;69171.16125478283;-25873.5076634297;-28160.538156096718;-24752.41121678486;1982.9126576081107;-38868.96835195641;-31726.893094407693;
28318.587341140195;55280.60260779889;-35333.14589657139;-25931.264571102212;3339.775304767526;-21454.366618915396;-36915.82821796277;-41787.905012119416;-38562.1012523295;69167.20499601425;-25938.75240549474;-28136.934713951912;-24726.013806583145;1930.453113371505;-38837.47474401889;-31699.713373150036;
28302.203512454453;55274.7464507516;-35353.26246658117;-25948.073082932602;3458.8877509698573;-21474.43848543626;-36938.40347986263;-41793.73881742225;-38589.59389800953;69167.56262392552;-25875.27345124167;-28152.849156004093;-24748.857289416468;1971.7367853804571;-38859.334750096175;-31717.728879181017;
28316.0839457612;55279.10504092039;-35334.576408216526;-25934.483222303777;3333.3827058533084;-21467.48709291066;-36918.55513078632;-41790.18489005386;-38577.50160425921;69164.45573144624;-25934.75144323724;-28146.1436326675;-24728.293684517586;1937.0021744969101;-38841.94509290995;-31695.31007949234;
28297.308480418742;55279.194447898204;-35361.912591685366;-25949.861222489028;3461.502905071128;-21487.35779373143;-36940.28102639688;-41787.770901652686;-38594.645392256425;69165.573318669;-25880.727276888763;-28153.58676357112;-24733.926324120323;1959.9574160525103;-38854.97615992739;-31715.60546345776;
28314.094640504678;55279.17209615375;-35340.47726875273;-25943.46862357481;3325.1349121493;-21477.970061060198;-36922.53374129936;-41789.290820275644;-38587.805758453105;69168.00965881463;-25920.423975041387;-28155.598420572096;-24729.41127174035;1944.7582298229015;-38849.25411334683;-31707.827056387316;
28294.760381550837;55278.90387522029;-35361.75612947418;-25953.79512951316;3455.087954412455;-21490.57644493299;-36950.518125357405;-41783.97110509528;-38596.29942134612;69165.70742913574;-25890.293823515636;-28156.358379883575;-24743.60462946947;1938.4326861420498;-38858.95477044043;-31721.931007138613;
28323.392966198084;55279.93205546523;-35329.77078315864;-25931.443385057853;3331.5945662968834;-21471.018668534598;-36916.43171506307;-41794.49877673373;-38582.93307816185;69170.26718500462;-25901.64850969893;-28146.791833256702;-24733.32282702003;1951.9778432819658;-38844.13556386656;-31702.529692951408;
28283.562157578726;55276.959273452674;-35368.48400455523;-25959.226603415802;3447.957747931212;-21484.563825674515;-36949.17702069009;-41787.189756296844;-38586.57641250806;69167.6743826478;-25894.45124798432;-28145.629542545026;-24740.788309668103;1926.1392266916307;-38847.46597379041;-31720.880475149213;
28305.802143311757;55276.98162519713;-35339.605550718974;-25947.916620721415;3334.455589587163;-21476.15956975932;-36922.421982577085;-41794.69994243383;-38595.31594459009;69169.30605999305;-25896.664070685398;-28158.57120258465;-24741.36945502394;1961.5443899088373;-38855.80317447224;-31710.37515525522;
28287.60782332514;55277.83099148643;-35357.911629427865;-25951.582306812088;3443.0403641510447;-21471.73392435717;-36942.38209037568;-41783.4123114839;-38588.990400909235;69163.38284771239;-25925.006082654727;-28152.13390018152;-24735.89327763239;1912.0576276847873;-38853.29977909324;-31714.59963495727;
28318.69909986247;55279.70853802068;-35327.49090522419;-25937.120728149504;3348.7830577830146;-21465.900119054335;-36917.28108135237;-41791.682456932365;-38587.60459275301;69168.6802111483;-25893.22190203928;-28153.497356593296;-24742.598800968983;1972.6085034142143;-38855.8702297056;-31709.771658154925;
28297.062611229732;55279.417965342756;-35354.02242589265;-25941.65813227393;3430.67984946726;-21470.616337134405;-36942.069165953304;-41780.57363993808;-38578.88741241544;69163.2263855012;-25931.577495524587;-28146.076577434134;-24736.899106132878;1904.2345171254299;-38844.31437782221;-31700.965070839535;
28321.001329541366;55280.31203512097;-35331.26835003714;-25937.970094438806;3368.385537670319;-21466.05658126552;-36913.72715398397;-41795.03521860066;-38589.92917417636;69168.54610068156;-25877.21805300928;-28153.743225782306;-24746.622114970938;1980.6104279292142;-38858.06070066222;-31713.683213434604;
28301.443553142974;55281.295511877004;-35358.269257339154;-25942.12751890749;3418.632259205849;-21469.990488289655;-36941.376261875186;-41784.686360917854;-38575.86992691397;69163.60636515694;-25942.015760185215;-28139.32635060863;-24731.51233571915;1892.589258264215;-38841.699223720934;-31700.830960372805;
28322.07421327522;55280.960235710176;-35325.79217264559;-25935.734919993272;3381.1707354987548;-21473.834988335966;-36914.531816784365;-41803.618288471494;-38593.818377711585;69168.85902510393;-25867.74091336023;-28156.33602813912;-24744.31988529204;1980.8339453737672;-38858.97712218489;-31716.834809402804;
28306.27152994532;55281.876657232846;-35344.925265899335;-25936.36076883802;3397.9568955846903;-21470.86220632341;-36942.96323573151;-41782.65235217242;-38575.80287168061;69162.24290874516;-25948.430710843888;-28142.209725643366;-24727.75724265066;1886.5095837723713;-38840.98396789837;-31706.553006953363;
28314.251102715865;55279.060337431474;-35338.80088791858;-25948.788338755174;3390.67022689226;-21491.112886799918;-36940.951578730535;-41793.22472729978;-38605.284822617155;69167.58497566998;-25869.26083198319;-28168.94241201191;-24754.22170808574;1983.002064585932;-38867.94017171147;-31731.296388065388;
28298.202550196955;55279.7979449985;-35353.28481832562;-25950.08473993358;3375.00165402909;-21486.463723953217;-36952.55213410284;-41785.28985801814;-38593.79602596712;69160.90180407785;-25968.56963259812;-28162.19218518641;-24740.587143968005;1876.138374345109;-38854.05973840472;-31716.790105913893;
28313.781716082303;55276.08755541892;-35337.996225118186;-25944.452100330844;3407.6799044227487;-21472.627994135382;-36926.17707564558;-41792.19654705484;-38607.69881101833;69165.43920820227;-25872.904166329405;-28166.215499188365;-24754.132301107922;1976.162430782608;-38866.73317751088;-31729.821172931337;
28313.960530037944;55281.22845664364;-35345.70757695527;-25931.80101296914;3362.5293806230284;-21451.259726436107;-36922.66785176609;-41775.946828835826;-38574.05943561309;69158.8230918435;-25961.350019139056;-28139.125184908535;-24729.388919995898;1883.6709122265474;-38834.94899689544;-31694.103085291757;
28321.537771408293;55280.73671826562;-35334.95638787227;-25937.23248687178;3423.1696633302768;-21458.94872652873;-36917.10226739672;-41786.60861094101;-38595.986496923746;69165.48391169119;-25859.11314000048;-28153.452653104385;-24754.80285344158;1975.000140070932;-38857.61366577312;-31717.99710011448;
28317.492105661884;55281.38491885483;-35331.491867481694;-25927.46477454481;3344.871502503336;-21453.472549137183;-36922.04200292135;-41784.90987836241;-38573.36653153498;69159.80656859954;-25955.04682720266;-28134.945408695392;-24730.2382862852;1881.5921999922039;-38831.26095906031;-31683.776579353405;
28313.111163748643;55278.88152347583;-35334.777573916625;-25938.573591539098;3431.5292157565614;-21473.857340080423;-36919.896235453634;-41792.4647679883;-38599.67453475887;69163.8745860904;-25862.063570268583;-28147.887068735014;-24746.08567310401;1961.454982931016;-38848.02476740179;-31705.949509853068;
28310.808934069748;55279.82029674295;-35337.728004184726;-25937.456004316333;3325.067856915934;-21469.63286037837;-36925.97590994548;-41782.63000042796;-38585.12354911847;69160.94650756675;-25948.676580032898;-28135.548905795684;-24722.97396933722;1889.1247378736423;-38823.8625316456;-31676.80283508335;
28296.906149018545;55278.143915908804;-35349.28385606812;-25948.386007354977;3427.684715710249;-21482.283947740074;-36943.41027062062;-41783.88169811746;-38614.851369244025;69163.04757154555;-25873.21709075178;-28163.712103809372;-24751.159519095367;1950.7708490813793;-38856.83135471718;-31730.312911309353;
28312.03828001479;55282.25663688858;-35326.17215230133;-25925.117841377003;3308.5052142745512;-21465.006049276122;-36930.35685185872;-41789.290820275644;-38589.83976719854;69161.7735221116;-25944.496803819755;-28149.22817340233;-24727.645483928383;1889.7058832294804;-38835.708956206916;-31698.66284116064;
28298.89545427507;55280.62495954335;-35338.622073962935;-25937.3218938496;3428.064695365989;-21477.791247104557;-36948.95350324554;-41790.65427668742;-38611.565662809095;69164.90276633535;-25874.468788441278;-28165.90257476599;-24748.432606271817;1925.871005758167;-38863.112194909125;-31737.2419520905;
28319.012024284846;55280.960235710176;-35321.634748176904;-25921.94389366435;3296.5917344798727;-21463.374371930884;-36928.97104370249;-41787.50268071922;-38593.483101544756;69161.79587385606;-25926.95068442234;-28156.693656050404;-24726.84082112799;1890.1752698630416;-38845.5213720228;-31715.806629157858;
28305.712736333935;55281.56373281047;-35342.35481528698;-25932.739786236263;3429.9198901557793;-21469.58815688946;-36937.12943042868;-41786.54155570764;-38606.91649996239;69163.15933026784;-25877.530977431656;-28160.94048749691;-24744.342237036497;1912.325848618251;-38856.78665122827;-31730.692890965092;
28326.388099955097;55280.93788396572;-35316.113867296444;-25917.98763489576;3300.1903653371774;-21454.38897065985;-36910.888482438146;-41787.81560514159;-38590.55502302111;69163.31579247901;-25911.013890625705;-28146.635371045515;-24730.774728152126;1907.1849473935304;-38837.43004052997;-31700.115704550233;
28304.684556088992;55280.31203512097;-35341.37133853094;-25928.358844323022;3430.7469047006257;-21462.01091551911;-36930.043927436345;-41787.01094234121;-38594.69009574534;69160.09714127745;-25885.376439735468;-28142.388539599007;-24742.352931779973;1901.6417147686143;-38841.47570627638;-31713.32558552332;
28331.059614546255;55280.46849733216;-35321.34417549898;-25919.12757386298;3302.380836293797;-21459.99925851813;-36907.960403914505;-41793.38118951097;-38593.2595841002;69160.5218244221;-25904.84480915604;-28143.975513455334;-24741.168289323843;1916.9526597204997;-38836.69243296295;-31701.74738189547;
28303.20934095494;55282.1001746774;-35349.395614790395;-25934.08089090358;3423.6166982193827;-21466.548319643538;-36939.74458452995;-41784.39578823993;-38596.43353181285;69157.81726334301;-25906.54354173464;-28142.075615176633;-24743.202298069275;1887.1577843615753;-38835.284273062265;-31703.960204596548;
28324.890533076592;55284.67062528976;-35328.832009891514;-25929.342321079057;3308.236993341088;-21465.54249114305;-36913.95067142852;-41792.15184356592;-38609.039915685644;69163.4275512013;-25899.234521297756;-28153.452653104385;-24739.04487360059;1923.5687760792705;-38841.7662789543;-31709.99517559948;
28289.440666370472;55282.70367177769;-35359.610362006475;-25943.89330671946;3407.3222765114638;-21472.15860750182;-36944.55020958784;-41781.44535797183;-38607.76586625169;69157.14671100935;-25921.340396564057;-28143.48377507732;-24736.250905543675;1870.1928103199973;-38831.95386313842;-31693.812512613837;
28320.330777207706;55281.38491885483;-35322.975852844225;-25934.08089090358;3321.804502225459;-21469.45404642273;-36908.11686612569;-41798.32092503559;-38613.84554074354;69161.14767326685;-25884.83999786854;-28147.41768210145;-24739.51426023415;1936.5774913522591;-38835.82071492919;-31697.634660915694;
28300.437724642485;55283.08365143343;-35348.412138034364;-25935.109071148527;3405.1094538103885;-21466.05658126552;-36935.94478797255;-41786.83212838556;-38596.92527019087;69157.68315287629;-25923.530867520676;-28131.659702260462;-24726.349082749974;1876.9877406344106;-38817.246415286834;-31689.386867211684;
28332.84775410268;55281.54138106602;-35317.25380626367;-25924.89432393245;3343.4633426026517;-21454.165453215297;-36898.304450309806;-41800.757265181215;-38601.88735745995;69165.70742913574;-25863.44937842481;-28137.00176918528;-24739.60366721197;1965.902980077622;-38828.69050844795;-31699.825131872316;
28316.0839457612;55284.17888691174;-35337.03510010661;-25924.98373091027;3392.0560350484893;-21450.119787468888;-36930.669776281095;-41782.7641108947;-38589.415084053886;69158.4207604433;-25933.924428692393;-28133.112565650055;-24735.580353210014;1880.6087232361704;-38822.3649647671;-31693.141960280176;
28322.52124816433;55280.87082873235;-35325.70276566777;-25933.61150427002;3352.2922816624978;-21472.49388366865;-36928.18873264656;-41790.45311098732;-38611.18568315336;69166.6238506584;-25864.768131347675;-28153.966743226858;-24752.098292362487;1967.0205673003875;-38845.9684069119;-31717.594768714283;
28308.640814857583;55280.80377349899;-35344.27706531013;-25940.317027606612;3365.4351074022184;-21467.844720821944;-36942.22562816449;-41784.84282312904;-38609.84457848604;69158.13018776539;-25956.767911525716;-28152.96091472637;-24749.036103372113;1860.6262636931258;-38843.39795629954;-31712.74444016748;
28313.64760561557;55278.90387522029;-35320.36069874295;-25938.260667116723;3367.3350056809195;-21464.648421364836;-36910.0614678933;-41800.01965761419;-38616.79597101164;69163.4722546902;-25871.496006428722;-28152.558583326172;-24756.76980695365;1959.9350643080552;-38845.72253772289;-31712.61032970075;
28313.46879165993;55283.01659620006;-35328.832009891514;-25931.756309480228;3351.6217293288387;-21451.57265085848;-36922.19846513253;-41784.90987836241;-38590.35385732101;69157.01260054263;-25960.925335994405;-28133.738414494805;-24725.052681571568;1866.258903295863;-38817.60404319812;-31690.683268390094;
28323.862352831646;55281.07199443245;-35321.85826562146;-25933.432690314377;3382.444784932707;-21461.58623237446;-36913.36952607269;-41797.3150965351;-38609.464598830295;69164.85806284644;-25861.661238868386;-28146.590667556608;-24741.436510257307;1973.3461109812392;-38835.910121907014;-31705.480123219506;
28307.50087589036;55284.0000729561;-35336.00691986167;-25934.639684514965;3328.5100255620514;-21460.066313751497;-36931.87677048168;-41788.93319236436;-38596.23236611275;69159.4712924327;-25959.539527838177;-28137.04647267419;-24731.579390952516;1880.4075575360725;-38818.40870599851;-31680.26735547392;
28316.9333120505;55282.32369212195;-35324.11579181144;-25938.23831537227;3394.134747282833;-21465.810712076513;-36920.63384302066;-41790.497814476235;-38620.394601868946;69163.58401341249;-25866.22099473727;-28151.32923738113;-24758.80381569908;1967.4005469561278;-38837.228874829874;-31702.015602828935;
28318.36382369564;55286.1011369349;-35321.54534119908;-25923.732033220775;3318.0717609014227;-21452.33261016996;-36919.85153196473;-41789.11200632001;-38589.191566609334;69157.43728368728;-25948.94480096636;-28129.42452781493;-24723.443355970783;1883.8050226932792;-38807.0093163263;-31672.399541425653;
