Año;Mes;Dia; Hora
2020;09;20;10-41-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-14;-15;-3;-3;-2;-4;
-4;-3;12;3;-2;1;0;0;
3;7;-4;-2;1;-3;-1;-2;
0;5;1;-2;-4;0;-3;0;
-1;-9;2;4;1;0;0;0;
-1;3;-9;-2;-1;1;-1;-3;
-2;-6;-2;-3;-4;-1;-2;-4;
1;13;-3;-4;-3;-2;-1;-3;
-2;-2;0;-1;4;0;-1;1;
-2;-6;1;-4;-4;-4;1;-1;
-3;-3;2;1;0;1;-1;-2;
0;1;-11;0;-2;-2;-1;2;
0;4;-3;1;1;1;0;0;
0;-10;2;0;0;-4;-2;-1;
0;0;-4;0;0;2;-1;-1;
-3;8;1;-5;-1;-2;-1;-2;
1;14;-3;0;-3;-2;-2;-3;
-2;-24;-3;-3;-1;-3;-3;-2;
0;-11;1;3;0;1;-3;-2;
0;5;6;3;-1;-1;-1;-2;
0;9;0;3;1;0;2;0;
0;0;-1;-3;-4;-1;1;0;
-3;-7;2;3;6;2;-1;1;
-2;2;-4;-7;-5;-2;0;-1;
-1;-7;-6;0;-1;1;0;-1;
-2;6;-6;-1;0;-2;-1;-2;
1;0;14;-1;0;-4;-1;-2;
0;-5;1;0;0;0;-1;1;
0;1;-3;-3;-1;0;0;-1;
0;4;-6;0;0;0;0;0;
-7;-27;-11;4;-2;-2;0;-3;
1;7;11;-3;-2;-2;-2;-2;
1;-1;-6;-6;-2;0;1;0;
-4;2;2;1;2;-2;-2;-4;
0;8;6;-4;-3;-2;-1;-1;
-3;-4;-4;2;0;0;0;-2;
-1;-5;-5;0;-2;1;0;-3;
-4;-11;3;-1;-1;-3;-1;-2;
3;9;-5;-4;-2;0;0;0;
1;-10;-3;-3;-1;-2;-1;0;
-1;7;7;3;2;0;-2;1;
0;-8;-12;-1;0;-2;-1;-2;
1;3;9;-4;-1;1;-1;1;
-4;-3;5;0;-4;1;-2;-1;
-4;-2;-4;-2;1;-2;0;-1;
1;5;2;-4;-2;-1;0;1;
-2;0;-1;1;0;0;0;-1;
1;-10;-15;-7;-4;-3;-1;0;
-4;-6;1;0;-4;-3;-2;-2;
-1;7;2;-6;1;0;-1;0;
1;0;-7;-2;-3;-2;-1;0;
0;1;3;3;1;0;-1;-2;
-4;-7;-5;-2;-3;0;-2;0;
1;-2;-1;-1;-1;-2;0;0;
4;13;-6;-5;-2;0;1;0;
0;-2;3;4;-1;-2;0;-1;
-1;8;0;-1;3;1;-1;0;
0;2;-1;-1;-3;-1;-2;0;
-1;-5;-5;4;1;0;0;1;
4;15;7;3;0;0;1;-1;
0;-3;-9;-3;-2;0;-2;2;
-1;-5;6;-3;-2;-3;-4;-2;
-1;4;-7;0;-1;-2;-2;-1;
-1;-13;1;-2;-1;0;-1;2;
0;-6;-6;-1;1;-3;-2;-1;
-4;-8;2;5;0;-3;-1;-1;
-1;0;-16;-12;-1;0;-1;0;
-2;0;10;2;-1;0;0;0;
-1;-1;-1;3;-3;-3;-2;-1;
2;-1;-2;1;2;2;-1;-1;
-3;3;0;-3;1;-1;-1;-4;
2;-1;-12;-5;-2;-2;-1;-3;
-5;0;6;3;2;-2;0;-1;
0;-5;3;5;-2;-2;-1;0;
0;4;0;0;2;0;-2;-1;
-4;3;-6;-5;-3;-2;-2;-1;
-3;-11;-6;-4;-5;0;-1;1;
0;0;5;1;-3;-4;-1;-2;
1;2;5;2;2;0;0;0;
-2;0;-4;-6;-3;-2;-2;-1;
-1;5;-4;-5;1;-3;-1;-4;
-1;-7;-4;2;-1;2;-1;-1;
0;13;-2;-4;-1;-1;0;0;
-2;-27;1;1;-1;2;0;-1;
0;13;-6;-1;-1;0;0;-2;
-1;-10;-4;-10;-3;-3;-2;2;
-2;-4;-4;0;1;-1;-1;-4;
0;7;0;-1;0;-2;-2;-2;
0;-2;-3;-2;-2;-2;0;0;
-4;-7;-1;1;-2;1;-3;-1;
0;0;2;-7;-3;-1;1;-2;
-4;-5;-4;4;-1;1;-1;1;
1;6;7;3;2;1;-1;-1;
-3;0;-2;-1;1;-2;-2;-2;
1;-1;-6;-7;-7;-6;-3;-1;
-2;-7;1;0;-5;2;-1;2;
-1;3;2;-2;1;1;0;-2;
3;-1;-1;3;2;0;-1;1;
-1;6;-1;-3;-2;-1;-3;-1;
-4;-11;-9;-7;1;0;0;-2;
3;6;5;8;-1;-3;-4;-2;
-1;0;5;1;-1;-1;-1;0;
-4;-5;-2;-1;-2;0;-1;1;
3;8;-3;-5;-4;-2;0;-1;
-2;-2;5;9;6;3;-1;-2;
0;-2;1;-1;-4;-2;-1;-1;
1;13;-4;-1;-1;-1;-3;0;
-6;-19;-7;-4;-2;-1;-3;-3;
0;2;1;-5;-3;-2;-1;1;
-5;-8;-8;-1;-2;-1;-1;-2;
1;11;6;2;0;-2;-2;-1;
-2;-8;0;1;-1;-1;1;-1;
-1;-13;-13;-6;-4;-3;0;-2;
-1;6;0;1;-2;0;-2;0;
0;2;3;-2;2;0;0;0;
2;1;-1;-5;-4;-2;2;1;
1;6;-1;3;0;0;-1;-3;
-1;-14;-6;-2;-3;-2;-1;-3;
-1;2;-2;-1;-3;-2;-1;-1;
-4;-3;-11;-10;-4;-2;-1;-1;
-2;-7;0;-5;-1;-3;-3;-2;
0;-1;-3;-1;1;1;1;1;
-4;-7;-5;-4;-1;-2;-3;-4;
-1;7;0;2;-3;-3;-3;-1;
0;-11;1;2;2;1;0;1;
-2;1;10;-3;0;-1;-1;-1;
1;2;0;2;0;-1;0;1;
-2;-3;-3;-2;-3;-5;-2;-2;
0;5;-4;-5;-5;-1;-1;0;
1;-6;-3;5;0;-1;0;0;
1;3;9;5;5;3;0;-1;
-5;-9;-8;-1;-1;-1;-2;0;
3;5;4;0;4;1;0;-1;
-3;-12;-5;-2;-4;0;-1;-1;
1;7;-2;1;2;0;1;0;
-2;-2;0;-2;0;1;1;-1;
-2;-2;1;1;-2;0;-3;-1;
0;-1;-4;-3;-3;-2;1;0;
-1;-2;-5;-6;-2;-1;-1;0;
2;-3;10;4;-1;-2;0;1;
1;6;4;2;-2;1;0;-1;
-8;3;1;-1;-1;-2;-1;-2;
0;-8;-12;-1;-2;-1;-2;0;
-1;11;2;-5;-2;-2;-1;-2;
-1;-16;2;2;1;-1;0;0;
-2;-8;1;3;-2;-1;-3;0;
0;3;-4;0;-3;-1;0;-1;
-1;0;-4;-1;-2;-3;-1;-1;
-2;4;-6;-11;-3;-4;-1;-2;
1;0;1;0;3;-1;0;0;
-1;-4;0;1;-1;0;-3;-2;
0;1;-1;1;-2;-2;0;1;
2;2;3;6;6;2;0;1;
-4;-11;-11;-5;-5;-2;-2;-4;
0;2;12;3;0;-1;1;-1;
-2;-4;-4;-6;-2;-1;0;-1;
-1;4;1;1;-4;-1;-2;1;
1;4;-2;0;0;-1;0;2;
-2;-5;3;-1;1;1;1;-2;
-4;-1;-3;-4;0;-2;-1;-2;
1;9;2;-3;-4;-2;-1;0;
2;-5;-1;1;-1;3;0;0;
-5;-10;-1;1;2;-1;0;0;
1;5;-1;2;4;2;-2;-1;
-2;6;-7;-4;-1;-5;0;0;
-4;-20;-6;-5;-4;-4;-4;-2;
1;11;5;2;-2;-1;-1;-3;
-2;-2;-7;-3;1;1;0;0;
-1;1;1;5;-1;-3;-2;-1;
-1;3;-3;-3;-2;-1;0;-3;
-2;-2;-3;-4;-3;-2;0;-4;
1;3;1;0;-2;-2;0;-2;
1;-1;-6;0;-2;0;0;-3;
-2;-3;2;-4;-3;-2;0;-1;
3;9;11;8;-1;-1;0;0;
-2;6;11;11;5;2;1;0;
0;-17;-13;-10;-6;-3;-2;-1;
0;2;3;4;-1;-1;-1;-1;
-3;-9;-3;-2;0;0;-1;-1;
-6;5;-7;-7;-6;-1;-1;-2;
-1;-16;3;2;0;1;0;-2;
1;9;-4;-7;-1;1;0;0;
2;7;-3;-1;-3;-1;-1;1;
0;-15;-5;-3;1;-1;0;0;
3;3;1;-1;-2;-2;1;-1;
-1;5;-2;-1;1;1;-2;0;
-4;-11;11;7;-1;-2;-3;-2;
1;9;-1;-2;0;0;0;0;
-4;-7;0;1;1;0;-2;1;
1;-1;-5;-5;-4;-1;-1;-2;
0;3;-1;2;-1;-3;-1;0;
-1;0;-2;-2;0;-1;-1;-2;
-1;4;1;4;-1;2;-1;-1;
0;-4;-5;-6;-4;0;-1;-1;
0;0;-7;-4;-4;-1;-1;-1;
-1;1;10;8;-1;0;-3;-2;
0;-3;-3;0;-3;-3;-1;-2;
-2;-4;-6;0;-1;-2;-2;-1;
0;-10;-4;-4;-1;1;0;0;
3;12;1;-3;-1;-1;-2;-1;
-1;0;-1;-4;1;-1;0;0;
-3;3;3;6;1;2;-1;1;
-1;-2;-5;-2;2;1;0;-1;
-4;-3;3;-8;-1;-2;-2;-1;
1;6;-4;-1;-1;-1;-2;0;
-6;-7;-1;-5;-4;-2;0;-3;
2;0;3;6;8;2;0;0;
0;-16;-4;-4;-3;2;0;-1;
-2;6;0;-2;-1;-4;-1;-3;
-3;3;3;1;0;1;-1;-2;
-3;-9;-11;-6;-3;0;-3;0;
-1;5;-1;4;-1;-2;0;-2;
1;-7;-2;0;0;0;0;0;
2;6;-3;-2;0;-1;-1;0;
-3;-9;6;-2;-5;-1;-1;-1;
-3;-2;-9;1;-3;-2;-2;1;
0;0;0;2;2;1;-1;-2;
-1;-1;-1;-5;2;0;1;-1;
-5;0;-5;-4;-1;-4;-1;0;
-4;-2;-2;-4;-3;-2;0;-1;
2;-12;-2;0;0;-1;1;0;
-2;-1;-1;0;-2;-2;-2;0;
-4;0;-1;0;0;-1;-1;-2;
2;0;-3;0;-2;-1;0;0;
0;-3;-1;-1;0;-2;-1;-1;
1;2;2;0;-3;-1;-1;-2;
-4;3;-3;-5;-1;0;-2;-2;
-3;10;6;2;2;0;1;-1;
-2;-21;-14;-8;-5;-5;-2;0;
4;7;11;14;0;0;-1;1;
0;-3;3;-3;-2;-2;0;0;
-1;-1;-3;2;0;0;-2;-2;
-3;6;7;-1;1;1;0;1;
2;5;-15;-6;-2;-2;-3;-2;
0;-15;6;2;-2;-1;0;0;
-1;4;-1;-1;-3;-3;-1;-1;
-1;-1;1;3;5;1;0;-2;
-1;4;2;-4;-3;0;1;0;
-2;-6;-9;-4;-4;-3;-1;0;
1;2;-1;-2;2;1;0;-1;
-3;-1;5;-1;-1;-1;-1;-3;
1;-5;0;4;-1;0;0;-1;
1;4;-9;-2;-4;-4;-2;-1;
-3;-5;-7;-3;-3;0;-2;-1;
-1;3;11;8;1;-2;-3;-2;
1;7;-1;-2;-1;-3;-2;-1;
-2;-12;-3;-3;-3;-2;-2;0;
5;8;1;-1;-3;-4;0;0;
-1;-7;-6;-4;-3;-2;0;-1;
-1;8;-1;0;0;1;-1;0;
-6;-16;-1;-2;0;-2;-2;-2;
-4;-1;-5;-1;-1;0;-3;-5;
1;0;5;0;2;-1;-1;1;
-2;9;1;1;1;1;0;-3;
-2;-12;-3;-7;-2;-1;-2;0;
6;2;-1;0;-2;0;1;2;
-1;-2;0;-2;0;0;1;0;
0;-4;7;-3;-2;-2;-2;-2;
-4;-2;-12;-10;-4;0;-1;-1;
-1;-1;7;4;-1;-1;1;-1;
3;-4;-6;-1;-1;-2;0;2;
2;5;-9;-1;1;-2;1;-2;
0;-4;6;1;-1;-1;-3;0;
1;15;9;1;0;1;0;-1;
-6;-14;-9;-6;1;-2;-3;-5;
1;-9;-2;0;-5;-5;-1;0;
-1;-6;-11;-8;0;1;-1;1;
-4;4;3;1;-3;-1;-1;-2;
1;0;8;5;0;-1;-1;-1;
2;9;-2;-2;2;1;1;1;
-2;1;-1;0;-3;-5;-1;-2;
-2;-2;-2;-2;-5;-2;-4;-3;
-4;-12;-2;-4;2;2;-1;-3;
1;5;6;1;-3;-2;-1;-1;
-3;-6;-4;2;1;1;0;-2;
-5;-12;-6;-4;0;-2;0;0;
8;16;3;-2;-1;-2;-1;0;
1;7;4;1;-1;-1;0;0;
0;4;2;1;1;0;-1;-1;
-4;-21;-11;-5;0;-2;-1;-2;
-5;-4;1;-2;-1;0;-1;-1;
-1;-7;-5;0;-1;-1;-2;-1;
3;5;-4;-3;-3;-3;1;3;
-1;1;10;6;0;-1;-1;-1;
-1;-1;-6;-2;-1;-2;-1;0;
-1;2;-14;-5;-4;-3;-2;-2;
-4;9;12;10;-1;1;-2;-4;
4;2;-8;-7;1;1;1;2;
1;-4;-2;-1;0;-2;0;1;
-1;3;2;-3;-4;-1;-2;-2;
-2;-2;-8;3;1;0;0;-3;
-3;1;3;-1;-3;-2;-2;-3;
0;-7;0;-7;-6;-5;-2;1;
-5;-7;-12;-5;1;3;-1;-3;
1;1;-4;6;-1;1;2;2;
-1;-2;19;4;-3;-2;-1;-3;
1;0;2;3;3;3;1;-1;
-1;2;-4;-2;0;-1;-2;-1;
1;-5;2;-5;-2;0;-1;-2;
-3;2;-2;1;1;0;0;0;
-1;1;2;0;-1;-1;-1;-3;
2;6;1;-1;-2;-4;-2;2;
2;-22;-8;-1;-1;-1;-1;-1;
-1;-1;3;0;0;-1;0;1;
-2;-2;-1;-1;-2;0;0;0;
-3;2;-6;-1;0;-4;1;-3;
0;9;4;-1;-2;-2;-1;1;
2;-1;2;-2;1;1;0;1;
-4;-6;-14;-5;-2;-3;-3;-3;
1;-5;12;17;1;0;0;-1;
-1;6;-1;-3;0;-1;-1;-2;
0;-6;4;-1;-1;0;0;0;
-5;4;-5;-2;1;-1;-1;-1;
-1;-5;-10;-11;-5;-2;-1;0;
0;8;0;-6;-4;-3;0;-2;
-1;-3;4;1;-1;-1;0;0;
2;-2;-1;-9;-3;-1;0;-1;
1;-1;-3;0;-3;0;-1;0;
-5;-2;-2;0;-1;-3;-2;-3;
-2;-2;-15;-6;0;2;0;-2;
-1;5;4;-1;1;-2;-1;-1;
0;-3;7;6;-2;-2;-1;-1;
-1;-4;0;-1;-3;-2;-3;0;
0;8;-6;2;0;-1;-2;-3;
2;-18;-4;-1;0;-1;1;2;
-1;6;-2;-5;-2;-1;0;-1;
0;2;4;3;0;-1;-1;-1;
1;7;0;-1;-1;-1;0;0;
-6;-3;-1;6;-2;1;0;-4;
1;-3;5;-4;2;-1;-1;0;
-4;-2;-8;-7;-2;-2;0;0;
-2;2;19;6;0;-1;-2;-2;
6;13;0;5;1;2;1;3;
0;-9;-11;-7;-3;-1;-1;-1;
-2;3;5;0;-3;-1;-1;-1;
-5;-9;-11;-5;-1;-1;-2;-1;
0;-2;-6;-4;-4;-2;-3;-2;
-1;0;6;11;1;-1;-2;0;
-1;0;-2;-1;-2;0;1;-1;
-2;-9;-4;-1;-1;-2;-3;-2;
-1;-7;-6;-3;-4;1;-1;0;
1;-1;-10;-5;-3;-3;-1;0;
-1;-1;10;-2;-1;-2;0;0;
-1;-5;4;2;1;-1;-1;0;
2;18;-1;1;0;1;-2;-1;
-5;-20;13;3;0;1;-2;-3;
-1;-2;-17;-9;-1;0;-3;-1;
1;7;12;2;-4;-2;0;0;
-2;2;-6;-2;1;-1;-1;-1;
-2;-6;-4;0;1;-1;-1;-5;
-5;5;-1;-5;-3;-2;-1;0;
3;-11;-3;-3;0;-2;0;-1;
-2;7;-1;-2;0;0;-1;-1;
0;-4;-3;0;0;-2;-2;1;
1;13;0;-1;-1;-1;0;0;
-5;-18;-3;-1;-3;-2;2;-2;
2;6;-10;-1;0;0;-2;-2;
-1;-5;2;0;-2;-2;1;-3;
-4;-3;1;1;2;1;-1;-2;
-1;-3;4;-4;-2;-2;-1;-1;
-3;-7;-3;-2;-2;-1;0;-2;
-1;6;-5;0;-3;-3;-3;0;
1;4;-3;-1;-1;0;-2;-1;
-5;-11;-4;-2;0;1;-1;-3;
-6;-13;1;2;2;0;0;-2;
3;2;-10;-6;-3;-1;0;1;
3;2;0;2;-2;-1;0;0;
-5;7;15;-1;-3;-3;0;-4;
2;-2;-1;4;3;-2;1;1;
-3;-1;-1;-1;-2;-2;0;-1;
1;-6;-1;-6;-1;0;-2;-2;
-2;1;-7;-7;-5;-4;-1;1;
2;1;6;4;1;1;-2;0;
-2;-1;6;4;0;-2;0;-1;
0;-4;-7;-5;-3;-4;-1;-2;
2;7;-4;-9;-3;0;0;0;
-3;-8;-8;0;-3;-3;0;-2;
1;4;0;4;5;3;-1;0;
-4;-13;0;-6;-4;-3;-3;-2;
0;11;2;2;1;-1;-1;1;
0;-1;-2;-4;-1;-2;0;0;
1;-2;-2;5;-3;0;0;-2;
-8;-10;-7;-1;-1;1;-1;-3;
3;10;10;3;-1;0;0;2;
-3;-4;-3;-1;-2;-3;-3;-1;
2;4;2;-6;1;0;-1;0;
4;-2;-1;-3;1;-2;-2;-1;
-3;-6;-7;-3;2;-2;0;-1;
1;6;2;1;1;0;0;1;
-3;3;2;-1;-3;-3;-1;1;
0;0;-2;-4;-3;-3;1;2;
-1;2;-5;0;-1;1;-2;-1;
-2;-5;14;4;-2;2;-1;-2;
0;1;-6;-2;0;-2;0;0;
0;-7;-5;0;-1;-2;0;-1;
-1;0;-3;-4;-2;0;-1;0;
1;6;-4;-9;-5;-3;-1;-1;
2;7;11;13;6;3;3;1;
-7;-12;1;1;1;1;-2;-4;
0;2;2;3;0;-1;-1;0;
0;-8;-15;-5;0;-3;-2;0;
-1;1;9;0;-1;-2;-1;-4;
-1;0;-15;-9;-5;-2;0;-1;
0;1;10;4;2;1;-1;-2;
-1;-5;-2;-3;0;0;1;-1;
-3;5;-6;-3;-3;-1;0;-1;
4;8;6;3;-1;-1;-1;1;
2;-8;-4;0;-3;-1;-1;1;
-6;-5;-5;-1;0;-2;-1;-2;
0;-3;-2;-1;1;1;-1;1;
-1;3;1;0;0;-1;-1;0;
-3;3;-1;-5;-4;-5;-1;0;
2;1;-2;1;-4;-1;-1;-2;
-3;-5;-2;0;6;2;1;-1;
0;1;-6;-7;-3;0;0;-1;
3;14;6;3;1;0;1;1;
-1;-27;-7;1;0;-1;-1;1;
0;5;-2;-5;-4;0;-2;-1;
-2;-3;5;4;1;-1;1;-1;
0;5;16;13;-1;-2;0;0;
0;-5;-6;-5;-5;-2;-3;0;
0;-8;3;1;0;1;-2;-1;
-3;1;-9;-7;-1;-2;-1;-2;
-1;0;5;4;0;0;-1;1;
2;7;-4;-3;-4;-4;-1;-2;
-1;1;0;0;-3;-1;-2;-2;
-1;-4;0;5;3;0;0;-1;
0;2;-12;-10;-3;-1;-1;1;
-4;0;10;16;4;-1;-1;-4;
-1;-6;0;-3;-4;-4;-2;-3;
0;-2;-6;-5;5;2;0;0;
0;0;-2;-7;-5;-3;0;1;
1;1;0;3;2;0;1;0;
-1;-5;-1;-5;-3;-1;0;0;
-2;-4;5;-1;-1;0;-2;-1;
-1;5;0;3;0;0;0;-2;
-4;-9;-4;-7;-4;-2;-3;1;
-1;-4;-6;1;2;-2;-1;0;
1;6;5;-2;-5;-4;1;-4;
-5;-3;-2;-4;0;2;-2;-1;
-3;-1;-3;-4;-5;-3;-2;-4;
0;3;4;6;1;-1;-2;0;
-8;-4;-7;-3;-3;-3;-2;-1;
4;16;3;2;4;3;0;0;
0;-16;-3;-2;1;-1;0;0;
-2;5;2;-3;0;0;1;-1;
0;-4;-4;-2;-3;-1;-2;0;
0;-4;0;0;0;-5;-2;0;
-1;0;-9;-6;-2;-3;-1;-1;
-3;-7;-6;-2;3;1;-2;-2;
2;8;24;12;2;0;-1;0;
0;3;1;3;-1;-1;-1;0;
1;-5;-10;-6;-3;-1;-1;2;
1;4;-3;1;-5;-3;-1;0;
-1;-7;-7;-9;1;1;-3;-2;
-1;-9;2;1;-2;-1;-1;-1;
-1;0;9;2;-2;1;0;-1;
0;0;-4;-3;-3;-3;-1;0;
-3;1;-2;-1;0;-3;0;-4;
-1;-3;-8;-4;0;2;-2;-2;
-2;-2;-9;-2;1;-1;-2;-1;
2;7;19;5;-3;-5;-1;-1;
2;-5;-9;0;2;1;1;0;
-5;-1;2;-6;-6;-5;-2;-2;
-3;1;5;7;2;0;0;-2;
4;4;-7;-5;0;0;0;0;
0;3;2;3;-4;-1;-1;0;
-2;-6;-1;-3;0;2;0;0;
-1;0;-4;-5;-1;0;0;-2;
-2;5;8;3;-3;-1;-2;0;
-1;-6;-5;-6;-1;0;0;-1;
-1;7;-3;2;-3;-2;-1;1;
0;-12;-5;1;0;0;-1;-1;
2;8;2;-6;-3;-1;-1;1;
2;1;0;3;2;-3;-1;-1;
0;-2;0;-3;-5;-3;-1;-2;
2;7;-9;-11;1;-1;-1;-2;
-4;-18;-7;1;-1;-1;-1;-1;
-2;2;5;0;0;-2;-2;-1;
3;5;2;-2;0;-1;-1;-1;
-4;-5;-6;0;-1;-1;-1;0;
3;4;0;-4;-2;-2;-1;0;
-2;-8;-9;-8;2;-1;0;-3;
-1;-2;4;9;0;-1;-2;-1;
0;-1;4;6;-2;0;0;2;
0;3;-2;3;-2;-1;-3;-1;
-2;4;3;2;-1;1;0;-1;
-4;-13;-5;-5;-4;-1;-2;-3;
0;3;-2;3;-2;-1;-3;-1;
-2;4;3;2;-1;1;0;-1;
-4;-13;-5;-5;-4;-1;-2;-3;
0;-10;-3;-2;-5;-5;-1;1;
-1;10;5;1;0;1;1;-1;
-2;-15;-6;-2;0;-1;0;1;
-1;9;5;-2;3;0;-1;0;
-3;9;-8;-5;-2;-2;-1;-3;
-3;-19;-3;-1;-4;-2;-2;-2;
3;16;13;4;1;-1;0;0;
-5;-6;-2;-2;-1;-1;-2;-3;
8;6;-4;-6;-1;1;0;2;
-2;-6;-5;0;-1;-2;-1;1;
1;9;4;-1;-4;-3;-3;-3;
-5;-24;-7;-2;0;-1;-1;-2;
-1;13;3;0;1;-1;1;-1;
-1;-12;-17;-4;-2;-1;-2;-1;
-3;2;10;2;-1;1;0;-1;
0;7;1;-2;-3;-2;-1;-1;
1;-3;0;-1;0;0;0;-2;
-1;9;2;-2;2;0;2;1;
1;-20;-6;0;-3;-1;-1;-2;
2;20;6;0;1;1;-1;1;
-2;-18;-7;-2;-4;-4;0;0;
1;3;-1;1;0;1;0;-1;
-2;-3;1;0;-1;-2;0;0;
1;3;-4;-3;-2;0;0;2;
-5;-1;-1;3;-2;-3;0;-3;
1;1;1;0;0;-1;-1;-2;
-3;-5;-1;-6;-1;1;-1;-1;
1;-1;-2;-4;-1;0;-1;0;
-2;3;0;-2;-2;-3;-1;-3;
0;-2;2;5;-2;-1;0;-2;
-1;1;-12;-8;-5;-3;-3;0;
-1;-4;13;5;0;2;-2;-2;
-3;-16;-9;-2;0;1;-1;-1;
-3;3;14;1;2;-1;-2;-2;
1;-12;-11;-3;-1;-4;1;-1;
-4;12;-7;-8;-6;-4;-2;-2;
