Año;Mes;Dia; Hora
2020;09;20;10-42-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-15;-2;2;0;0;-2;
-1;-3;-2;-1;-1;-1;0;0;
-1;0;1;4;1;1;0;0;
-1;0;-15;-14;-4;-3;-1;-1;
-3;-2;7;10;1;2;0;1;
-1;2;9;2;1;-1;0;0;
0;-2;-2;1;-3;-5;-3;-1;
0;1;-9;-6;-1;-1;-1;0;
-3;-1;9;5;2;0;0;-2;
-5;-10;-11;-3;-4;-2;-3;-1;
1;7;11;0;2;0;2;-2;
-1;1;-2;-3;-3;-2;0;1;
3;0;0;-6;1;-1;0;1;
-3;-3;17;9;1;1;0;-1;
-1;-2;9;5;-3;-4;-4;-2;
-2;-3;-10;0;2;1;0;0;
0;1;3;-9;-5;-3;-1;-2;
2;1;1;-3;1;0;1;1;
-4;-4;3;-2;-1;-1;-2;-2;
-1;-1;0;5;-2;-1;-1;0;
1;1;-19;-10;-4;-6;-1;-1;
-2;1;8;10;2;5;-1;1;
-2;-5;-18;-16;-4;-4;-1;-3;
2;2;3;13;5;0;1;0;
-2;3;13;9;-2;-2;-3;-3;
0;-5;-9;-13;-1;2;1;1;
-1;-2;-4;-7;-5;-4;-5;-4;
-1;0;-2;4;-2;0;0;-2;
-1;0;-7;-9;-3;-1;-1;-1;
-1;-2;0;14;0;0;1;0;
1;1;4;3;4;-2;-3;-2;
-4;-1;8;4;0;-3;-2;-1;
2;1;-1;-6;-1;1;0;-1;
0;-2;-7;-9;-3;-3;-1;-3;
-2;-4;3;6;3;2;1;1;
1;3;-15;-12;-3;-2;-1;-3;
-2;-1;-6;2;-1;-3;-4;-1;
0;0;5;-8;0;2;1;1;
-3;-1;-13;3;-2;-1;-1;-2;
-4;-4;14;-1;-2;-3;-2;-2;
1;2;15;8;3;2;1;1;
-1;-3;-24;-10;-8;-6;-2;-2;
-2;-2;20;8;3;2;0;0;
-2;-7;-40;-13;-1;0;-1;-1;
3;1;7;-6;-1;-1;-3;-2;
-2;-1;1;0;-1;-4;-3;0;
1;-2;-3;-2;0;1;2;1;
-2;-1;-3;-4;-2;-1;1;-2;
0;-2;-4;1;-6;-4;-2;1;
0;1;-3;-15;2;1;0;-1;
-1;3;13;11;4;2;0;-4;
2;0;7;9;4;2;0;2;
-3;-2;5;8;-1;-2;-1;-3;
-1;-3;-18;-10;-6;-2;0;-3;
1;2;8;16;2;-1;-2;0;
-2;-2;-14;-3;-1;-1;0;-2;
-2;0;19;2;3;4;1;0;
-1;-3;-2;-9;-4;-2;-2;-2;
-1;-4;-6;3;-1;-1;-4;-1;
-2;-2;-5;-3;0;-2;-1;-3;
-1;-4;4;6;-2;0;-2;-1;
0;3;4;-10;-2;-3;-2;0;
-4;-8;-5;0;-1;1;0;-1;
1;6;-15;-8;0;-1;-2;-1;
-2;0;18;7;0;-1;-1;-1;
0;-2;-21;-11;-10;-6;-3;-2;
1;0;16;9;5;-2;0;1;
-4;-7;-14;-16;-3;2;-1;-4;
1;1;8;18;5;1;0;1;
1;-2;-14;-8;-4;-1;2;2;
0;2;14;-7;-1;0;0;0;
-1;-1;-2;4;0;-2;-2;1;
-5;-1;-21;-11;-1;-2;-2;-2;
-3;-3;8;5;1;0;1;-1;
-2;-4;-22;-11;-5;-2;-2;-3;
0;-1;-7;-5;-3;-3;-1;-2;
2;0;-10;-2;-1;2;0;1;
1;1;7;3;-1;1;0;1;
-2;1;-5;-9;-2;-2;0;-2;
0;-1;-16;1;2;1;-1;0;
0;3;38;10;0;-4;-2;-1;
-2;0;-1;-2;1;-2;1;0;
-1;-1;-10;-2;-9;-5;-3;-1;
-4;-3;2;-5;4;3;0;-1;
1;-2;-10;-4;-1;0;1;0;
-1;0;5;-1;2;4;-1;0;
-1;-2;3;0;-1;-1;-2;-2;
-1;1;4;2;-5;-6;-4;-1;
-3;-6;-7;-8;-2;-2;-2;-3;
-2;1;2;0;-1;-3;-3;-3;
-1;-3;-22;-11;-2;-1;0;1;
2;4;15;10;3;1;2;1;
-1;0;-21;-1;0;-2;-1;-1;
-3;1;25;3;-2;-1;-2;-3;
-3;-1;4;2;-2;0;-2;-2;
2;-4;-7;-12;-1;-3;-2;0;
1;4;-2;3;2;0;1;1;
-4;-5;-1;4;-1;-2;-2;-3;
-2;1;13;4;1;1;0;-2;
-2;-2;-7;5;0;0;-1;0;
2;1;14;9;0;-1;0;2;
-1;3;35;21;7;0;0;-1;
-4;-5;-11;0;-4;-2;-2;-3;
2;-1;-16;-12;-2;-3;0;0;
-1;-3;1;-12;-3;-1;0;0;
0;-7;-30;-16;-3;-5;-5;-1;
3;6;24;24;8;2;1;2;
-2;-2;9;7;-2;2;0;-1;
-4;-2;-21;-10;-6;-4;-4;-4;
1;-1;10;-3;0;2;1;0;
-1;-3;-14;-11;-1;-1;0;0;
-3;-2;0;-6;-2;-3;-2;-2;
-3;-3;3;3;-3;-1;-1;-3;
-1;-4;-22;-11;0;-1;-1;-2;
-1;3;11;9;-1;-1;0;1;
0;-1;8;4;-1;0;0;1;
-3;-3;-4;-4;-2;-1;-3;-2;
-1;-2;-13;0;-5;-3;-2;-1;
2;2;-1;-2;2;0;-1;0;
3;-2;11;10;1;1;0;3;
0;1;-7;-9;-4;1;-1;0;
-1;0;-1;8;0;-5;-2;-3;
0;-2;-2;-2;-1;0;1;0;
-5;-3;-13;-11;-1;-4;-2;-3;
3;3;7;-5;-2;-1;-1;-2;
-1;-4;-16;-13;-2;1;2;1;
-3;-2;-11;-4;-1;-2;-1;-2;
-2;-1;0;1;1;2;0;-2;
0;-2;1;13;4;0;-4;1;
3;1;-21;-23;-6;-1;0;1;
-3;0;7;4;1;0;-2;-1;
-4;-3;-7;-16;-5;-1;-2;-2;
-1;-1;-2;11;2;-1;-2;-1;
0;0;-11;-10;-5;0;1;2;
1;1;15;2;2;-2;-1;-1;
-1;0;-4;-2;-1;0;-1;-3;
0;1;18;5;0;0;-2;-2;
2;2;5;-1;-2;-1;0;0;
-6;-5;-9;1;-2;-4;-2;-3;
-1;0;7;1;3;2;0;1;
-4;-2;-9;-3;-4;-4;-3;-4;
-1;-2;10;4;4;3;1;0;
0;-2;-4;1;-4;-3;-2;0;
-4;-1;-9;-10;-3;-5;0;-2;
0;0;13;8;2;-2;0;1;
-1;1;-6;-4;-4;1;1;-3;
-4;-5;6;5;-1;-1;0;0;
3;4;-21;-18;-2;0;-1;-2;
2;2;10;9;3;-1;-2;-1;
-2;-4;0;-5;-4;-2;2;1;
2;2;10;-3;2;1;-2;2;
-2;-5;-6;10;1;-1;0;-1;
-5;0;16;-3;1;2;-1;-5;
0;-4;-23;-14;-4;-3;-4;-3;
-1;-2;-9;-1;1;-2;0;1;
-2;-1;-4;-10;-4;-1;-2;-2;
-1;-1;4;-4;2;0;1;1;
-2;-1;-9;-2;0;-1;-2;-1;
0;1;-3;0;-4;-3;0;-1;
-4;-4;-4;-2;-2;0;-1;-2;
1;0;-1;-1;-6;-3;0;1;
1;0;-7;7;4;4;3;1;
1;0;-1;-1;-2;-3;-4;-3;
0;0;13;5;-2;-2;1;3;
1;-3;-4;13;4;2;2;-1;
-1;1;7;6;-3;-5;-3;-2;
-1;-4;-15;-17;-5;-2;-2;-2;
-2;0;16;6;-1;-2;-4;-3;
0;-3;-4;-2;-3;0;-1;1;
-1;-2;-1;-8;-3;-3;-2;-3;
2;4;-6;11;3;0;-1;-1;
-7;-4;24;4;2;-1;1;-3;
1;-3;-3;-2;2;1;2;3;
-2;-4;-5;-3;-2;-5;-5;-3;
-1;2;20;-2;-1;-1;0;-1;
6;5;-8;-1;-3;1;0;1;
-5;-1;4;0;0;0;-2;-2;
-1;-2;1;0;-2;0;1;2;
-2;-4;-13;-3;-1;3;2;-1;
1;0;-5;-7;2;-3;-2;1;
-3;-1;16;-9;-3;-2;-1;-2;
4;4;4;4;3;1;1;2;
1;1;-23;1;-2;-1;-3;-2;
-2;-2;7;0;1;0;0;-2;
1;-3;-10;-3;-4;-2;-2;0;
-4;-4;-11;-12;-3;-1;-2;-1;
-1;0;9;-5;-2;-1;-1;-1;
-2;-3;-15;-7;1;2;-2;-1;
-1;-1;5;5;1;0;-1;-2;
-4;0;12;8;-2;-3;-2;-4;
0;-1;-7;-1;-1;1;-1;0;
2;1;12;10;1;-1;0;1;
0;0;2;6;-1;0;1;1;
-2;-4;-6;-13;0;1;0;-3;
0;-1;12;17;2;-5;-3;-2;
-2;1;-11;-2;-2;-2;-1;-1;
0;0;4;3;-1;0;-2;0;
-4;-5;2;-9;-4;-1;-2;1;
4;4;7;10;3;2;1;2;
-6;-10;-10;-7;-3;-2;-2;-2;
0;4;8;6;0;2;-1;-3;
1;0;-7;-1;-3;-3;0;1;
-2;-1;-7;-8;-1;0;-1;-2;
6;4;-8;-4;-2;-2;-3;0;
-5;-8;-5;1;-2;-3;-2;-2;
0;1;25;-2;1;-1;0;1;
-3;-6;-12;0;-2;1;-1;-1;
0;5;17;11;2;1;1;-1;
0;0;-7;-16;-2;1;-3;0;
0;-2;-20;-14;-4;-8;-5;-3;
2;0;10;15;-1;0;-2;0;
-1;-1;-21;-15;1;1;1;1;
0;1;17;7;0;-1;-1;-1;
0;-2;-8;-3;-1;0;2;-1;
-4;-4;-11;-18;-6;-2;-2;-2;
-1;4;10;-4;-3;0;-2;-1;
1;0;-13;0;1;-2;1;0;
-3;-2;7;7;-1;0;0;1;
-2;-5;-17;-21;-3;-1;-1;-3;
-1;3;28;25;2;-1;1;-1;
-3;-2;-6;-2;-3;-5;-3;-1;
0;1;4;-1;1;1;0;1;
0;-4;-28;-15;-5;-2;-1;-1;
-2;-3;3;1;-4;-2;-2;-1;
-2;0;0;-1;-1;-3;0;-2;
-1;-2;-7;4;-2;-2;-1;0;
1;-4;-8;5;4;-2;1;1;
-1;-2;14;-2;-1;0;-1;-1;
-4;-1;-5;9;1;1;1;-2;
-1;0;11;6;1;3;2;0;
0;-2;-3;1;-1;0;-1;-1;
2;0;-11;-8;-2;-2;0;0;
-3;-9;-17;-5;-1;0;-2;0;
-2;-1;25;10;1;0;0;-3;
0;4;9;-16;-4;-3;-3;-2;
2;0;19;20;7;0;2;0;
-1;0;-10;-12;-5;-1;-2;-1;
-1;-2;0;9;1;1;-1;-1;
-3;-5;-11;-5;-2;0;0;0;
-3;-2;-24;-15;0;-2;-2;-3;
2;5;29;17;2;-2;0;-1;
-2;-6;-38;-17;-4;-4;-2;0;
0;2;34;10;4;3;2;-1;
-1;-2;-11;-1;-4;-2;-3;0;
0;-2;-22;-10;-3;-2;1;-1;
0;3;14;8;2;-1;-1;1;
-1;-4;-22;-7;-4;-1;-2;-3;
-2;-2;4;0;-2;-1;-1;-2;
-1;-1;7;-3;0;2;-1;-1;
1;-2;1;6;-2;-3;-1;-2;
-2;-4;-4;0;-1;-2;-2;-2;
3;2;-1;1;-2;-1;-1;1;
1;0;-10;-1;2;2;1;1;
-3;-3;-18;0;-4;-2;-3;-2;
0;1;3;1;1;-1;-1;0;
-2;-1;-4;-2;-2;-4;-1;-2;
1;2;10;8;4;3;2;0;
-1;-1;-11;-9;-5;-3;-2;-1;
-3;-5;-8;-2;-3;-4;-4;-2;
-3;1;13;2;0;0;-2;-3;
-1;-2;-12;5;1;-1;0;0;
0;4;-5;-12;-5;-3;-2;-1;
-1;-2;-15;13;5;2;2;0;
0;0;28;2;-2;-4;-2;-1;
-1;1;-5;-13;-3;-1;-1;-1;
-5;-3;-18;-5;2;-1;-2;-4;
-2;-2;20;-7;-6;-2;-3;-2;
-2;-6;-17;-1;-4;-2;-1;-1;
1;1;-15;-9;-3;-4;-1;-1;
2;2;16;12;4;1;0;-1;
-2;-1;-3;-13;-1;0;-4;-2;
0;-2;-5;-7;-5;-2;-1;-2;
-2;-5;-21;-4;0;3;1;0;
-2;-1;12;5;1;-3;0;0;
-2;0;7;-2;-3;-2;0;-1;
0;2;-3;1;2;0;-2;-1;
-2;-3;-21;-12;-2;-1;-2;-1;
-1;-1;-10;4;1;-1;-2;-1;
-2;-2;-4;-2;-4;-1;-2;-3;
-1;2;4;-1;-3;-6;-2;-2;
0;2;7;10;2;2;1;-2;
-2;-3;-2;-3;0;0;-3;-2;
1;1;-5;-9;-2;-1;2;2;
6;-1;7;10;2;2;-1;1;
-4;2;-2;-2;-2;-3;-1;-3;
-1;-3;-3;-3;-3;-5;-2;-2;
1;-1;3;10;2;2;2;-1;
1;-1;1;10;1;-1;0;-1;
-2;-1;12;0;-2;-2;-3;2;
0;-3;-12;-5;-2;-2;-1;0;
-2;0;-6;-6;-2;2;0;-2;
-1;4;31;10;10;1;-1;1;
-2;-2;-6;1;-2;0;-3;-2;
0;-3;16;4;-3;-2;-1;-2;
-3;-8;-21;-12;-3;-2;-1;-2;
2;2;-11;4;0;2;2;1;
0;-1;12;13;2;-2;-3;0;
-4;-2;-2;4;-1;-3;-1;0;
-2;-1;7;-6;-1;0;-1;-2;
-1;-2;-14;-16;-5;-4;-4;0;
0;-1;-8;5;1;1;-2;-1;
1;1;5;4;0;2;3;0;
0;1;15;4;1;-1;-2;-1;
-2;-2;-1;0;-3;-2;1;0;
-3;-3;-6;-12;-4;-4;-2;-4;
-1;-2;-13;-9;-4;0;-1;-2;
0;0;-2;8;4;1;-2;0;
-1;-2;-7;-5;-2;-1;-3;-4;
0;-2;6;-3;-1;0;1;1;
-1;2;14;11;2;1;-2;0;
-2;1;-5;0;-3;0;0;-1;
-2;-1;-7;-1;-1;-2;0;-1;
0;-1;4;2;2;-4;-2;1;
-1;-2;-9;-11;0;0;-1;-3;
0;1;-9;-7;0;-4;-1;0;
-1;-2;-4;-1;0;1;0;0;
1;0;3;-4;-3;0;2;2;
-2;-1;1;1;-2;-3;-2;-1;
2;0;4;11;0;0;-1;-2;
-8;-8;-16;-14;-3;-2;-2;-4;
1;2;26;0;1;0;-3;-2;
-1;-2;-12;-6;-2;-1;-1;-1;
-1;0;8;1;1;-2;0;0;
0;-1;-12;-8;-3;-1;0;0;
0;0;-16;-16;-2;-1;0;1;
-4;-4;7;14;-1;0;-1;-1;
-3;-1;-9;-8;0;1;-1;-2;
0;0;7;-4;0;0;-1;1;
-2;-4;-5;4;-2;-1;-4;-2;
0;-3;-24;-19;-3;-2;0;0;
-1;-1;13;13;-4;-3;-1;-1;
1;1;17;-4;-2;0;-1;0;
-1;-4;-9;3;4;1;-1;1;
1;-1;-19;-12;-2;-1;0;2;
-1;-2;3;6;-1;0;-1;0;
-2;-1;-6;5;0;0;-1;-2;
0;-3;-24;-19;-3;-2;0;0;
-1;-1;13;13;-4;-3;-1;-1;
1;1;17;-4;-2;0;-1;0;
-1;-4;-9;3;4;1;-1;1;
1;-1;-19;-12;-2;-1;0;2;
-1;-2;3;6;-1;0;-1;0;
-2;-1;-6;5;0;0;-1;-2;
3;1;0;-3;5;2;-2;1;
-4;-5;-10;-8;-3;-1;0;-1;
2;2;9;3;-2;-1;-1;1;
-2;-3;-10;-2;-2;-4;0;-2;
-2;0;13;-2;1;3;0;-3;
-1;-4;-10;-6;-3;-2;-3;-1;
-1;-3;4;14;2;0;0;-1;
0;5;6;-1;-2;-3;-2;0;
-1;3;1;-2;-1;-1;-1;0;
-3;-2;1;2;0;0;1;-2;
2;0;-6;-4;2;2;0;0;
1;-3;-10;-6;-1;0;0;1;
-1;-1;22;2;-2;-8;-2;-2;
0;2;-12;-3;1;1;0;-1;
-3;-4;-6;-2;-3;-2;-3;-2;
0;4;18;21;5;2;2;1;
0;1;-5;-1;-1;-1;0;1;
-1;-1;-7;-7;-6;-7;-3;-1;
-3;-2;-17;4;0;-2;-1;0;
-3;-2;4;2;-2;-3;0;0;
-1;-3;-7;-3;-2;-2;1;-2;
1;4;-7;-6;2;0;-1;-1;
-1;0;13;2;-1;-1;2;0;
-2;-2;-3;-4;-3;1;0;-3;
-1;-1;11;7;4;2;-3;-1;
-1;-2;11;-10;-5;-5;-1;-1;
0;-1;-10;0;1;0;-1;1;
-1;-3;-4;1;1;2;-1;-1;
1;-3;-16;-7;-5;-4;0;1;
2;0;11;-1;-1;-1;0;1;
-5;0;-5;-7;-4;-2;-3;-3;
-1;-3;-1;-3;-1;-2;-2;0;
0;0;-6;1;-1;1;-1;-1;
-2;-4;-15;-5;-3;-2;-2;0;
3;0;8;5;-2;-3;0;0;
-3;-6;-6;-7;-1;-1;-1;-2;
-4;-3;-1;1;0;2;1;0;
5;6;4;1;3;1;0;-1;
2;1;-5;-3;-2;-4;-2;-1;
-1;-2;9;8;-1;-2;-2;1;
-1;-3;-9;0;-3;-2;1;0;
-5;-2;-6;-5;1;1;0;-3;
1;1;1;-10;-5;-2;-1;1;
-4;-2;-25;-9;-2;0;-2;-4;
2;3;16;15;5;3;0;-1;
1;0;-22;-13;-4;-3;-1;1;
1;0;17;19;2;2;2;1;
-1;3;2;3;-2;-3;-2;-1;
-3;-1;-5;-17;-2;-1;-2;-2;
0;-4;-6;2;1;0;0;-1;
-1;-4;-9;-12;-2;-1;0;0;
3;0;7;3;5;2;1;-1;
2;0;-10;-3;-4;-5;-3;-1;
-5;-1;15;0;1;-2;0;-3;
0;0;-14;-7;-3;1;1;0;
-1;0;2;-1;0;-1;0;0;
0;0;9;12;1;-1;1;1;
0;-4;-1;-2;-3;-4;-3;-1;
-1;-1;-6;-7;-5;-5;-3;-3;
-1;0;-7;-3;-3;-2;-1;-1;
0;-3;11;-2;2;-1;-1;-1;
0;2;7;2;2;2;0;1;
0;-2;-3;-3;-3;-1;-2;-1;
-3;-4;-8;-4;1;0;0;-1;
1;1;4;5;0;0;0;0;
-2;-4;-2;-3;0;-6;-2;-3;
-3;-2;7;-2;-4;-7;-3;-1;
-1;-1;1;-7;2;1;1;1;
-1;-4;9;11;-1;-2;0;0;
-2;1;-5;-9;-5;-1;-1;1;
2;0;21;15;1;3;-1;-1;
-3;-5;-5;2;1;-1;-2;-4;
2;1;-24;-7;-3;-1;-1;-1;
1;2;20;12;6;1;1;0;
-4;-7;-14;-8;-3;0;1;0;
0;0;4;-3;-4;-2;-2;-1;
-1;-1;1;1;0;1;0;0;
-1;-3;-15;-18;-8;-5;-3;-2;
1;8;21;20;12;6;2;1;
0;2;1;10;2;0;1;-2;
-1;-5;-12;-17;-5;-5;-5;0;
-1;-2;2;-1;-2;-1;-2;-2;
-1;-1;-3;-7;-4;-5;-2;1;
-1;1;-6;-6;4;0;1;1;
-2;1;16;13;3;1;1;-1;
0;-1;-1;1;-1;-1;0;-1;
-2;-2;-11;-2;-5;-3;-2;-3;
1;1;-7;-5;0;1;-2;0;
0;-1;10;1;0;1;0;-2;
-3;2;-5;-7;-2;-2;-1;0;
1;1;-1;14;-1;-2;-1;-2;
-2;-6;14;-5;-1;-2;-2;-1;
3;6;-19;-10;-5;-2;-1;0;
-9;-5;10;-2;-2;-1;-5;-4;
0;2;21;12;1;-1;0;1;
-1;-4;-17;-3;-2;0;-2;-2;
0;-3;-2;15;5;1;1;2;
-2;-3;-10;-12;-3;0;-1;-1;
-1;2;14;-4;-1;0;-1;-1;
-2;1;-1;3;-5;-6;-2;-1;
-1;-5;-31;-11;-5;0;0;-1;
-1;-1;28;-2;2;1;1;-1;
-1;3;15;18;1;0;1;0;
-3;1;1;1;2;-2;-1;-4;
1;2;-6;-4;-3;-1;-1;-1;
-2;-5;-23;-14;-8;-5;-4;-2;
-4;-5;-11;-14;-7;-2;0;-3;
-3;-1;8;4;3;3;-1;-1;
3;3;10;7;3;-1;2;1;
-2;-2;-11;-6;-2;-2;-2;-1;
0;1;0;-6;-2;-1;-4;0;
1;-1;3;2;-2;0;1;1;
-1;-3;2;0;-1;-2;-1;0;
-5;-4;-6;-2;-2;0;-2;-4;
-1;0;-15;-11;-3;-3;-3;-3;
1;-1;1;8;3;0;-1;0;
2;0;-9;-7;1;-4;-3;1;
-2;-3;-3;10;0;2;2;0;
4;1;1;0;0;1;0;0;
-3;-3;-7;-12;-3;-3;-2;-1;
-3;1;2;-5;-3;-1;0;-1;
-3;-6;-15;-7;-6;-2;-3;0;
-3;3;8;14;5;1;0;-2;
2;0;15;9;1;0;2;-1;
0;-5;-15;2;-1;-3;-1;-1;
-1;4;14;-1;0;-2;0;-1;
1;-5;-18;-12;-4;-2;1;0;
1;0;5;-3;-1;-1;1;2;
0;2;14;10;1;1;1;-2;
-2;-2;-20;-5;0;0;-3;-2;
-2;-1;14;-1;-1;-2;-3;-1;
-3;-4;-18;-12;-5;-4;-4;-3;
3;-3;-4;4;0;-1;2;0;
1;0;10;2;3;2;1;0;
-6;-2;-2;11;1;0;-1;-5;
2;3;2;1;0;2;1;0;
-3;-1;4;-3;-5;-4;-2;0;
3;0;-8;-4;-5;-4;0;1;
-2;-3;-1;0;-1;1;-1;-2;
-1;0;3;5;1;-1;1;0;
-3;-2;-1;-4;1;2;-1;-2;
0;-4;-9;2;-1;-2;0;-1;
-1;3;2;-9;-5;-2;-1;0;
-2;-2;1;-1;-2;0;-3;-2;
2;1;6;7;2;-1;-1;-2;
-3;-4;-16;0;-1;-1;-1;-1;
0;-1;8;-1;-6;-3;-2;-1;
2;-3;-4;0;1;1;1;0;
-5;-2;-16;-15;-9;-2;-2;-2;
1;-4;-17;-8;3;2;3;0;
-2;1;11;7;2;1;0;-2;
-3;-6;-15;-11;-5;-2;-3;-3;
2;4;-7;2;-2;1;0;0;
0;-3;6;-6;-1;-4;-1;1;
-6;-3;-14;-8;-3;-5;-4;-5;
2;-1;0;-1;-3;0;0;-1;
-2;2;7;1;1;2;1;1;
-3;-5;-22;3;-2;2;-2;-2;
4;2;22;6;1;0;0;0;
-2;-2;-10;-5;-4;-1;-1;-2;
-2;0;12;9;2;1;0;-1;
-1;0;14;14;8;0;-1;0;
-4;-2;-15;-10;-6;-3;-1;-2;
-3;0;-8;4;1;-2;0;-2;
1;-2;7;0;-1;-2;1;1;
-2;-1;0;-11;-4;-2;-2;-2;
0;-2;-11;2;0;-1;-2;-1;
-1;3;11;1;1;1;1;-1;
1;-2;-9;1;-1;0;1;0;
-1;3;14;4;0;-2;0;-1;
1;1;13;3;0;0;1;0;
-5;-3;-2;-2;-1;-7;-4;-3;
-2;-5;-17;-16;-6;-2;-2;-3;
-1;3;10;3;-2;-1;2;0;
-1;-1;14;-5;1;4;0;0;
0;-3;7;1;3;0;-1;1;
-1;5;-2;-1;-2;-2;-1;0;
1;2;3;-3;2;-1;-1;-1;
-2;-3;-13;-6;-2;-2;-2;-3;
1;-1;3;-3;-2;0;0;0;
-1;-7;0;-4;-3;-3;-2;0;
-2;0;-16;-6;-2;1;-1;-2;
-2;4;14;22;5;0;0;0;
-1;-4;-9;-5;-4;-4;-2;-3;
-1;-1;-11;-5;1;1;2;-1;
0;-1;8;2;-6;1;0;1;
-2;-3;-4;1;0;-2;-3;-2;
-4;-2;-3;0;-2;-3;-2;-2;
-1;-2;1;-5;-2;1;-1;-1;
-1;-3;-7;-6;-1;-5;-3;-2;
-2;-4;-17;-1;-3;0;-1;0;
-1;2;1;-19;-6;-1;0;-1;
-1;1;48;20;5;0;-1;-2;
-2;-4;-17;-1;-3;0;-1;0;
-1;2;1;-19;-6;-1;0;-1;
-1;1;48;20;5;0;-1;-2;
0;1;3;-5;-3;-1;0;0;
-5;-6;-33;-8;-5;-1;-2;-3;
-1;-1;-5;-1;-3;-2;-1;-2;
-4;-4;3;-6;-4;-3;-3;-1;
1;-2;-6;-3;-4;-2;-1;-1;
0;-1;3;-2;0;1;0;-2;
-1;0;-8;-1;-3;-4;-1;1;
1;2;-5;8;1;3;3;0;
-3;-2;0;3;4;1;-1;-1;
0;5;2;3;-2;-1;1;-3;
0;-1;0;5;2;-6;-4;0;
-1;-2;-9;-11;-4;-3;-2;-3;
-2;-1;4;-2;-1;-2;-2;0;
0;1;6;3;1;1;1;-2;
-1;-2;-6;-3;-2;0;-1;0;
-2;-4;-6;-5;-3;-2;-2;-1;
-1;0;4;-1;-1;-1;0;-1;
1;-8;-26;-19;-9;-3;-5;-1;
-4;-2;25;16;6;4;4;0;
4;4;21;25;8;3;0;0;
-1;0;-8;2;-2;-2;-1;-1;
-1;0;29;-7;-2;-3;-3;-2;
0;-6;-37;-14;-7;0;1;0;
0;3;-2;3;-1;-3;-1;-1;
-1;5;18;41;11;3;2;-2;
-3;-5;-4;-10;-2;-1;-2;-2;
-3;-2;6;7;-1;-5;-4;-2;
0;-3;-12;-19;-7;-3;1;0;
-5;-7;-11;-11;-3;-1;-3;-2;
3;4;-2;4;0;-1;0;-1;
1;0;8;2;2;3;4;3;
-4;-5;-2;-18;-8;-3;-4;-3;
-2;-4;-5;-16;-6;-3;-2;1;
-7;-3;-10;1;1;0;-3;-4;
1;-5;-41;-21;-7;-2;-3;-5;
-3;3;-12;-1;-2;-7;-2;1;
-1;2;22;5;5;2;-2;0;
3;-15;-63;-45;-22;-6;1;1;
