Año;Mes;Dia; Hora
2020;09;20;10-43-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-11;0;5;-1;0;-1;0;
2;10;2;0;-3;-3;-2;-2;
-3;-9;-6;-7;-3;-1;0;-3;
-3;1;2;0;0;0;-1;-1;
-2;0;-5;-2;-2;0;-1;-1;
-1;-4;-4;0;-3;-2;-3;-2;
0;5;8;-3;0;3;1;1;
-1;0;-1;4;0;-2;-2;-2;
-2;1;-5;-1;-2;-4;-1;-1;
-3;-1;-11;-8;-3;-1;0;-2;
0;-2;10;8;-1;1;0;-1;
1;-2;-10;-16;-6;-1;-1;0;
0;2;4;11;5;0;0;2;
0;-1;2;-3;-4;-1;-3;-3;
-1;0;-8;-2;1;-2;-2;0;
-2;-5;10;-3;-1;0;1;-2;
-2;-6;-9;-7;-5;-4;-1;-3;
-2;-5;1;1;0;0;-2;0;
0;7;0;-1;0;-1;-1;-2;
-2;-1;-5;-1;-3;-2;-2;-2;
2;-1;0;-1;2;0;2;1;
-2;2;1;3;2;-1;1;-2;
0;-9;3;-6;-2;-1;0;0;
-1;2;-1;2;2;0;0;2;
-5;-4;-5;-2;-4;0;0;0;
-1;1;-3;-2;-3;-3;-2;0;
0;0;-4;-3;-2;-1;-1;-1;
1;0;5;3;-1;-1;-3;-3;
-3;-3;-8;-3;1;2;-2;-2;
5;10;3;2;1;0;0;1;
-4;-4;5;0;1;0;-1;1;
7;3;-1;2;-1;-2;0;0;
-6;-7;-3;-6;-4;-4;-2;-2;
-2;-1;-2;4;0;2;0;1;
1;2;0;1;-2;1;1;-2;
0;3;-3;-3;1;-3;-1;-1;
1;-1;-5;-4;-3;-2;-3;-1;
1;6;10;-6;-2;-1;-2;0;
-2;-4;-4;3;-1;1;0;0;
-2;-3;-6;-3;-2;-1;-2;0;
1;-2;0;-2;-3;-2;-1;2;
2;-3;-6;-4;1;-2;-1;1;
0;4;9;8;1;-1;-1;0;
-2;-1;-1;3;1;0;-1;-1;
-1;-1;-1;7;1;-1;2;-2;
0;0;-4;-5;-6;-2;-1;-1;
-1;-3;1;2;2;3;0;-1;
1;2;1;1;1;-1;-2;2;
-1;-5;-2;1;-2;-1;0;-1;
-3;-14;-6;-5;-3;-4;-3;-2;
-3;-1;-7;-1;1;3;1;-1;
1;3;11;-4;-1;-1;0;0;
-2;1;0;2;-3;-3;-3;-1;
1;1;-2;-2;1;-1;0;-1;
-5;-1;0;-1;-3;-3;-1;-3;
-1;0;-3;-2;0;4;0;1;
2;-2;2;11;2;-1;0;1;
-1;0;3;-1;0;2;0;-2;
-2;-1;1;-3;-3;-1;0;-1;
-1;4;1;5;0;1;2;-1;
-4;-8;-10;-11;-5;-1;-1;-3;
0;7;-2;1;0;0;0;-2;
1;-2;8;2;0;0;-2;0;
-2;-3;-3;0;0;-2;-1;-3;
-1;-2;-4;-9;-2;-2;-2;0;
1;5;-5;2;0;-1;0;-1;
1;-4;-6;-3;-3;-2;-1;1;
-1;-5;-9;3;-1;0;-2;0;
-1;3;3;-10;-6;-3;-1;-2;
0;0;3;1;-2;-3;-3;-1;
1;-1;-9;-8;-3;-3;-2;-1;
-4;-5;-4;1;2;2;0;-2;
0;2;3;-1;1;1;-1;-1;
-2;-6;-3;-2;-5;-4;-1;-2;
0;9;1;-1;0;0;-1;0;
-2;-12;2;-4;-2;1;0;-1;
1;-1;-4;-1;-1;-2;0;0;
0;3;-4;-4;-2;0;-1;-2;
-1;-1;-1;-6;0;-2;-2;0;
1;5;0;1;-2;0;-2;-1;
-10;-8;-6;-8;-3;-2;-3;-3;
5;-2;0;4;-1;-1;-2;1;
-3;-6;-5;1;-4;-3;-1;-3;
1;-1;4;-5;-2;0;0;-1;
1;0;-3;-4;-2;-2;-1;1;
-2;9;0;-3;0;0;-1;-2;
-1;-12;-4;-1;-3;0;0;-1;
-3;-6;-6;-3;0;-3;-1;0;
3;8;6;1;0;-1;0;-2;
-3;0;-3;1;-1;-2;-1;-1;
2;-4;-6;-2;0;1;-1;2;
-4;-8;7;-4;-2;-1;0;-1;
3;2;-4;2;0;1;-2;-1;
1;4;-2;-1;-1;-3;-1;-1;
-5;-8;-1;2;0;0;1;-2;
0;5;-4;-9;-4;-3;0;0;
-1;-4;4;11;1;1;-1;-2;
-1;-2;-2;-9;1;1;-1;-1;
0;0;0;-2;0;1;-1;-2;
0;-2;4;6;1;0;1;0;
-1;-1;4;4;-1;-2;0;1;
-3;-3;-3;-3;-3;-2;0;-1;
2;11;0;-4;1;0;0;-1;
-5;-15;-7;-7;-3;-3;-2;-3;
0;0;-2;0;-2;1;-1;0;
-1;-1;3;-3;0;-1;0;-1;
-1;1;1;8;1;0;-1;-1;
-1;3;-3;-4;-1;-2;-1;1;
-5;-7;-4;-1;3;0;-2;-2;
1;-1;-2;-8;-5;-3;-3;0;
0;3;-1;1;-2;-1;0;-2;
-2;1;1;-1;3;3;-1;-1;
-3;-7;-1;-4;-2;-2;-2;-2;
-3;-2;-4;1;-1;-2;-1;-1;
3;5;2;-3;-2;-2;0;1;
-2;-6;-6;-6;-3;-2;-2;-1;
0;1;1;2;1;-1;-1;-2;
2;3;3;1;1;0;1;-1;
-3;1;-6;-6;-1;-2;0;-3;
-1;-8;-11;-4;-4;-3;0;0;
1;8;11;-2;1;0;1;0;
1;8;11;-2;1;0;1;0;
1;-7;-3;-1;-2;-3;-2;0;
2;0;4;-5;0;-1;-1;-2;
-2;-3;2;6;2;1;-1;-2;
0;4;-1;-5;-1;-3;-1;-3;
-1;1;-1;1;-2;-2;-1;-2;
-1;-1;0;3;1;-2;-2;-1;
-2;-4;-3;0;-3;-2;1;0;
1;8;6;-3;-3;-2;-1;-1;
-1;-7;-7;2;1;1;-2;-2;
-3;-2;-1;-1;2;0;-2;0;
0;2;-4;-6;-2;-2;-1;0;
0;2;-3;4;-2;-3;-1;-2;
-3;-1;9;4;1;1;-1;-1;
-1;2;-2;-4;-5;-2;0;-2;
2;-5;-1;0;-2;-2;-3;-2;
-2;-2;-4;-6;2;0;-2;-1;
0;-4;-2;-2;-3;-1;-1;1;
0;8;3;2;-1;-2;-2;-1;
-2;0;-5;-4;-1;-2;-1;-1;
-4;-14;-3;-3;0;-1;1;-1;
5;8;0;0;-1;-1;0;0;
-1;-4;2;0;0;-1;2;-2;
-4;0;-3;-1;-2;-2;-1;-2;
2;6;1;2;1;2;-1;1;
-3;-8;-4;-3;-1;-1;0;0;
4;2;-1;-2;-2;-1;0;2;
-2;-5;-6;-2;-2;1;0;-2;
1;2;5;7;0;-1;-2;0;
-4;-1;-3;-8;-4;-3;-1;-3;
0;3;3;5;0;0;0;-1;
3;5;4;14;6;2;1;2;
-1;-6;2;-1;-2;-1;-3;-1;
-2;0;0;-4;-1;-3;-2;-1;
-4;-4;-9;-5;-3;-1;-2;-1;
1;-1;5;-3;-5;-1;-2;1;
-1;-3;2;-6;-2;0;1;-4;
-2;-6;-4;-1;2;0;0;0;
-1;6;-4;-5;-5;-4;-3;-3;
1;-4;-5;-4;4;3;1;0;
0;-2;4;8;-3;-3;-1;-1;
-2;1;-4;-6;-2;-1;-2;-1;
-2;-1;-3;-3;-1;-5;-2;-1;
-5;-10;-7;-3;-3;0;-4;-3;
-1;-1;-10;-6;-3;-2;-1;0;
4;2;9;0;0;2;0;0;
-2;-7;6;5;-1;-2;0;0;
-2;-3;-6;-6;-4;-2;-2;-3;
2;2;2;0;2;1;0;2;
-2;-10;-5;3;-1;0;0;-2;
-3;-3;0;-1;0;1;-1;-3;
-1;2;-1;2;-2;-3;2;0;
-2;-8;-5;0;1;-1;-1;-1;
-6;1;2;-3;-2;-2;-1;0;
5;7;-1;0;1;-1;-2;1;
-3;-7;-5;-2;-2;-3;-2;-1;
-3;-7;2;8;2;-1;-1;-1;
1;7;3;-5;-3;-1;-2;-2;
-1;-9;-10;-4;-2;1;0;-2;
1;8;1;-8;-3;-2;0;1;
-1;-5;-4;4;-2;-3;0;-1;
0;2;2;-1;3;2;1;1;
1;-1;-10;-7;-4;-3;-2;-2;
-1;4;15;16;-1;-2;-2;0;
-1;-3;5;-7;-1;1;0;-1;
0;-6;-7;-2;-4;-3;-1;-1;
1;0;-1;4;4;3;0;1;
0;2;-5;-7;-3;-2;-1;-3;
-2;1;-4;2;0;-2;-1;-1;
-3;-2;0;-3;-2;-1;-1;0;
0;0;3;-3;-2;-1;-2;-1;
-1;1;-2;0;-1;-4;-1;-2;
-1;0;-1;0;3;4;1;-1;
-1;1;-4;-6;1;-3;-2;-1;
-2;-6;-8;-2;-4;-4;0;-1;
-1;4;14;3;5;0;0;1;
4;0;-2;0;-3;-4;-2;-1;
-3;-1;-1;-3;-2;-1;-1;-2;
2;4;-2;-1;-2;-1;0;0;
-4;0;0;-5;-1;-1;-2;-3;
5;-3;5;10;3;1;-1;-1;
-1;4;2;3;-1;-1;1;1;
-1;-9;-10;-12;-3;-1;-1;-1;
0;6;1;2;0;0;-2;-1;
-5;-4;-7;-6;-4;-3;-3;0;
-3;-4;2;-8;-1;-1;-2;-3;
2;2;-4;10;-1;-2;0;-1;
-2;-3;-2;-1;-2;-3;-1;-2;
0;3;4;-1;-1;2;1;-1;
-2;-1;-5;-3;-2;-2;-2;1;
-1;-3;-2;-7;-3;0;-3;0;
0;-2;0;1;-2;-3;-1;-1;
-2;1;-8;-6;-6;-4;-1;-3;
1;4;11;7;8;2;0;-1;
-3;-3;-5;-5;-2;0;0;0;
-2;-13;-2;10;2;-1;-1;-2;
-2;3;4;-1;0;-1;0;0;
-1;0;1;2;-3;1;-2;-4;
-1;3;-8;-8;-3;0;-2;0;
0;3;8;-3;3;-2;-3;0;
0;-6;-2;-1;-2;-1;-1;0;
-1;-3;1;3;-1;0;-1;-1;
0;-2;-3;-3;-2;-2;-1;-2;
0;0;-2;3;-1;0;2;1;
-2;-1;-1;-3;-1;-1;-1;0;
4;4;-1;0;-1;-2;-1;2;
-5;-3;1;1;-3;-1;-3;-2;
2;-2;-6;-4;-3;-2;-1;-2;
-4;1;9;1;2;-1;-2;-2;
-6;-11;-4;-8;-3;-2;-2;-1;
4;3;0;5;0;-1;0;1;
-2;3;-10;-6;-1;0;-2;-1;
-1;-2;4;-5;-2;-1;1;0;
0;-4;1;3;-1;0;1;-1;
-4;-4;-5;-5;-5;-1;-2;0;
1;0;-2;4;-1;-1;-3;1;
-2;0;-1;-6;-6;-3;-1;-3;
0;1;2;4;4;0;1;-1;
0;-1;-4;-9;-6;-4;-1;-2;
-2;-2;-1;-2;2;2;0;-1;
0;-4;-4;-3;-2;-4;-2;-1;
-2;-5;5;12;2;1;0;0;
-3;3;7;1;-1;-2;-3;0;
0;-1;-6;-3;-5;-5;-3;-2;
-2;2;-2;0;2;1;-1;0;
-1;-3;-4;-6;3;-3;-1;-2;
0;0;0;5;4;1;-1;0;
0;0;3;-3;-4;-2;-2;1;
-2;0;2;-1;1;-1;-1;0;
-1;0;-5;-4;-2;-3;-3;-1;
-3;-5;-1;-3;-2;-1;-1;-2;
0;-2;-5;-2;-1;-1;0;-1;
-3;1;-6;-3;-4;-1;-1;-4;
1;0;6;4;-1;0;-1;2;
-5;-4;-2;2;1;0;1;-1;
1;0;3;6;2;0;1;-1;
2;-2;-1;1;-2;-2;-1;1;
-1;0;-11;-15;-4;-2;-3;-3;
-3;-1;8;7;-1;0;-1;-2;
-4;0;-1;1;1;-1;0;-2;
2;0;-2;-4;-2;-1;0;0;
1;-3;-12;-9;-5;-2;-2;0;
-1;2;16;12;3;-2;-2;-1;
-1;-2;-3;-2;-2;-4;-2;-1;
-3;-3;-5;-5;-4;-3;-1;-2;
-1;0;-4;-1;4;0;0;0;
-1;-3;-5;-3;-4;-2;0;-2;
0;0;1;1;-2;-1;-2;-1;
-2;-1;0;-3;-5;-4;-3;-3;
-1;0;0;3;-2;1;0;0;
-1;1;-6;-5;2;0;-1;-1;
-2;-1;3;0;0;1;0;1;
-3;-3;-10;-4;-1;-1;0;-3;
-2;2;9;1;-2;-1;-4;-2;
2;-2;-4;-2;-1;0;0;0;
-3;3;1;0;-2;-3;-2;0;
-2;-3;-2;-2;2;3;1;0;
0;-2;4;3;-1;-2;0;-1;
0;4;-2;-6;-3;-3;-3;-1;
-2;-1;-3;-2;-1;1;0;-1;
1;1;1;-2;-2;-2;0;1;
-2;-2;0;-3;0;-1;-1;0;
4;5;-10;-2;-1;-1;-3;-2;
-2;-6;1;-3;-1;-2;-1;-1;
-4;-1;-1;-1;0;0;-3;-2;
0;-7;-12;-4;0;-1;1;-1;
-2;-3;4;0;-2;-3;0;-1;
0;-2;-10;-8;-1;0;-3;-1;
2;5;7;15;2;-1;1;1;
-3;-1;4;2;0;1;0;-2;
-2;-2;-6;-6;-1;0;1;-1;
-2;0;-1;2;-4;-3;-1;0;
2;4;-4;-7;-5;-2;-2;-1;
-2;-4;-1;-2;-4;-2;-1;-3;
-1;-3;0;3;1;0;0;1;
2;1;-4;-3;-1;0;-2;0;
-1;-1;3;3;0;-1;1;0;
-1;-1;-3;-2;0;1;0;0;
-2;1;2;1;-3;1;0;0;
0;-3;6;1;4;0;3;-2;
-2;-7;-2;-2;-4;-2;-3;-1;
0;3;-9;-2;0;-4;-1;0;
-1;-4;2;-2;-2;0;-1;-2;
-2;1;4;9;1;-1;-1;1;
-1;2;0;-5;-2;1;-2;-2;
-1;0;-4;-4;1;-2;-1;-2;
-2;-2;-6;0;-3;-3;-3;0;
0;4;6;1;0;0;1;1;
-1;-5;-2;0;1;-2;0;-1;
-2;3;-1;-4;-4;1;-2;0;
-3;-16;-8;-5;-2;-1;1;-2;
5;5;-6;-3;-1;0;-2;-2;
-1;-5;4;4;3;1;-1;0;
1;3;5;2;1;-2;-1;1;
0;8;-3;-5;0;-1;-1;0;
-2;-4;1;-1;0;-1;0;0;
-2;-4;-4;0;-2;-3;-2;-3;
-3;-7;-1;1;1;0;0;-1;
3;6;-4;-5;-5;-2;-1;-1;
0;5;4;1;1;-1;-2;-1;
-2;-6;-7;-6;-2;0;0;-1;
-2;2;4;5;2;-1;-2;-1;
2;12;-6;-4;-2;-1;-2;-2;
-2;-8;8;7;0;-1;-1;-1;
-2;-4;1;-1;-2;0;-1;0;
1;2;-7;-7;-3;-1;-2;-3;
-2;-5;-1;-2;-2;-2;0;-1;
-1;1;-2;-7;-2;-2;0;0;
2;1;2;7;1;1;1;0;
-3;-2;-8;-3;2;1;1;0;
2;7;16;6;2;0;-1;0;
-1;-2;-3;3;-1;-1;0;0;
-1;-1;-5;-6;-3;-3;-1;-2;
-2;-2;-5;-6;-4;-2;-1;-1;
-1;-2;1;0;-3;-1;0;-1;
2;4;-1;-3;3;1;0;0;
-6;-5;0;6;3;1;-2;0;
2;6;0;2;-3;-2;-2;1;
0;-12;-7;-8;0;-2;-1;-1;
-6;-5;0;-2;-3;0;-1;-4;
6;7;-3;-9;-1;-2;1;-1;
-3;-5;1;1;-3;-1;-2;0;
0;1;-4;-5;2;1;0;0;
0;-6;-8;2;-1;-1;0;-1;
-4;1;-1;-5;-2;-3;-2;-1;
-3;-6;6;7;-2;-1;0;1;
-1;0;1;4;0;-2;-4;-1;
3;2;-9;-4;-5;-2;-2;1;
-4;-2;6;3;7;1;1;-4;
-6;-5;-5;2;-1;0;-1;-1;
-1;3;-4;-2;0;0;-1;0;
0;0;8;6;-1;-1;1;-1;
2;1;-6;-5;0;1;0;0;
-3;-9;-1;-2;-3;-3;-1;-1;
1;5;-3;-2;0;-1;0;-1;
-1;2;-1;0;1;-1;-2;-2;
-1;-5;-3;-8;-5;-3;-2;-1;
0;-4;2;-2;-2;1;-1;0;
-3;-1;4;3;-1;-2;0;-1;
-1;-3;-1;-2;0;0;-1;-1;
-1;-1;-3;-9;-5;-1;-1;-3;
1;10;10;10;2;-1;-3;1;
-2;-5;-1;2;-1;0;0;2;
0;-1;-2;-3;0;-2;-1;-2;
-2;4;-7;-1;-2;0;0;-2;
-2;-5;-5;-3;-3;0;-1;-1;
1;1;-1;2;0;0;0;-1;
-3;-3;-2;1;0;1;-1;-1;
1;0;-4;-5;-1;-4;-2;-2;
-2;-1;-1;-3;0;0;-1;-1;
0;2;-3;-5;-2;-1;-2;-1;
-1;0;-2;0;-3;-3;-1;-1;
2;3;-1;3;3;1;0;0;
-1;0;10;3;2;1;-1;0;
-2;-5;-6;-3;-2;0;-2;0;
-1;0;-1;1;-4;-1;-1;-2;
0;0;-7;-2;-2;-2;0;1;
-1;-3;6;0;-1;-2;0;0;
-2;2;0;-7;-1;-3;-1;-2;
-3;-1;5;11;3;-1;-1;-1;
0;-4;-6;-3;-3;-1;-1;-1;
-1;-3;-2;-4;-1;-1;-3;-2;
1;7;-4;-2;-3;0;0;0;
-4;-4;-4;-7;-3;-2;-1;-2;
-3;-2;-3;-5;0;0;0;-2;
-5;-4;0;3;-2;-2;-2;-2;
2;4;3;4;2;0;1;1;
0;0;0;3;0;1;0;2;
0;-5;-6;-4;-4;-5;-3;-3;
-3;-4;-13;-3;-5;-2;-3;-1;
-3;-6;15;-2;2;1;1;-2;
4;9;3;4;2;0;0;1;
-2;-4;-2;-8;-5;-3;-2;-2;
2;4;0;6;4;3;1;-1;
-3;-10;-8;-1;-4;-2;-1;-3;
1;-1;-5;-8;-3;-1;-1;0;
-2;3;11;9;3;1;-2;-1;
0;-4;-1;1;-2;-4;-1;-2;
-4;-13;-6;-3;0;-2;-2;-2;
-1;-4;-5;-4;-3;0;0;0;
-1;0;7;10;1;-1;-1;-1;
-1;3;-2;2;6;0;0;-1;
2;4;1;1;-2;-4;-2;-1;
0;-1;-2;-2;-2;-1;0;0;
-4;-2;-3;-5;-2;2;-1;-2;
-2;1;-12;-3;-5;-1;0;-1;
-3;-3;13;-1;1;2;-1;-1;
-1;-6;0;0;-3;-4;-3;-3;
1;1;-3;-7;-3;-2;-1;-3;
0;3;4;5;0;-1;-1;-1;
-2;-3;-2;2;-1;0;0;0;
-2;-2;-3;-3;-2;-2;0;0;
3;4;-3;-6;-2;-1;1;1;
-2;0;3;-2;-1;-3;-2;-2;
2;4;3;1;-1;0;-1;-1;
-1;-11;-2;1;0;-1;-1;-1;
-5;2;-4;-6;-3;-2;-1;-1;
1;-4;1;4;1;0;-1;1;
-1;1;-5;-8;-1;-3;-3;-1;
2;4;8;8;2;1;-1;-1;
0;0;-7;-6;2;0;0;-1;
-2;-4;-8;4;-1;0;-2;0;
1;7;-1;-7;-3;-2;-2;0;
0;1;5;0;-5;-2;1;1;
-4;-8;-5;-2;2;2;0;-1;
1;-4;-6;-12;-4;-2;-1;-3;
-3;2;-1;6;-2;-3;0;-4;
1;1;-1;0;4;4;1;0;
0;2;3;3;1;-2;-3;0;
-2;-2;-1;-2;-5;1;1;-2;
-1;1;3;-3;2;-2;1;1;
0;-4;1;-1;-4;-4;-2;-3;
1;-2;-5;-1;0;-3;-1;-2;
2;0;-1;-1;-1;-4;-1;0;
-3;-1;-5;-7;-1;2;-1;-2;
-2;-2;10;11;4;-1;-1;2;
1;0;-1;-1;-3;-1;-1;-1;
-2;-3;-1;2;-2;-1;0;-1;
5;9;-5;0;0;-2;0;0;
-6;-14;-2;-7;-2;-2;-1;-3;
-5;-5;1;-2;-2;0;1;-1;
4;10;5;2;-1;1;-2;1;
-1;3;-3;-3;-1;0;0;-2;
-1;-7;-8;-1;-2;-2;-3;-2;
-3;-7;11;4;-2;-2;-2;-1;
-1;3;-9;-4;0;0;-2;-2;
-4;-7;3;-1;-1;-1;0;0;
0;3;-7;-5;-4;-5;0;-1;
3;1;-4;0;-3;-2;-3;-2;
-3;-4;0;-5;3;1;1;-1;
-1;-2;-6;8;-2;-1;-1;-2;
1;1;5;5;2;0;0;0;
-2;-2;-7;-6;-4;-3;-1;-2;
0;0;-1;7;4;2;0;-1;
-2;-2;6;-3;-1;-4;-1;-2;
-1;-2;-3;-4;-5;-2;-2;-2;
-1;5;0;-7;-2;0;-2;-2;
-1;-9;-4;-3;-4;-4;-2;0;
-4;-7;-3;2;2;2;0;-1;
-3;-1;2;-1;-2;-4;-2;0;
2;5;-6;-1;-3;-1;-2;1;
-5;-3;-2;-4;-4;-2;-2;-1;
5;2;1;0;1;0;0;1;
-3;5;-1;-5;-3;-1;-1;-3;
-4;-2;-4;4;1;1;1;0;
0;-5;2;1;1;0;0;-3;
-1;0;2;0;-4;-4;0;-1;
2;2;-4;-3;2;1;0;0;
0;0;-6;-5;-3;-3;0;1;
0;3;5;8;1;-1;0;0;
-5;-8;-4;-5;-2;-1;-2;-1;
-3;0;0;-1;0;0;-1;-2;
0;1;5;2;2;0;-2;-1;
-3;-10;-11;-9;-4;-1;-2;-3;
0;1;7;5;1;1;0;-1;
0;-3;-2;2;-2;-2;0;1;
3;6;-5;-4;0;0;0;-1;
-2;-2;8;2;0;-2;-2;-2;
1;-3;-7;-3;-3;0;-2;-1;
-7;-5;-2;-8;-4;-1;-2;-2;
2;2;8;12;3;1;1;2;
1;2;-1;-3;-2;0;1;2;
-1;-2;-3;-2;-2;-2;-1;0;
-1;7;1;0;1;1;-2;-2;
-3;-8;-9;-7;-4;0;-2;0;
0;1;2;0;0;0;-3;-1;
0;1;3;0;0;-1;0;-1;
1;-2;-6;-3;-4;-3;0;0;
-2;2;3;-4;2;0;-1;-1;
-1;-1;1;15;2;0;0;0;
1;0;-3;-5;0;-1;-1;-1;
-6;-6;-1;-2;0;-2;1;-1;
10;11;-2;-2;-2;-1;-1;0;
-3;1;-4;-3;0;-1;-2;0;
-1;-1;1;8;-1;-3;-2;-1;
-2;3;-4;-7;-3;-3;-1;-1;
2;-6;6;0;3;1;2;0;
-5;-2;-6;-2;-1;-1;-1;-2;
4;0;-1;-2;0;0;0;0;
-5;-5;-4;-4;-3;-3;-2;-2;
-4;-4;-4;-2;-3;-2;-1;-2;
1;0;9;7;3;1;0;-1;
3;3;2;-1;-1;0;1;-1;
0;0;-4;-3;-4;-1;-2;-1;
-3;-1;0;-2;-1;-4;-1;-1;
2;-2;-3;-3;0;3;-1;1;
-1;-2;-5;0;1;0;1;0;
-1;-3;2;6;-3;-3;0;-1;
-2;1;-4;-6;-3;-3;0;1;
1;7;-6;-2;-1;1;-1;-2;
-3;-7;6;-1;1;-2;-2;-3;
-1;-7;-2;-5;-4;-2;-1;-1;
-4;4;2;2;1;1;-2;-2;
0;3;-3;2;-4;-7;-1;-2;
1;-6;-4;-3;0;1;-1;0;
-2;0;0;-3;-3;-2;-2;-2;
0;5;2;-2;2;1;0;0;
-3;-2;-3;3;-3;-3;-3;-2;
0;-5;-5;-1;5;1;1;-1;
-1;3;-2;-2;-1;0;1;-1;
2;0;-1;6;-1;-2;-1;-1;
0;3;4;-2;-3;-1;1;0;
1;10;-2;-4;-2;-2;-2;-1;
-2;-12;0;0;1;-2;-2;-2;
0;-2;-4;-3;0;-1;2;0;
-3;-2;-4;-3;-1;-2;-1;-1;
0;0;4;4;-2;-1;-2;-2;
-2;-3;3;2;-2;0;0;-2;
-1;-2;-1;-2;-3;-1;0;0;
-2;-4;-12;-5;-2;-1;-1;-3;
1;1;2;2;-1;-1;-1;-1;
-2;2;-2;-1;-4;-3;0;1;
-4;-16;-7;-12;1;-1;-3;-2;
2;3;3;9;0;0;2;1;
-1;-4;2;-3;-1;0;-1;0;
0;5;-6;-5;-4;-3;-2;-2;
0;2;8;5;1;2;0;-2;
0;-4;-3;-4;-1;-2;-2;-1;
0;0;5;0;1;-1;-3;-1;
0;-2;-6;-4;-2;-1;-1;1;
-2;5;-3;0;2;0;0;0;
-2;-8;2;-1;-2;1;-2;-1;
0;0;-4;0;-4;-5;-1;-3;
-2;-1;-4;-1;0;2;0;0;
-1;0;-4;-5;-5;-2;-3;0;
0;-1;1;3;1;0;-2;0;
-1;10;2;-6;-3;0;-1;0;
1;-13;4;7;2;0;0;-1;
4;6;-1;1;-2;-1;1;0;
-2;-5;-4;-9;-2;0;-1;0;
-1;-4;-1;5;2;1;1;-1;
2;3;-1;-4;-2;-3;-2;-1;
1;1;2;1;-1;-1;-3;-1;
0;3;3;2;-1;0;0;2;
-2;-11;-5;-6;-2;-1;0;-1;
-2;-8;-5;3;0;-2;0;-3;
-1;1;-1;-5;-1;0;0;0;
