Año;Mes;Dia; Hora
2020;09;20;10-41-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;9;3;-1;0;-2;-2;
-2;-1;-5;-6;-1;0;0;-1;
3;1;1;1;-2;-1;0;1;
-4;-2;-2;-1;-3;0;-2;-2;
0;-1;-5;0;-2;-2;-1;-1;
-1;-2;10;7;2;-1;-1;-1;
-1;1;1;2;5;0;1;0;
-2;-2;-15;-6;-5;-2;-3;-3;
-1;0;7;6;-1;-1;-1;-2;
-3;2;-1;-4;-3;-1;-3;-3;
5;-1;-4;2;-2;-2;-2;3;
-1;-2;-1;3;2;2;1;2;
2;0;-2;-4;-4;-3;-2;-3;
-7;-7;-1;0;1;-1;-3;-3;
-3;0;2;-1;-1;0;0;-2;
-5;3;0;-2;0;-2;-1;-1;
-1;-7;-3;-1;-3;-1;-2;0;
0;-2;0;-2;3;1;0;1;
-1;3;1;0;-1;-2;-1;-1;
-1;-2;-16;-5;-2;-2;1;0;
-2;2;7;6;2;1;0;-1;
-1;-1;-5;-1;-1;0;0;-1;
-3;-1;8;2;0;-1;-2;-2;
1;1;5;7;-1;0;-1;-1;
-1;-2;-9;-5;0;1;0;0;
0;-2;-7;1;0;-2;1;0;
-3;-3;-3;-7;-3;-1;0;0;
2;2;3;8;1;0;0;-1;
-2;2;9;2;1;0;0;1;
0;-1;-11;-9;-5;-4;0;1;
1;-1;10;8;2;2;-1;0;
-4;-3;0;-8;-4;-2;-3;-2;
-4;-1;-10;-5;-3;0;-1;-3;
2;1;-10;1;0;0;-1;-1;
-1;2;8;2;-1;-1;-2;-2;
0;-4;-8;-12;-4;-2;-1;-1;
-1;2;3;10;2;-1;-1;1;
-4;-2;0;-2;1;0;-1;-2;
0;-2;-4;-3;-3;-3;-1;-3;
-3;-3;0;-2;-2;-2;-1;-5;
2;-2;0;-2;-2;-2;0;1;
1;-1;4;-3;-2;-1;-2;0;
-2;-1;-2;0;0;-1;-1;0;
-1;-2;1;-4;-2;-1;-1;-1;
8;7;-6;4;1;0;0;1;
-1;4;8;2;0;-1;-1;-4;
-4;-2;-8;-7;-1;-2;-2;0;
2;1;5;1;0;-1;-1;1;
-3;-2;-3;-3;-2;0;2;0;
-4;-2;-6;-15;-2;-2;-1;-1;
4;1;3;2;1;1;0;0;
-4;-4;-8;0;-2;0;0;-2;
0;-3;-3;5;0;0;-3;-1;
0;-5;-8;-1;-1;0;-1;2;
-1;1;6;-2;-3;-1;-3;-1;
-3;0;-1;-8;-3;-1;-1;-2;
0;-1;10;6;-3;-4;-1;-2;
-1;-3;-11;-5;-2;1;0;0;
4;3;-15;10;2;0;0;2;
-2;5;22;1;2;1;1;-4;
-2;-3;-8;4;0;0;-1;-1;
2;1;4;2;0;-1;-1;1;
0;-3;-9;-4;-3;-1;1;-1;
0;-1;-8;-1;-1;-1;-2;-1;
-1;0;5;-3;-1;-1;0;0;
1;-1;0;0;-5;0;0;0;
4;3;9;4;3;-1;-1;1;
-4;-5;-4;-4;-3;-1;-2;-2;
-4;-7;-12;-10;-2;-3;-3;-5;
3;4;6;2;1;-1;0;2;
-3;-1;12;-2;-5;-3;-1;-3;
4;2;1;8;2;1;1;1;
-2;-3;-6;-4;-1;-2;-1;-1;
-3;-5;-1;0;-2;0;-1;-2;
-3;5;-7;-6;-6;-3;-1;-3;
2;-1;-1;3;2;1;-2;-2;
-1;1;-3;-11;-2;-1;-3;-1;
1;-1;20;1;0;-2;1;0;
-5;-3;-10;-7;-4;-3;-3;-2;
-3;-3;1;-2;-1;0;-1;-2;
5;4;6;6;3;-1;-1;-1;
-5;-3;-13;-1;-2;-2;-1;-2;
-2;-3;-2;-7;-3;-1;0;-1;
0;1;15;-1;-1;-1;-2;0;
-2;4;-4;-2;-2;0;-1;-1;
-3;-5;-6;-2;-1;0;-1;0;
1;3;9;5;-1;-2;-1;-1;
-4;-2;-13;-9;-7;-3;0;0;
-2;1;3;12;5;2;1;-1;
-2;-2;-7;-6;0;-2;-3;-2;
0;2;7;11;-1;0;3;0;
-3;-1;-9;0;-2;-2;-2;-3;
-2;-6;2;-6;-4;-3;-2;-2;
1;-3;-1;1;0;1;-2;-3;
0;-2;-9;-5;-3;0;-1;0;
0;3;5;-1;0;-2;0;1;
-2;-1;-3;-12;-6;-2;-1;-1;
-3;-2;1;1;5;5;1;-1;
-3;-1;10;-2;-4;-3;-2;0;
0;-4;-3;1;0;1;-2;-1;
-2;4;-1;-1;-3;-3;-2;-2;
2;0;-4;-4;0;2;1;2;
-3;-4;-4;-3;-1;-2;0;0;
0;-1;-1;-3;1;-2;-1;1;
-1;-5;-7;0;-2;-1;-2;0;
-2;0;-11;-5;-1;-2;-2;-2;
5;11;23;19;7;4;1;1;
-3;0;-15;-10;-5;-4;-3;-4;
0;-1;16;13;2;1;0;2;
0;3;-9;-10;-5;-3;-1;-4;
-4;-6;-10;-4;-2;-1;0;0;
0;-1;6;-1;-3;-1;-1;-1;
0;-1;-9;-4;-1;-1;-1;0;
-3;-4;1;0;1;-3;-1;-2;
-1;3;-1;-3;-2;-2;-1;-2;
-1;-2;15;-8;-5;-3;-2;-1;
-1;0;-9;-1;-4;-2;0;-2;
1;-2;-8;5;9;4;1;0;
-1;0;4;6;3;2;-1;0;
-1;-4;-15;-3;-3;-4;0;-2;
1;1;4;0;-2;-2;-1;0;
-2;-2;-7;-6;-5;-4;-1;-3;
-2;-2;-2;-3;1;0;0;-1;
0;-5;-5;-3;0;0;-1;0;
0;1;0;4;0;-1;-1;-1;
-1;-1;-3;-4;-4;-2;-2;-2;
2;2;6;1;0;0;0;-1;
-3;-2;0;-5;-4;-1;0;-3;
2;-1;6;11;5;1;-1;1;
-1;2;2;-5;-1;-1;-2;1;
-1;-6;-2;-3;-3;-2;0;-1;
-3;-2;-14;-2;-3;-1;-1;-2;
-3;0;25;7;4;1;0;-1;
0;2;1;0;-2;-1;-1;-1;
3;2;-3;2;-1;-1;0;2;
1;-2;-5;0;2;-1;0;0;
-5;-3;6;3;2;1;-1;-2;
2;3;-1;2;0;-1;-2;-1;
-6;-5;1;-2;-3;-1;-1;-1;
1;-1;-4;-3;2;0;-1;2;
-2;-4;-13;-10;-2;0;-1;0;
1;2;10;7;-1;-1;0;-1;
2;5;2;5;0;-1;-2;0;
0;-4;-6;-3;-3;0;0;1;
-4;-6;-9;-10;-2;-6;-1;-1;
-1;-1;-11;3;-1;1;-1;-2;
-3;-2;13;-11;-3;-1;-1;-1;
2;1;4;0;-1;0;-1;1;
-1;1;-8;-2;-5;-3;-1;0;
2;2;7;1;0;-2;-2;-2;
0;0;-14;-3;-4;-3;-2;-1;
1;2;3;-1;-2;-2;-2;-1;
-3;-4;-2;-4;-2;-2;-2;-2;
1;-5;6;3;-1;0;-1;2;
0;6;1;3;1;1;-1;-1;
0;-3;-6;-4;-2;-1;-1;0;
2;5;2;1;0;1;0;0;
1;4;6;1;-3;-2;0;0;
-2;-5;-7;-2;-2;-1;0;-2;
-3;-2;-1;0;-2;0;-1;-2;
-1;-2;2;-1;-2;1;-1;-1;
-2;-2;-4;-1;-1;0;1;-2;
-1;2;2;0;1;0;0;0;
-2;4;-10;-6;0;-3;-1;-2;
-3;-8;0;0;-2;-2;-2;-1;
-1;1;4;-9;-2;-2;-1;-2;
2;-1;3;13;1;0;-1;0;
1;4;15;5;-1;0;1;0;
-2;-4;-2;-2;-1;-1;-2;-1;
-1;0;17;5;0;0;1;-1;
1;-1;-10;-3;-3;-2;-3;-1;
1;2;-1;-1;3;1;0;-2;
-1;-3;0;2;-3;-2;-1;0;
-1;2;1;2;0;0;-2;-1;
-1;-2;-4;-2;-1;0;0;0;
-3;-5;-27;-8;-4;-3;-2;-1;
-3;4;17;16;5;4;-1;-2;
0;-1;-7;-5;-3;-2;0;0;
1;-1;-1;2;-1;-3;-1;-1;
-1;-2;-5;-2;-3;-1;0;0;
-1;-1;-3;-4;2;-2;-3;1;
-4;-6;-4;-4;-3;-3;-1;-1;
0;-2;-5;-4;-1;3;0;-1;
3;3;18;8;3;1;2;0;
-1;-2;-2;2;-1;-3;-1;-1;
-2;1;-2;-3;-2;-1;-2;-1;
-5;-9;-3;-12;-3;0;-2;-3;
0;-6;1;-1;-2;1;0;0;
1;2;0;-7;-2;-1;0;-2;
2;4;0;6;-2;0;-1;-1;
-4;-2;0;-6;-4;-3;-1;-1;
0;2;-3;-5;0;1;-1;-3;
0;-2;-3;-1;-3;-3;-3;0;
-2;-3;-13;-4;-2;0;1;1;
2;1;7;12;2;1;1;1;
0;3;-2;-9;-5;-2;0;-3;
-1;-2;-1;5;0;-2;-1;-2;
0;-3;0;-8;0;-3;-2;-1;
-3;2;1;10;1;-1;0;-1;
-2;-2;-2;3;1;-1;0;0;
1;-2;-12;-10;-4;0;-3;0;
0;-2;3;1;-2;0;-2;-2;
-4;-2;-13;-10;-3;-2;-2;-4;
1;0;3;2;-1;0;-1;-1;
0;0;3;-3;-2;-1;-2;1;
1;-4;-7;-8;-4;-2;-2;-3;
1;6;6;0;-1;1;-1;0;
-6;-8;-1;-3;0;-3;-1;-2;
4;3;1;-2;-2;0;1;-2;
-2;2;2;0;1;1;1;0;
-5;-9;-2;-2;-3;-2;0;0;
7;9;3;0;-1;-1;0;1;
-4;-3;-9;-3;2;-3;-1;-3;
-2;3;6;-3;-4;-2;-1;-1;
-2;-9;-21;-10;-4;-3;-1;-2;
-1;1;17;8;2;2;2;0;
-2;-1;8;6;-1;-3;-2;0;
4;0;-9;-1;3;-1;-1;0;
-3;-1;4;0;-1;-1;-1;-2;
-2;-3;-22;-15;-5;-2;0;-3;
-4;0;26;18;7;3;1;-2;
0;-2;-2;3;0;-1;1;0;
0;1;-1;-6;-4;-2;-2;-2;
0;-2;-11;4;-4;-6;-1;-1;
-2;-2;2;-6;-4;2;1;-1;
1;-2;-15;-17;-3;-2;-2;0;
-4;2;18;25;7;4;-1;-2;
-1;-2;-8;-9;-7;-3;-4;-2;
2;0;-12;-10;-1;-1;-1;0;
-2;-5;10;4;-1;1;-2;0;
0;1;-4;-6;-3;-1;0;1;
-2;-2;8;4;4;4;1;-1;
-4;-4;-15;-11;-5;-2;-2;-1;
-1;-1;5;1;-1;-2;-3;-2;
-2;0;5;5;-2;-2;-1;0;
0;2;8;4;-1;0;-2;-1;
2;3;-9;-10;-4;-2;0;-3;
-2;-1;-11;0;-1;-2;-1;-2;
1;3;13;0;2;-1;0;-2;
-3;-8;-2;-5;-2;-3;-2;0;
-1;-1;1;2;-1;2;0;-1;
-1;2;-10;-4;0;-4;-1;-1;
-1;-5;-8;-6;-3;1;1;0;
3;5;10;3;0;-1;-1;-1;
-4;-4;-15;-11;-5;-2;-2;-1;
-1;-1;5;1;-1;-2;-3;-2;
-2;0;5;5;-2;-2;-1;0;
0;2;8;4;-1;0;-2;-1;
2;3;-9;-10;-4;-2;0;-3;
-2;-1;-11;0;-1;-2;-1;-2;
1;3;13;0;2;-1;0;-2;
-3;-8;-2;-5;-2;-3;-2;0;
-1;-1;1;2;-1;2;0;-1;
-1;2;-10;-4;0;-4;-1;-1;
-1;-5;-8;-6;-3;1;1;0;
3;5;10;3;0;-1;-1;-1;
-3;-3;2;4;-2;-1;-1;-1;
0;-6;11;4;-1;0;-2;-1;
0;5;6;3;2;0;2;1;
0;-2;-6;-1;-3;-1;0;0;
-2;1;-9;-8;-3;-3;-3;-4;
-1;2;-4;-4;0;-2;-1;-2;
0;-2;-1;-15;-6;-3;-4;-2;
-2;-2;10;13;2;0;1;-1;
1;0;5;0;0;0;1;1;
-4;-4;-12;-10;-8;-6;-2;-1;
0;-3;12;6;7;3;-1;-1;
-1;1;-14;-11;-4;-3;-1;-3;
-3;-4;-7;-1;-1;-1;-2;-2;
1;-1;4;0;-1;0;-2;0;
1;0;-1;5;-1;1;3;2;
0;-2;-2;-1;3;1;-1;0;
-1;2;17;1;-2;-4;-1;0;
-1;-6;-4;-4;2;2;0;-2;
-10;-7;-4;0;-1;-1;-3;-4;
2;1;6;4;0;1;3;0;
0;0;3;-4;-4;-2;-1;-1;
-2;-3;-3;-5;-3;-4;-2;-3;
-5;-5;-13;-5;-2;0;1;0;
7;2;4;0;0;-1;-2;2;
0;1;-2;3;0;0;0;0;
-4;0;-11;-1;-1;-1;-1;-4;
-2;-4;0;-4;-4;-1;-1;-2;
0;1;-1;2;0;0;0;0;
2;2;-3;-2;-2;1;1;0;
0;0;2;1;-3;-3;-2;-2;
0;-2;-8;-6;-2;-1;-1;-1;
0;0;-8;-2;-1;-1;0;-1;
-1;0;8;12;2;-3;-2;0;
-3;-5;-5;-6;-3;-2;0;-2;
2;4;21;10;3;-1;0;1;
0;-1;-3;-3;-1;2;-1;-1;
-9;-2;-10;-11;-5;-1;-3;-4;
2;-3;-2;10;0;0;0;1;
1;0;8;-1;-3;-2;1;-1;
-4;-6;-6;-2;-2;-1;0;-2;
1;1;1;-2;-2;-3;1;0;
-2;-1;-3;-1;-2;0;0;-1;
2;1;-12;-13;-5;-3;-2;0;
-6;-3;10;7;7;2;0;0;
0;-2;-10;-6;-4;-1;-1;-3;
3;3;4;-1;1;-2;-1;0;
-1;-1;7;-1;0;0;-1;-1;
-2;-1;-4;-3;-1;-1;0;-1;
0;-1;-7;-5;-1;-2;-1;1;
-3;-4;2;5;-1;-1;-1;-1;
2;4;1;2;-3;-1;-2;0;
-1;1;3;6;-1;2;-1;-5;
-2;-4;-5;-3;-3;0;0;-2;
4;6;2;-3;-3;-1;-2;1;
-5;-9;-8;-3;2;2;-2;-1;
3;4;-2;-3;-2;-2;-1;0;
-3;-2;-5;-1;-2;0;0;-1;
1;-2;10;4;0;1;0;0;
-3;-4;-6;-4;-1;-3;-2;1;
-1;-2;-8;-8;-2;2;0;-2;
0;-2;10;5;1;1;0;1;
-2;0;-3;-6;-4;-1;-3;-3;
-2;-3;8;-4;-2;-4;-3;-1;
2;1;-3;-2;-3;-2;-1;0;
-4;-7;-3;1;-2;-3;-1;0;
0;0;-2;-1;0;-2;-1;-2;
-1;1;1;-4;-1;-1;-3;-1;
-1;-2;8;2;2;2;-1;0;
-2;-1;-4;-2;0;1;-1;0;
2;0;4;7;-2;1;-1;2;
-6;-3;-18;-5;-1;-3;-3;-5;
2;-1;6;3;-2;-1;-1;1;
-3;-6;-3;-3;-2;1;1;-1;
3;6;-14;-4;1;-2;0;-1;
-3;-4;-4;-4;-4;0;0;1;
-2;-1;5;0;-1;-2;-1;0;
0;-2;-6;-6;-1;-1;-1;-2;
-4;-5;-1;-1;-5;-3;-1;-1;
3;2;-2;-3;0;-2;0;-1;
2;-2;-6;3;1;-1;1;-1;
-3;1;2;7;0;-2;-1;-2;
-4;-2;5;-2;1;0;-1;-2;
1;-2;-4;-1;-2;-1;-2;-2;
-4;-4;-1;-3;-3;-2;-3;-3;
2;1;-2;0;2;2;0;-1;
-1;-2;5;-6;-3;0;0;0;
0;5;11;9;3;4;0;2;
-1;-9;-5;-3;0;-3;-2;0;
-3;1;-3;-5;-2;-2;-2;-2;
-1;-1;-11;-4;-3;-2;-2;0;
-2;-3;-5;-11;-3;-2;-1;-1;
-1;4;12;15;3;-1;-1;-2;
-1;-4;-12;0;2;-1;-1;0;
-1;-1;-2;-2;-2;-1;-1;-2;
1;0;0;8;-3;0;0;0;
-1;3;0;-2;-1;-2;-1;-4;
-4;-7;-8;-5;-3;-1;-1;-4;
2;3;5;8;3;-1;0;1;
-2;-3;-3;-3;-1;0;-2;-1;
1;3;4;-2;1;0;0;0;
0;1;1;1;-5;-3;0;3;
-1;0;3;3;9;3;-1;0;
-1;-6;-2;3;-3;-2;0;0;
-3;1;-11;-9;-5;-3;-2;-2;
3;-6;2;0;1;1;2;-2;
-3;-3;7;0;-3;-2;-3;-3;
0;0;-5;1;0;-3;0;0;
1;1;-4;-4;1;1;-1;2;
-5;-4;1;-5;-3;-1;-3;-2;
0;1;-6;-2;-3;-2;-2;-2;
0;0;-4;-6;-2;-2;-2;-2;
-2;-5;-4;-3;-2;0;-1;-2;
2;6;-2;0;0;0;0;-1;
-6;-3;-6;-2;-2;-1;2;-1;
-4;-11;1;-5;-3;-3;-1;0;
5;14;4;5;0;0;-1;0;
-2;-4;3;-1;0;0;-1;-3;
-3;-2;-4;-3;-3;-3;-1;-2;
3;1;0;5;0;0;-1;0;
-2;-6;-5;-4;0;0;-1;0;
-1;1;21;2;1;-2;-2;0;
2;2;-10;-3;-2;0;-1;-1;
-4;-3;-13;-4;-5;-1;-1;-1;
-2;1;-1;-7;5;1;-2;-2;
0;1;-10;0;-1;-2;-1;-1;
0;-4;-5;0;-1;1;-1;-1;
0;2;9;-6;-2;0;0;-1;
-2;-6;-5;-1;-6;-6;-2;-2;
-1;-2;-7;-5;-3;-1;-2;-1;
-1;3;11;3;2;0;1;-1;
2;-1;-7;2;0;0;-2;0;
-5;-5;2;-1;-2;-1;0;-1;
-2;2;1;-2;-2;-1;-3;-2;
0;-4;-1;-1;-2;0;-3;-3;
-1;1;-6;-1;0;-2;-1;0;
1;0;9;0;-2;0;0;-1;
-6;-8;-10;-9;-3;-4;-2;-1;
0;2;-4;3;-2;0;-1;0;
2;-1;7;6;2;0;-1;0;
1;2;-4;-3;-1;-2;0;-2;
-6;-3;-2;-3;-2;-2;0;0;
6;2;-3;0;3;0;1;2;
-1;0;7;12;-1;-1;0;-2;
-1;-3;0;12;2;0;0;-1;
0;-2;-6;-5;-4;0;1;-1;
-2;-1;5;2;3;-2;1;0;
2;1;-10;-6;0;-2;-1;0;
-1;-4;29;6;-2;-2;-1;-2;
1;0;15;4;0;2;-2;0;
-1;1;-9;-5;-3;-5;-3;-2;
0;-1;-6;-5;-2;-1;0;-3;
-2;1;-6;-1;-1;-2;1;-2;
1;-1;-3;5;-1;-2;0;3;
-2;-4;2;-6;-5;-1;-2;0;
-2;0;2;-3;-2;0;-1;-2;
-1;-3;-16;-12;-1;0;-1;2;
2;-2;-2;3;0;-1;-1;-2;
-2;1;-4;-4;-3;-3;-3;-2;
-2;1;2;3;0;-1;0;-1;
0;-1;-4;-5;0;1;-1;-2;
-6;-3;-8;-6;0;0;-1;-2;
-2;-6;-5;1;-3;-3;-3;-2;
2;3;11;-2;1;-1;-1;-2;
0;4;-3;1;-1;-1;0;-1;
5;4;-7;-2;-3;-3;-1;-1;
-3;-1;5;4;0;3;1;-2;
-4;-8;-3;-1;-1;-3;-2;-1;
2;0;-6;-2;1;0;1;1;
0;-1;6;1;0;-2;-1;-2;
0;0;-7;-6;-3;-3;-2;0;
-2;-1;-5;-3;1;0;0;0;
-4;-3;2;-4;-3;-2;-2;-2;
-1;1;6;3;1;1;3;-1;
-2;-5;-10;-8;-2;-2;0;0;
5;6;2;1;-1;0;-1;1;
-3;-6;-15;-8;-2;-2;-1;-2;
3;0;-13;-3;-1;-2;-3;-2;
-5;-2;0;-2;-2;-3;-1;-2;
-3;-2;5;13;1;1;-2;-1;
0;3;-6;-2;-3;-3;-1;-1;
-2;-2;-7;-2;0;1;0;0;
1;-2;0;1;2;0;0;-1;
1;2;-4;-8;-6;-3;-2;-1;
-2;-2;7;0;7;4;0;1;
-1;-1;8;11;0;-1;-2;0;
-2;-1;-4;-5;-4;-2;-2;0;
-2;-3;-1;-4;-3;-4;-1;-2;
-2;-2;5;7;-2;-2;-3;-1;
-2;2;32;1;-1;-2;-2;-1;
4;1;3;6;1;-2;-1;0;
-3;-7;-8;-5;-1;-1;-2;-3;
3;3;-2;5;-1;0;0;1;
-4;-4;-10;-7;-4;-2;-1;-1;
-4;-6;7;5;1;2;0;-1;
1;7;9;4;3;-1;-1;0;
-6;-2;1;-2;-2;-2;-2;-3;
2;1;-15;-9;0;1;0;0;
1;-1;-2;0;-2;-2;-2;1;
0;-2;2;0;0;0;0;-2;
-1;-2;0;-4;-1;1;1;-1;
-4;-3;-3;5;6;0;0;-1;
-1;-1;-3;-2;-5;-2;0;-1;
-3;-4;2;-6;-1;-2;-1;-2;
4;1;-3;5;0;-2;-1;1;
-2;-4;-12;-12;-1;-3;-1;-2;
-1;-1;4;4;-1;-1;0;0;
-1;-1;-7;-4;-5;-4;-1;-2;
-1;-1;0;-4;1;1;-1;-2;
-1;-1;-12;1;-1;-2;0;-2;
0;-1;8;2;3;2;1;-1;
-2;1;2;4;-2;0;-2;-2;
3;0;-5;1;1;0;1;3;
-3;-4;-7;-6;-6;-4;-4;-3;
-1;0;16;11;4;-1;-1;1;
-3;1;13;-2;0;0;-1;-1;
-4;-3;1;1;1;1;1;-2;
-1;0;-2;-5;-2;-1;0;-2;
-2;-3;-13;-6;-5;-1;-3;-2;
2;3;-1;-6;0;-2;-2;0;
-4;1;9;8;1;1;-3;-4;
2;-4;-15;-8;0;-1;1;-1;
0;2;0;-1;0;-3;-1;-2;
-5;-6;-1;4;0;0;-1;-3;
-1;1;-2;-5;-4;-1;-1;-1;
