Año;Mes;Dia; Hora
2020;09;20;10-41-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-11;-2;-3;-2;-4;-2;
-3;-2;3;-2;0;-1;0;0;
-2;-4;-4;-8;-1;-4;-3;-1;
1;-1;1;-1;-3;-3;-2;0;
-4;0;0;0;-1;-1;0;-2;
-4;-5;-8;-2;1;-1;-4;-4;
-1;-6;-13;1;-1;-2;-1;0;
-1;0;9;0;2;0;0;-3;
-1;0;1;-3;-5;-4;-2;-1;
0;-4;-6;-4;-2;-2;-1;0;
1;3;-6;-2;-6;-3;-2;0;
-2;-3;0;1;1;1;1;-1;
-2;5;15;7;0;0;-1;-3;
-2;-5;-3;-1;-2;-3;-1;-2;
-1;-3;-6;5;1;-1;-2;-1;
1;-2;1;-7;-2;-2;-1;3;
0;3;3;2;1;-2;1;2;
-4;-3;-6;-7;-3;1;0;0;
0;1;6;6;-1;-1;-2;0;
-4;3;0;-1;-3;0;-2;-2;
-1;-3;0;2;1;0;-1;-2;
-2;-9;-5;-10;-3;0;-3;-2;
-9;-7;-9;-9;-5;0;0;-3;
-1;-5;11;5;4;2;2;0;
-2;12;-7;-4;-1;0;2;0;
2;4;5;5;0;-2;-1;1;
-2;-9;-5;-1;-2;-1;0;-3;
1;2;-8;-5;-4;-2;-1;-1;
-2;-9;2;-4;-2;-3;-1;-1;
-1;1;2;1;0;0;-1;-1;
1;8;-5;-8;-1;-2;0;-1;
-1;1;8;9;0;0;-1;-1;
0;-9;1;0;-3;-2;-1;-1;
0;0;-6;-5;-1;-1;-1;-1;
2;3;-3;-3;-4;-2;-1;1;
-4;-2;-2;-3;-2;-1;-3;-5;
1;4;-2;0;-1;-1;0;0;
-2;-3;12;6;1;1;-1;0;
1;1;-2;4;5;3;0;-2;
2;-2;-2;-8;-5;-5;1;1;
-4;-5;-4;3;9;4;-2;-2;
0;4;-5;-1;-3;-2;0;1;
-5;-8;6;0;-2;-2;-1;-2;
2;7;-3;2;2;-1;-1;0;
0;-3;-7;-7;-6;-4;-3;-6;
0;-1;4;2;1;2;-1;0;
-1;-3;0;1;0;0;-2;-1;
-6;-4;0;2;2;-2;-1;-1;
1;-1;3;3;-1;-2;-1;-2;
4;3;1;-1;-3;-2;-3;0;
-5;-6;3;3;0;0;-2;0;
-1;5;-3;-2;-3;1;-1;-3;
0;-9;-5;2;-2;-3;-1;-1;
-4;-2;-4;-5;-3;-2;1;0;
1;0;-3;-8;-1;0;0;-2;
-1;3;7;1;-3;0;-1;-2;
2;7;2;-2;-3;-1;1;-2;
-6;-2;-7;-8;-2;-2;-2;-2;
0;-4;1;2;-1;-1;-1;-2;
-3;-5;-5;-2;1;-3;-1;0;
-2;-1;1;-6;-2;-1;-1;-2;
4;-1;-2;2;0;1;1;2;
-4;0;-3;-5;-2;0;-2;-2;
2;1;0;2;-5;-5;-2;1;
-6;-4;-4;-5;3;4;-1;-4;
2;5;0;1;2;0;0;1;
-1;-10;0;1;-1;-3;0;2;
2;4;2;-1;-3;-4;-1;-2;
-7;-2;-19;-4;-3;-2;0;-2;
1;-4;10;5;-1;1;0;0;
2;2;1;0;-1;-1;-1;-1;
0;-5;-8;-7;-4;-2;-1;1;
-2;9;8;1;-1;-3;-1;-3;
-6;-8;-3;-3;0;-2;-3;-2;
5;6;5;7;-1;-1;-2;-1;
-3;-5;-2;2;-4;-1;-3;-2;
3;4;1;-3;-3;0;-1;0;
-1;-4;0;6;2;0;2;0;
-2;2;-4;-4;-2;-2;-3;-4;
0;-7;-1;3;-1;-3;-1;-1;
1;3;-7;-3;-3;-3;0;2;
0;4;-2;-6;-1;-2;-1;0;
-2;-8;-4;-1;-1;1;-1;-1;
-3;-6;18;2;2;1;0;-1;
6;7;1;1;-1;-4;-2;-1;
1;6;-12;-6;-1;0;-1;-2;
-1;-2;3;-3;-3;-1;-1;-2;
-3;-8;-12;-5;0;0;0;0;
-2;1;-1;-5;-5;-4;-2;-2;
-5;-6;0;-3;0;0;2;-1;
4;7;0;3;2;2;0;3;
1;2;-1;0;-2;-3;-2;-2;
-4;-7;-1;1;-2;0;0;0;
-1;-6;-1;-1;-1;-2;-1;-1;
-1;1;1;-2;1;1;0;-2;
3;-1;-4;4;2;0;2;2;
-3;7;-1;-2;0;0;0;-3;
-4;-5;0;-4;-2;-2;0;0;
-1;-3;4;5;-1;-4;-1;-2;
-9;-5;1;-3;5;2;-1;-2;
2;0;-4;-4;-3;1;-3;-4;
-3;1;1;5;0;1;-1;0;
-6;-19;-11;-9;-1;-2;-2;-1;
4;8;7;9;-4;-5;-2;0;
1;9;8;2;1;0;-1;0;
-3;-11;-4;2;-2;1;-1;-1;
1;-5;2;7;2;0;0;0;
-5;-14;-10;-2;-1;-1;-1;-1;
-6;6;4;1;2;0;-1;-2;
-2;1;-1;-3;-2;0;-1;-1;
1;6;-12;-10;-5;-2;-1;1;
0;-6;8;10;0;1;-1;-1;
6;5;5;0;-4;-3;-2;1;
0;1;2;-5;2;1;1;1;
-3;0;-7;-15;-4;-3;-3;-3;
-1;-1;2;7;1;1;-1;1;
-1;-5;-10;-6;-4;-2;-1;-2;
-4;1;-1;-2;-3;-2;-3;-3;
3;6;2;-4;-2;0;-2;0;
-2;0;-6;-1;-2;-2;0;-2;
1;-6;4;7;4;3;0;-1;
-1;0;-4;-5;-2;-1;-2;0;
-3;-2;8;1;1;1;-1;-1;
-2;-4;-12;-10;-3;-4;-1;-1;
2;15;3;2;-2;-2;0;0;
-1;-15;-1;0;1;-1;-2;-1;
-1;9;6;0;-7;-5;-1;0;
3;-11;-1;-3;5;4;0;0;
-1;-9;-11;-6;-1;-2;-2;1;
7;15;11;7;2;0;0;1;
-9;-15;-7;-4;-2;-1;-2;-2;
4;5;7;3;0;0;-1;1;
-4;-5;-6;-5;-2;-3;0;-2;
2;-1;-2;0;1;0;0;-1;
1;6;0;0;-1;0;1;-2;
-3;-6;6;0;-1;1;-1;0;
-1;-3;-2;0;0;-1;-1;-3;
1;-4;-7;-5;-2;-2;-1;1;
-1;2;-4;-3;-2;-3;-2;-1;
-1;7;-4;-7;-2;-1;-1;-3;
-5;-13;5;4;-1;-2;-1;-1;
-2;-2;-14;-5;-3;0;-1;-3;
2;6;10;5;1;0;1;1;
2;0;4;1;-1;-2;0;-1;
-3;0;-15;-2;-2;-2;-1;-2;
-1;-4;4;-3;-1;-1;-2;-3;
-1;0;-9;-8;-3;-1;0;1;
1;-1;0;-2;-3;-2;-2;-1;
-1;2;5;-4;-3;-3;-2;-2;
-4;-9;-10;8;3;2;0;-1;
-2;-6;-9;-15;-5;-3;-2;-3;
1;4;5;6;3;0;0;2;
0;3;-3;-5;-1;0;-1;1;
-3;9;3;-3;0;-1;-2;-3;
-2;-3;0;5;-1;-2;0;-1;
-2;-7;-4;-3;0;-1;-1;0;
-9;-6;2;1;-3;-1;-1;-3;
-6;-3;-3;-2;-1;-3;-3;-2;
1;2;-13;-6;-5;1;0;-1;
-4;-3;8;9;2;0;0;-3;
-1;-2;2;4;0;-1;0;0;
2;5;3;-2;-2;-2;-3;0;
-1;0;-8;-6;-3;-3;-1;-1;
-3;-3;1;2;1;2;-1;-2;
5;0;-3;-7;-3;-3;1;1;
2;8;6;2;-1;0;-1;0;
1;0;7;3;1;0;-2;-1;
1;-2;-2;-2;-3;-1;-3;-1;
-1;-2;-2;6;1;1;-1;2;
-1;-7;0;-2;-3;-2;-1;-1;
0;3;-3;-2;-2;-3;-1;0;
-1;1;10;-4;-3;-1;-3;-2;
1;0;-11;-5;1;1;-1;-1;
-5;-4;1;4;-3;-3;-2;-3;
-1;4;7;1;4;1;-1;-1;
-3;-12;-7;1;1;0;0;-3;
2;-2;-4;1;5;3;0;2;
-2;-5;-7;-6;-2;-1;-2;-2;
-2;-1;5;1;-3;-2;-3;-1;
2;3;-6;-5;-4;-2;0;0;
-2;-4;4;2;-1;-1;-3;-2;
3;-1;1;1;-1;-1;2;3;
-6;-6;1;-1;0;2;-3;-3;
-2;-4;-4;2;-2;-2;0;-2;
-5;8;3;-3;-2;-1;-4;-4;
-3;-16;-14;-3;-5;-6;-2;-3;
-7;-11;-10;-3;2;2;0;-3;
3;17;10;1;-4;-2;-1;0;
-3;-25;-6;-2;0;1;0;-1;
0;-1;-3;-4;-1;0;-1;0;
-2;0;-8;3;1;0;0;-2;
2;5;17;5;-1;-2;-3;0;
-3;6;-15;-11;1;0;0;1;
0;-4;11;5;0;-1;-1;-2;
0;-4;-1;-6;-2;0;-2;1;
-1;0;-1;-1;-3;-1;-2;-2;
-1;-2;-4;-3;-1;-3;-1;-3;
2;1;-5;-8;-4;0;1;1;
1;3;11;8;2;1;0;1;
-3;-6;-14;-7;-3;-2;1;-2;
-2;2;8;-1;-3;0;-2;-1;
1;-4;-14;1;1;-1;-3;-2;
1;2;5;-4;-4;-2;0;2;
-1;-5;-7;-3;0;-1;-3;-3;
0;-3;1;3;-1;0;1;-1;
-1;3;-1;-4;-2;-3;-1;-1;
-1;-8;-9;0;-3;1;0;-1;
-2;-2;-1;-3;-2;-1;0;0;
-3;4;0;0;4;0;-3;0;
4;9;-2;3;0;0;0;2;
-3;1;1;-6;-4;-3;-2;-1;
3;-3;-2;0;-1;0;0;0;
-5;-3;0;0;0;0;0;-1;
10;17;4;0;2;-3;-1;-1;
-4;-1;-2;-2;-2;0;-2;-2;
1;-1;-2;0;-1;-1;-2;-3;
-2;-9;2;-2;-1;0;0;-1;
-5;6;5;-3;-3;-3;-2;-1;
0;3;3;2;-1;-1;1;0;
-4;-2;-3;1;-1;-1;-1;-3;
0;0;-2;5;1;0;-1;-1;
-4;-7;2;1;-2;2;1;-1;
5;3;-2;3;-1;-3;-1;0;
-3;-5;-12;-3;0;-1;-1;-1;
-1;3;9;-3;-4;-1;-1;0;
-3;-8;-9;-8;-1;-3;-2;-2;
2;1;4;4;2;0;1;1;
-1;-1;-11;-7;-3;0;-1;-1;
0;-4;6;6;1;0;0;-1;
-3;7;-1;-1;-2;-1;-1;1;
1;1;0;-2;1;-2;0;2;
-4;-9;-9;-4;0;-2;-4;-3;
0;-3;-7;-7;-3;-3;0;-3;
0;0;6;2;0;-1;0;-1;
1;0;3;-3;-1;-2;0;1;
1;13;8;4;1;0;0;0;
-1;-7;-6;-1;-1;-1;-2;-1;
-1;-7;-8;-4;-2;0;-2;-3;
-8;-1;2;1;-4;-2;0;-2;
0;-4;-2;-2;-2;-3;0;0;
4;5;2;0;4;2;2;3;
-4;1;3;2;0;1;-1;-1;
0;-2;0;1;-3;-3;1;1;
2;7;1;-2;0;-1;-2;-2;
-5;-17;-13;1;-2;-2;-1;-2;
-4;-1;2;-2;1;-1;-1;-1;
5;9;5;4;0;0;0;-1;
-3;-4;-4;-1;1;-1;-1;1;
1;7;-2;-8;-3;0;-2;-2;
-5;-16;-5;2;2;-2;0;0;
6;11;15;10;0;0;-1;1;
-4;-4;-9;-7;-1;-1;-1;-2;
-2;-5;-1;-3;0;-1;-1;-1;
0;3;2;-3;-4;0;0;-1;
2;0;-2;-3;2;0;-1;1;
-1;-7;-7;1;-1;-1;0;0;
-5;4;0;4;-3;0;-3;-2;
1;-1;1;-3;-2;-2;-2;-2;
-2;-8;-11;-10;-2;-1;-2;-3;
0;-1;7;3;2;3;1;0;
2;5;-4;2;1;-2;0;-1;
3;6;-1;-3;-5;-3;-2;-1;
-3;-10;-3;-5;2;2;0;-3;
2;7;-2;-2;-2;-2;-1;0;
-1;1;7;2;0;-2;0;-1;
-1;1;-2;-2;-1;1;2;2;
-6;0;2;3;-1;-3;-2;-2;
-2;3;2;-2;-3;-1;-2;-2;
3;-1;-2;-4;-1;0;0;-1;
-9;-11;-12;-4;1;0;-2;-3;
7;8;13;5;-1;-1;1;0;
0;-1;-1;-5;-4;-1;-2;1;
-2;-5;-1;-3;-3;-3;-2;-1;
1;0;-3;-1;-2;-1;0;-2;
-3;5;1;-2;-1;-2;-1;-1;
1;-10;-6;-1;-1;-3;-2;-1;
0;-2;3;-2;-5;-3;0;1;
3;-3;-3;0;-2;0;0;0;
-2;-3;-2;-4;-2;-1;-2;-2;
-2;-2;3;5;0;-1;1;-3;
-1;1;6;5;0;0;-2;-1;
-8;1;0;-4;-2;1;-2;-4;
3;-6;5;1;0;1;-1;1;
-1;-4;-7;5;0;0;0;-2;
-3;-1;6;-11;-4;-4;-2;-3;
-1;-7;-18;-10;-2;-1;-3;-2;
1;6;7;4;-2;1;0;0;
-1;-3;2;5;5;2;-1;-1;
2;1;-7;-4;-3;0;-2;-1;
-2;-5;-2;2;0;0;0;1;
-3;-2;-4;-11;-2;-2;-2;-3;
2;5;8;3;2;4;2;0;
-1;4;0;4;2;0;1;0;
-4;-10;-3;2;-3;-2;-1;1;
-5;-1;1;-2;-1;-3;-2;-3;
-2;-4;-9;-9;-3;-2;-3;-2;
-2;0;0;-2;4;1;-3;-1;
-2;-6;1;3;-2;-1;0;-1;
6;18;-2;1;-1;-1;-1;0;
-1;-8;-5;-7;-4;0;-1;-1;
-8;-12;7;4;-1;-2;-2;-3;
4;3;-2;-4;-2;-2;0;0;
-3;-13;-5;-3;-1;-1;-1;0;
0;3;-5;-9;-3;-1;-1;1;
4;10;0;4;1;-2;0;1;
0;-3;7;0;-2;-1;-2;-1;
-4;-2;-10;0;2;-1;-1;-3;
4;4;-3;1;1;0;0;-1;
0;-2;-8;1;0;0;-1;1;
-1;-2;6;-4;-3;0;0;-3;
-2;-3;-6;-1;-3;-3;-2;-2;
-1;1;-7;-3;-2;0;0;-1;
-1;-10;-7;0;2;-1;0;0;
0;7;3;-2;-1;0;-2;-1;
-1;0;4;4;-2;-4;-2;0;
-4;-3;-7;-6;-4;0;-1;-4;
2;4;-3;-8;-3;-2;-1;0;
-3;-8;-1;1;-1;-3;-2;-1;
0;8;9;3;2;3;-1;-2;
1;1;-1;-3;0;-3;-2;1;
1;-5;-1;5;2;0;1;0;
-7;-12;-6;-5;-3;-2;-2;-4;
3;4;2;3;-2;-1;0;0;
1;1;1;0;-1;0;0;-2;
1;-1;2;-1;-1;-1;0;1;
0;2;-6;4;0;-2;1;-1;
0;7;-2;-6;-3;-2;-1;-2;
-6;-10;3;3;1;2;0;-1;
2;8;1;2;-1;-1;-2;-1;
-6;-3;-4;-2;0;1;-1;-3;
1;-7;0;-5;-2;0;-1;-1;
-1;-4;-4;-2;-3;-2;0;-1;
4;8;0;0;-1;-1;-1;2;
0;-2;-6;-8;-2;0;-1;1;
2;4;3;6;1;2;0;1;
-1;-7;-4;-3;-5;-2;0;-1;
0;-3;-4;-3;1;-1;-3;-2;
-4;-6;-16;-6;-2;-2;-2;-2;
1;4;10;-2;-2;-1;0;1;
-4;1;4;2;-1;-2;-1;-2;
2;-3;-11;0;2;2;1;2;
0;5;8;5;-3;-2;0;0;
-2;-10;4;8;1;1;-1;-1;
-1;5;3;-7;1;2;1;-2;
-1;-2;2;6;2;-2;-1;2;
3;1;-8;-6;0;-2;-1;1;
-3;-2;-6;-7;-5;-5;-2;-1;
0;1;6;-2;-6;-3;-2;-1;
0;-4;-5;2;2;1;1;0;
-7;-10;-2;-2;0;1;0;-2;
3;16;1;-5;-3;-3;-4;-1;
3;-3;-1;-2;-1;-1;-1;0;
-4;-17;-8;-7;-5;-2;-2;-1;
1;0;1;4;3;1;0;2;
-1;-3;-7;-8;-5;-2;-1;-2;
-7;-4;-1;3;1;-1;-2;0;
1;2;6;-2;-4;0;0;-1;
0;-3;-4;-3;1;-1;-3;-2;
-4;-6;-16;-6;-2;-2;-2;-2;
1;4;10;-2;-2;-1;0;1;
-4;1;4;2;-1;-2;-1;-2;
2;-3;-11;0;2;2;1;2;
0;5;8;5;-3;-2;0;0;
-2;-10;4;8;1;1;-1;-1;
-1;5;3;-7;1;2;1;-2;
-1;-2;2;6;2;-2;-1;2;
3;1;-8;-6;0;-2;-1;1;
-3;-2;-6;-7;-5;-5;-2;-1;
0;1;6;-2;-6;-3;-2;-1;
0;-4;-5;2;2;1;1;0;
-7;-10;-2;-2;0;1;0;-2;
3;16;1;-5;-3;-3;-4;-1;
3;-3;-1;-2;-1;-1;-1;0;
-4;-17;-8;-7;-5;-2;-2;-1;
1;0;1;4;3;1;0;2;
-1;-3;-7;-8;-5;-2;-1;-2;
-7;-4;-1;3;1;-1;-2;0;
1;2;6;-2;-4;0;0;-1;
0;-1;7;-5;1;0;-1;0;
-1;2;-5;-1;-1;-3;0;-1;
1;5;7;0;0;-1;-2;-1;
-4;-12;-13;-6;-4;-3;-1;-3;
0;1;16;10;3;2;-1;-1;
-3;0;6;5;-1;0;0;-3;
-2;4;9;-1;-2;0;1;-1;
2;5;8;11;4;0;0;0;
2;-4;-14;-7;-5;-2;0;0;
-2;1;3;1;0;-1;-1;-4;
-3;-1;3;0;0;0;0;-3;
0;6;-4;-11;-4;-1;-1;-1;
0;-8;-4;3;4;-1;0;-1;
-2;-5;-2;-1;-1;-3;-1;-1;
0;5;-4;-3;-4;-4;-2;0;
-3;-6;-1;1;-2;-1;-1;-3;
2;5;6;-3;1;0;2;0;
-1;-3;2;-5;-2;-1;-1;1;
1;3;-4;4;1;1;0;-2;
-2;-4;-16;-7;-6;-3;-1;2;
-7;-5;-2;-2;-1;-2;-2;-4;
0;0;0;2;0;-1;-1;1;
1;2;5;0;-1;0;1;1;
-6;-4;-6;-3;0;-1;-2;-3;
-2;1;-7;-5;-1;-1;-4;-3;
-1;0;1;-2;-1;-3;-2;-1;
-2;-3;1;4;-1;-2;-3;-3;
-1;9;0;1;1;2;0;1;
-1;-20;-6;-4;-4;0;-2;-1;
-5;-9;-15;0;0;0;-2;-1;
-1;2;12;-3;1;-2;0;0;
-2;-7;1;-6;1;-1;0;0;
1;7;7;10;-1;-1;-1;-1;
2;3;-2;8;1;-2;0;0;
-6;-6;-6;-11;-4;-4;-2;0;
0;-1;-3;1;0;-1;-1;-2;
1;5;-4;-5;-2;-2;-1;0;
-2;-5;1;0;-3;0;0;-3;
-2;-5;-8;-4;0;-1;0;-3;
0;-2;-4;-3;-2;0;-3;-1;
4;3;2;1;0;0;0;0;
-4;-2;-1;-1;2;1;-1;-3;
0;4;0;-4;-4;-1;0;-1;
-4;-7;1;6;2;1;0;-1;
2;3;-3;-4;-2;-3;-3;-2;
6;9;0;3;-1;-1;0;1;
-3;-6;-2;-3;-5;-3;-2;-1;
-2;0;3;5;-2;1;0;0;
-1;12;7;-9;-2;-3;-1;0;
-7;-19;-8;1;0;2;0;-1;
1;10;1;2;-1;-1;-2;-1;
-3;-11;-13;-7;-3;-2;-2;-1;
-1;-5;1;-5;1;-1;0;-1;
1;-1;2;9;-3;-3;-1;2;
6;11;-1;-4;0;0;-2;-1;
-3;0;3;3;1;-2;-2;-3;
0;-7;-6;-2;-3;-2;0;0;
2;-2;-13;-15;-2;-1;-1;-2;
-9;-13;19;18;5;1;0;-2;
4;10;-2;-5;0;0;2;1;
-1;1;7;3;-3;-2;-3;1;
6;4;-7;-10;-1;-1;1;0;
-3;-4;-9;-9;-3;-2;-2;0;
3;3;5;-1;-1;0;-1;-1;
-3;-3;3;4;-2;-1;-1;-1;
-6;-10;-11;0;0;0;-2;-1;
4;7;5;2;0;0;0;0;
-2;2;-5;-4;-1;-4;-1;-2;
-3;-5;-7;-5;-2;1;0;-2;
-1;2;6;4;0;-2;-2;-1;
0;4;-5;-3;-1;-3;1;1;
-2;-6;-1;-5;-4;-3;-2;0;
-1;3;-7;-2;1;3;1;-1;
0;10;10;6;-1;-1;-1;-1;
-1;-6;-5;0;-1;-2;0;0;
-2;-3;-1;-7;-4;-4;-1;-1;
0;2;5;3;2;-4;-4;-2;
-3;-3;-5;-2;0;0;0;0;
0;0;-5;-9;-3;-2;0;0;
4;5;8;16;3;1;1;0;
-6;-5;0;-1;-1;0;1;-1;
5;8;2;-2;-3;-3;-2;0;
0;-11;1;2;4;0;-1;-1;
-1;4;-7;-8;-2;-1;-1;-2;
1;-4;2;6;2;-1;0;1;
-1;7;3;-3;-4;-2;-2;-1;
-3;-2;-9;-6;-5;-2;-2;-2;
-1;-3;1;0;2;0;-1;0;
-1;1;-2;0;-3;-3;0;-2;
-2;4;-8;-13;1;1;-1;-1;
2;-3;4;13;3;2;2;2;
-8;-16;-10;-7;-3;-4;-1;-5;
1;-3;0;-3;-2;-5;-2;-1;
-2;-3;-4;-1;-2;0;-4;-1;
-1;3;-3;-11;0;3;1;-1;
1;5;8;7;1;2;1;1;
-2;3;-11;-4;-1;0;-1;1;
-1;-9;10;11;5;-2;0;-1;
-3;7;1;-4;-4;-1;-3;-3;
-3;-10;-5;-2;0;0;0;-1;
4;3;1;-1;-1;-1;-2;-2;
3;3;-5;-3;-2;-1;0;-1;
-3;-5;2;2;0;-2;-2;-3;
2;12;-3;-3;-3;-1;0;2;
-4;-11;1;-1;1;1;0;-4;
-1;-9;-2;-1;-5;-3;-1;1;
4;-3;-5;0;2;-1;2;1;
0;12;3;3;-1;-1;-1;-1;
1;3;-4;-3;-1;0;-3;-1;
-1;-2;-3;-4;-2;-1;-2;-3;
1;-7;-2;-3;-2;-2;-1;-1;
-4;-2;-9;1;-2;-1;-4;-2;
-1;-10;-5;-7;0;0;1;1;
1;4;2;-4;-4;-3;-3;-3;
-1;-6;-2;0;1;-3;1;-1;
0;3;5;0;-2;1;-1;0;
-2;-5;0;0;3;0;1;0;
-4;-3;-6;-3;-1;0;-1;-5;
-4;0;6;0;-3;-1;-1;0;
2;-5;-3;0;-1;-1;-1;0;
-3;-1;6;1;2;-1;0;-1;
5;7;0;2;-1;1;-2;1;
4;-4;5;-4;-1;0;1;3;
-4;3;-2;2;-1;-2;-1;-2;
-1;-1;-4;1;1;1;0;0;
-5;-3;-5;0;-1;-3;-2;-1;
1;3;0;-4;-3;0;-1;-1;
1;-5;4;1;-1;-4;-1;-1;
-2;-5;-2;-4;0;1;-1;2;
3;2;10;8;-1;-2;1;-1;
-2;3;2;1;2;2;1;-2;
2;-3;-5;-3;-4;-1;-4;-2;
-3;-1;5;0;-1;0;0;0;
-2;0;-9;-6;-1;-2;-3;-1;
-1;-10;-3;2;-1;-1;-1;0;
2;6;4;-2;-1;-2;0;-2;
-1;-7;-2;1;-2;-2;-1;3;
3;7;-3;-2;1;1;0;0;
-4;-4;-4;-3;-1;0;-2;0;
1;5;-1;-11;-4;0;-1;-2;
3;-9;6;11;4;-1;1;0;
0;-4;2;3;-1;-2;-1;0;
-1;-1;-6;-6;-3;-2;-4;-2;
-2;-2;-1;-2;-2;1;-1;0;
4;6;0;3;0;-1;2;-1;
-4;-4;-3;-7;-1;-4;-1;-3;
0;2;0;-1;0;3;0;-1;
2;3;2;9;0;1;0;-1;
-3;1;3;-8;0;-2;-1;1;
-4;-8;-10;3;2;0;-3;-1;
-4;-3;-4;-5;-3;-3;0;0;
2;4;2;-4;-3;-3;-2;-1;
-3;2;-4;-2;-5;-1;-2;-3;
-2;-5;2;-5;-1;-1;-2;0;
-1;6;-8;-4;-3;-2;-1;-1;
1;-4;10;2;-1;-2;0;0;
-6;-3;-10;-2;0;-1;-3;-4;
2;-9;-9;-3;-1;-2;-1;-2;
0;5;7;3;2;1;1;-1;
-4;1;-8;0;1;-1;-1;0;
-3;-2;1;-4;-5;-3;-2;2;
2;1;-1;-1;0;3;0;-1;
-1;-7;0;1;0;-3;-2;-3;
-4;-6;-6;-6;-4;-1;-2;-2;
1;7;4;8;4;1;-1;-3;
-4;-7;0;3;-1;1;-1;-2;
1;1;-4;-10;-3;-2;0;0;
-3;-1;-6;0;-1;-4;-3;-3;
4;4;0;1;0;-2;0;-6;
2;-1;5;-1;1;1;0;2;
-5;2;-1;3;-2;-1;-5;-3;
0;-6;-8;-6;-1;2;1;1;
-1;2;3;-2;-1;-3;-1;1;
-3;6;3;5;0;-1;-1;-2;
2;3;4;3;0;1;-1;0;
-1;3;-4;2;2;-1;-1;-1;
-4;8;7;-2;-4;-2;-4;1;
-1;-23;-8;-5;-3;-2;0;-2;
2;3;0;6;-3;-1;1;1;
2;4;2;-4;-3;-3;-2;-1;
-3;2;-4;-2;-5;-1;-2;-3;
-2;-5;2;-5;-1;-1;-2;0;
-1;6;-8;-4;-3;-2;-1;-1;
1;-4;10;2;-1;-2;0;0;
-6;-3;-10;-2;0;-1;-3;-4;
2;-9;-9;-3;-1;-2;-1;-2;
0;5;7;3;2;1;1;-1;
-4;1;-8;0;1;-1;-1;0;
-3;-2;1;-4;-5;-3;-2;2;
2;1;-1;-1;0;3;0;-1;
-1;-7;0;1;0;-3;-2;-3;
-4;-6;-6;-6;-4;-1;-2;-2;
1;7;4;8;4;1;-1;-3;
-4;-7;0;3;-1;1;-1;-2;
1;1;-4;-10;-3;-2;0;0;
-3;-1;-6;0;-1;-4;-3;-3;
4;4;0;1;0;-2;0;-6;
2;-1;5;-1;1;1;0;2;
-5;2;-1;3;-2;-1;-5;-3;
0;-6;-8;-6;-1;2;1;1;
-1;2;3;-2;-1;-3;-1;1;
-3;6;3;5;0;-1;-1;-2;
2;3;4;3;0;1;-1;0;
-1;3;-4;2;2;-1;-1;-1;
-4;8;7;-2;-4;-2;-4;1;
-1;-23;-8;-5;-3;-2;0;-2;
2;3;0;6;-3;-1;1;1;
-2;-1;-15;-9;-1;-1;1;-2;
-1;9;14;8;2;1;-2;-1;
-2;1;1;-4;-5;-5;-2;-2;
-2;-4;-2;-5;0;2;-2;-2;
3;-3;0;-1;-3;-3;0;1;
-2;0;-9;-10;-3;-1;-4;-4;
-2;-6;3;-2;0;-1;0;-1;
-1;4;0;1;-1;0;-1;0;
-2;-8;-2;-1;1;1;-1;-2;
1;2;0;-4;-3;-2;1;2;
-2;-2;-1;3;2;2;2;1;
