Año;Mes;Dia; Hora
2020;09;20;10-42-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;6;16;8;3;0;1;3;
-2;-4;-10;-3;2;2;-1;0;
-3;4;18;11;0;-2;-2;-2;
-4;3;3;-4;0;2;1;-2;
6;2;-9;-3;-2;-4;0;0;
-2;1;3;-2;0;0;-3;-3;
-3;-12;-8;-3;-2;0;1;0;
3;10;8;1;-3;-3;0;0;
-6;-7;-12;-8;3;3;-1;-3;
-2;-7;5;1;-2;-2;0;-1;
7;5;-15;-9;-4;-2;-1;-1;
2;4;1;1;-3;0;0;0;
-9;-10;-6;1;-3;-3;-1;-2;
-5;1;-2;-3;-1;-1;-2;-4;
-5;-16;-2;-2;0;0;-1;0;
5;13;-5;-7;-2;-4;-1;1;
0;-2;-5;0;-1;-1;0;-2;
8;4;3;2;1;0;2;3;
-4;1;3;-2;-1;0;1;1;
-5;2;2;-2;-3;-2;-2;-4;
-2;-16;-13;-7;-2;-2;-2;-2;
-5;-4;8;0;-5;-3;-2;-1;
3;2;-2;3;4;-1;0;1;
-3;-2;15;3;2;0;-1;0;
2;7;-2;-6;-3;-1;1;0;
-2;-4;-8;8;5;3;-1;-2;
-2;1;1;-2;-2;0;-1;0;
0;-5;-2;-6;-8;-4;-1;-2;
1;5;11;-10;0;-1;0;4;
-6;-5;-8;7;1;-2;-2;-3;
-3;-5;-14;-8;-5;-4;-2;-3;
3;5;13;14;7;5;0;1;
0;-2;2;3;1;1;-1;0;
-2;-14;-8;-9;-7;-3;-2;0;
1;4;-4;-4;-1;1;-1;1;
-6;-5;-15;-5;-5;-3;-1;-2;
-3;1;16;12;1;1;-1;-1;
-2;-2;-10;-6;-4;-2;-1;-2;
-2;-6;-5;-5;-2;-3;-3;-5;
-2;-5;-2;0;2;0;0;-1;
0;0;4;6;0;-3;-1;-2;
-4;-2;-11;-11;-4;-2;-1;1;
1;1;15;2;-1;1;-1;-2;
-4;-2;-8;-6;0;-2;-2;-3;
3;3;-6;4;-1;0;1;1;
-10;-8;9;5;2;-1;-1;-1;
8;11;-6;-4;0;-1;-1;-1;
-3;0;-3;5;0;2;0;-2;
5;-4;2;-5;-3;-3;-2;-1;
0;5;-2;0;-2;-1;-2;-1;
-3;-2;4;2;3;1;-2;0;
2;1;-15;-9;-6;-4;-2;-1;
-1;0;2;-5;-4;-1;0;0;
1;1;12;6;5;2;0;-4;
-2;0;11;2;-1;-2;-1;-2;
-4;-9;-12;-16;-3;-1;-3;-2;
7;11;4;10;0;-1;0;-1;
0;4;-5;-3;-2;0;-1;-2;
-2;-6;-2;4;-1;-2;1;-1;
-5;-8;-8;-7;-4;-3;-2;-4;
-5;-4;-3;-3;-2;0;1;3;
3;4;1;-4;0;-2;-1;0;
1;-3;1;-1;-6;-3;1;1;
-8;-8;-12;7;12;4;1;-3;
7;7;11;4;-1;1;1;2;
0;2;10;2;-1;-1;-2;-1;
-4;-3;-1;0;0;-2;0;-1;
-5;-8;-8;-8;-7;-3;-2;-1;
-5;0;-3;-3;-5;-4;-2;-2;
-5;-9;-5;-3;2;3;-1;-1;
4;2;8;3;-1;-2;-2;-3;
-3;-3;-2;-1;0;-1;-1;-2;
6;5;11;4;1;-2;-3;-1;
-3;5;2;0;0;2;2;0;
-3;-6;-1;-1;-3;-2;-2;-3;
5;4;-11;-5;-4;-3;-1;0;
2;11;-1;1;-3;-3;-1;-1;
-3;0;4;4;5;2;0;1;
-1;-3;-4;-4;-2;-2;-1;-2;
-5;-3;-7;-6;-3;0;-1;-2;
-1;-3;0;15;3;2;2;-1;
1;0;1;-11;-2;-2;-3;1;
0;-1;-4;2;-3;-1;-2;-1;
-2;-1;-8;-7;-2;-1;1;-1;
0;2;-5;-7;-2;-2;-2;0;
-2;3;0;4;0;0;-2;-1;
-4;-16;1;-4;-3;-1;0;-2;
0;-1;8;-4;-2;0;1;0;
-1;2;-12;-2;3;0;1;0;
3;-3;3;-3;-4;-6;-2;-1;
1;9;8;5;3;1;0;0;
-5;-10;-14;-3;-2;-1;-2;-2;
-2;-2;-2;-9;-7;-4;-2;-1;
0;-2;-2;-2;2;1;-1;-1;
1;12;-6;-9;-6;-1;0;0;
4;-2;7;11;5;3;2;2;
-3;-17;6;3;-1;-1;1;-1;
-9;-8;-1;-2;-2;-1;-4;-2;
-4;8;3;-4;-2;-2;0;-3;
-1;-13;-4;3;1;-1;0;-1;
-3;-3;-7;-2;0;-2;-1;0;
-2;-7;-3;-2;1;1;1;-1;
3;-2;0;-1;-2;-2;0;2;
1;13;15;-2;-1;2;-1;0;
-2;-3;-8;-2;-1;-1;-3;-2;
2;-1;-6;-4;0;-2;-2;-1;
-2;-2;-4;-2;2;2;2;0;
-1;-3;9;2;0;-3;-1;0;
0;12;-2;-3;-1;-2;-1;-3;
3;17;5;-4;2;1;0;2;
0;-19;-6;3;-1;0;1;0;
-7;3;2;-2;-4;-3;-4;-3;
2;-2;1;-1;1;2;1;2;
-4;-4;10;7;-1;-2;0;-3;
-4;-3;-6;1;-3;0;0;-1;
3;5;5;3;3;-1;0;0;
-4;-13;-7;-4;-2;-1;-3;-3;
1;2;-3;-3;-2;-1;-3;-2;
-2;-2;-3;-1;1;0;1;-3;
0;-3;5;-1;-5;-2;-1;-2;
-2;3;-5;3;-2;-4;1;-3;
-1;1;-3;-3;0;1;-2;0;
-2;-4;-8;-10;-2;-3;-2;-3;
6;8;5;-3;-2;-1;1;2;
-5;-12;-3;-1;-4;-3;-1;-2;
1;13;-5;-4;0;-2;-3;-2;
-3;-19;1;8;2;1;1;2;
0;3;-6;0;-3;-1;-4;-2;
-10;-10;-1;1;0;-2;-2;-3;
6;8;8;1;3;0;0;3;
-6;-3;-8;-3;-1;-2;0;-3;
-1;-9;0;1;0;2;0;2;
3;4;-8;-12;-3;-3;-1;-3;
-5;-10;-3;-8;-3;-2;-1;-3;
-1;8;-5;-1;-2;-2;0;1;
-3;-2;1;6;-1;0;-1;-1;
0;-3;-1;0;6;1;0;0;
0;-3;-1;3;-1;-1;-1;0;
3;3;-2;3;-1;-2;-2;1;
-3;4;-5;-5;-2;0;-3;-2;
1;-5;-1;-5;1;-2;1;-1;
-1;1;1;6;-1;0;-1;-1;
-2;-3;-2;3;1;0;0;0;
2;3;-8;-2;2;1;-1;-2;
-1;-6;6;1;-3;0;-2;0;
4;7;0;-11;-4;-2;-1;1;
0;-1;3;2;0;0;-1;-3;
0;10;0;5;-1;-2;-1;1;
0;6;-4;1;2;0;0;2;
-3;-1;-10;-10;-4;-2;-3;-3;
-5;-1;5;-2;0;0;1;0;
1;7;-5;-1;-3;-3;-3;-2;
-3;-1;5;0;-1;1;-1;-1;
4;6;3;-4;0;-1;1;1;
5;3;-3;-3;-1;-2;-2;-4;
-2;-6;4;4;0;0;1;-1;
-4;-10;-6;-6;-2;-3;-3;-3;
2;11;3;1;-1;0;-3;-3;
5;6;3;-4;0;-1;0;1;
-3;0;-4;0;-1;-3;0;1;
-1;1;0;3;0;-1;-1;-2;
-2;-4;-6;-4;-1;0;-1;-1;
0;-11;-3;-10;-3;-2;0;-1;
-1;-4;15;10;2;2;1;-2;
-1;-1;-9;-8;-2;-3;-1;2;
-1;0;5;5;-1;-2;0;-3;
-6;8;-2;-15;-1;2;-1;-3;
1;-3;-14;4;-4;-4;-2;-2;
5;-1;12;-2;0;0;-1;2;
2;9;4;2;-2;-2;-1;2;
-7;-9;-4;-3;-4;-2;-3;-1;
1;5;-8;-6;-2;-2;-1;-1;
-1;-6;12;0;0;-1;-1;-3;
-5;-2;-17;-5;3;1;-2;-1;
3;4;15;12;0;-2;-1;-1;
-2;-10;-2;-11;-4;-2;0;0;
-4;-4;-3;1;-2;-2;0;-1;
-3;-1;1;-3;0;0;0;-1;
1;-2;-1;3;2;-2;-1;-2;
2;13;-5;-7;-2;-1;-2;-3;
-7;-13;-2;3;-1;-1;-1;-2;
1;-3;7;4;-2;-2;0;0;
0;-3;-2;-2;-1;-1;-2;-1;
1;-4;4;1;1;1;-1;-1;
0;-2;-9;-6;1;-2;0;-1;
-7;-5;2;5;1;1;-1;-2;
0;-6;-6;2;1;0;0;1;
-1;-1;0;-1;0;-1;0;0;
0;-2;-2;-1;-4;-3;-1;-1;
-2;10;4;1;-1;0;-1;-2;
1;6;1;-1;0;0;1;-2;
0;-5;-12;-3;3;2;0;1;
-2;-5;3;-1;-3;-1;0;-1;
1;5;-3;-5;-2;-1;-1;0;
-3;-8;-3;-5;-5;-1;0;-1;
5;9;-3;7;2;0;1;3;
-1;-4;11;-6;-2;-1;0;-2;
-3;-6;-6;5;0;-1;0;-1;
3;7;-2;-3;0;-2;-2;-1;
-6;-5;7;0;-4;-2;-1;-3;
0;-3;-9;2;3;1;0;0;
-3;-7;1;-5;-3;-3;-1;-4;
-1;6;1;-2;-2;-1;0;1;
-3;-7;1;-2;-3;-4;0;1;
1;8;2;6;4;1;0;1;
-6;-13;-10;-7;0;1;-2;-1;
6;13;11;3;3;1;2;1;
-5;0;-5;-10;-4;-4;-3;-3;
-4;-4;12;15;2;1;-1;-4;
0;-13;-7;-9;-3;-2;0;3;
-7;-10;-8;0;-2;-2;-2;-1;
5;6;10;8;2;-1;-1;-1;
-9;-2;-8;-4;-3;-6;-3;-4;
-5;-7;-3;-1;-3;-4;-4;-3;
-3;-7;2;-1;1;3;-1;-2;
-2;-4;1;-2;-2;-1;1;-3;
0;-11;-11;-5;-2;-2;-2;-1;
3;12;4;2;-3;-3;0;-1;
4;2;-14;-2;-2;-2;-1;1;
-4;0;20;1;-1;0;0;-1;
2;3;-16;-2;-1;-1;-1;-1;
-3;-6;7;3;2;-1;1;0;
6;9;-3;-7;-2;-5;-3;-3;
-3;-4;-15;-9;-4;-2;0;-1;
2;3;5;1;-3;0;1;2;
-4;-1;5;9;4;1;0;-3;
-1;2;-1;1;2;0;-1;-2;
-1;-1;-6;-10;-4;-5;-4;-2;
4;5;-8;-6;-4;1;-1;0;
0;1;-4;-5;-4;-3;1;2;
-3;-2;-4;6;2;-1;1;-1;
-6;-8;1;-2;0;4;-1;0;
1;0;5;5;0;-2;-4;-3;
-1;-1;1;-1;-6;-2;1;0;
-1;-3;-6;-3;-3;-4;-3;0;
2;15;12;0;2;2;0;-3;
0;-12;-5;-5;1;-2;0;0;
4;10;3;3;1;2;-1;0;
-11;-13;3;-3;-4;-1;-2;-1;
11;12;-11;-6;-3;-5;-3;-3;
-2;-2;5;0;-1;-2;-2;-1;
-6;-6;2;2;0;0;0;-1;
5;0;-4;-2;2;2;0;-1;
-5;1;-7;-3;-2;-3;-1;1;
4;3;-7;-1;-1;0;0;0;
-5;-2;7;-1;-3;-2;-2;-2;
2;5;7;17;5;2;0;-1;
-4;-7;-2;2;0;0;1;-3;
2;1;-11;-3;-6;-1;1;0;
2;11;1;-5;-1;0;0;0;
-5;-4;-6;-6;-3;-2;-2;-2;
-3;2;-6;8;3;2;1;0;
-1;1;17;2;-2;-3;-2;-2;
-2;-6;-4;-7;1;1;-1;-2;
-2;5;-8;-2;2;1;1;-1;
-3;-5;9;-5;-6;-3;-2;-2;
-1;-3;-11;-10;-3;2;0;-1;
0;-9;3;17;2;-2;0;0;
-1;5;7;0;-4;-2;-2;-2;
-1;2;1;-6;-1;0;-1;-2;
1;-3;2;9;1;-2;-1;4;
-5;-4;1;-11;-5;-1;-6;-6;
0;-3;1;4;1;-1;2;2;
-5;-2;-12;-4;1;0;-3;-2;
4;12;-4;-9;-4;-2;-1;0;
2;-3;-9;-6;-3;-1;-2;-2;
-8;-19;5;0;-1;-2;-3;-2;
0;2;-1;-1;0;-2;0;0;
-3;1;1;-2;4;2;0;-2;
5;10;-12;-8;-4;-1;-1;-1;
2;10;8;0;-3;-2;0;0;
-2;-15;-3;-4;2;2;-1;-4;
-1;1;-6;1;-1;-3;-3;-2;
-1;-1;-2;-3;-3;-1;1;-1;
5;3;-2;1;-2;-3;-2;0;
-3;1;-8;-4;-3;-1;-1;0;
0;-3;1;-1;-1;-1;0;-2;
1;12;7;14;5;3;0;1;
1;-4;5;-6;-1;-2;-1;0;
1;2;-2;-4;-5;-4;-2;-1;
-3;-9;-12;-3;-1;1;1;-2;
-1;0;2;-10;-1;-3;-1;0;
-2;-12;-23;-4;-3;2;-1;-2;
3;6;29;7;3;3;0;-1;
-3;-2;-5;-5;-3;-2;0;0;
-4;-8;-7;-7;-5;-5;-4;0;
-2;5;-2;-3;0;3;1;-1;
-4;-2;-18;-11;-2;-4;-1;-1;
0;-2;4;3;1;1;1;0;
-6;-3;8;5;1;0;1;-4;
5;3;-2;2;-1;-1;-2;0;
0;-3;0;0;-2;-2;-2;3;
-7;-5;-8;-6;-4;-3;-3;-2;
-1;4;-3;-1;-2;-3;-3;-3;
-2;-13;1;-1;0;-2;1;2;
-1;6;1;2;1;2;-1;-2;
1;12;7;14;5;3;0;1;
1;-4;5;-6;-1;-2;-1;0;
1;2;-2;-4;-5;-4;-2;-1;
-3;-9;-12;-3;-1;1;1;-2;
-1;0;2;-10;-1;-3;-1;0;
-2;-12;-23;-4;-3;2;-1;-2;
3;6;29;7;3;3;0;-1;
-3;-2;-5;-5;-3;-2;0;0;
-4;-8;-7;-7;-5;-5;-4;0;
-2;5;-2;-3;0;3;1;-1;
-4;-2;-18;-11;-2;-4;-1;-1;
0;-2;4;3;1;1;1;0;
-6;-3;8;5;1;0;1;-4;
5;3;-2;2;-1;-1;-2;0;
0;-3;0;0;-2;-2;-2;3;
-7;-5;-8;-6;-4;-3;-3;-2;
-1;4;-3;-1;-2;-3;-3;-3;
-2;-13;1;-1;0;-2;1;2;
-1;6;1;2;1;2;-1;-2;
1;-6;13;1;3;2;2;3;
1;11;3;4;-2;-1;-1;-1;
-3;6;3;-4;-4;-2;0;-1;
-1;-8;-3;2;-1;1;0;-1;
1;1;-5;-2;2;-1;-3;1;
-6;0;-9;-3;1;0;0;-1;
7;4;19;1;-1;-2;-2;-1;
-5;-1;1;-1;-1;-2;-2;-3;
-3;-13;-10;4;1;1;1;-1;
0;11;8;10;0;2;0;0;
-1;2;-14;-2;-4;-4;-2;-2;
0;-10;-2;-6;0;0;0;1;
6;15;1;4;-3;-2;0;1;
-4;-6;5;-8;1;1;-1;-2;
-2;-13;-2;13;-1;-2;-2;0;
2;1;-22;-6;-3;-1;0;-1;
-3;-2;17;-4;-3;1;-1;-2;
1;-1;-2;2;1;-3;-1;0;
-1;3;-3;-6;0;0;2;-2;
0;1;-1;3;1;-1;-2;-1;
-2;-1;-8;-6;-8;-4;-2;-1;
-1;-4;1;3;0;1;-2;-3;
1;11;-4;-7;-3;-2;-1;-1;
1;-7;16;12;1;2;-1;1;
1;5;0;1;2;-2;-1;-2;
1;-4;-12;-5;-2;-3;-3;-4;
-5;-7;10;16;1;0;1;-1;
-1;7;2;-5;-2;-1;1;-1;
4;-3;-8;-6;-5;-2;0;0;
-1;-2;0;5;0;-2;1;2;
-8;-9;-4;-10;-2;-1;-2;-5;
6;10;8;1;-3;0;-2;-2;
10;11;5;0;-1;-2;-1;1;
-3;-5;-10;-12;-4;-3;-1;0;
-1;-1;2;1;2;-1;-1;2;
-4;6;2;-7;-3;-2;-4;-2;
3;-16;-4;0;0;1;2;-1;
1;2;3;-1;0;-1;-2;-1;
-1;-5;-7;2;-1;0;-1;-2;
-1;3;-11;-11;-5;-3;-1;2;
-2;3;12;12;2;0;-1;-2;
-2;-6;2;-2;-2;0;0;-3;
-1;4;3;3;-1;-1;-2;-1;
-7;-14;-6;-5;-4;-1;1;-2;
0;2;0;-8;-2;-1;-1;-2;
1;-4;-28;-11;-2;-2;-2;-2;
2;9;19;10;1;-1;0;1;
-3;-14;-14;-5;0;2;2;1;
0;-3;5;10;1;2;-2;-1;
-5;0;-6;-7;-4;-1;-1;1;
-2;0;-9;-8;-2;-3;-2;-1;
-3;-8;14;6;0;-1;-3;-1;
-3;9;-6;-8;-3;-2;-1;-3;
-3;-18;-3;2;2;0;1;0;
2;1;-11;-2;-1;-2;1;-1;
-11;-18;7;-1;1;-1;-2;-4;
9;37;3;-2;-4;-1;-3;0;
-4;-24;0;-1;-1;-2;0;-3;
0;-8;-3;1;1;1;0;2;
9;15;-8;-8;-3;-3;0;1;
-1;-4;8;4;1;-2;-1;0;
-4;-3;-9;-5;-1;1;-2;0;
-5;2;-1;-4;0;0;-3;-2;
-2;0;-9;3;-1;-2;-2;0;
-1;-9;7;8;2;2;0;-2;
8;11;18;5;-1;0;2;2;
1;5;2;-1;-1;-1;0;-2;
3;8;-1;-2;-2;-1;1;-1;
-1;-8;-13;-18;-5;-2;-3;0;
-5;-5;-7;0;-2;-1;0;-1;
-1;-3;4;2;0;-3;-3;-2;
0;-2;17;7;-1;0;-1;0;
2;-2;-15;-6;-2;-3;1;0;
-3;2;-3;-5;1;1;-2;-1;
-1;2;-6;-3;-3;-1;0;-3;
-1;-1;-3;-2;0;2;0;1;
-1;-6;4;3;-1;-1;0;-1;
-3;-2;-4;-5;-5;-4;-3;0;
2;6;-15;-5;0;-1;-2;-3;
-4;-13;-1;6;-3;-1;-1;-1;
5;14;12;2;-1;2;1;2;
5;4;-7;0;4;1;0;-1;
-6;-3;9;2;-3;-1;0;1;
-3;-3;-6;-3;1;0;-2;-6;
-1;-1;-7;-7;-5;-2;-1;1;
-2;-17;10;14;1;-1;0;-1;
5;2;6;2;0;1;-1;2;
0;10;-1;-1;-1;-2;-1;0;
-2;-5;-5;-7;-3;-1;-2;-2;
-2;1;3;1;1;0;0;0;
-8;-16;-7;4;0;-1;1;-2;
4;2;-5;-2;-2;-2;-2;-2;
-1;2;2;8;1;1;-1;-2;
1;4;-22;-15;-4;-3;-4;0;
-2;-6;14;10;3;1;-1;-1;
-2;1;-7;-10;-4;-2;-2;0;
-5;-7;-8;6;1;0;0;-3;
0;-3;12;15;1;-1;1;-1;
-2;6;-11;-11;-6;-2;-1;0;
-8;-19;-2;0;4;1;-2;-3;
0;3;-6;-3;-3;-2;-2;0;
1;4;7;-5;-6;-3;-1;-1;
3;2;-5;-5;-2;-6;-2;-1;
0;2;5;0;-5;-3;0;-1;
-3;-8;10;7;8;4;1;-2;
-3;8;-10;-8;-2;-3;-4;-6;
-2;-12;-4;-10;-2;1;1;1;
2;8;3;3;0;-2;-2;0;
-2;-11;-4;-8;-5;-3;-2;-1;
1;6;6;-1;-4;-4;-2;-3;
-6;-4;5;1;3;1;-1;-3;
2;1;-10;-8;-2;-1;1;2;
3;18;4;-3;-4;-2;-3;-5;
4;-3;-2;-1;-1;2;0;0;
-2;-7;-4;5;4;-2;-2;0;
-1;-4;1;4;0;1;-1;-1;
-3;-5;6;-3;-2;-2;-2;-1;
0;4;-3;5;-1;-3;-2;-5;
3;1;0;-6;-3;-1;0;3;
-5;-5;1;5;0;1;2;0;
-9;-12;-3;-6;0;0;-1;-4;
1;-2;-16;0;-1;1;-1;-1;
-3;-1;11;3;-3;-2;-2;-2;
7;14;2;8;0;-1;-1;-2;
2;-5;-1;-9;2;0;2;2;
-4;-10;-18;-8;-7;-4;-1;-4;
-2;2;13;-9;0;1;0;-1;
0;-1;-10;7;4;1;0;0;
-1;-4;5;-2;-1;-1;-2;-2;
-3;0;-1;-1;-3;-4;-2;-2;
1;-1;-2;2;0;0;-1;0;
-1;-1;3;-3;-3;-2;-2;1;
-1;-1;-8;2;3;3;0;0;
2;5;13;4;-2;1;-1;0;
-1;0;0;-1;-1;-3;-1;-2;
-2;-13;-5;-10;-2;0;-1;0;
0;0;-2;-4;-3;-5;-2;-1;
3;14;9;5;2;1;1;2;
-3;-17;-14;-1;-1;0;0;-2;
0;4;20;4;0;-1;0;0;
-3;-1;-2;-1;-4;-1;-1;1;
2;-1;-1;2;2;2;-1;-3;
10;15;0;-6;-4;-2;-1;2;
-8;-4;-7;6;4;-1;-1;-2;
-7;6;-6;-5;-4;-2;-2;-2;
-2;2;11;2;0;-2;-2;-2;
0;-2;-13;-4;-3;-1;-1;-3;
0;-1;2;-4;-4;-2;0;0;
-6;-9;-10;0;1;1;1;2;
-8;-5;9;0;0;0;-3;-6;
1;6;-3;-9;-4;-2;-1;0;
-4;-5;-9;-4;-2;-2;-1;-1;
2;-4;-3;-6;-2;0;-2;-1;
-2;-4;7;9;4;0;1;1;
-1;-2;-11;-8;-6;-3;-3;-3;
3;1;-8;-5;0;2;-1;-1;
-5;-5;-6;-2;-4;-2;-2;-2;
-2;-5;-9;-5;1;-1;0;-1;
1;0;2;11;-2;0;0;1;
-2;-2;-2;-7;-3;-5;-1;-3;
1;8;9;6;3;-2;2;1;
-5;-16;-3;0;-3;-2;-2;-2;
0;2;4;-5;-1;1;0;-1;
-7;-15;4;5;-1;-1;1;-2;
7;16;-9;-10;-2;-2;0;1;
6;9;15;6;-1;-1;-2;0;
-1;-1;-14;-8;0;-2;-3;-1;
-1;-2;-8;-1;-2;0;-1;0;
-3;-10;15;1;0;1;2;1;
1;3;-7;-7;-1;0;-2;-2;
-5;-1;-8;-4;-3;-2;-2;-4;
-2;-5;-4;-9;-2;-2;-1;0;
4;2;-3;5;-3;-2;-2;0;
-1;-2;6;0;3;1;0;-4;
-5;-5;0;0;-1;-2;-1;0;
-3;-3;-2;-8;-6;-4;-2;1;
-3;-5;-10;-2;2;1;-2;-3;
-3;-6;-5;-6;-3;-1;-1;0;
7;15;-5;4;1;3;0;2;
1;10;17;5;0;1;0;0;
0;0;4;2;1;0;1;-1;
-1;-2;6;0;3;1;0;-4;
-5;-5;0;0;-1;-2;-1;0;
-3;-3;-2;-8;-6;-4;-2;1;
-3;-5;-10;-2;2;1;-2;-3;
-3;-6;-5;-6;-3;-1;-1;0;
7;15;-5;4;1;3;0;2;
1;10;17;5;0;1;0;0;
0;0;4;2;1;0;1;-1;
-1;-9;-8;-11;-4;-4;-3;-4;
5;-1;-5;8;0;0;-2;0;
-4;-4;-5;-2;0;1;1;0;
-4;8;-4;-2;-3;-2;-1;0;
2;-18;-2;2;-3;-2;0;2;
-3;1;7;-1;6;1;-1;0;
-3;-7;-5;0;-2;-3;-2;-2;
-3;0;7;1;0;0;2;-2;
0;5;1;1;-2;-1;1;-1;
3;-1;-3;0;-2;-1;0;0;
-5;-12;-10;-9;-4;-3;-4;-3;
0;3;3;8;-2;0;-2;0;
2;2;-1;4;3;1;-1;1;
-4;-6;12;-4;-3;-2;-2;-4;
-3;1;-3;-2;0;-3;-1;-3;
-3;-7;-7;-4;-2;1;1;-1;
-2;-3;2;-2;1;1;1;0;
1;7;-1;6;0;-1;0;1;
-1;-5;-4;-11;-3;-1;-1;0;
0;0;5;6;-1;-4;-3;-1;
-3;-5;3;2;1;0;-1;-2;
-1;10;-3;-4;-1;-1;0;-1;
-2;-8;-4;5;2;0;0;0;
1;-2;-1;2;-1;-1;-2;-2;
3;5;18;-6;-1;-1;0;2;
-2;2;-1;1;-3;0;0;-1;
-7;-6;2;1;1;-1;-2;-4;
1;2;-14;-7;0;0;0;0;
-1;-7;-5;-2;-2;-4;-1;-3;
1;0;0;-2;-1;-3;-1;-2;
2;0;-10;-9;-2;2;2;1;
