Año;Mes;Dia; Hora
2020;09;20;10-42-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;-1;-2;-3;0;0;
1;-2;4;-2;0;2;1;-3;
-3;-4;-5;2;2;1;0;0;
1;4;3;2;0;0;-1;0;
-2;-6;-15;-7;-4;-3;-1;-2;
-1;2;0;9;2;-1;0;-1;
0;-7;-2;-3;1;-2;-2;0;
-2;5;4;-11;-5;-3;-2;0;
-4;0;-4;0;1;-1;-1;-1;
0;1;-19;-4;-3;0;-1;-1;
-1;-2;9;-7;-5;0;0;-3;
-2;-2;6;15;1;-4;-1;0;
-1;-4;-17;5;4;5;0;0;
-1;-3;-2;2;-3;-2;-3;1;
-1;1;-4;-7;-5;-2;-1;-1;
-2;1;-3;-3;-1;-3;-3;-2;
1;0;-2;5;1;1;0;0;
-2;-6;-17;-19;-3;-2;1;0;
1;3;9;10;2;1;0;1;
-1;-3;-2;-3;-3;-2;0;-2;
-1;-2;-8;-8;-4;1;0;0;
-1;-1;16;5;0;-3;-3;-2;
-3;-4;-10;-10;-2;1;0;-1;
2;4;8;8;6;2;-1;-1;
-3;-6;-7;-11;-4;-3;-2;-2;
6;8;0;9;1;-2;-1;0;
-3;-2;-3;-4;1;0;0;1;
1;-3;2;-3;-6;-3;-1;0;
-3;-5;-4;-5;-2;0;-3;-2;
-2;-3;-10;2;2;2;0;-1;
1;-1;9;-2;1;3;-2;-2;
0;7;-4;-8;-4;-2;0;0;
0;1;1;12;3;2;1;0;
-3;-3;6;-12;-4;-4;0;-1;
0;5;28;3;3;0;-1;-1;
-5;-6;-10;-10;-2;-2;-1;-2;
1;1;2;10;1;-2;1;1;
1;-1;-16;-10;-6;-6;-1;2;
-3;-6;1;13;1;4;-1;-1;
-1;0;0;-1;0;-1;0;-2;
-1;1;1;0;-1;-3;-2;-2;
-3;-3;-7;-3;4;2;0;-1;
-1;-2;-16;-11;-7;-5;-2;0;
-2;-5;0;4;-3;1;1;-1;
2;4;-4;0;2;0;-1;-2;
0;-5;2;4;-2;1;-2;-1;
0;2;-3;-4;-1;-1;-2;-2;
1;3;-4;5;-1;-2;-1;-1;
-1;-9;8;-5;-4;-2;0;0;
-5;0;10;4;1;-1;-1;-1;
0;-2;-2;-3;0;-1;0;0;
-1;-2;-2;-1;-1;-2;-3;-1;
-3;-8;6;5;2;-1;-1;-2;
5;4;-3;-2;0;-3;-1;1;
-2;-4;-2;1;-2;0;1;2;
0;-1;-4;-5;-4;-1;-1;-1;
-1;-3;-3;2;0;0;1;-1;
-4;-6;-14;-6;-3;-1;0;-3;
3;5;30;8;3;0;-2;0;
-5;-5;-12;-8;0;-2;-1;-1;
-1;-5;-5;-2;-2;-2;-2;-1;
3;5;5;3;3;0;1;1;
-1;0;-3;-6;-5;-4;-2;-4;
-4;-5;1;-3;1;0;0;0;
2;4;-3;8;0;-2;-2;-1;
-3;-4;-1;-6;-4;-3;-2;-2;
0;2;-5;1;0;2;0;-1;
0;1;4;-1;-3;-3;0;0;
-3;-2;-9;-6;4;2;-1;-3;
-3;-3;-7;-2;0;-3;-1;0;
-1;-1;-4;-3;-4;-3;-3;0;
2;1;9;7;2;1;1;-1;
0;2;3;-1;-3;0;-3;0;
-2;1;-1;-8;-3;-3;-1;-2;
0;-6;-8;-4;1;1;0;0;
-2;-3;-6;-12;-5;-3;-2;-3;
1;1;4;9;0;-2;0;0;
-5;-7;4;3;2;1;0;-2;
2;7;-7;-6;-3;-2;-1;-2;
0;-3;-1;-1;-2;0;-1;0;
-3;-7;3;-1;0;-1;1;-1;
0;6;-2;-1;-3;0;-1;-2;
1;-2;2;4;1;0;0;0;
-2;-4;-2;1;-4;-2;-2;-1;
0;-10;-5;-1;-1;0;1;-1;
-1;-3;3;-2;0;1;1;1;
1;3;-15;-5;-3;-2;-1;-1;
0;4;10;1;0;-2;0;0;
-1;1;18;-5;-1;1;0;-2;
-4;1;-4;2;2;-1;-1;-1;
-1;-6;2;7;1;2;0;-1;
-2;2;-10;-2;-2;-1;-2;-2;
1;-3;-19;-7;-2;-3;-2;-1;
-3;-4;2;-10;-4;-2;-2;-3;
0;1;2;-3;-4;-3;1;0;
-1;0;1;3;-3;-2;-1;0;
-2;-2;-14;-7;2;-1;1;-3;
0;-4;7;-4;-4;-2;-3;-3;
0;2;-3;9;1;3;0;1;
0;-2;8;3;-4;-1;-1;0;
-3;-1;0;4;1;-1;2;0;
1;6;-6;-2;0;-1;-2;-1;
-1;-12;-8;-10;-3;0;-2;1;
-1;0;-4;0;1;1;-2;0;
0;1;4;4;-2;0;-3;-1;
-1;-2;1;1;0;-1;-2;0;
-2;4;4;-3;1;-2;-1;0;
2;-1;-7;0;-1;-1;-2;-2;
-3;-4;-1;-4;-4;0;-1;1;
4;2;4;5;-1;-2;-2;0;
-1;3;-2;-7;-3;-2;0;0;
-6;-6;-1;5;2;0;-2;-2;
6;7;-1;-2;-1;-2;-3;-1;
-3;-6;0;2;0;3;-1;-2;
0;-6;-2;5;3;-2;0;1;
3;9;1;-5;-3;0;-1;0;
-4;-8;-2;1;0;0;-1;-3;
0;-2;-3;4;-1;-1;-2;-1;
1;8;10;-15;-6;-3;-2;-2;
-2;-13;-12;6;6;0;0;0;
-3;-6;4;3;-4;-4;-1;-3;
1;5;8;-1;-2;0;-1;0;
-1;-1;-15;-2;1;1;1;-2;
-2;4;2;-5;-6;-1;-2;-2;
-1;-3;-1;-9;-5;-2;1;-1;
-2;-1;-7;3;2;3;1;0;
0;-3;2;1;-2;-5;-2;-2;
1;2;-1;0;-1;-2;-2;0;
-3;-1;-1;-4;-4;-1;-1;0;
-2;-2;-16;5;3;1;2;0;
-2;-1;15;4;0;1;0;-1;
-3;-3;-7;-7;-3;-5;1;1;
0;-2;-1;7;4;3;1;-1;
-1;-6;-16;-7;-3;0;-2;0;
-2;-2;11;0;-2;-3;0;-1;
0;5;-1;7;3;0;0;-2;
-1;-3;-1;-5;-2;-1;0;-1;
-1;7;-2;0;1;0;-1;-3;
-2;-11;-3;-7;-1;-1;0;0;
6;12;4;5;0;-3;-3;-1;
-4;-9;-1;-3;-1;-2;0;-2;
-1;3;1;-2;-4;-2;-1;-1;
4;3;-1;3;4;0;3;3;
-3;-6;-2;-1;1;0;0;-1;
-1;-9;-6;-3;-2;-4;-2;2;
0;7;14;-2;1;3;-2;-2;
-5;-3;-2;0;2;-1;-1;-2;
-3;-6;3;-9;-6;-3;-3;0;
1;5;-1;7;3;0;-1;-1;
-2;-10;-12;1;1;-2;-3;0;
-1;4;-15;-3;-4;1;-3;-3;
-2;-2;9;1;-1;1;0;2;
-1;2;-4;-4;-5;-5;-1;-2;
-1;-1;-3;-8;-2;-1;-1;-2;
1;-7;-5;1;-3;-1;-2;-3;
-2;-3;-15;-5;-1;-2;-3;-1;
-1;0;8;2;1;2;-1;1;
-2;-1;-4;4;2;0;-2;1;
-1;4;7;-2;-4;-2;0;0;
0;-1;-1;1;3;2;0;0;
-2;-4;-1;-7;-2;-3;-2;-1;
0;-2;2;3;-2;-2;1;-1;
-2;0;3;2;-3;-1;-1;-1;
1;-1;-14;-4;-3;-2;-2;-1;
-1;-3;-4;0;-2;-2;0;-1;
0;1;8;-1;1;-1;-2;-1;
-2;-1;-7;-3;-2;1;-1;-2;
-2;0;-2;-4;0;-1;-2;-1;
0;2;-2;2;-2;-1;-1;-3;
-1;-2;0;2;1;0;-2;0;
-2;4;-3;-7;-5;-4;-2;-1;
-3;-6;2;-2;-1;-1;1;-1;
-3;-7;13;5;-4;-1;-2;-1;
0;3;-7;2;3;3;0;1;
-1;-2;8;4;-3;-2;-1;-2;
0;-1;-2;2;-3;-1;-2;0;
1;2;-6;-9;-2;-1;1;-1;
-2;-4;-16;-11;0;-3;0;-3;
1;1;16;11;3;-1;0;1;
1;4;22;-6;-4;-3;-4;-2;
-2;-5;5;5;1;0;-3;-2;
1;2;-7;-7;-4;-1;0;1;
-4;-3;-5;-11;-2;-3;-1;-1;
0;0;4;11;1;-2;-1;-1;
-2;1;5;0;6;2;0;-2;
-1;-8;-13;-5;-7;-3;1;0;
-3;-6;2;-2;-1;-1;1;-1;
-3;-7;13;5;-4;-1;-2;-1;
0;3;-7;2;3;3;0;1;
-1;-2;8;4;-3;-2;-1;-2;
0;-1;-2;2;-3;-1;-2;0;
1;2;-6;-9;-2;-1;1;-1;
-2;-4;-16;-11;0;-3;0;-3;
1;1;16;11;3;-1;0;1;
1;4;22;-6;-4;-3;-4;-2;
-2;-5;5;5;1;0;-3;-2;
1;2;-7;-7;-4;-1;0;1;
-4;-3;-5;-11;-2;-3;-1;-1;
0;0;4;11;1;-2;-1;-1;
-2;1;5;0;6;2;0;-2;
-1;-8;-13;-5;-7;-3;1;0;
0;2;11;-1;4;3;0;0;
-3;-6;-5;-1;-3;-3;-1;0;
-1;0;-4;-2;-4;-4;-3;0;
-2;1;-2;0;2;-1;0;-3;
-1;0;-6;4;0;0;0;0;
-2;-3;-1;-3;2;2;-1;-1;
2;-5;4;4;-1;-1;0;-2;
-3;-1;-1;-2;0;1;-1;0;
2;1;-5;-1;-3;-4;-1;-1;
0;-4;-2;-7;-1;0;0;0;
1;10;4;9;0;0;-2;-1;
0;-3;-3;-4;-3;-3;-2;0;
0;-1;-12;1;0;1;1;-1;
1;8;4;-1;1;-1;0;-1;
-5;-7;8;-6;-4;-2;-2;-1;
-2;0;5;6;1;0;0;-1;
-3;-5;-12;4;-1;-2;-2;0;
0;-3;-10;-9;-4;-3;-2;-1;
-2;3;5;-3;-5;-3;0;-2;
-1;1;-4;13;4;1;-1;-1;
0;-3;-8;-15;-1;1;2;-2;
0;-3;-8;4;-1;0;-2;-2;
2;-1;1;-4;-2;-1;-2;0;
0;-6;-6;-7;-3;-1;-1;-2;
-1;1;1;4;-3;-2;-1;-2;
-2;5;4;1;2;-2;-1;-2;
-1;-4;5;-3;-2;0;0;-2;
0;-4;-8;-8;0;1;0;0;
-1;0;14;10;2;0;-1;0;
-1;0;-5;-6;-6;-3;-2;-3;
-2;-5;12;5;0;-2;-1;-2;
0;3;2;0;-1;-1;-2;1;
-1;-2;0;-4;2;2;0;-2;
-2;7;1;2;-1;-2;0;-1;
-1;1;-11;-7;-4;0;-1;1;
-3;-4;-2;1;0;-2;-3;-1;
-1;-2;10;6;-1;-3;-2;-1;
-1;-1;-5;-7;1;0;0;-1;
-1;-4;-10;0;0;-1;-1;0;
0;4;1;-9;-4;-4;-2;-2;
-2;-9;-2;-8;-4;-1;-2;-1;
-3;1;-1;1;-1;0;0;-2;
0;-13;-8;-6;-5;-3;0;-3;
2;1;-1;-6;-2;-2;0;-1;
0;-2;3;-3;-2;-1;0;-2;
-3;-4;-12;-3;-3;-5;-3;0;
0;1;3;2;1;0;-1;1;
1;3;5;-7;-1;2;1;0;
-1;-3;3;19;2;2;0;0;
3;5;-8;-7;-2;-3;0;-2;
-4;-3;4;0;0;0;-1;-1;
0;0;-3;6;1;0;0;1;
0;0;3;-3;5;1;0;0;
-1;1;-8;-11;-7;-4;-2;-3;
0;-1;14;17;6;1;-2;-3;
3;-3;-4;1;0;-2;-1;-1;
0;4;2;0;-2;1;0;-2;
-4;-8;4;0;-1;-2;-2;-1;
0;2;-10;-6;-4;-2;-2;0;
-1;-1;-9;-5;-2;-2;-2;0;
-3;-7;5;3;-2;-1;-2;-3;
3;14;4;5;0;1;0;-2;
-6;-16;-18;-6;1;0;-1;-3;
-1;2;9;-1;-2;-3;-2;-2;
2;5;-1;-1;-1;-1;-1;1;
-5;-8;0;3;-1;-3;0;0;
-1;2;-7;-2;-2;0;-2;-2;
-4;-2;1;-7;-1;0;-1;-1;
-4;1;-12;-10;-6;-3;-2;-2;
1;-1;8;10;6;3;2;1;
-2;-4;7;-3;-4;-1;1;2;
2;1;1;-1;0;-1;-2;1;
2;1;4;5;1;-1;-1;0;
-2;0;-14;-6;-4;-3;0;0;
-1;-2;7;2;-2;-3;-2;-1;
-3;-6;-10;-3;-2;-1;0;-2;
1;2;0;1;3;2;2;0;
0;-1;0;1;1;1;-3;-3;
0;0;1;-3;2;1;1;-2;
-2;-1;4;5;0;-1;-1;-3;
0;4;5;0;2;1;-3;2;
-1;5;-8;-8;-8;-4;-2;-3;
-3;-12;-7;-8;1;0;-2;-1;
4;5;12;4;-3;-1;-1;0;
-1;0;-3;-1;-1;-1;1;-1;
-5;0;-5;-7;-3;-4;-2;-2;
-2;-1;-16;-1;1;3;1;0;
2;-2;5;-2;-2;0;-1;1;
-1;-4;4;1;-2;-4;-3;-2;
2;4;-3;4;-2;-1;-1;-1;
0;1;-6;-5;-6;-3;-5;-1;
-4;-1;8;-3;2;2;-1;0;
5;-3;-3;3;0;-1;1;-2;
0;-5;-2;-10;-3;-2;0;-2;
-3;0;2;3;0;-3;-1;-2;
-3;-4;-5;-2;2;1;2;0;
-2;2;-2;-5;-4;-2;-3;-2;
1;-1;2;4;-1;1;0;0;
-1;-2;-2;-3;-2;-3;-1;0;
-1;1;-7;1;-1;-1;1;0;
-4;-2;-8;-3;-1;-1;-1;-2;
-1;3;3;-4;-4;-3;-3;-1;
1;-1;16;0;-2;-1;-2;-1;
-5;-8;-17;0;-3;-2;0;-2;
-1;3;-2;2;2;0;-1;1;
0;-3;-5;-4;0;0;1;-1;
-3;2;1;-1;-4;-3;-3;-2;
1;1;2;12;2;-2;-3;-1;
0;-3;-1;-11;-6;-1;-2;1;
0;-2;-2;4;4;3;0;-1;
-1;-3;-1;0;-3;-2;-1;-3;
-1;0;-6;-4;-8;-7;-4;-2;
-3;-4;4;7;6;1;-2;-1;
1;-2;-4;-7;-4;-1;1;-2;
2;1;-2;-5;0;0;-1;2;
-2;-3;-3;5;0;0;-1;0;
0;-2;15;-2;-3;-3;-1;1;
-2;3;-11;-5;-1;-2;-1;-1;
-5;-10;11;2;-2;-1;-1;-4;
1;5;0;3;-1;1;0;1;
2;5;10;6;1;1;0;-1;
-3;-6;-3;-5;-1;-1;-1;-2;
-1;0;0;-8;-1;0;-1;-2;
0;-3;-3;4;-2;0;-1;-1;
-4;-5;-5;-5;-5;0;-2;-2;
0;4;-20;-5;-1;0;-3;-1;
-3;-6;21;-1;4;1;1;-1;
1;5;-4;-3;-1;-3;-1;-2;
0;1;-2;5;-3;-3;0;0;
1;-4;-5;-1;-1;1;-3;-3;
-2;-2;-12;-5;-2;-4;-3;-1;
-1;-1;6;-3;-5;1;-1;1;
-3;-5;-2;-3;0;-1;-3;-3;
1;0;-7;-9;0;-1;1;0;
0;1;14;2;1;-1;2;0;
0;-5;-6;-1;-4;-2;-2;-2;
-1;-3;-5;-3;0;1;0;1;
-1;4;15;-11;-1;-5;-3;1;
-2;1;-11;11;1;0;-1;-2;
-1;-1;0;-5;-4;-5;-1;0;
1;-2;0;-1;4;3;0;0;
-1;-7;-5;-4;-4;-1;1;0;
1;0;-1;-9;0;-1;0;-2;
-1;0;4;3;-1;-2;-2;1;
2;4;-7;-1;-3;-1;-1;1;
-1;-5;3;8;0;-1;-1;0;
-2;2;2;0;-1;-1;-2;-2;
0;1;16;-1;-2;-1;0;-1;
-1;0;-5;1;1;2;-1;-1;
0;-6;4;3;-1;1;0;0;
0;0;-14;-6;-1;-1;-1;-2;
-5;-3;1;0;-1;-1;-2;-2;
0;2;-4;-3;-4;-1;-1;0;
-3;-2;-2;3;2;0;-1;-1;
2;2;33;9;3;2;0;0;
-1;2;-7;-1;1;-3;0;0;
-2;-5;-10;12;1;-2;-1;1;
1;-1;2;-6;-1;2;-3;-1;
-5;-5;-6;-2;-3;-3;-2;0;
1;4;3;-5;-5;-2;-2;-1;
-1;1;-20;-7;-5;-3;-1;-1;
-2;0;19;11;0;3;3;-2;
1;0;10;7;2;2;1;-2;
-4;-6;2;4;0;-1;-2;0;
-2;0;-3;-6;-3;-4;-1;-1;
3;3;-2;0;-1;0;-3;-1;
-2;-3;-1;-8;-4;-2;-1;0;
-2;-4;-11;-6;-4;-1;0;-2;
-1;-1;10;6;0;0;-1;-2;
-1;2;-5;-4;-2;-3;-1;0;
0;3;24;7;-1;-3;-1;-4;
1;7;8;4;-3;1;1;0;
-6;-11;-12;-2;-5;-4;-3;-2;
0;-2;-9;-6;-1;-3;-1;-1;
-4;-8;-13;-7;-3;-2;-2;-1;
5;9;8;2;3;0;-1;0;
1;4;-2;-2;-2;-3;0;-2;
-1;-6;5;1;-1;-1;-1;-1;
-2;0;-6;-2;-1;-2;0;-2;
2;4;10;7;2;1;-1;-1;
-2;-8;-8;-2;0;0;1;2;
-2;0;-4;-6;-2;-4;0;-1;
-1;-1;5;-2;-1;1;-2;0;
-1;-1;10;12;4;0;1;1;
-1;2;0;-7;1;0;1;-2;
-1;1;6;-1;-1;0;-2;1;
-1;-3;-15;-7;-4;-2;-2;-3;
-4;-5;0;0;-3;-1;-1;1;
0;7;0;-6;-4;-3;-3;-5;
1;7;5;2;2;0;0;1;
-4;-16;-12;0;0;-1;-1;-4;
-1;-2;13;-4;-1;-1;0;-1;
0;-2;-1;2;2;1;1;0;
-3;1;-5;-3;-1;0;2;0;
3;2;-2;-3;-3;0;-3;-1;
0;1;-1;-2;-1;-2;-3;-1;
-2;-1;5;-2;-2;1;-1;1;
-2;3;13;6;0;-2;-2;-2;
-2;5;6;10;3;2;0;2;
-1;-3;1;0;2;-1;0;0;
-2;-3;-7;-11;-4;-2;-3;-1;
-2;-7;-13;-6;-5;-3;-2;-2;
0;3;28;11;0;-2;0;-2;
-2;0;-9;-6;-3;-1;-1;-2;
0;1;-5;-2;0;-2;0;-1;
-4;-7;6;1;3;2;0;-2;
0;2;-14;-10;-3;-3;-3;0;
0;-2;-2;-3;0;-1;-1;-1;
-2;-11;-2;-4;-2;-1;-2;-2;
0;-1;-8;2;0;1;-1;-1;
0;6;15;6;2;0;1;0;
0;1;-3;-3;-4;-1;-2;-1;
-3;-3;-13;-4;-5;-3;-1;-1;
0;5;-6;-1;-3;1;1;0;
-2;-5;-3;1;-1;1;-3;-2;
1;-4;0;2;-1;0;1;0;
-1;2;-2;2;2;-1;1;-1;
0;4;0;-5;-1;0;0;0;
-4;-7;-4;0;-2;1;0;0;
0;-1;-16;-1;3;-1;1;-1;
-2;-3;17;-6;-3;-2;-1;-2;
-3;-1;-12;-3;-1;0;-2;-3;
1;1;7;12;2;0;0;-1;
