Año;Mes;Dia; Hora
2020;09;20;10-42-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-10;-10;-1;-1;-1;1;
0;-6;10;10;4;7;3;0;
0;4;5;9;3;-1;0;-1;
1;2;-4;-5;-1;0;-1;0;
-1;-3;-4;-1;-6;-6;-2;-1;
-2;-2;-9;-10;-5;-4;-2;-2;
-1;0;-2;-4;1;1;-1;-1;
-2;0;3;3;-1;-1;-1;-2;
-2;-4;0;0;0;1;-1;-2;
-1;1;-3;-2;-1;-4;-2;-1;
-3;3;0;3;-1;0;0;-1;
-5;-17;-6;-3;-3;-3;-2;-1;
2;5;3;-2;4;2;0;-1;
-6;-4;-4;0;-2;-1;0;-1;
0;1;-3;-3;-1;-1;-1;-1;
-2;0;-1;0;-2;-1;-1;0;
1;-3;0;1;-2;-1;-1;1;
0;1;-1;-3;-3;-3;-2;2;
0;-2;-5;-6;-2;-1;-1;0;
-2;1;0;-2;-1;-3;0;-1;
-2;-1;7;9;1;1;-2;-1;
1;2;-2;-10;-8;-5;-3;-1;
0;0;3;5;14;11;5;1;
0;-2;-3;1;-2;-3;-1;-2;
-2;-2;-3;-1;-2;-2;0;-2;
0;-2;2;-2;-7;-4;-3;-1;
0;-2;-1;-4;-5;-5;-4;-1;
0;1;0;0;2;-1;0;0;
-1;-1;-5;-1;-3;-3;-1;0;
1;0;-5;1;1;2;-1;0;
-2;0;2;2;2;-1;-1;0;
2;2;-3;-4;-2;0;0;1;
-6;-6;-3;-4;-1;-1;1;0;
6;14;7;0;4;3;0;1;
-2;-11;5;12;-1;-3;-1;-1;
1;2;-1;-5;-6;-2;-3;-2;
-2;-6;-10;-4;-2;-3;-2;-2;
-3;-2;-6;-7;-2;-2;0;-1;
-2;2;-2;-6;-4;-3;0;1;
-3;-4;-6;-2;-1;-1;-1;0;
5;8;5;-2;-1;0;0;-1;
0;-1;-3;1;1;-2;-2;-2;
-2;-7;1;-1;-1;-1;-1;-2;
-1;2;0;1;-1;1;1;-1;
0;2;3;-1;-2;-1;-1;0;
-3;-14;-7;-1;-2;-1;0;-2;
-3;-3;1;0;1;-1;-1;0;
-2;-1;-4;0;-2;-1;0;1;
3;3;0;-3;-4;1;1;-2;
0;1;2;6;7;3;1;-1;
-1;-4;7;4;2;0;-2;-1;
3;2;-2;-2;0;0;-1;-1;
-2;-2;-5;-1;-2;-4;-3;-3;
-1;2;2;-2;-3;-2;-2;-2;
-2;-5;-5;0;-1;-1;-1;1;
-5;-3;0;-6;1;-1;-1;-3;
1;3;-1;0;-1;1;-1;-2;
-1;-3;-6;-6;-3;-3;-2;0;
1;-2;-1;1;0;-1;0;1;
-1;0;-7;-1;-3;-1;-1;-1;
-3;-6;7;-1;-2;-2;-1;-1;
5;5;-1;-3;-3;0;1;-1;
-6;-1;0;1;0;-1;-1;-3;
-1;-3;0;5;-2;0;-1;0;
0;-5;-3;-6;0;0;0;-1;
-3;-6;-1;-1;-1;0;-1;-1;
-1;2;1;0;-2;1;-2;-2;
0;4;1;0;1;-2;0;-1;
-2;-1;-4;0;-5;-5;-1;0;
0;-1;2;2;1;1;-2;-3;
-1;-6;-14;-5;-1;0;1;0;
3;5;10;1;2;0;1;-1;
-1;-10;-1;-1;-2;-2;0;0;
1;-3;-2;-1;0;0;-1;-1;
-2;-1;-2;-2;-1;-2;-2;-1;
0;1;0;-1;-2;-1;0;-1;
-2;-1;-1;-1;-2;-2;-1;0;
-1;-1;2;1;0;0;0;-2;
0;-4;-3;1;0;0;-2;-2;
-1;2;-5;-7;-2;-1;-1;-1;
0;8;1;0;-1;-1;-2;0;
-2;-13;-4;-8;0;-2;-2;0;
-1;-2;-2;3;-2;0;-1;-1;
1;0;-2;-1;-1;1;0;1;
-1;-5;-3;-3;-2;-1;-1;-1;
0;4;1;-2;-3;-3;-1;-2;
-1;-2;-4;0;0;-1;-1;-3;
-2;-3;-4;-5;-7;-6;-1;0;
0;3;-1;-1;5;3;0;0;
1;0;18;17;9;4;0;0;
-1;-1;-2;-2;1;3;0;-1;
0;2;-5;-1;-6;-3;-3;0;
-2;-1;-2;-1;-5;-3;0;1;
-1;-3;-4;-4;-6;-2;-2;-3;
-3;-1;-2;-3;-3;0;-2;1;
1;1;1;-1;0;1;0;-1;
0;-2;-1;-1;-4;-3;-1;-2;
0;-1;-2;0;4;0;1;1;
0;-1;-5;-1;-5;-3;-1;-1;
1;-2;6;2;5;1;-1;0;
-2;-2;2;5;1;0;0;-1;
-2;0;-2;-4;-3;-3;-2;0;
-2;-1;-3;1;1;1;1;-1;
-2;2;-4;-1;-1;0;-1;-2;
0;-4;-4;-2;-1;-2;-2;-1;
1;2;0;-3;-3;-2;-2;-2;
-2;-1;-3;-4;-3;-2;-2;0;
-2;-3;-11;-8;-5;-3;-2;-2;
-1;3;18;11;5;3;0;-1;
-1;4;9;12;2;1;-1;0;
2;1;0;1;1;-1;0;0;
-2;-3;-2;1;0;0;1;1;
-2;-4;-10;-9;-4;-2;-3;-1;
-3;-2;-7;-8;-5;-4;-3;-2;
0;-2;1;-1;-2;0;-1;-3;
1;-2;-4;0;-2;-1;-2;1;
0;-1;-5;-10;-3;0;-2;-2;
-2;-2;1;12;2;-1;1;0;
-5;-4;-5;-13;-4;-2;-1;-1;
-1;4;6;11;4;3;0;-3;
-1;-1;9;2;6;2;0;-1;
1;-1;-6;-7;-5;-2;0;-1;
-1;-5;-8;-6;-2;-5;-1;-1;
-3;-4;-5;-2;-4;-4;-1;-1;
-1;1;-3;-2;-4;-5;-1;-1;
-2;-2;-4;-5;-3;-2;-1;-1;
-1;-3;4;3;-1;-2;1;0;
-1;0;-2;4;1;1;-1;-1;
-2;1;4;-3;-2;-1;-2;-3;
-3;-4;-2;3;2;-1;0;-3;
0;-2;5;0;2;1;2;-1;
-1;0;1;3;-1;-1;-2;0;
0;1;-5;-3;-2;0;0;0;
0;3;0;0;-3;-2;-3;0;
-4;-6;-4;-2;-1;-1;-1;1;
-1;-1;-6;-6;-5;-2;-2;-2;
-2;-4;0;-3;2;0;-2;-2;
1;7;3;-3;1;0;-1;-1;
4;1;12;2;-1;0;2;0;
-2;-6;-4;2;3;-1;2;0;
0;1;-2;0;-2;0;-1;-1;
-2;-1;-2;-3;-3;-2;-3;-1;
-3;-4;-8;-5;-3;-2;-1;-1;
0;-1;-1;-4;-4;-3;0;-2;
0;2;-3;3;1;1;-2;0;
0;5;2;-7;-3;-2;-2;-2;
-3;-19;-1;8;2;-5;1;1;
6;14;-3;-15;-7;4;-3;-2;
-5;-8;5;12;4;1;0;-2;
0;2;3;8;4;-1;0;1;
1;3;-6;-3;-1;-1;-1;-1;
-1;-3;-5;-3;-3;-3;-1;-1;
-1;-3;-5;-3;-4;-2;-2;0;
1;1;0;0;-1;1;-2;-2;
-5;-3;-7;-6;-5;-2;-2;-2;
-4;-5;-5;0;-2;-2;0;0;
5;5;7;-5;-3;-3;-1;-2;
2;-5;1;3;3;0;1;1;
-10;-1;-7;-7;-1;2;-2;-5;
-3;-3;0;0;0;0;0;-1;
-2;-3;2;5;1;-1;0;0;
4;3;-3;-2;-2;0;-1;0;
-2;-1;-3;-2;-2;-2;-1;-2;
-2;-4;-3;-2;-3;-2;-1;0;
-1;0;-5;-7;-4;-2;-2;-1;
1;7;7;-1;0;1;1;1;
-2;-9;-7;-5;-2;-3;0;-2;
-1;2;9;11;5;4;1;0;
1;5;2;-1;-1;-1;-1;0;
-2;-3;-4;3;0;0;0;-2;
-2;3;15;1;-1;-1;-3;1;
-2;-3;-8;-8;-6;-3;-2;0;
-3;-3;-7;-4;-4;-1;0;-1;
2;0;-1;3;-2;-2;-2;-3;
0;2;-4;-2;-3;-2;-2;-2;
-3;-3;-3;-4;1;-4;2;-2;
-1;-1;0;-2;0;4;-3;-1;
-1;-6;-3;-1;2;1;1;1;
5;4;-1;3;2;-1;1;0;
-2;0;6;0;0;0;-2;-2;
1;-3;-1;0;1;-3;-1;0;
0;0;0;-3;-3;0;0;-1;
-4;-2;-6;-3;-1;-1;-2;-3;
1;1;1;-2;-3;-2;-1;2;
-3;0;-3;-2;-1;-2;0;0;
-2;-7;-6;-9;-3;-3;-1;-1;
-2;-1;7;11;6;2;0;-1;
0;0;1;1;1;2;0;1;
0;0;0;-1;-4;-4;-2;0;
-1;-3;-6;-2;-4;-3;-1;-1;
-2;-3;-4;-6;-5;-2;-2;-1;
-1;-2;-11;-8;-2;-2;-1;0;
0;4;-3;10;-1;-3;-1;-2;
1;9;35;13;7;4;1;0;
-4;-8;-8;3;2;2;-1;-1;
2;-2;-3;0;0;0;1;-2;
0;-2;-9;-1;-2;-3;-2;0;
-3;-4;-12;-8;-5;-1;0;0;
0;2;0;-3;-2;-2;0;0;
-1;0;3;0;-3;-2;-2;-2;
-1;0;4;0;3;-1;0;0;
0;-1;-6;-1;-2;-1;-2;-3;
0;-2;-4;-5;-2;-3;-4;-2;
-2;-2;-6;-5;-4;-4;0;1;
0;6;6;5;7;7;2;1;
-2;-1;0;0;-1;-3;1;0;
0;-2;-3;-3;-3;-1;-4;0;
-4;0;2;-2;-2;-1;-3;1;
0;-2;-1;-4;-3;-2;0;-2;
-1;-3;-8;-4;0;-2;-1;0;
-1;0;-1;-1;-1;-3;0;-1;
0;2;4;5;1;0;0;0;
-3;-1;-5;-3;-4;-5;-4;0;
1;-2;-2;-3;2;4;0;0;
0;-4;10;9;4;2;2;0;
-2;6;-3;0;1;0;-1;-3;
-3;-4;2;1;-2;-4;0;-1;
-1;-4;-8;-2;-7;-4;-4;-1;
-3;-1;-3;-4;-4;-1;-2;-2;
0;0;-2;-2;-3;-1;-1;-1;
-1;-2;-7;-4;-4;-3;-1;-2;
0;3;5;-4;0;1;-1;-1;
-2;-7;1;5;5;1;1;-2;
2;2;5;2;2;1;0;1;
-1;0;-6;-4;-2;0;-1;2;
0;-1;-1;2;-2;-4;-2;0;
-2;-1;-7;-7;-5;-2;-2;-3;
-1;-2;-1;-3;-1;0;-1;-2;
-2;-4;-7;-2;-3;-2;-2;-1;
-1;1;-5;-5;-2;-3;-2;-1;
2;3;13;4;1;2;0;0;
-1;-7;-3;-2;-2;-1;2;1;
-2;0;0;-2;-1;-1;-3;-2;
0;-2;-7;-4;-3;-2;-2;-1;
-1;-2;3;0;-2;-1;-2;0;
0;2;0;-2;-1;0;-2;1;
0;-2;-9;-5;-7;-7;-1;-2;
0;1;6;1;10;10;4;1;
-2;-4;-6;-2;-4;-1;1;-2;
-1;-1;9;5;1;0;1;-1;
0;-1;3;-2;0;-1;0;-2;
-1;-1;-4;-1;-7;-4;-1;-1;
-1;-1;-3;-4;-2;-3;-2;0;
-3;-7;-7;-7;-4;-2;-3;-1;
3;9;5;2;3;1;0;-1;
-1;-2;1;1;0;-1;0;1;
-3;2;1;2;-2;0;-1;-1;
-3;-7;-7;-7;-4;-2;-3;-1;
3;9;5;2;3;1;0;-1;
-1;-2;1;1;0;-1;0;1;
-3;2;1;2;-2;0;-1;-1;
-2;-2;0;-1;-1;-1;-2;-1;
-3;-1;-6;-2;-4;-2;-2;-2;
0;-2;-4;-1;-1;-1;0;0;
-2;0;-5;-5;-2;-3;-3;-2;
-2;-2;0;1;0;0;-1;-1;
-1;-1;-2;-2;1;1;1;-2;
-3;-3;-2;-5;-8;-4;-2;-1;
3;7;19;14;8;3;0;1;
-2;-9;-5;-1;-2;0;-1;-1;
-2;-1;-3;-1;-5;-3;-2;-2;
1;-1;-2;-4;-4;-4;-2;-2;
-1;-2;-10;-7;-4;-2;-1;-2;
0;-2;1;-1;0;-1;-1;0;
-1;-2;-2;0;-2;-1;-2;-2;
-1;-1;0;2;3;1;0;0;
-1;0;-11;-6;-2;-1;-1;-2;
1;2;13;2;3;-1;0;-1;
0;-1;3;6;1;0;0;0;
-1;-2;3;4;2;1;-1;1;
0;0;-2;-3;-4;-2;-2;1;
-4;-5;-9;-4;-3;-1;-3;-3;
-2;-3;-2;-7;-2;-4;-1;-2;
1;4;4;1;0;0;0;1;
1;-4;-3;2;0;1;1;-1;
-1;0;1;-1;1;-2;-2;0;
2;-2;-3;-4;0;-2;-1;-1;
-9;-12;-6;-1;4;2;-2;-2;
4;7;4;-8;-3;-2;-1;1;
-2;-2;-1;-5;-2;-1;-2;1;
-2;-2;-2;3;-1;0;-1;1;
1;0;-5;-4;-2;-3;-2;0;
-2;-4;-10;0;-3;-3;-1;-2;
-2;-2;0;-10;-3;-3;1;1;
3;9;19;17;13;9;-1;0;
-2;-2;-1;-3;0;0;1;-2;
-2;-5;-4;-2;-2;-3;-1;-1;
1;1;-10;-6;-5;-2;-1;0;
-3;-2;-9;-11;-7;-5;-2;0;
2;3;7;5;-3;0;-1;-1;
-2;-2;1;1;0;0;-1;-2;
-1;-3;-1;3;0;-2;-1;-1;
-1;-3;-10;-10;-5;-3;-3;-1;
1;3;3;5;4;2;2;0;
-4;-5;2;1;2;0;0;-2;
2;4;5;5;3;2;1;-1;
-2;-3;-4;-1;-2;-3;-1;-1;
-2;-1;0;-1;-3;-2;-2;0;
-1;0;-1;2;1;0;-2;-2;
-2;-1;0;-2;-3;-1;-1;-3;
-2;-1;-2;-2;-4;-1;-2;0;
3;1;-1;-1;-1;0;0;1;
-5;-5;-2;-3;-1;0;-1;0;
0;4;7;-6;1;0;-1;-2;
3;5;7;10;4;0;0;1;
-2;-4;-4;1;4;2;-1;-2;
-2;-3;-3;-1;-4;-1;-2;-1;
-1;-6;-8;-5;-5;-4;-1;-1;
-1;-2;-2;-2;-1;-2;-2;-2;
-1;0;1;-1;-2;-2;0;-1;
0;-2;-6;-4;-4;-1;0;-1;
-1;0;0;3;-1;0;-2;-1;
-2;-4;-8;-7;-4;-2;-1;-2;
-1;2;8;1;0;1;0;1;
-2;1;11;22;5;1;-1;-1;
1;0;-3;0;0;1;0;0;
-1;-3;-6;-5;-3;-1;-1;-2;
0;0;-5;-6;-1;-2;1;1;
0;3;2;1;-2;-4;-5;-2;
-5;-8;-7;-11;-2;0;-2;-3;
1;5;18;2;3;3;1;1;
-1;0;3;9;1;0;-1;-1;
0;-1;-1;7;-4;-1;1;0;
-1;-3;-4;-7;-7;-5;-4;-3;
-2;-2;-7;-4;-5;-3;-3;-2;
1;-1;-5;-7;-1;0;-1;-1;
0;-1;-2;-5;0;-1;1;1;
0;-2;2;3;-1;-3;-1;0;
0;0;-4;0;1;0;0;0;
2;0;3;1;0;1;0;-1;
-3;0;-5;-6;-2;-2;-1;-2;
-2;2;5;-3;-1;0;-1;-3;
-2;-4;-1;5;0;-1;-1;-3;
-1;-2;-3;-5;-3;-1;0;-1;
1;-1;1;-2;0;-1;1;-1;
1;0;0;2;-1;0;0;0;
-3;-4;-5;-7;-5;-2;-2;-2;
-2;-1;-3;-5;-2;-2;-1;-2;
-1;-1;-1;0;-1;1;-2;-2;
-1;1;3;4;3;3;1;0;
1;1;-2;0;0;-2;0;-1;
-1;-2;-4;-3;0;-1;1;0;
-2;-2;-3;-1;-2;-4;-1;-2;
-3;-4;-8;-7;-4;-2;0;-2;
7;6;6;5;-1;0;0;1;
0;-3;-3;-4;-3;-2;-2;-1;
-3;-1;-5;2;-2;-1;-2;-2;
1;3;0;-8;-3;0;-1;-1;
-3;-5;-4;0;3;0;0;-1;
-1;0;6;5;1;2;-1;-2;
2;0;-1;-1;1;0;-1;0;
-5;-4;-8;-7;-9;-6;-1;0;
-1;0;-3;-3;9;4;0;-1;
0;1;3;0;-1;-1;0;0;
0;3;-1;4;0;-1;0;0;
-5;-11;0;-3;-7;-2;-3;-2;
0;0;-1;-2;0;0;-2;-1;
1;5;2;1;-3;0;-1;-1;
-1;0;-3;0;1;-1;-3;0;
0;4;1;-1;-4;-2;0;-3;
0;-3;-7;-9;-2;0;-2;-1;
-1;-5;1;5;-1;0;-2;0;
2;2;0;1;0;1;-1;0;
-4;-2;-2;-4;-1;-2;-1;-2;
-1;-1;1;0;-2;-1;-1;-1;
-3;0;-4;-6;-2;-2;0;-2;
-1;-4;1;-1;1;-1;-2;-1;
2;5;-3;4;-4;-1;-2;0;
-1;-1;5;-9;2;1;1;-1;
-3;-3;2;14;5;2;1;-2;
2;2;-1;1;-2;0;-2;-3;
-1;-2;-10;-13;-6;-5;0;0;
-2;-1;6;12;4;0;1;-1;
0;-2;-4;-10;-4;-2;-1;-2;
-2;-3;0;1;1;-1;0;-1;
-1;-1;0;2;-2;-1;-3;-1;
-1;-1;-5;-6;-4;-3;-2;-1;
0;-1;2;-4;0;0;-1;0;
-1;-3;1;0;0;1;-1;0;
1;2;0;-2;-3;-3;-1;-2;
-4;-3;-5;-3;-2;0;-2;0;
0;-1;2;-2;0;-1;1;1;
1;1;-1;1;-1;0;-1;-1;
-1;0;-1;-2;-3;-2;-1;-1;
0;1;0;1;1;0;-1;0;
4;1;0;1;-1;1;0;-1;
-3;-7;-10;-11;-3;-2;-2;-2;
-4;1;12;3;1;1;-2;-4;
1;3;1;6;-1;-1;-1;0;
-2;-6;-1;-3;-3;-2;-2;0;
1;2;-2;-2;-1;0;-1;0;
-4;-8;-5;-3;0;0;0;-1;
1;0;-2;-2;-4;-3;-1;-1;
-3;-2;13;9;3;0;1;-1;
0;3;-8;-8;-2;-2;-2;0;
-3;-2;4;7;3;0;-1;-1;
-1;-4;-3;-5;-6;-2;-2;-2;
-1;0;0;-2;-2;0;-1;0;
0;-1;-4;-7;-1;-2;-1;-1;
0;-2;-9;-9;-3;-1;-1;-1;
-3;0;1;2;-2;-1;0;0;
0;0;-3;-2;-1;-1;-2;-1;
-2;-1;5;1;-1;-3;-1;0;
-3;1;-6;-11;-6;-3;-1;0;
0;0;5;5;4;0;-1;0;
0;0;3;0;2;2;2;0;
1;-1;0;6;2;-1;-1;-1;
-1;-3;-2;-1;-3;-1;-2;0;
-1;0;1;0;-4;-2;-1;-1;
-2;-2;1;3;2;2;0;-1;
0;-1;-9;-7;-2;-2;0;-1;
-2;1;11;0;0;-2;-1;-1;
0;-2;0;-1;-1;-2;-2;-2;
-2;-1;0;1;-3;2;0;0;
-1;-3;0;1;3;2;-2;-1;
0;0;-12;-4;-5;-4;-2;-1;
-6;-4;4;1;0;-4;-2;-2;
-1;-1;-1;-2;-5;-4;-2;-1;
-2;-4;1;-4;0;0;-1;-4;
0;-3;-2;1;1;2;-2;-1;
0;2;-2;-9;-3;-3;-1;-2;
1;0;-5;-4;1;0;0;-1;
-3;-4;1;3;-3;-2;0;1;
0;1;-3;-2;-1;1;-1;-2;
1;0;-4;0;-2;-3;0;-1;
0;-1;-13;-9;0;-1;0;1;
0;2;16;3;0;0;0;-2;
0;-3;-4;2;1;-2;-1;0;
-2;-1;-8;-12;-5;-1;-2;0;
-1;-2;3;9;0;-1;1;-1;
0;-1;-3;2;1;-1;-1;-2;
-1;-2;2;-1;-2;-1;-1;0;
0;-1;-2;1;0;0;0;-1;
1;2;2;-6;-4;-1;-2;-3;
-2;-8;-3;2;-2;-2;2;0;
-2;-2;1;-4;-2;-2;-2;-2;
1;2;0;6;1;1;1;0;
-1;0;5;1;1;0;-1;0;
1;0;-5;-1;-2;-2;-1;0;
-2;0;-2;-2;-3;-1;-2;-2;
-2;-4;-2;1;1;-1;0;-1;
0;2;2;3;0;-2;-1;0;
-3;-7;-7;-9;-7;-4;-3;-3;
4;16;6;0;2;2;0;0;
-2;-3;1;5;1;-1;0;-2;
-1;-4;-1;1;0;-1;0;-2;
0;1;-4;2;2;0;0;1;
-2;-4;-2;1;1;-1;0;-1;
0;2;2;3;0;-2;-1;0;
-3;-7;-7;-9;-7;-4;-3;-3;
4;16;6;0;2;2;0;0;
-2;-3;1;5;1;-1;0;-2;
-1;-4;-1;1;0;-1;0;-2;
0;1;-4;2;2;0;0;1;
-1;3;1;2;-1;-1;-2;-3;
-3;-2;-4;-4;-1;-2;-2;0;
0;-3;-11;-6;-3;-4;-2;-1;
-2;-1;17;1;-1;-1;0;0;
-1;3;5;8;2;2;0;0;
-6;-10;-4;0;2;0;0;-3;
1;7;1;-1;-1;0;-2;1;
-1;-7;-10;-5;-2;-3;-3;-1;
1;-4;-2;-4;-4;-2;-1;1;
2;1;3;0;1;1;0;-2;
1;1;1;0;0;0;-1;-1;
-2;-5;-7;-4;-3;-2;-2;-1;
-1;-3;-4;-5;-4;-2;-2;-1;
0;-1;-1;-2;-3;-1;0;-1;
-2;-3;1;4;6;0;0;-2;
-3;-1;-6;2;0;3;-2;-1;
4;2;8;2;1;1;1;-1;
-4;-4;0;-2;-3;-2;-2;-1;
-1;-1;0;-3;-3;-1;-2;-2;
-2;-2;-7;-2;-2;-1;-2;0;
-2;-1;-7;-4;-2;-2;-1;-2;
-2;-1;-1;-3;0;-2;0;-1;
0;2;5;0;0;0;0;0;
-1;-1;-3;-2;-2;-2;1;-3;
-1;-3;-8;-7;-2;-1;-1;1;
4;1;8;9;1;0;-1;1;
-3;-1;-3;-1;0;0;0;-4;
